,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16336,2026-05-06 17:15:58.005791,2026/05/06 17:15:58.067,0,NVIDIA A100-SXM-64GB,301.16,64760,100
16337,2026-05-06 17:15:58.005791,2026/05/06 17:15:58.069,1,NVIDIA A100-SXM-64GB,155.61,59478,100
16338,2026-05-06 17:15:58.005791,2026/05/06 17:15:58.072,2,NVIDIA A100-SXM-64GB,165.50,63870,100
16339,2026-05-06 17:15:58.005791,2026/05/06 17:15:58.077,3,NVIDIA A100-SXM-64GB,148.87,64864,100
16340,2026-05-06 17:16:03.221369,2026/05/06 17:16:03.266,0,NVIDIA A100-SXM-64GB,171.82,64760,100
16341,2026-05-06 17:16:03.221369,2026/05/06 17:16:03.269,1,NVIDIA A100-SXM-64GB,215.03,61500,100
16342,2026-05-06 17:16:03.221369,2026/05/06 17:16:03.272,2,NVIDIA A100-SXM-64GB,154.86,63870,100
16343,2026-05-06 17:16:03.221369,2026/05/06 17:16:03.274,3,NVIDIA A100-SXM-64GB,155.46,64864,98
16344,2026-05-06 17:16:08.409321,2026/05/06 17:16:08.455,0,NVIDIA A100-SXM-64GB,156.83,63842,100
16345,2026-05-06 17:16:08.409321,2026/05/06 17:16:08.457,1,NVIDIA A100-SXM-64GB,153.01,63520,100
16346,2026-05-06 17:16:08.409321,2026/05/06 17:16:08.461,2,NVIDIA A100-SXM-64GB,196.38,63870,100
16347,2026-05-06 17:16:08.409321,2026/05/06 17:16:08.463,3,NVIDIA A100-SXM-64GB,128.11,64864,100
16348,2026-05-06 17:16:13.554508,2026/05/06 17:16:13.613,0,NVIDIA A100-SXM-64GB,156.06,64662,100
16349,2026-05-06 17:16:13.554508,2026/05/06 17:16:13.616,1,NVIDIA A100-SXM-64GB,237.11,64260,100
16350,2026-05-06 17:16:13.554508,2026/05/06 17:16:13.619,2,NVIDIA A100-SXM-64GB,176.20,63870,100
16351,2026-05-06 17:16:13.554508,2026/05/06 17:16:13.621,3,NVIDIA A100-SXM-64GB,286.49,64864,100
16352,2026-05-06 17:16:18.696529,2026/05/06 17:16:18.757,0,NVIDIA A100-SXM-64GB,323.76,64662,100
16353,2026-05-06 17:16:18.696529,2026/05/06 17:16:18.759,1,NVIDIA A100-SXM-64GB,204.64,64260,100
16354,2026-05-06 17:16:18.696529,2026/05/06 17:16:18.762,2,NVIDIA A100-SXM-64GB,329.17,63870,100
16355,2026-05-06 17:16:18.696529,2026/05/06 17:16:18.764,3,NVIDIA A100-SXM-64GB,327.37,64864,100
16356,2026-05-06 17:16:23.868038,2026/05/06 17:16:23.920,0,NVIDIA A100-SXM-64GB,123.75,64662,100
16357,2026-05-06 17:16:23.868038,2026/05/06 17:16:23.922,1,NVIDIA A100-SXM-64GB,247.83,64260,100
16358,2026-05-06 17:16:23.868038,2026/05/06 17:16:23.928,2,NVIDIA A100-SXM-64GB,126.84,63870,100
16359,2026-05-06 17:16:23.868038,2026/05/06 17:16:23.931,3,NVIDIA A100-SXM-64GB,199.00,64864,100
16360,2026-05-06 17:16:29.025577,2026/05/06 17:16:29.092,0,NVIDIA A100-SXM-64GB,270.28,57698,100
16361,2026-05-06 17:16:29.025577,2026/05/06 17:16:29.094,1,NVIDIA A100-SXM-64GB,215.03,64260,100
16362,2026-05-06 17:16:29.025577,2026/05/06 17:16:29.097,2,NVIDIA A100-SXM-64GB,143.23,63870,100
16363,2026-05-06 17:16:29.025577,2026/05/06 17:16:29.099,3,NVIDIA A100-SXM-64GB,189.36,64864,100
16364,2026-05-06 17:16:34.176579,2026/05/06 17:16:34.240,0,NVIDIA A100-SXM-64GB,105.87,63240,100
16365,2026-05-06 17:16:34.176579,2026/05/06 17:16:34.243,1,NVIDIA A100-SXM-64GB,233.23,55578,100
16366,2026-05-06 17:16:34.176579,2026/05/06 17:16:34.245,2,NVIDIA A100-SXM-64GB,97.52,63870,100
16367,2026-05-06 17:16:34.176579,2026/05/06 17:16:34.247,3,NVIDIA A100-SXM-64GB,99.33,64864,100
16368,2026-05-06 17:16:39.434323,2026/05/06 17:16:39.479,0,NVIDIA A100-SXM-64GB,129.45,64860,100
16369,2026-05-06 17:16:39.434323,2026/05/06 17:16:39.482,1,NVIDIA A100-SXM-64GB,126.63,59598,100
16370,2026-05-06 17:16:39.434323,2026/05/06 17:16:39.484,2,NVIDIA A100-SXM-64GB,238.00,63870,100
16371,2026-05-06 17:16:39.434323,2026/05/06 17:16:39.488,3,NVIDIA A100-SXM-64GB,121.96,64864,100
16372,2026-05-06 17:16:44.610104,2026/05/06 17:16:44.671,0,NVIDIA A100-SXM-64GB,278.84,59680,100
16373,2026-05-06 17:16:44.610104,2026/05/06 17:16:44.673,1,NVIDIA A100-SXM-64GB,291.96,62318,100
16374,2026-05-06 17:16:44.610104,2026/05/06 17:16:44.676,2,NVIDIA A100-SXM-64GB,240.41,63870,100
16375,2026-05-06 17:16:44.610104,2026/05/06 17:16:44.681,3,NVIDIA A100-SXM-64GB,243.12,64864,100
16376,2026-05-06 17:16:49.793522,2026/05/06 17:16:49.839,0,NVIDIA A100-SXM-64GB,130.06,63360,100
16377,2026-05-06 17:16:49.793522,2026/05/06 17:16:49.841,1,NVIDIA A100-SXM-64GB,168.82,64620,100
16378,2026-05-06 17:16:49.793522,2026/05/06 17:16:49.844,2,NVIDIA A100-SXM-64GB,131.93,63870,100
16379,2026-05-06 17:16:49.793522,2026/05/06 17:16:49.846,3,NVIDIA A100-SXM-64GB,138.95,64864,100
16380,2026-05-06 17:16:54.978954,2026/05/06 17:16:55.024,0,NVIDIA A100-SXM-64GB,217.07,52700,100
16381,2026-05-06 17:16:54.978954,2026/05/06 17:16:55.028,1,NVIDIA A100-SXM-64GB,191.77,38016,100
16382,2026-05-06 17:16:54.978954,2026/05/06 17:16:55.031,2,NVIDIA A100-SXM-64GB,212.67,63870,100
16383,2026-05-06 17:16:54.978954,2026/05/06 17:16:55.034,3,NVIDIA A100-SXM-64GB,184.76,64864,100
16384,2026-05-06 17:17:00.107361,2026/05/06 17:17:00.152,0,NVIDIA A100-SXM-64GB,168.74,64122,100
16385,2026-05-06 17:17:00.107361,2026/05/06 17:17:00.155,1,NVIDIA A100-SXM-64GB,248.77,62538,98
16386,2026-05-06 17:17:00.107361,2026/05/06 17:17:00.159,2,NVIDIA A100-SXM-64GB,193.31,63870,100
16387,2026-05-06 17:17:00.107361,2026/05/06 17:17:00.162,3,NVIDIA A100-SXM-64GB,170.89,64864,100
16388,2026-05-06 17:17:05.283668,2026/05/06 17:17:05.328,0,NVIDIA A100-SXM-64GB,245.86,64942,100
16389,2026-05-06 17:17:05.283668,2026/05/06 17:17:05.331,1,NVIDIA A100-SXM-64GB,177.07,63738,100
16390,2026-05-06 17:17:05.283668,2026/05/06 17:17:05.334,2,NVIDIA A100-SXM-64GB,155.46,63870,100
16391,2026-05-06 17:17:05.283668,2026/05/06 17:17:05.336,3,NVIDIA A100-SXM-64GB,178.94,64864,100
16392,2026-05-06 17:17:10.427231,2026/05/06 17:17:10.472,0,NVIDIA A100-SXM-64GB,194.72,64942,100
16393,2026-05-06 17:17:10.427231,2026/05/06 17:17:10.475,1,NVIDIA A100-SXM-64GB,191.48,57498,96
16394,2026-05-06 17:17:10.427231,2026/05/06 17:17:10.477,2,NVIDIA A100-SXM-64GB,212.96,63870,100
16395,2026-05-06 17:17:10.427231,2026/05/06 17:17:10.480,3,NVIDIA A100-SXM-64GB,185.50,49618,99
16396,2026-05-06 17:17:15.605979,2026/05/06 17:17:15.666,0,NVIDIA A100-SXM-64GB,168.32,64942,100
16397,2026-05-06 17:17:15.605979,2026/05/06 17:17:15.668,1,NVIDIA A100-SXM-64GB,199.41,59498,100
16398,2026-05-06 17:17:15.605979,2026/05/06 17:17:15.671,2,NVIDIA A100-SXM-64GB,166.43,63870,100
16399,2026-05-06 17:17:15.605979,2026/05/06 17:17:15.675,3,NVIDIA A100-SXM-64GB,123.50,57242,100
16400,2026-05-06 17:17:20.768196,2026/05/06 17:17:20.830,0,NVIDIA A100-SXM-64GB,102.29,64942,100
16401,2026-05-06 17:17:20.768196,2026/05/06 17:17:20.832,1,NVIDIA A100-SXM-64GB,112.53,59498,100
16402,2026-05-06 17:17:20.768196,2026/05/06 17:17:20.838,2,NVIDIA A100-SXM-64GB,102.41,63870,100
16403,2026-05-06 17:17:20.768196,2026/05/06 17:17:20.852,3,NVIDIA A100-SXM-64GB,101.81,58862,100
16404,2026-05-06 17:17:25.972234,2026/05/06 17:17:26.024,0,NVIDIA A100-SXM-64GB,285.25,64942,100
16405,2026-05-06 17:17:25.972234,2026/05/06 17:17:26.026,1,NVIDIA A100-SXM-64GB,256.14,61598,100
16406,2026-05-06 17:17:25.972234,2026/05/06 17:17:26.029,2,NVIDIA A100-SXM-64GB,256.57,63870,100
16407,2026-05-06 17:17:25.972234,2026/05/06 17:17:26.031,3,NVIDIA A100-SXM-64GB,172.25,64282,100
16408,2026-05-06 17:17:31.104130,2026/05/06 17:17:31.153,0,NVIDIA A100-SXM-64GB,171.04,64942,100
16409,2026-05-06 17:17:31.104130,2026/05/06 17:17:31.155,1,NVIDIA A100-SXM-64GB,284.30,61598,100
16410,2026-05-06 17:17:31.104130,2026/05/06 17:17:31.158,2,NVIDIA A100-SXM-64GB,202.27,63870,100
16411,2026-05-06 17:17:31.104130,2026/05/06 17:17:31.160,3,NVIDIA A100-SXM-64GB,147.84,45402,100
16412,2026-05-06 17:17:36.271940,2026/05/06 17:17:36.318,0,NVIDIA A100-SXM-64GB,150.13,64942,100
16413,2026-05-06 17:17:36.271940,2026/05/06 17:17:36.323,1,NVIDIA A100-SXM-64GB,191.77,61598,100
16414,2026-05-06 17:17:36.271940,2026/05/06 17:17:36.326,2,NVIDIA A100-SXM-64GB,201.18,63870,100
16415,2026-05-06 17:17:36.271940,2026/05/06 17:17:36.329,3,NVIDIA A100-SXM-64GB,203.74,60122,100
16416,2026-05-06 17:17:41.402430,2026/05/06 17:17:41.467,0,NVIDIA A100-SXM-64GB,140.17,64942,100
16417,2026-05-06 17:17:41.402430,2026/05/06 17:17:41.469,1,NVIDIA A100-SXM-64GB,129.71,61980,100
16418,2026-05-06 17:17:41.402430,2026/05/06 17:17:41.472,2,NVIDIA A100-SXM-64GB,197.11,63870,100
16419,2026-05-06 17:17:41.402430,2026/05/06 17:17:41.478,3,NVIDIA A100-SXM-64GB,327.98,28638,100
16420,2026-05-06 17:17:46.579009,2026/05/06 17:17:46.624,0,NVIDIA A100-SXM-64GB,132.20,20060,100
16421,2026-05-06 17:17:46.579009,2026/05/06 17:17:46.629,1,NVIDIA A100-SXM-64GB,201.35,64040,95
16422,2026-05-06 17:17:46.579009,2026/05/06 17:17:46.631,2,NVIDIA A100-SXM-64GB,99.94,63870,98
16423,2026-05-06 17:17:46.579009,2026/05/06 17:17:46.634,3,NVIDIA A100-SXM-64GB,135.14,59802,98
16424,2026-05-06 17:17:51.707186,2026/05/06 17:17:51.780,0,NVIDIA A100-SXM-64GB,238.49,63220,100
16425,2026-05-06 17:17:51.707186,2026/05/06 17:17:51.783,1,NVIDIA A100-SXM-64GB,123.88,64040,100
16426,2026-05-06 17:17:51.707186,2026/05/06 17:17:51.785,2,NVIDIA A100-SXM-64GB,139.28,63870,100
16427,2026-05-06 17:17:51.707186,2026/05/06 17:17:51.789,3,NVIDIA A100-SXM-64GB,177.13,62622,100
16428,2026-05-06 17:17:56.941313,2026/05/06 17:17:57.003,0,NVIDIA A100-SXM-64GB,237.88,36700,100
16429,2026-05-06 17:17:56.941313,2026/05/06 17:17:57.005,1,NVIDIA A100-SXM-64GB,278.15,64040,100
16430,2026-05-06 17:17:56.941313,2026/05/06 17:17:57.008,2,NVIDIA A100-SXM-64GB,158.64,63870,100
16431,2026-05-06 17:17:56.941313,2026/05/06 17:17:57.011,3,NVIDIA A100-SXM-64GB,128.72,62622,100
16432,2026-05-06 17:18:02.164311,2026/05/06 17:18:02.224,0,NVIDIA A100-SXM-64GB,100.98,60360,100
16433,2026-05-06 17:18:02.164311,2026/05/06 17:18:02.230,1,NVIDIA A100-SXM-64GB,103.66,64040,100
16434,2026-05-06 17:18:02.164311,2026/05/06 17:18:02.233,2,NVIDIA A100-SXM-64GB,95.05,63870,100
16435,2026-05-06 17:18:02.164311,2026/05/06 17:18:02.240,3,NVIDIA A100-SXM-64GB,168.57,62622,100
16436,2026-05-06 17:18:07.406957,2026/05/06 17:18:07.469,0,NVIDIA A100-SXM-64GB,106.31,64602,100
16437,2026-05-06 17:18:07.406957,2026/05/06 17:18:07.473,1,NVIDIA A100-SXM-64GB,102.50,51038,100
16438,2026-05-06 17:18:07.406957,2026/05/06 17:18:07.476,2,NVIDIA A100-SXM-64GB,94.88,63870,100
16439,2026-05-06 17:18:07.406957,2026/05/06 17:18:07.504,3,NVIDIA A100-SXM-64GB,332.85,62622,100
16440,2026-05-06 17:18:12.644549,2026/05/06 17:18:12.689,0,NVIDIA A100-SXM-64GB,100.64,64602,100
16441,2026-05-06 17:18:12.644549,2026/05/06 17:18:12.692,1,NVIDIA A100-SXM-64GB,101.52,64140,98
16442,2026-05-06 17:18:12.644549,2026/05/06 17:18:12.698,2,NVIDIA A100-SXM-64GB,95.39,63870,100
16443,2026-05-06 17:18:12.644549,2026/05/06 17:18:12.700,3,NVIDIA A100-SXM-64GB,107.30,63442,98
16444,2026-05-06 17:18:17.782579,2026/05/06 17:18:17.843,0,NVIDIA A100-SXM-64GB,341.13,64602,100
16445,2026-05-06 17:18:17.782579,2026/05/06 17:18:17.848,1,NVIDIA A100-SXM-64GB,345.51,64140,100
16446,2026-05-06 17:18:17.782579,2026/05/06 17:18:17.850,2,NVIDIA A100-SXM-64GB,216.02,63870,100
16447,2026-05-06 17:18:17.782579,2026/05/06 17:18:17.868,3,NVIDIA A100-SXM-64GB,198.59,64162,100
16448,2026-05-06 17:18:23.000447,2026/05/06 17:18:23.045,0,NVIDIA A100-SXM-64GB,330.79,64602,100
16449,2026-05-06 17:18:23.000447,2026/05/06 17:18:23.047,1,NVIDIA A100-SXM-64GB,178.88,61140,100
16450,2026-05-06 17:18:23.000447,2026/05/06 17:18:23.050,2,NVIDIA A100-SXM-64GB,233.12,63870,100
16451,2026-05-06 17:18:23.000447,2026/05/06 17:18:23.052,3,NVIDIA A100-SXM-64GB,235.77,64162,100
16452,2026-05-06 17:18:28.148177,2026/05/06 17:18:28.194,0,NVIDIA A100-SXM-64GB,273.68,64602,100
16453,2026-05-06 17:18:28.148177,2026/05/06 17:18:28.196,1,NVIDIA A100-SXM-64GB,197.39,62720,100
16454,2026-05-06 17:18:28.148177,2026/05/06 17:18:28.199,2,NVIDIA A100-SXM-64GB,265.45,63870,100
16455,2026-05-06 17:18:28.148177,2026/05/06 17:18:28.201,3,NVIDIA A100-SXM-64GB,246.22,64162,100
16456,2026-05-06 17:18:33.301369,2026/05/06 17:18:33.362,0,NVIDIA A100-SXM-64GB,310.92,55900,100
16457,2026-05-06 17:18:33.301369,2026/05/06 17:18:33.365,1,NVIDIA A100-SXM-64GB,221.20,62720,100
16458,2026-05-06 17:18:33.301369,2026/05/06 17:18:33.367,2,NVIDIA A100-SXM-64GB,242.02,63870,100
16459,2026-05-06 17:18:33.301369,2026/05/06 17:18:33.370,3,NVIDIA A100-SXM-64GB,201.87,64424,100
16460,2026-05-06 17:18:38.509173,2026/05/06 17:18:38.571,0,NVIDIA A100-SXM-64GB,142.32,64480,100
16461,2026-05-06 17:18:38.509173,2026/05/06 17:18:38.573,1,NVIDIA A100-SXM-64GB,255.48,53358,100
16462,2026-05-06 17:18:38.509173,2026/05/06 17:18:38.579,2,NVIDIA A100-SXM-64GB,256.57,63870,100
16463,2026-05-06 17:18:38.509173,2026/05/06 17:18:38.581,3,NVIDIA A100-SXM-64GB,155.62,64804,100
16464,2026-05-06 17:18:43.676649,2026/05/06 17:18:43.722,0,NVIDIA A100-SXM-64GB,190.69,64480,100
16465,2026-05-06 17:18:43.676649,2026/05/06 17:18:43.724,1,NVIDIA A100-SXM-64GB,273.63,59118,100
16466,2026-05-06 17:18:43.676649,2026/05/06 17:18:43.727,2,NVIDIA A100-SXM-64GB,200.13,63870,100
16467,2026-05-06 17:18:43.676649,2026/05/06 17:18:43.729,3,NVIDIA A100-SXM-64GB,169.35,64804,100
16468,2026-05-06 17:18:48.853200,2026/05/06 17:18:48.899,0,NVIDIA A100-SXM-64GB,100.75,64482,100
16469,2026-05-06 17:18:48.853200,2026/05/06 17:18:48.903,1,NVIDIA A100-SXM-64GB,135.83,61718,100
16470,2026-05-06 17:18:48.853200,2026/05/06 17:18:48.906,2,NVIDIA A100-SXM-64GB,165.83,63870,100
16471,2026-05-06 17:18:48.853200,2026/05/06 17:18:48.908,3,NVIDIA A100-SXM-64GB,209.82,55502,100
16472,2026-05-06 17:18:54.054923,2026/05/06 17:18:54.114,0,NVIDIA A100-SXM-64GB,184.86,64922,100
16473,2026-05-06 17:18:54.054923,2026/05/06 17:18:54.116,1,NVIDIA A100-SXM-64GB,206.18,61718,100
16474,2026-05-06 17:18:54.054923,2026/05/06 17:18:54.119,2,NVIDIA A100-SXM-64GB,289.84,63870,100
16475,2026-05-06 17:18:54.054923,2026/05/06 17:18:54.121,3,NVIDIA A100-SXM-64GB,260.51,63882,100
16476,2026-05-06 17:18:59.254224,2026/05/06 17:18:59.300,0,NVIDIA A100-SXM-64GB,246.47,64922,98
16477,2026-05-06 17:18:59.254224,2026/05/06 17:18:59.302,1,NVIDIA A100-SXM-64GB,260.71,63458,98
16478,2026-05-06 17:18:59.254224,2026/05/06 17:18:59.305,2,NVIDIA A100-SXM-64GB,172.25,63870,98
16479,2026-05-06 17:18:59.254224,2026/05/06 17:18:59.309,3,NVIDIA A100-SXM-64GB,195.46,63882,100
16480,2026-05-06 17:19:04.431603,2026/05/06 17:19:04.476,0,NVIDIA A100-SXM-64GB,288.29,64922,100
16481,2026-05-06 17:19:04.431603,2026/05/06 17:19:04.479,1,NVIDIA A100-SXM-64GB,201.56,64658,100
16482,2026-05-06 17:19:04.431603,2026/05/06 17:19:04.482,2,NVIDIA A100-SXM-64GB,173.46,63870,100
16483,2026-05-06 17:19:04.431603,2026/05/06 17:19:04.488,3,NVIDIA A100-SXM-64GB,205.16,63882,100
16484,2026-05-06 17:19:09.587369,2026/05/06 17:19:09.643,0,NVIDIA A100-SXM-64GB,274.89,57382,100
16485,2026-05-06 17:19:09.587369,2026/05/06 17:19:09.645,1,NVIDIA A100-SXM-64GB,161.44,57698,100
16486,2026-05-06 17:19:09.587369,2026/05/06 17:19:09.648,2,NVIDIA A100-SXM-64GB,266.71,63870,100
16487,2026-05-06 17:19:09.587369,2026/05/06 17:19:09.650,3,NVIDIA A100-SXM-64GB,252.63,63884,100
16488,2026-05-06 17:19:14.788323,2026/05/06 17:19:14.833,0,NVIDIA A100-SXM-64GB,208.89,60242,100
16489,2026-05-06 17:19:14.788323,2026/05/06 17:19:14.835,1,NVIDIA A100-SXM-64GB,323.16,60820,100
16490,2026-05-06 17:19:14.788323,2026/05/06 17:19:14.838,2,NVIDIA A100-SXM-64GB,202.59,63870,100
16491,2026-05-06 17:19:14.788323,2026/05/06 17:19:14.842,3,NVIDIA A100-SXM-64GB,223.63,63884,100
16492,2026-05-06 17:19:19.981322,2026/05/06 17:19:20.029,0,NVIDIA A100-SXM-64GB,334.13,60242,100
16493,2026-05-06 17:19:19.981322,2026/05/06 17:19:20.031,1,NVIDIA A100-SXM-64GB,306.67,63880,100
16494,2026-05-06 17:19:19.981322,2026/05/06 17:19:20.034,2,NVIDIA A100-SXM-64GB,145.70,63870,100
16495,2026-05-06 17:19:19.981322,2026/05/06 17:19:20.036,3,NVIDIA A100-SXM-64GB,241.92,56660,100
16496,2026-05-06 17:19:25.181233,2026/05/06 17:19:25.245,0,NVIDIA A100-SXM-64GB,173.03,63922,100
16497,2026-05-06 17:19:25.181233,2026/05/06 17:19:25.248,1,NVIDIA A100-SXM-64GB,246.98,63880,100
16498,2026-05-06 17:19:25.181233,2026/05/06 17:19:25.250,2,NVIDIA A100-SXM-64GB,252.96,63870,100
16499,2026-05-06 17:19:25.181233,2026/05/06 17:19:25.256,3,NVIDIA A100-SXM-64GB,202.59,62982,100
16500,2026-05-06 17:19:30.350111,2026/05/06 17:19:30.412,0,NVIDIA A100-SXM-64GB,212.24,63922,100
16501,2026-05-06 17:19:30.350111,2026/05/06 17:19:30.416,1,NVIDIA A100-SXM-64GB,221.47,64660,100
16502,2026-05-06 17:19:30.350111,2026/05/06 17:19:30.419,2,NVIDIA A100-SXM-64GB,142.62,63870,100
16503,2026-05-06 17:19:30.350111,2026/05/06 17:19:30.422,3,NVIDIA A100-SXM-64GB,187.69,62984,100
16504,2026-05-06 17:19:35.519222,2026/05/06 17:19:35.567,0,NVIDIA A100-SXM-64GB,187.42,58520,100
16505,2026-05-06 17:19:35.519222,2026/05/06 17:19:35.569,1,NVIDIA A100-SXM-64GB,227.30,64660,100
16506,2026-05-06 17:19:35.519222,2026/05/06 17:19:35.572,2,NVIDIA A100-SXM-64GB,285.28,63870,100
16507,2026-05-06 17:19:35.519222,2026/05/06 17:19:35.574,3,NVIDIA A100-SXM-64GB,266.38,58962,100
16508,2026-05-06 17:19:40.697180,2026/05/06 17:19:40.742,0,NVIDIA A100-SXM-64GB,225.41,59480,98
16509,2026-05-06 17:19:40.697180,2026/05/06 17:19:40.744,1,NVIDIA A100-SXM-64GB,225.53,64660,98
16510,2026-05-06 17:19:40.697180,2026/05/06 17:19:40.747,2,NVIDIA A100-SXM-64GB,135.88,63870,98
16511,2026-05-06 17:19:40.697180,2026/05/06 17:19:40.752,3,NVIDIA A100-SXM-64GB,138.49,59804,100
16512,2026-05-06 17:19:45.874751,2026/05/06 17:19:45.920,0,NVIDIA A100-SXM-64GB,221.02,59940,100
16513,2026-05-06 17:19:45.874751,2026/05/06 17:19:45.925,1,NVIDIA A100-SXM-64GB,186.26,64660,100
16514,2026-05-06 17:19:45.874751,2026/05/06 17:19:45.927,2,NVIDIA A100-SXM-64GB,137.41,63870,100
16515,2026-05-06 17:19:45.874751,2026/05/06 17:19:45.929,3,NVIDIA A100-SXM-64GB,247.75,59804,100
16516,2026-05-06 17:19:51.072317,2026/05/06 17:19:51.124,0,NVIDIA A100-SXM-64GB,243.04,62220,100
16517,2026-05-06 17:19:51.072317,2026/05/06 17:19:51.127,1,NVIDIA A100-SXM-64GB,181.45,64660,100
16518,2026-05-06 17:19:51.072317,2026/05/06 17:19:51.130,2,NVIDIA A100-SXM-64GB,197.99,63870,100
16519,2026-05-06 17:19:51.072317,2026/05/06 17:19:51.132,3,NVIDIA A100-SXM-64GB,331.05,61444,100
16520,2026-05-06 17:19:56.308322,2026/05/06 17:19:56.353,0,NVIDIA A100-SXM-64GB,252.54,63380,100
16521,2026-05-06 17:19:56.308322,2026/05/06 17:19:56.355,1,NVIDIA A100-SXM-64GB,160.40,64660,100
16522,2026-05-06 17:19:56.308322,2026/05/06 17:19:56.358,2,NVIDIA A100-SXM-64GB,218.66,63870,100
16523,2026-05-06 17:19:56.308322,2026/05/06 17:19:56.360,3,NVIDIA A100-SXM-64GB,138.16,63264,100
16524,2026-05-06 17:20:01.433673,2026/05/06 17:20:01.479,0,NVIDIA A100-SXM-64GB,222.56,63380,92
16525,2026-05-06 17:20:01.433673,2026/05/06 17:20:01.495,1,NVIDIA A100-SXM-64GB,226.70,64660,100
16526,2026-05-06 17:20:01.433673,2026/05/06 17:20:01.498,2,NVIDIA A100-SXM-64GB,262.44,63870,91
16527,2026-05-06 17:20:01.433673,2026/05/06 17:20:01.529,3,NVIDIA A100-SXM-64GB,135.88,63264,100
16528,2026-05-06 17:20:06.690337,2026/05/06 17:20:06.752,0,NVIDIA A100-SXM-64GB,213.39,59240,100
16529,2026-05-06 17:20:06.690337,2026/05/06 17:20:06.754,1,NVIDIA A100-SXM-64GB,301.45,64660,100
16530,2026-05-06 17:20:06.690337,2026/05/06 17:20:06.757,2,NVIDIA A100-SXM-64GB,165.66,63870,100
16531,2026-05-06 17:20:06.690337,2026/05/06 17:20:06.759,3,NVIDIA A100-SXM-64GB,157.60,63264,100
16532,2026-05-06 17:20:11.857053,2026/05/06 17:20:11.903,0,NVIDIA A100-SXM-64GB,186.21,62880,100
16533,2026-05-06 17:20:11.857053,2026/05/06 17:20:11.908,1,NVIDIA A100-SXM-64GB,202.01,64660,100
16534,2026-05-06 17:20:11.857053,2026/05/06 17:20:11.910,2,NVIDIA A100-SXM-64GB,108.83,63870,100
16535,2026-05-06 17:20:11.857053,2026/05/06 17:20:11.913,3,NVIDIA A100-SXM-64GB,184.76,63264,100
16536,2026-05-06 17:20:17.011340,2026/05/06 17:20:17.057,0,NVIDIA A100-SXM-64GB,261.99,62880,100
16537,2026-05-06 17:20:17.011340,2026/05/06 17:20:17.060,1,NVIDIA A100-SXM-64GB,250.93,64660,100
16538,2026-05-06 17:20:17.011340,2026/05/06 17:20:17.063,2,NVIDIA A100-SXM-64GB,218.76,63870,39
16539,2026-05-06 17:20:17.011340,2026/05/06 17:20:17.065,3,NVIDIA A100-SXM-64GB,275.81,63264,100
16540,2026-05-06 17:20:22.167799,2026/05/06 17:20:22.229,0,NVIDIA A100-SXM-64GB,337.47,62200,100
16541,2026-05-06 17:20:22.167799,2026/05/06 17:20:22.231,1,NVIDIA A100-SXM-64GB,197.27,64660,100
16542,2026-05-06 17:20:22.167799,2026/05/06 17:20:22.234,2,NVIDIA A100-SXM-64GB,190.30,63870,100
16543,2026-05-06 17:20:22.167799,2026/05/06 17:20:22.236,3,NVIDIA A100-SXM-64GB,325.24,63264,100
16544,2026-05-06 17:20:27.393319,2026/05/06 17:20:27.439,0,NVIDIA A100-SXM-64GB,236.10,64022,98
16545,2026-05-06 17:20:27.393319,2026/05/06 17:20:27.441,1,NVIDIA A100-SXM-64GB,221.20,64660,98
16546,2026-05-06 17:20:27.393319,2026/05/06 17:20:27.445,2,NVIDIA A100-SXM-64GB,241.01,63870,100
16547,2026-05-06 17:20:27.393319,2026/05/06 17:20:27.447,3,NVIDIA A100-SXM-64GB,216.29,63264,100
16548,2026-05-06 17:20:32.556743,2026/05/06 17:20:32.617,0,NVIDIA A100-SXM-64GB,236.38,64022,100
16549,2026-05-06 17:20:32.556743,2026/05/06 17:20:32.623,1,NVIDIA A100-SXM-64GB,299.90,34398,100
16550,2026-05-06 17:20:32.556743,2026/05/06 17:20:32.630,2,NVIDIA A100-SXM-64GB,190.70,63870,100
16551,2026-05-06 17:20:32.556743,2026/05/06 17:20:32.633,3,NVIDIA A100-SXM-64GB,263.64,63264,100
16552,2026-05-06 17:20:37.724682,2026/05/06 17:20:37.780,0,NVIDIA A100-SXM-64GB,90.35,64022,93
16553,2026-05-06 17:20:37.724682,2026/05/06 17:20:37.783,1,NVIDIA A100-SXM-64GB,91.47,62180,43
16554,2026-05-06 17:20:37.724682,2026/05/06 17:20:37.785,2,NVIDIA A100-SXM-64GB,93.51,63870,79
16555,2026-05-06 17:20:37.724682,2026/05/06 17:20:37.788,3,NVIDIA A100-SXM-64GB,102.18,18198,100
16556,2026-05-06 17:20:42.861399,2026/05/06 17:20:42.915,0,NVIDIA A100-SXM-64GB,144.13,64022,100
16557,2026-05-06 17:20:42.861399,2026/05/06 17:20:42.917,1,NVIDIA A100-SXM-64GB,294.41,63000,100
16558,2026-05-06 17:20:42.861399,2026/05/06 17:20:42.921,2,NVIDIA A100-SXM-64GB,202.20,63870,100
16559,2026-05-06 17:20:42.861399,2026/05/06 17:20:42.924,3,NVIDIA A100-SXM-64GB,191.37,55302,100
