,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10907,2026-05-17 10:23:55.709390,2026/05/17 10:23:55.759,3,NVIDIA A100-SXM-64GB,383.56,62242,100
10908,2026-05-17 10:24:00.810520,2026/05/17 10:24:00.849,0,NVIDIA A100-SXM-64GB,207.97,62320,100
10909,2026-05-17 10:24:00.810520,2026/05/17 10:24:00.852,1,NVIDIA A100-SXM-64GB,199.05,62398,100
10910,2026-05-17 10:24:00.810520,2026/05/17 10:24:00.855,2,NVIDIA A100-SXM-64GB,240.98,62388,100
10911,2026-05-17 10:24:00.810520,2026/05/17 10:24:00.865,3,NVIDIA A100-SXM-64GB,372.25,62242,100
10912,2026-05-17 10:24:05.915597,2026/05/17 10:24:05.955,0,NVIDIA A100-SXM-64GB,335.81,62320,100
10913,2026-05-17 10:24:05.915597,2026/05/17 10:24:05.958,1,NVIDIA A100-SXM-64GB,235.37,62398,100
10914,2026-05-17 10:24:05.915597,2026/05/17 10:24:05.962,2,NVIDIA A100-SXM-64GB,246.90,62388,100
10915,2026-05-17 10:24:05.915597,2026/05/17 10:24:05.965,3,NVIDIA A100-SXM-64GB,290.80,62242,100
10916,2026-05-17 10:24:11.017340,2026/05/17 10:24:11.056,0,NVIDIA A100-SXM-64GB,406.25,62320,100
10917,2026-05-17 10:24:11.017340,2026/05/17 10:24:11.065,1,NVIDIA A100-SXM-64GB,316.96,62398,100
10918,2026-05-17 10:24:11.017340,2026/05/17 10:24:11.067,2,NVIDIA A100-SXM-64GB,225.54,62388,100
10919,2026-05-17 10:24:11.017340,2026/05/17 10:24:11.072,3,NVIDIA A100-SXM-64GB,430.74,62242,100
10920,2026-05-17 10:24:16.123906,2026/05/17 10:24:16.163,0,NVIDIA A100-SXM-64GB,361.76,62320,100
10921,2026-05-17 10:24:16.123906,2026/05/17 10:24:16.166,1,NVIDIA A100-SXM-64GB,371.98,62398,100
10922,2026-05-17 10:24:16.123906,2026/05/17 10:24:16.168,2,NVIDIA A100-SXM-64GB,441.83,62388,100
10923,2026-05-17 10:24:16.123906,2026/05/17 10:24:16.173,3,NVIDIA A100-SXM-64GB,259.11,62242,100
10924,2026-05-17 10:24:21.223625,2026/05/17 10:24:21.275,0,NVIDIA A100-SXM-64GB,399.27,62320,100
10925,2026-05-17 10:24:21.223625,2026/05/17 10:24:21.278,1,NVIDIA A100-SXM-64GB,374.86,62398,100
10926,2026-05-17 10:24:21.223625,2026/05/17 10:24:21.288,2,NVIDIA A100-SXM-64GB,416.62,62388,100
10927,2026-05-17 10:24:21.223625,2026/05/17 10:24:21.294,3,NVIDIA A100-SXM-64GB,273.76,62242,100
10928,2026-05-17 10:24:26.348662,2026/05/17 10:24:26.402,0,NVIDIA A100-SXM-64GB,382.75,62320,100
10929,2026-05-17 10:24:26.348662,2026/05/17 10:24:26.411,1,NVIDIA A100-SXM-64GB,292.93,62398,100
10930,2026-05-17 10:24:26.348662,2026/05/17 10:24:26.413,2,NVIDIA A100-SXM-64GB,188.84,62388,100
10931,2026-05-17 10:24:26.348662,2026/05/17 10:24:26.416,3,NVIDIA A100-SXM-64GB,374.86,62242,100
10932,2026-05-17 10:24:31.470008,2026/05/17 10:24:31.509,0,NVIDIA A100-SXM-64GB,233.03,62320,100
10933,2026-05-17 10:24:31.470008,2026/05/17 10:24:31.512,1,NVIDIA A100-SXM-64GB,186.24,62398,100
10934,2026-05-17 10:24:31.470008,2026/05/17 10:24:31.514,2,NVIDIA A100-SXM-64GB,245.03,62388,100
10935,2026-05-17 10:24:31.470008,2026/05/17 10:24:31.517,3,NVIDIA A100-SXM-64GB,373.72,62242,100
10936,2026-05-17 10:24:36.567976,2026/05/17 10:24:36.607,0,NVIDIA A100-SXM-64GB,466.72,62320,100
10937,2026-05-17 10:24:36.567976,2026/05/17 10:24:36.610,1,NVIDIA A100-SXM-64GB,100.26,62398,100
10938,2026-05-17 10:24:36.567976,2026/05/17 10:24:36.612,2,NVIDIA A100-SXM-64GB,245.61,62388,100
10939,2026-05-17 10:24:36.567976,2026/05/17 10:24:36.617,3,NVIDIA A100-SXM-64GB,394.00,62242,100
10940,2026-05-17 10:24:41.675301,2026/05/17 10:24:41.726,0,NVIDIA A100-SXM-64GB,165.06,62320,100
10941,2026-05-17 10:24:41.675301,2026/05/17 10:24:41.728,1,NVIDIA A100-SXM-64GB,408.38,62398,100
10942,2026-05-17 10:24:41.675301,2026/05/17 10:24:41.731,2,NVIDIA A100-SXM-64GB,147.84,62388,100
10943,2026-05-17 10:24:41.675301,2026/05/17 10:24:41.733,3,NVIDIA A100-SXM-64GB,323.96,62242,100
10944,2026-05-17 10:24:46.784936,2026/05/17 10:24:46.824,0,NVIDIA A100-SXM-64GB,191.18,62320,100
10945,2026-05-17 10:24:46.784936,2026/05/17 10:24:46.827,1,NVIDIA A100-SXM-64GB,221.87,62398,100
10946,2026-05-17 10:24:46.784936,2026/05/17 10:24:46.830,2,NVIDIA A100-SXM-64GB,383.17,62388,100
10947,2026-05-17 10:24:46.784936,2026/05/17 10:24:46.837,3,NVIDIA A100-SXM-64GB,209.88,62242,100
10948,2026-05-17 10:24:51.889051,2026/05/17 10:24:51.928,0,NVIDIA A100-SXM-64GB,394.14,62320,100
10949,2026-05-17 10:24:51.889051,2026/05/17 10:24:51.931,1,NVIDIA A100-SXM-64GB,274.96,62398,100
10950,2026-05-17 10:24:51.889051,2026/05/17 10:24:51.936,2,NVIDIA A100-SXM-64GB,378.70,62388,100
10951,2026-05-17 10:24:51.889051,2026/05/17 10:24:51.938,3,NVIDIA A100-SXM-64GB,422.51,62242,100
10952,2026-05-17 10:24:56.989024,2026/05/17 10:24:57.028,0,NVIDIA A100-SXM-64GB,196.99,62320,100
10953,2026-05-17 10:24:56.989024,2026/05/17 10:24:57.031,1,NVIDIA A100-SXM-64GB,383.37,62398,100
10954,2026-05-17 10:24:56.989024,2026/05/17 10:24:57.033,2,NVIDIA A100-SXM-64GB,397.74,62388,100
10955,2026-05-17 10:24:56.989024,2026/05/17 10:24:57.036,3,NVIDIA A100-SXM-64GB,174.81,62242,100
10956,2026-05-17 10:25:02.087042,2026/05/17 10:25:02.140,0,NVIDIA A100-SXM-64GB,329.09,62320,92
10957,2026-05-17 10:25:02.087042,2026/05/17 10:25:02.144,1,NVIDIA A100-SXM-64GB,382.17,62398,100
10958,2026-05-17 10:25:02.087042,2026/05/17 10:25:02.147,2,NVIDIA A100-SXM-64GB,430.27,62388,90
10959,2026-05-17 10:25:02.087042,2026/05/17 10:25:02.149,3,NVIDIA A100-SXM-64GB,326.35,62242,98
10960,2026-05-17 10:25:07.206037,2026/05/17 10:25:07.245,0,NVIDIA A100-SXM-64GB,161.99,62320,100
10961,2026-05-17 10:25:07.206037,2026/05/17 10:25:07.248,1,NVIDIA A100-SXM-64GB,216.07,62398,100
10962,2026-05-17 10:25:07.206037,2026/05/17 10:25:07.250,2,NVIDIA A100-SXM-64GB,428.14,62388,100
10963,2026-05-17 10:25:07.206037,2026/05/17 10:25:07.257,3,NVIDIA A100-SXM-64GB,403.70,62242,100
10964,2026-05-17 10:25:12.312289,2026/05/17 10:25:12.372,0,NVIDIA A100-SXM-64GB,366.74,62320,100
10965,2026-05-17 10:25:12.312289,2026/05/17 10:25:12.378,1,NVIDIA A100-SXM-64GB,437.87,62398,100
10966,2026-05-17 10:25:12.312289,2026/05/17 10:25:12.380,2,NVIDIA A100-SXM-64GB,427.54,62388,100
10967,2026-05-17 10:25:12.312289,2026/05/17 10:25:12.383,3,NVIDIA A100-SXM-64GB,429.22,62242,100
10968,2026-05-17 10:25:17.443790,2026/05/17 10:25:17.483,0,NVIDIA A100-SXM-64GB,356.46,62320,100
10969,2026-05-17 10:25:17.443790,2026/05/17 10:25:17.486,1,NVIDIA A100-SXM-64GB,402.51,62398,100
10970,2026-05-17 10:25:17.443790,2026/05/17 10:25:17.492,2,NVIDIA A100-SXM-64GB,282.86,62388,100
10971,2026-05-17 10:25:17.443790,2026/05/17 10:25:17.495,3,NVIDIA A100-SXM-64GB,174.21,62242,100
10972,2026-05-17 10:25:22.547351,2026/05/17 10:25:22.586,0,NVIDIA A100-SXM-64GB,218.54,62320,100
10973,2026-05-17 10:25:22.547351,2026/05/17 10:25:22.589,1,NVIDIA A100-SXM-64GB,391.35,62398,100
10974,2026-05-17 10:25:22.547351,2026/05/17 10:25:22.591,2,NVIDIA A100-SXM-64GB,361.38,62388,100
10975,2026-05-17 10:25:22.547351,2026/05/17 10:25:22.594,3,NVIDIA A100-SXM-64GB,334.88,62242,100
10976,2026-05-17 10:25:27.645483,2026/05/17 10:25:27.684,0,NVIDIA A100-SXM-64GB,240.49,62320,100
10977,2026-05-17 10:25:27.645483,2026/05/17 10:25:27.687,1,NVIDIA A100-SXM-64GB,390.35,62398,100
10978,2026-05-17 10:25:27.645483,2026/05/17 10:25:27.694,2,NVIDIA A100-SXM-64GB,238.60,62388,100
10979,2026-05-17 10:25:27.645483,2026/05/17 10:25:27.696,3,NVIDIA A100-SXM-64GB,177.88,62242,100
10980,2026-05-17 10:25:32.747789,2026/05/17 10:25:32.787,0,NVIDIA A100-SXM-64GB,426.49,62320,100
10981,2026-05-17 10:25:32.747789,2026/05/17 10:25:32.790,1,NVIDIA A100-SXM-64GB,383.17,62398,100
10982,2026-05-17 10:25:32.747789,2026/05/17 10:25:32.795,2,NVIDIA A100-SXM-64GB,283.79,62388,100
10983,2026-05-17 10:25:32.747789,2026/05/17 10:25:32.798,3,NVIDIA A100-SXM-64GB,372.52,62242,100
10984,2026-05-17 10:25:37.849318,2026/05/17 10:25:37.888,0,NVIDIA A100-SXM-64GB,368.05,62320,100
10985,2026-05-17 10:25:37.849318,2026/05/17 10:25:37.891,1,NVIDIA A100-SXM-64GB,231.34,62398,100
10986,2026-05-17 10:25:37.849318,2026/05/17 10:25:37.893,2,NVIDIA A100-SXM-64GB,198.92,62388,100
10987,2026-05-17 10:25:37.849318,2026/05/17 10:25:37.896,3,NVIDIA A100-SXM-64GB,387.35,62242,100
10988,2026-05-17 10:25:42.949475,2026/05/17 10:25:43.014,0,NVIDIA A100-SXM-64GB,94.55,62320,100
10989,2026-05-17 10:25:42.949475,2026/05/17 10:25:43.017,1,NVIDIA A100-SXM-64GB,333.34,62398,100
10990,2026-05-17 10:25:42.949475,2026/05/17 10:25:43.021,2,NVIDIA A100-SXM-64GB,382.24,62388,100
10991,2026-05-17 10:25:42.949475,2026/05/17 10:25:43.028,3,NVIDIA A100-SXM-64GB,116.02,62242,100
10992,2026-05-17 10:25:48.082371,2026/05/17 10:25:48.121,0,NVIDIA A100-SXM-64GB,382.84,62320,100
10993,2026-05-17 10:25:48.082371,2026/05/17 10:25:48.126,1,NVIDIA A100-SXM-64GB,323.96,62398,100
10994,2026-05-17 10:25:48.082371,2026/05/17 10:25:48.133,2,NVIDIA A100-SXM-64GB,187.11,62388,100
10995,2026-05-17 10:25:48.082371,2026/05/17 10:25:48.136,3,NVIDIA A100-SXM-64GB,392.20,62242,100
10996,2026-05-17 10:25:53.186908,2026/05/17 10:25:53.226,0,NVIDIA A100-SXM-64GB,311.17,62320,100
10997,2026-05-17 10:25:53.186908,2026/05/17 10:25:53.229,1,NVIDIA A100-SXM-64GB,387.63,62398,100
10998,2026-05-17 10:25:53.186908,2026/05/17 10:25:53.234,2,NVIDIA A100-SXM-64GB,443.63,62388,100
10999,2026-05-17 10:25:53.186908,2026/05/17 10:25:53.242,3,NVIDIA A100-SXM-64GB,352.17,62242,100
11000,2026-05-17 10:25:58.320238,2026/05/17 10:25:58.359,0,NVIDIA A100-SXM-64GB,174.72,62320,100
11001,2026-05-17 10:25:58.320238,2026/05/17 10:25:58.363,1,NVIDIA A100-SXM-64GB,144.62,62398,100
11002,2026-05-17 10:25:58.320238,2026/05/17 10:25:58.365,2,NVIDIA A100-SXM-64GB,142.90,62388,100
11003,2026-05-17 10:25:58.320238,2026/05/17 10:25:58.368,3,NVIDIA A100-SXM-64GB,264.90,62242,100
11004,2026-05-17 10:26:03.419079,2026/05/17 10:26:03.458,0,NVIDIA A100-SXM-64GB,132.67,62320,98
11005,2026-05-17 10:26:03.419079,2026/05/17 10:26:03.461,1,NVIDIA A100-SXM-64GB,338.87,62398,98
11006,2026-05-17 10:26:03.419079,2026/05/17 10:26:03.463,2,NVIDIA A100-SXM-64GB,338.57,62388,100
11007,2026-05-17 10:26:03.419079,2026/05/17 10:26:03.493,3,NVIDIA A100-SXM-64GB,199.92,62242,100
11008,2026-05-17 10:26:08.545113,2026/05/17 10:26:08.584,0,NVIDIA A100-SXM-64GB,286.20,62320,100
11009,2026-05-17 10:26:08.545113,2026/05/17 10:26:08.591,1,NVIDIA A100-SXM-64GB,252.44,62398,100
11010,2026-05-17 10:26:08.545113,2026/05/17 10:26:08.594,2,NVIDIA A100-SXM-64GB,257.90,62388,100
11011,2026-05-17 10:26:08.545113,2026/05/17 10:26:08.596,3,NVIDIA A100-SXM-64GB,276.44,62242,100
11012,2026-05-17 10:26:13.647945,2026/05/17 10:26:13.687,0,NVIDIA A100-SXM-64GB,414.67,62320,100
11013,2026-05-17 10:26:13.647945,2026/05/17 10:26:13.690,1,NVIDIA A100-SXM-64GB,400.38,62398,100
11014,2026-05-17 10:26:13.647945,2026/05/17 10:26:13.692,2,NVIDIA A100-SXM-64GB,324.83,62388,100
11015,2026-05-17 10:26:13.647945,2026/05/17 10:26:13.695,3,NVIDIA A100-SXM-64GB,359.38,62242,100
11016,2026-05-17 10:26:18.747223,2026/05/17 10:26:18.786,0,NVIDIA A100-SXM-64GB,268.84,62320,100
11017,2026-05-17 10:26:18.747223,2026/05/17 10:26:18.789,1,NVIDIA A100-SXM-64GB,292.03,62398,100
11018,2026-05-17 10:26:18.747223,2026/05/17 10:26:18.791,2,NVIDIA A100-SXM-64GB,330.10,62388,100
11019,2026-05-17 10:26:18.747223,2026/05/17 10:26:18.798,3,NVIDIA A100-SXM-64GB,327.89,62242,100
11020,2026-05-17 10:26:23.850165,2026/05/17 10:26:23.889,0,NVIDIA A100-SXM-64GB,125.03,62320,96
11021,2026-05-17 10:26:23.850165,2026/05/17 10:26:23.910,1,NVIDIA A100-SXM-64GB,95.39,62398,98
11022,2026-05-17 10:26:23.850165,2026/05/17 10:26:23.913,2,NVIDIA A100-SXM-64GB,130.25,62388,98
11023,2026-05-17 10:26:23.850165,2026/05/17 10:26:23.925,3,NVIDIA A100-SXM-64GB,398.25,62242,98
11024,2026-05-17 10:26:28.981587,2026/05/17 10:26:29.021,0,NVIDIA A100-SXM-64GB,376.96,62320,100
11025,2026-05-17 10:26:28.981587,2026/05/17 10:26:29.024,1,NVIDIA A100-SXM-64GB,387.42,62398,100
11026,2026-05-17 10:26:28.981587,2026/05/17 10:26:29.026,2,NVIDIA A100-SXM-64GB,164.29,62388,100
11027,2026-05-17 10:26:28.981587,2026/05/17 10:26:29.029,3,NVIDIA A100-SXM-64GB,377.92,62242,100
11028,2026-05-17 10:26:34.079629,2026/05/17 10:26:34.119,0,NVIDIA A100-SXM-64GB,254.83,62320,100
11029,2026-05-17 10:26:34.079629,2026/05/17 10:26:34.122,1,NVIDIA A100-SXM-64GB,232.64,62398,100
11030,2026-05-17 10:26:34.079629,2026/05/17 10:26:34.124,2,NVIDIA A100-SXM-64GB,381.04,62388,100
11031,2026-05-17 10:26:34.079629,2026/05/17 10:26:34.127,3,NVIDIA A100-SXM-64GB,320.36,62242,100
11032,2026-05-17 10:26:39.185468,2026/05/17 10:26:39.224,0,NVIDIA A100-SXM-64GB,282.24,62320,100
11033,2026-05-17 10:26:39.185468,2026/05/17 10:26:39.227,1,NVIDIA A100-SXM-64GB,380.02,62398,100
11034,2026-05-17 10:26:39.185468,2026/05/17 10:26:39.229,2,NVIDIA A100-SXM-64GB,160.34,62388,100
11035,2026-05-17 10:26:39.185468,2026/05/17 10:26:39.232,3,NVIDIA A100-SXM-64GB,185.31,62242,100
11036,2026-05-17 10:26:44.283309,2026/05/17 10:26:44.322,0,NVIDIA A100-SXM-64GB,214.37,62320,100
11037,2026-05-17 10:26:44.283309,2026/05/17 10:26:44.325,1,NVIDIA A100-SXM-64GB,418.32,62398,100
11038,2026-05-17 10:26:44.283309,2026/05/17 10:26:44.329,2,NVIDIA A100-SXM-64GB,408.38,62388,100
11039,2026-05-17 10:26:44.283309,2026/05/17 10:26:44.331,3,NVIDIA A100-SXM-64GB,358.55,62242,100
11040,2026-05-17 10:26:49.383420,2026/05/17 10:26:49.422,0,NVIDIA A100-SXM-64GB,409.58,62320,100
11041,2026-05-17 10:26:49.383420,2026/05/17 10:26:49.430,1,NVIDIA A100-SXM-64GB,417.39,62398,100
11042,2026-05-17 10:26:49.383420,2026/05/17 10:26:49.436,2,NVIDIA A100-SXM-64GB,395.34,62388,100
11043,2026-05-17 10:26:49.383420,2026/05/17 10:26:49.439,3,NVIDIA A100-SXM-64GB,414.94,62242,100
11044,2026-05-17 10:26:54.491810,2026/05/17 10:26:54.531,0,NVIDIA A100-SXM-64GB,290.77,62320,100
11045,2026-05-17 10:26:54.491810,2026/05/17 10:26:54.534,1,NVIDIA A100-SXM-64GB,404.31,62398,100
11046,2026-05-17 10:26:54.491810,2026/05/17 10:26:54.541,2,NVIDIA A100-SXM-64GB,186.29,62388,100
11047,2026-05-17 10:26:54.491810,2026/05/17 10:26:54.543,3,NVIDIA A100-SXM-64GB,350.64,62242,100
11048,2026-05-17 10:26:59.595347,2026/05/17 10:26:59.634,0,NVIDIA A100-SXM-64GB,203.19,62320,100
11049,2026-05-17 10:26:59.595347,2026/05/17 10:26:59.640,1,NVIDIA A100-SXM-64GB,140.62,62398,100
11050,2026-05-17 10:26:59.595347,2026/05/17 10:26:59.643,2,NVIDIA A100-SXM-64GB,423.28,62388,100
11051,2026-05-17 10:26:59.595347,2026/05/17 10:26:59.645,3,NVIDIA A100-SXM-64GB,383.56,62242,100
11052,2026-05-17 10:27:04.697880,2026/05/17 10:27:04.737,0,NVIDIA A100-SXM-64GB,380.23,62320,100
11053,2026-05-17 10:27:04.697880,2026/05/17 10:27:04.740,1,NVIDIA A100-SXM-64GB,361.51,62398,100
11054,2026-05-17 10:27:04.697880,2026/05/17 10:27:04.743,2,NVIDIA A100-SXM-64GB,386.50,62388,100
11055,2026-05-17 10:27:04.697880,2026/05/17 10:27:04.745,3,NVIDIA A100-SXM-64GB,122.44,62242,100
11056,2026-05-17 10:27:09.797015,2026/05/17 10:27:09.836,0,NVIDIA A100-SXM-64GB,385.62,62320,100
11057,2026-05-17 10:27:09.797015,2026/05/17 10:27:09.842,1,NVIDIA A100-SXM-64GB,296.87,62398,100
11058,2026-05-17 10:27:09.797015,2026/05/17 10:27:09.844,2,NVIDIA A100-SXM-64GB,429.99,62388,100
11059,2026-05-17 10:27:09.797015,2026/05/17 10:27:09.847,3,NVIDIA A100-SXM-64GB,265.50,62242,100
11060,2026-05-17 10:27:14.898559,2026/05/17 10:27:14.938,0,NVIDIA A100-SXM-64GB,201.99,62320,100
11061,2026-05-17 10:27:14.898559,2026/05/17 10:27:14.941,1,NVIDIA A100-SXM-64GB,198.72,62398,100
11062,2026-05-17 10:27:14.898559,2026/05/17 10:27:14.943,2,NVIDIA A100-SXM-64GB,418.10,62388,100
11063,2026-05-17 10:27:14.898559,2026/05/17 10:27:14.947,3,NVIDIA A100-SXM-64GB,443.51,62242,100
11064,2026-05-17 10:27:20.001320,2026/05/17 10:27:20.052,0,NVIDIA A100-SXM-64GB,456.41,62320,100
11065,2026-05-17 10:27:20.001320,2026/05/17 10:27:20.054,1,NVIDIA A100-SXM-64GB,173.82,62398,100
11066,2026-05-17 10:27:20.001320,2026/05/17 10:27:20.059,2,NVIDIA A100-SXM-64GB,358.09,62388,100
11067,2026-05-17 10:27:20.001320,2026/05/17 10:27:20.062,3,NVIDIA A100-SXM-64GB,342.81,62242,100
11068,2026-05-17 10:27:25.114063,2026/05/17 10:27:25.153,0,NVIDIA A100-SXM-64GB,337.36,62320,100
11069,2026-05-17 10:27:25.114063,2026/05/17 10:27:25.156,1,NVIDIA A100-SXM-64GB,381.37,62398,100
11070,2026-05-17 10:27:25.114063,2026/05/17 10:27:25.158,2,NVIDIA A100-SXM-64GB,170.11,62388,100
11071,2026-05-17 10:27:25.114063,2026/05/17 10:27:25.161,3,NVIDIA A100-SXM-64GB,334.27,62242,100
11072,2026-05-17 10:27:30.213354,2026/05/17 10:27:30.264,0,NVIDIA A100-SXM-64GB,362.96,62320,100
11073,2026-05-17 10:27:30.213354,2026/05/17 10:27:30.267,1,NVIDIA A100-SXM-64GB,335.56,62398,100
11074,2026-05-17 10:27:30.213354,2026/05/17 10:27:30.270,2,NVIDIA A100-SXM-64GB,169.93,62388,100
11075,2026-05-17 10:27:30.213354,2026/05/17 10:27:30.273,3,NVIDIA A100-SXM-64GB,254.85,62242,100
11076,2026-05-17 10:27:35.324884,2026/05/17 10:27:35.364,0,NVIDIA A100-SXM-64GB,465.19,62320,100
11077,2026-05-17 10:27:35.324884,2026/05/17 10:27:35.373,1,NVIDIA A100-SXM-64GB,471.42,62398,100
11078,2026-05-17 10:27:35.324884,2026/05/17 10:27:35.376,2,NVIDIA A100-SXM-64GB,390.96,62388,100
11079,2026-05-17 10:27:35.324884,2026/05/17 10:27:35.378,3,NVIDIA A100-SXM-64GB,475.94,62242,100
11080,2026-05-17 10:27:40.430314,2026/05/17 10:27:40.469,0,NVIDIA A100-SXM-64GB,356.79,62320,100
11081,2026-05-17 10:27:40.430314,2026/05/17 10:27:40.472,1,NVIDIA A100-SXM-64GB,402.59,62398,98
11082,2026-05-17 10:27:40.430314,2026/05/17 10:27:40.476,2,NVIDIA A100-SXM-64GB,297.77,62388,98
11083,2026-05-17 10:27:40.430314,2026/05/17 10:27:40.479,3,NVIDIA A100-SXM-64GB,403.52,62242,98
11084,2026-05-17 10:27:45.531086,2026/05/17 10:27:45.570,0,NVIDIA A100-SXM-64GB,167.04,62320,100
11085,2026-05-17 10:27:45.531086,2026/05/17 10:27:45.573,1,NVIDIA A100-SXM-64GB,360.68,62398,100
11086,2026-05-17 10:27:45.531086,2026/05/17 10:27:45.575,2,NVIDIA A100-SXM-64GB,378.70,62388,100
11087,2026-05-17 10:27:45.531086,2026/05/17 10:27:45.578,3,NVIDIA A100-SXM-64GB,134.73,62242,100
11088,2026-05-17 10:27:50.629853,2026/05/17 10:27:50.669,0,NVIDIA A100-SXM-64GB,402.74,62320,100
11089,2026-05-17 10:27:50.629853,2026/05/17 10:27:50.672,1,NVIDIA A100-SXM-64GB,357.35,62398,100
11090,2026-05-17 10:27:50.629853,2026/05/17 10:27:50.674,2,NVIDIA A100-SXM-64GB,400.20,62388,100
11091,2026-05-17 10:27:50.629853,2026/05/17 10:27:50.677,3,NVIDIA A100-SXM-64GB,266.71,62242,100
11092,2026-05-17 10:27:55.729187,2026/05/17 10:27:55.768,0,NVIDIA A100-SXM-64GB,316.09,62320,100
11093,2026-05-17 10:27:55.729187,2026/05/17 10:27:55.771,1,NVIDIA A100-SXM-64GB,225.64,62398,100
11094,2026-05-17 10:27:55.729187,2026/05/17 10:27:55.773,2,NVIDIA A100-SXM-64GB,160.02,62388,100
11095,2026-05-17 10:27:55.729187,2026/05/17 10:27:55.776,3,NVIDIA A100-SXM-64GB,196.26,62242,100
11096,2026-05-17 10:28:00.828052,2026/05/17 10:28:00.867,0,NVIDIA A100-SXM-64GB,379.84,62320,100
11097,2026-05-17 10:28:00.828052,2026/05/17 10:28:00.870,1,NVIDIA A100-SXM-64GB,348.15,62398,100
11098,2026-05-17 10:28:00.828052,2026/05/17 10:28:00.876,2,NVIDIA A100-SXM-64GB,316.04,62388,100
11099,2026-05-17 10:28:00.828052,2026/05/17 10:28:00.878,3,NVIDIA A100-SXM-64GB,326.03,62242,100
11100,2026-05-17 10:28:05.929937,2026/05/17 10:28:05.969,0,NVIDIA A100-SXM-64GB,301.44,62320,100
11101,2026-05-17 10:28:05.929937,2026/05/17 10:28:05.979,1,NVIDIA A100-SXM-64GB,214.59,62398,100
11102,2026-05-17 10:28:05.929937,2026/05/17 10:28:05.981,2,NVIDIA A100-SXM-64GB,232.55,62388,100
11103,2026-05-17 10:28:05.929937,2026/05/17 10:28:05.984,3,NVIDIA A100-SXM-64GB,308.72,62242,100
11104,2026-05-17 10:28:11.035673,2026/05/17 10:28:11.075,0,NVIDIA A100-SXM-64GB,404.68,62320,100
11105,2026-05-17 10:28:11.035673,2026/05/17 10:28:11.078,1,NVIDIA A100-SXM-64GB,337.60,62398,100
11106,2026-05-17 10:28:11.035673,2026/05/17 10:28:11.080,2,NVIDIA A100-SXM-64GB,305.70,62388,100
11107,2026-05-17 10:28:11.035673,2026/05/17 10:28:11.083,3,NVIDIA A100-SXM-64GB,365.77,62242,100
11108,2026-05-17 10:28:16.134346,2026/05/17 10:28:16.173,0,NVIDIA A100-SXM-64GB,213.28,62320,100
11109,2026-05-17 10:28:16.134346,2026/05/17 10:28:16.176,1,NVIDIA A100-SXM-64GB,385.62,62398,100
11110,2026-05-17 10:28:16.134346,2026/05/17 10:28:16.178,2,NVIDIA A100-SXM-64GB,415.37,62388,100
11111,2026-05-17 10:28:16.134346,2026/05/17 10:28:16.181,3,NVIDIA A100-SXM-64GB,321.77,62242,100
11112,2026-05-17 10:28:21.232712,2026/05/17 10:28:21.273,0,NVIDIA A100-SXM-64GB,356.19,62320,87
11113,2026-05-17 10:28:21.232712,2026/05/17 10:28:21.284,1,NVIDIA A100-SXM-64GB,443.04,62398,100
11114,2026-05-17 10:28:21.232712,2026/05/17 10:28:21.288,2,NVIDIA A100-SXM-64GB,369.58,62388,100
11115,2026-05-17 10:28:21.232712,2026/05/17 10:28:21.304,3,NVIDIA A100-SXM-64GB,313.91,62242,84
11116,2026-05-17 10:28:26.356510,2026/05/17 10:28:26.395,0,NVIDIA A100-SXM-64GB,230.05,62320,98
11117,2026-05-17 10:28:26.356510,2026/05/17 10:28:26.398,1,NVIDIA A100-SXM-64GB,134.67,62398,100
11118,2026-05-17 10:28:26.356510,2026/05/17 10:28:26.400,2,NVIDIA A100-SXM-64GB,137.55,62388,100
11119,2026-05-17 10:28:26.356510,2026/05/17 10:28:26.403,3,NVIDIA A100-SXM-64GB,339.72,62242,98
11120,2026-05-17 10:28:31.455071,2026/05/17 10:28:31.494,0,NVIDIA A100-SXM-64GB,368.76,62320,100
11121,2026-05-17 10:28:31.455071,2026/05/17 10:28:31.497,1,NVIDIA A100-SXM-64GB,364.71,62398,100
11122,2026-05-17 10:28:31.455071,2026/05/17 10:28:31.500,2,NVIDIA A100-SXM-64GB,162.15,62388,100
11123,2026-05-17 10:28:31.455071,2026/05/17 10:28:31.503,3,NVIDIA A100-SXM-64GB,355.87,62242,100
11124,2026-05-17 10:28:36.554676,2026/05/17 10:28:36.594,0,NVIDIA A100-SXM-64GB,400.20,62320,100
11125,2026-05-17 10:28:36.554676,2026/05/17 10:28:36.597,1,NVIDIA A100-SXM-64GB,145.40,62398,100
11126,2026-05-17 10:28:36.554676,2026/05/17 10:28:36.599,2,NVIDIA A100-SXM-64GB,288.66,62388,100
11127,2026-05-17 10:28:36.554676,2026/05/17 10:28:36.602,3,NVIDIA A100-SXM-64GB,421.04,62242,100
11128,2026-05-17 10:28:41.653639,2026/05/17 10:28:41.701,0,NVIDIA A100-SXM-64GB,95.48,62320,100
11129,2026-05-17 10:28:41.653639,2026/05/17 10:28:41.703,1,NVIDIA A100-SXM-64GB,361.51,62398,100
11130,2026-05-17 10:28:41.653639,2026/05/17 10:28:41.720,2,NVIDIA A100-SXM-64GB,421.48,62388,100
