,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13031,2026-05-30 08:08:42.780710,2026/05/30 08:08:42.837,3,NVIDIA A100-SXM-64GB,131.60,47196,100
13032,2026-05-30 08:08:47.932074,2026/05/30 08:08:47.974,0,NVIDIA A100-SXM-64GB,163.58,47214,100
13033,2026-05-30 08:08:47.932074,2026/05/30 08:08:47.977,1,NVIDIA A100-SXM-64GB,137.55,47232,100
13034,2026-05-30 08:08:47.932074,2026/05/30 08:08:47.979,2,NVIDIA A100-SXM-64GB,131.00,47222,100
13035,2026-05-30 08:08:47.932074,2026/05/30 08:08:47.983,3,NVIDIA A100-SXM-64GB,156.50,47196,100
13036,2026-05-30 08:08:53.060769,2026/05/30 08:08:53.104,0,NVIDIA A100-SXM-64GB,159.91,47214,100
13037,2026-05-30 08:08:53.060769,2026/05/30 08:08:53.107,1,NVIDIA A100-SXM-64GB,125.64,47232,100
13038,2026-05-30 08:08:53.060769,2026/05/30 08:08:53.112,2,NVIDIA A100-SXM-64GB,126.11,47222,100
13039,2026-05-30 08:08:53.060769,2026/05/30 08:08:53.114,3,NVIDIA A100-SXM-64GB,144.77,47196,100
13040,2026-05-30 08:08:58.196164,2026/05/30 08:08:58.241,0,NVIDIA A100-SXM-64GB,95.15,47214,100
13041,2026-05-30 08:08:58.196164,2026/05/30 08:08:58.244,1,NVIDIA A100-SXM-64GB,92.40,47232,98
13042,2026-05-30 08:08:58.196164,2026/05/30 08:08:58.249,2,NVIDIA A100-SXM-64GB,92.64,47222,98
13043,2026-05-30 08:08:58.196164,2026/05/30 08:08:58.252,3,NVIDIA A100-SXM-64GB,93.51,47196,100
13044,2026-05-30 08:09:03.345895,2026/05/30 08:09:03.388,0,NVIDIA A100-SXM-64GB,136.34,47214,100
13045,2026-05-30 08:09:03.345895,2026/05/30 08:09:03.391,1,NVIDIA A100-SXM-64GB,136.68,47232,100
13046,2026-05-30 08:09:03.345895,2026/05/30 08:09:03.394,2,NVIDIA A100-SXM-64GB,136.81,47222,100
13047,2026-05-30 08:09:03.345895,2026/05/30 08:09:03.397,3,NVIDIA A100-SXM-64GB,133.13,47196,100
13048,2026-05-30 08:09:08.457646,2026/05/30 08:09:08.506,0,NVIDIA A100-SXM-64GB,152.22,47214,100
13049,2026-05-30 08:09:08.457646,2026/05/30 08:09:08.508,1,NVIDIA A100-SXM-64GB,134.21,47232,100
13050,2026-05-30 08:09:08.457646,2026/05/30 08:09:08.512,2,NVIDIA A100-SXM-64GB,140.76,47222,100
13051,2026-05-30 08:09:08.457646,2026/05/30 08:09:08.515,3,NVIDIA A100-SXM-64GB,150.85,47196,100
13052,2026-05-30 08:09:13.632855,2026/05/30 08:09:13.693,0,NVIDIA A100-SXM-64GB,169.95,47214,100
13053,2026-05-30 08:09:13.632855,2026/05/30 08:09:13.695,1,NVIDIA A100-SXM-64GB,151.34,47232,100
13054,2026-05-30 08:09:13.632855,2026/05/30 08:09:13.698,2,NVIDIA A100-SXM-64GB,164.62,47222,100
13055,2026-05-30 08:09:13.632855,2026/05/30 08:09:13.700,3,NVIDIA A100-SXM-64GB,152.71,47196,100
13056,2026-05-30 08:09:18.793710,2026/05/30 08:09:18.845,0,NVIDIA A100-SXM-64GB,126.70,47214,100
13057,2026-05-30 08:09:18.793710,2026/05/30 08:09:18.847,1,NVIDIA A100-SXM-64GB,151.34,47232,100
13058,2026-05-30 08:09:18.793710,2026/05/30 08:09:18.850,2,NVIDIA A100-SXM-64GB,141.69,47222,100
13059,2026-05-30 08:09:18.793710,2026/05/30 08:09:18.852,3,NVIDIA A100-SXM-64GB,120.75,47196,100
13060,2026-05-30 08:09:23.974166,2026/05/30 08:09:24.022,0,NVIDIA A100-SXM-64GB,96.46,47214,100
13061,2026-05-30 08:09:23.974166,2026/05/30 08:09:24.025,1,NVIDIA A100-SXM-64GB,92.74,47232,100
13062,2026-05-30 08:09:23.974166,2026/05/30 08:09:24.027,2,NVIDIA A100-SXM-64GB,92.74,47222,100
13063,2026-05-30 08:09:23.974166,2026/05/30 08:09:24.030,3,NVIDIA A100-SXM-64GB,94.88,47196,100
13064,2026-05-30 08:09:29.148171,2026/05/30 08:09:29.193,0,NVIDIA A100-SXM-64GB,156.50,47214,100
13065,2026-05-30 08:09:29.148171,2026/05/30 08:09:29.196,1,NVIDIA A100-SXM-64GB,133.60,47232,100
13066,2026-05-30 08:09:29.148171,2026/05/30 08:09:29.199,2,NVIDIA A100-SXM-64GB,155.46,47222,100
13067,2026-05-30 08:09:29.148171,2026/05/30 08:09:29.202,3,NVIDIA A100-SXM-64GB,154.53,47196,100
13068,2026-05-30 08:09:34.313536,2026/05/30 08:09:34.383,0,NVIDIA A100-SXM-64GB,130.99,47214,98
13069,2026-05-30 08:09:34.313536,2026/05/30 08:09:34.385,1,NVIDIA A100-SXM-64GB,132.40,47232,100
13070,2026-05-30 08:09:34.313536,2026/05/30 08:09:34.388,2,NVIDIA A100-SXM-64GB,129.93,47222,100
13071,2026-05-30 08:09:34.313536,2026/05/30 08:09:34.390,3,NVIDIA A100-SXM-64GB,128.39,47196,98
13072,2026-05-30 08:09:39.508163,2026/05/30 08:09:39.557,0,NVIDIA A100-SXM-64GB,143.19,47214,100
13073,2026-05-30 08:09:39.508163,2026/05/30 08:09:39.559,1,NVIDIA A100-SXM-64GB,131.46,47232,100
13074,2026-05-30 08:09:39.508163,2026/05/30 08:09:39.562,2,NVIDIA A100-SXM-64GB,129.93,47222,100
13075,2026-05-30 08:09:39.508163,2026/05/30 08:09:39.564,3,NVIDIA A100-SXM-64GB,149.80,47196,100
13076,2026-05-30 08:09:44.655640,2026/05/30 08:09:44.699,0,NVIDIA A100-SXM-64GB,123.95,47214,100
13077,2026-05-30 08:09:44.655640,2026/05/30 08:09:44.702,1,NVIDIA A100-SXM-64GB,152.22,47232,100
13078,2026-05-30 08:09:44.655640,2026/05/30 08:09:44.704,2,NVIDIA A100-SXM-64GB,147.05,47222,100
13079,2026-05-30 08:09:44.655640,2026/05/30 08:09:44.707,3,NVIDIA A100-SXM-64GB,139.43,47196,100
13080,2026-05-30 08:09:49.770208,2026/05/30 08:09:49.814,0,NVIDIA A100-SXM-64GB,133.13,47214,98
13081,2026-05-30 08:09:49.770208,2026/05/30 08:09:49.817,1,NVIDIA A100-SXM-64GB,140.30,47232,100
13082,2026-05-30 08:09:49.770208,2026/05/30 08:09:49.819,2,NVIDIA A100-SXM-64GB,136.68,47222,100
13083,2026-05-30 08:09:49.770208,2026/05/30 08:09:49.822,3,NVIDIA A100-SXM-64GB,132.06,47196,98
13084,2026-05-30 08:09:54.916804,2026/05/30 08:09:54.960,0,NVIDIA A100-SXM-64GB,138.03,47214,100
13085,2026-05-30 08:09:54.916804,2026/05/30 08:09:54.965,1,NVIDIA A100-SXM-64GB,133.27,47232,100
13086,2026-05-30 08:09:54.916804,2026/05/30 08:09:54.968,2,NVIDIA A100-SXM-64GB,138.76,47222,100
13087,2026-05-30 08:09:54.916804,2026/05/30 08:09:54.970,3,NVIDIA A100-SXM-64GB,135.14,47196,65
13088,2026-05-30 08:10:00.054695,2026/05/30 08:10:00.103,0,NVIDIA A100-SXM-64GB,146.88,47214,100
13089,2026-05-30 08:10:00.054695,2026/05/30 08:10:00.107,1,NVIDIA A100-SXM-64GB,166.33,47232,100
13090,2026-05-30 08:10:00.054695,2026/05/30 08:10:00.109,2,NVIDIA A100-SXM-64GB,156.07,47222,100
13091,2026-05-30 08:10:00.054695,2026/05/30 08:10:00.114,3,NVIDIA A100-SXM-64GB,155.29,47196,100
13092,2026-05-30 08:10:05.232165,2026/05/30 08:10:05.280,0,NVIDIA A100-SXM-64GB,137.89,47214,98
13093,2026-05-30 08:10:05.232165,2026/05/30 08:10:05.283,1,NVIDIA A100-SXM-64GB,132.40,47232,100
13094,2026-05-30 08:10:05.232165,2026/05/30 08:10:05.289,2,NVIDIA A100-SXM-64GB,124.10,47222,100
13095,2026-05-30 08:10:05.232165,2026/05/30 08:10:05.295,3,NVIDIA A100-SXM-64GB,128.72,47196,98
13096,2026-05-30 08:10:10.392270,2026/05/30 08:10:10.440,0,NVIDIA A100-SXM-64GB,177.31,47214,100
13097,2026-05-30 08:10:10.392270,2026/05/30 08:10:10.442,1,NVIDIA A100-SXM-64GB,152.87,47232,100
13098,2026-05-30 08:10:10.392270,2026/05/30 08:10:10.445,2,NVIDIA A100-SXM-64GB,170.71,47222,100
13099,2026-05-30 08:10:10.392270,2026/05/30 08:10:10.447,3,NVIDIA A100-SXM-64GB,166.60,47196,100
13100,2026-05-30 08:10:15.506788,2026/05/30 08:10:15.555,0,NVIDIA A100-SXM-64GB,172.09,47214,100
13101,2026-05-30 08:10:15.506788,2026/05/30 08:10:15.559,1,NVIDIA A100-SXM-64GB,157.76,47232,100
13102,2026-05-30 08:10:15.506788,2026/05/30 08:10:15.561,2,NVIDIA A100-SXM-64GB,141.69,47222,100
13103,2026-05-30 08:10:15.506788,2026/05/30 08:10:15.564,3,NVIDIA A100-SXM-64GB,149.65,47196,100
13104,2026-05-30 08:10:20.653866,2026/05/30 08:10:20.702,0,NVIDIA A100-SXM-64GB,160.07,47214,100
13105,2026-05-30 08:10:20.653866,2026/05/30 08:10:20.705,1,NVIDIA A100-SXM-64GB,164.19,47232,100
13106,2026-05-30 08:10:20.653866,2026/05/30 08:10:20.709,2,NVIDIA A100-SXM-64GB,165.83,47222,100
13107,2026-05-30 08:10:20.653866,2026/05/30 08:10:20.712,3,NVIDIA A100-SXM-64GB,165.50,47196,100
13108,2026-05-30 08:10:25.800518,2026/05/30 08:10:25.848,0,NVIDIA A100-SXM-64GB,164.19,47214,100
13109,2026-05-30 08:10:25.800518,2026/05/30 08:10:25.850,1,NVIDIA A100-SXM-64GB,164.89,47232,100
13110,2026-05-30 08:10:25.800518,2026/05/30 08:10:25.853,2,NVIDIA A100-SXM-64GB,160.94,47222,100
13111,2026-05-30 08:10:25.800518,2026/05/30 08:10:25.858,3,NVIDIA A100-SXM-64GB,176.53,47196,100
13112,2026-05-30 08:10:30.975652,2026/05/30 08:10:31.044,0,NVIDIA A100-SXM-64GB,136.34,47214,100
13113,2026-05-30 08:10:30.975652,2026/05/30 08:10:31.047,1,NVIDIA A100-SXM-64GB,133.88,47232,100
13114,2026-05-30 08:10:30.975652,2026/05/30 08:10:31.052,2,NVIDIA A100-SXM-64GB,167.64,47222,100
13115,2026-05-30 08:10:30.975652,2026/05/30 08:10:31.055,3,NVIDIA A100-SXM-64GB,121.69,47196,100
13116,2026-05-30 08:10:36.141256,2026/05/30 08:10:36.184,0,NVIDIA A100-SXM-64GB,127.58,47214,98
13117,2026-05-30 08:10:36.141256,2026/05/30 08:10:36.187,1,NVIDIA A100-SXM-64GB,130.85,47232,98
13118,2026-05-30 08:10:36.141256,2026/05/30 08:10:36.190,2,NVIDIA A100-SXM-64GB,125.97,47222,98
13119,2026-05-30 08:10:36.141256,2026/05/30 08:10:36.192,3,NVIDIA A100-SXM-64GB,125.31,47196,98
13120,2026-05-30 08:10:41.303168,2026/05/30 08:10:41.348,0,NVIDIA A100-SXM-64GB,140.17,47214,100
13121,2026-05-30 08:10:41.303168,2026/05/30 08:10:41.350,1,NVIDIA A100-SXM-64GB,131.73,47232,100
13122,2026-05-30 08:10:41.303168,2026/05/30 08:10:41.353,2,NVIDIA A100-SXM-64GB,153.15,47222,100
13123,2026-05-30 08:10:41.303168,2026/05/30 08:10:41.355,3,NVIDIA A100-SXM-64GB,122.56,47196,100
13124,2026-05-30 08:10:46.451230,2026/05/30 08:10:46.503,0,NVIDIA A100-SXM-64GB,133.13,47214,100
13125,2026-05-30 08:10:46.451230,2026/05/30 08:10:46.506,1,NVIDIA A100-SXM-64GB,122.56,47232,97
13126,2026-05-30 08:10:46.451230,2026/05/30 08:10:46.509,2,NVIDIA A100-SXM-64GB,173.79,47222,97
13127,2026-05-30 08:10:46.451230,2026/05/30 08:10:46.511,3,NVIDIA A100-SXM-64GB,138.16,47196,100
13128,2026-05-30 08:10:51.625168,2026/05/30 08:10:51.674,0,NVIDIA A100-SXM-64GB,138.90,47214,98
13129,2026-05-30 08:10:51.625168,2026/05/30 08:10:51.676,1,NVIDIA A100-SXM-64GB,137.89,47232,98
13130,2026-05-30 08:10:51.625168,2026/05/30 08:10:51.679,2,NVIDIA A100-SXM-64GB,137.89,47222,98
13131,2026-05-30 08:10:51.625168,2026/05/30 08:10:51.681,3,NVIDIA A100-SXM-64GB,140.63,47196,98
13132,2026-05-30 08:10:56.786695,2026/05/30 08:10:56.829,0,NVIDIA A100-SXM-64GB,131.60,47214,100
13133,2026-05-30 08:10:56.786695,2026/05/30 08:10:56.832,1,NVIDIA A100-SXM-64GB,130.52,47232,98
13134,2026-05-30 08:10:56.786695,2026/05/30 08:10:56.835,2,NVIDIA A100-SXM-64GB,128.26,47222,98
13135,2026-05-30 08:10:56.786695,2026/05/30 08:10:56.837,3,NVIDIA A100-SXM-64GB,128.72,47196,98
13136,2026-05-30 08:11:01.950158,2026/05/30 08:11:01.993,0,NVIDIA A100-SXM-64GB,143.83,47214,100
13137,2026-05-30 08:11:01.950158,2026/05/30 08:11:01.996,1,NVIDIA A100-SXM-64GB,157.44,47232,100
13138,2026-05-30 08:11:01.950158,2026/05/30 08:11:01.999,2,NVIDIA A100-SXM-64GB,145.54,47222,100
13139,2026-05-30 08:11:01.950158,2026/05/30 08:11:02.001,3,NVIDIA A100-SXM-64GB,154.53,47196,100
13140,2026-05-30 08:11:07.092737,2026/05/30 08:11:07.140,0,NVIDIA A100-SXM-64GB,149.80,47214,100
13141,2026-05-30 08:11:07.092737,2026/05/30 08:11:07.142,1,NVIDIA A100-SXM-64GB,148.59,47232,100
13142,2026-05-30 08:11:07.092737,2026/05/30 08:11:07.148,2,NVIDIA A100-SXM-64GB,152.71,47222,100
13143,2026-05-30 08:11:07.092737,2026/05/30 08:11:07.150,3,NVIDIA A100-SXM-64GB,162.76,47196,100
13144,2026-05-30 08:11:12.275166,2026/05/30 08:11:12.320,0,NVIDIA A100-SXM-64GB,136.68,47214,100
13145,2026-05-30 08:11:12.275166,2026/05/30 08:11:12.326,1,NVIDIA A100-SXM-64GB,136.54,47232,100
13146,2026-05-30 08:11:12.275166,2026/05/30 08:11:12.335,2,NVIDIA A100-SXM-64GB,138.35,47222,100
13147,2026-05-30 08:11:12.275166,2026/05/30 08:11:12.337,3,NVIDIA A100-SXM-64GB,138.02,47196,100
13148,2026-05-30 08:11:17.433403,2026/05/30 08:11:17.477,0,NVIDIA A100-SXM-64GB,146.45,47214,100
13149,2026-05-30 08:11:17.433403,2026/05/30 08:11:17.480,1,NVIDIA A100-SXM-64GB,147.18,47232,100
13150,2026-05-30 08:11:17.433403,2026/05/30 08:11:17.482,2,NVIDIA A100-SXM-64GB,139.28,47222,100
13151,2026-05-30 08:11:17.433403,2026/05/30 08:11:17.485,3,NVIDIA A100-SXM-64GB,135.28,47196,100
13152,2026-05-30 08:11:22.587174,2026/05/30 08:11:22.635,0,NVIDIA A100-SXM-64GB,158.48,47214,100
13153,2026-05-30 08:11:22.587174,2026/05/30 08:11:22.637,1,NVIDIA A100-SXM-64GB,158.20,47232,100
13154,2026-05-30 08:11:22.587174,2026/05/30 08:11:22.640,2,NVIDIA A100-SXM-64GB,160.18,47222,100
13155,2026-05-30 08:11:22.587174,2026/05/30 08:11:22.643,3,NVIDIA A100-SXM-64GB,158.97,47196,100
13156,2026-05-30 08:11:27.749654,2026/05/30 08:11:27.797,0,NVIDIA A100-SXM-64GB,127.78,47214,100
13157,2026-05-30 08:11:27.749654,2026/05/30 08:11:27.800,1,NVIDIA A100-SXM-64GB,126.24,47232,100
13158,2026-05-30 08:11:27.749654,2026/05/30 08:11:27.803,2,NVIDIA A100-SXM-64GB,122.44,47222,100
13159,2026-05-30 08:11:27.749654,2026/05/30 08:11:27.805,3,NVIDIA A100-SXM-64GB,161.88,47196,100
13160,2026-05-30 08:11:32.895048,2026/05/30 08:11:32.943,0,NVIDIA A100-SXM-64GB,123.82,47214,100
13161,2026-05-30 08:11:32.895048,2026/05/30 08:11:32.945,1,NVIDIA A100-SXM-64GB,123.10,47232,100
13162,2026-05-30 08:11:32.895048,2026/05/30 08:11:32.948,2,NVIDIA A100-SXM-64GB,165.99,47222,100
13163,2026-05-30 08:11:32.895048,2026/05/30 08:11:32.950,3,NVIDIA A100-SXM-64GB,142.62,47196,100
13164,2026-05-30 08:11:38.069607,2026/05/30 08:11:38.116,0,NVIDIA A100-SXM-64GB,125.64,47214,100
13165,2026-05-30 08:11:38.069607,2026/05/30 08:11:38.119,1,NVIDIA A100-SXM-64GB,119.54,47232,100
13166,2026-05-30 08:11:38.069607,2026/05/30 08:11:38.122,2,NVIDIA A100-SXM-64GB,121.23,47222,100
13167,2026-05-30 08:11:38.069607,2026/05/30 08:11:38.127,3,NVIDIA A100-SXM-64GB,122.44,47196,100
13168,2026-05-30 08:11:43.248169,2026/05/30 08:11:43.292,0,NVIDIA A100-SXM-64GB,135.74,47214,100
13169,2026-05-30 08:11:43.248169,2026/05/30 08:11:43.295,1,NVIDIA A100-SXM-64GB,149.65,47232,100
13170,2026-05-30 08:11:43.248169,2026/05/30 08:11:43.298,2,NVIDIA A100-SXM-64GB,167.04,47222,100
13171,2026-05-30 08:11:43.248169,2026/05/30 08:11:43.300,3,NVIDIA A100-SXM-64GB,141.09,47196,100
13172,2026-05-30 08:11:48.360112,2026/05/30 08:11:48.403,0,NVIDIA A100-SXM-64GB,167.21,47214,100
13173,2026-05-30 08:11:48.360112,2026/05/30 08:11:48.405,1,NVIDIA A100-SXM-64GB,144.77,47232,100
13174,2026-05-30 08:11:48.360112,2026/05/30 08:11:48.408,2,NVIDIA A100-SXM-64GB,127.98,47222,100
13175,2026-05-30 08:11:48.360112,2026/05/30 08:11:48.411,3,NVIDIA A100-SXM-64GB,134.67,47196,98
13176,2026-05-30 08:11:53.517163,2026/05/30 08:11:53.560,0,NVIDIA A100-SXM-64GB,162.32,47214,100
13177,2026-05-30 08:11:53.517163,2026/05/30 08:11:53.563,1,NVIDIA A100-SXM-64GB,144.16,47232,100
13178,2026-05-30 08:11:53.517163,2026/05/30 08:11:53.567,2,NVIDIA A100-SXM-64GB,152.06,47222,100
13179,2026-05-30 08:11:53.517163,2026/05/30 08:11:53.571,3,NVIDIA A100-SXM-64GB,154.86,47196,100
13180,2026-05-30 08:11:58.656269,2026/05/30 08:11:58.704,0,NVIDIA A100-SXM-64GB,164.29,47214,100
13181,2026-05-30 08:11:58.656269,2026/05/30 08:11:58.709,1,NVIDIA A100-SXM-64GB,164.02,47232,100
13182,2026-05-30 08:11:58.656269,2026/05/30 08:11:58.712,2,NVIDIA A100-SXM-64GB,152.56,47222,100
13183,2026-05-30 08:11:58.656269,2026/05/30 08:11:58.714,3,NVIDIA A100-SXM-64GB,151.46,47196,100
13184,2026-05-30 08:12:03.823076,2026/05/30 08:12:03.868,0,NVIDIA A100-SXM-64GB,169.95,47214,100
13185,2026-05-30 08:12:03.823076,2026/05/30 08:12:03.870,1,NVIDIA A100-SXM-64GB,169.07,47232,100
13186,2026-05-30 08:12:03.823076,2026/05/30 08:12:03.873,2,NVIDIA A100-SXM-64GB,171.32,47222,100
13187,2026-05-30 08:12:03.823076,2026/05/30 08:12:03.875,3,NVIDIA A100-SXM-64GB,177.13,47196,100
13188,2026-05-30 08:12:08.934930,2026/05/30 08:12:08.978,0,NVIDIA A100-SXM-64GB,134.07,47214,100
13189,2026-05-30 08:12:08.934930,2026/05/30 08:12:08.981,1,NVIDIA A100-SXM-64GB,130.39,47232,100
13190,2026-05-30 08:12:08.934930,2026/05/30 08:12:08.983,2,NVIDIA A100-SXM-64GB,129.18,47222,100
13191,2026-05-30 08:12:08.934930,2026/05/30 08:12:08.986,3,NVIDIA A100-SXM-64GB,124.91,47196,100
13192,2026-05-30 08:12:14.087560,2026/05/30 08:12:14.130,0,NVIDIA A100-SXM-64GB,129.59,47214,98
13193,2026-05-30 08:12:14.087560,2026/05/30 08:12:14.135,1,NVIDIA A100-SXM-64GB,123.22,47232,98
13194,2026-05-30 08:12:14.087560,2026/05/30 08:12:14.137,2,NVIDIA A100-SXM-64GB,124.91,47222,98
13195,2026-05-30 08:12:14.087560,2026/05/30 08:12:14.140,3,NVIDIA A100-SXM-64GB,127.05,47196,98
13196,2026-05-30 08:12:19.251765,2026/05/30 08:12:19.295,0,NVIDIA A100-SXM-64GB,172.58,47214,100
13197,2026-05-30 08:12:19.251765,2026/05/30 08:12:19.298,1,NVIDIA A100-SXM-64GB,160.02,47232,100
13198,2026-05-30 08:12:19.251765,2026/05/30 08:12:19.301,2,NVIDIA A100-SXM-64GB,165.06,47222,100
13199,2026-05-30 08:12:19.251765,2026/05/30 08:12:19.303,3,NVIDIA A100-SXM-64GB,154.97,47196,100
13200,2026-05-30 08:12:24.414163,2026/05/30 08:12:24.464,0,NVIDIA A100-SXM-64GB,136.02,47214,100
13201,2026-05-30 08:12:24.414163,2026/05/30 08:12:24.466,1,NVIDIA A100-SXM-64GB,154.53,47232,100
13202,2026-05-30 08:12:24.414163,2026/05/30 08:12:24.472,2,NVIDIA A100-SXM-64GB,120.96,47222,100
13203,2026-05-30 08:12:24.414163,2026/05/30 08:12:24.474,3,NVIDIA A100-SXM-64GB,165.23,47196,100
13204,2026-05-30 08:12:29.583355,2026/05/30 08:12:29.651,0,NVIDIA A100-SXM-64GB,163.25,47214,100
13205,2026-05-30 08:12:29.583355,2026/05/30 08:12:29.654,1,NVIDIA A100-SXM-64GB,129.93,47232,100
13206,2026-05-30 08:12:29.583355,2026/05/30 08:12:29.656,2,NVIDIA A100-SXM-64GB,192.51,47222,100
13207,2026-05-30 08:12:29.583355,2026/05/30 08:12:29.659,3,NVIDIA A100-SXM-64GB,165.50,47196,100
13208,2026-05-30 08:12:34.719173,2026/05/30 08:12:34.763,0,NVIDIA A100-SXM-64GB,131.73,47214,100
13209,2026-05-30 08:12:34.719173,2026/05/30 08:12:34.766,1,NVIDIA A100-SXM-64GB,135.00,47232,98
13210,2026-05-30 08:12:34.719173,2026/05/30 08:12:34.769,2,NVIDIA A100-SXM-64GB,134.67,47222,98
13211,2026-05-30 08:12:34.719173,2026/05/30 08:12:34.771,3,NVIDIA A100-SXM-64GB,135.00,47196,98
13212,2026-05-30 08:12:39.873166,2026/05/30 08:12:39.921,0,NVIDIA A100-SXM-64GB,145.52,47214,100
13213,2026-05-30 08:12:39.873166,2026/05/30 08:12:39.927,1,NVIDIA A100-SXM-64GB,147.18,47232,100
13214,2026-05-30 08:12:39.873166,2026/05/30 08:12:39.929,2,NVIDIA A100-SXM-64GB,142.62,47222,100
13215,2026-05-30 08:12:39.873166,2026/05/30 08:12:39.932,3,NVIDIA A100-SXM-64GB,150.85,47196,100
13216,2026-05-30 08:12:45.045548,2026/05/30 08:12:45.088,0,NVIDIA A100-SXM-64GB,141.24,47214,100
13217,2026-05-30 08:12:45.045548,2026/05/30 08:12:45.092,1,NVIDIA A100-SXM-64GB,135.88,47232,99
13218,2026-05-30 08:12:45.045548,2026/05/30 08:12:45.096,2,NVIDIA A100-SXM-64GB,136.54,47222,99
13219,2026-05-30 08:12:45.045548,2026/05/30 08:12:45.099,3,NVIDIA A100-SXM-64GB,123.97,47196,100
13220,2026-05-30 08:12:50.194598,2026/05/30 08:12:50.238,0,NVIDIA A100-SXM-64GB,140.63,47214,98
13221,2026-05-30 08:12:50.194598,2026/05/30 08:12:50.241,1,NVIDIA A100-SXM-64GB,140.91,47232,98
13222,2026-05-30 08:12:50.194598,2026/05/30 08:12:50.243,2,NVIDIA A100-SXM-64GB,136.20,47222,98
13223,2026-05-30 08:12:50.194598,2026/05/30 08:12:50.246,3,NVIDIA A100-SXM-64GB,135.00,47196,98
13224,2026-05-30 08:12:55.316987,2026/05/30 08:12:55.365,0,NVIDIA A100-SXM-64GB,153.15,47214,98
13225,2026-05-30 08:12:55.316987,2026/05/30 08:12:55.370,1,NVIDIA A100-SXM-64GB,151.62,47232,100
13226,2026-05-30 08:12:55.316987,2026/05/30 08:12:55.372,2,NVIDIA A100-SXM-64GB,164.62,47222,100
13227,2026-05-30 08:12:55.316987,2026/05/30 08:12:55.375,3,NVIDIA A100-SXM-64GB,160.02,47196,100
13228,2026-05-30 08:13:00.434246,2026/05/30 08:13:00.478,0,NVIDIA A100-SXM-64GB,140.44,47214,100
13229,2026-05-30 08:13:00.434246,2026/05/30 08:13:00.481,1,NVIDIA A100-SXM-64GB,138.63,47232,98
13230,2026-05-30 08:13:00.434246,2026/05/30 08:13:00.484,2,NVIDIA A100-SXM-64GB,136.68,47222,98
13231,2026-05-30 08:13:00.434246,2026/05/30 08:13:00.486,3,NVIDIA A100-SXM-64GB,138.16,47196,100
13232,2026-05-30 08:13:05.592226,2026/05/30 08:13:05.646,0,NVIDIA A100-SXM-64GB,118.28,47214,100
13233,2026-05-30 08:13:05.592226,2026/05/30 08:13:05.648,1,NVIDIA A100-SXM-64GB,116.47,47232,100
13234,2026-05-30 08:13:05.592226,2026/05/30 08:13:05.651,2,NVIDIA A100-SXM-64GB,121.56,47222,100
13235,2026-05-30 08:13:05.592226,2026/05/30 08:13:05.653,3,NVIDIA A100-SXM-64GB,119.09,47196,100
13236,2026-05-30 08:13:10.743951,2026/05/30 08:13:10.789,0,NVIDIA A100-SXM-64GB,140.17,47214,99
13237,2026-05-30 08:13:10.743951,2026/05/30 08:13:10.795,1,NVIDIA A100-SXM-64GB,137.69,47232,100
13238,2026-05-30 08:13:10.743951,2026/05/30 08:13:10.797,2,NVIDIA A100-SXM-64GB,137.28,47222,100
13239,2026-05-30 08:13:10.743951,2026/05/30 08:13:10.800,3,NVIDIA A100-SXM-64GB,136.34,47196,97
13240,2026-05-30 08:13:15.916175,2026/05/30 08:13:15.959,0,NVIDIA A100-SXM-64GB,142.44,47214,100
13241,2026-05-30 08:13:15.916175,2026/05/30 08:13:15.962,1,NVIDIA A100-SXM-64GB,139.43,47232,98
13242,2026-05-30 08:13:15.916175,2026/05/30 08:13:15.966,2,NVIDIA A100-SXM-64GB,135.60,47222,98
13243,2026-05-30 08:13:15.916175,2026/05/30 08:13:15.969,3,NVIDIA A100-SXM-64GB,131.73,47196,100
13244,2026-05-30 08:13:21.031079,2026/05/30 08:13:21.074,0,NVIDIA A100-SXM-64GB,142.44,47214,98
13245,2026-05-30 08:13:21.031079,2026/05/30 08:13:21.077,1,NVIDIA A100-SXM-64GB,138.62,47232,100
13246,2026-05-30 08:13:21.031079,2026/05/30 08:13:21.082,2,NVIDIA A100-SXM-64GB,141.69,47222,100
13247,2026-05-30 08:13:21.031079,2026/05/30 08:13:21.085,3,NVIDIA A100-SXM-64GB,132.26,47196,98
13248,2026-05-30 08:13:26.190171,2026/05/30 08:13:26.234,0,NVIDIA A100-SXM-64GB,142.77,47214,100
13249,2026-05-30 08:13:26.190171,2026/05/30 08:13:26.237,1,NVIDIA A100-SXM-64GB,140.91,47232,100
13250,2026-05-30 08:13:26.190171,2026/05/30 08:13:26.239,2,NVIDIA A100-SXM-64GB,144.43,47222,100
13251,2026-05-30 08:13:26.190171,2026/05/30 08:13:26.244,3,NVIDIA A100-SXM-64GB,162.15,47196,100
13252,2026-05-30 08:13:31.338820,2026/05/30 08:13:31.387,0,NVIDIA A100-SXM-64GB,137.55,47214,100
13253,2026-05-30 08:13:31.338820,2026/05/30 08:13:31.391,1,NVIDIA A100-SXM-64GB,142.44,47232,100
13254,2026-05-30 08:13:31.338820,2026/05/30 08:13:31.394,2,NVIDIA A100-SXM-64GB,148.11,47222,100
