,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4767,2026-04-07 10:23:48.980554,2026/04/07 10:23:49.030,3,NVIDIA A100-SXM-64GB,401.99,62240,100
4768,2026-04-07 10:23:54.052334,2026/04/07 10:23:54.091,0,NVIDIA A100-SXM-64GB,268.47,62362,100
4769,2026-04-07 10:23:54.052334,2026/04/07 10:23:54.094,1,NVIDIA A100-SXM-64GB,186.73,59678,100
4770,2026-04-07 10:23:54.052334,2026/04/07 10:23:54.096,2,NVIDIA A100-SXM-64GB,454.86,56368,100
4771,2026-04-07 10:23:54.052334,2026/04/07 10:23:54.099,3,NVIDIA A100-SXM-64GB,312.70,62240,100
4772,2026-04-07 10:23:59.124173,2026/04/07 10:23:59.163,0,NVIDIA A100-SXM-64GB,439.53,62362,100
4773,2026-04-07 10:23:59.124173,2026/04/07 10:23:59.166,1,NVIDIA A100-SXM-64GB,348.23,59678,100
4774,2026-04-07 10:23:59.124173,2026/04/07 10:23:59.170,2,NVIDIA A100-SXM-64GB,379.33,56368,100
4775,2026-04-07 10:23:59.124173,2026/04/07 10:23:59.173,3,NVIDIA A100-SXM-64GB,366.69,62240,100
4776,2026-04-07 10:24:04.195511,2026/04/07 10:24:04.235,0,NVIDIA A100-SXM-64GB,321.89,62362,100
4777,2026-04-07 10:24:04.195511,2026/04/07 10:24:04.237,1,NVIDIA A100-SXM-64GB,201.04,59678,100
4778,2026-04-07 10:24:04.195511,2026/04/07 10:24:04.240,2,NVIDIA A100-SXM-64GB,224.85,56368,100
4779,2026-04-07 10:24:04.195511,2026/04/07 10:24:04.242,3,NVIDIA A100-SXM-64GB,176.16,62240,100
4780,2026-04-07 10:24:09.265208,2026/04/07 10:24:09.324,0,NVIDIA A100-SXM-64GB,342.33,62362,100
4781,2026-04-07 10:24:09.265208,2026/04/07 10:24:09.326,1,NVIDIA A100-SXM-64GB,420.45,59678,100
4782,2026-04-07 10:24:09.265208,2026/04/07 10:24:09.329,2,NVIDIA A100-SXM-64GB,434.55,56368,100
4783,2026-04-07 10:24:09.265208,2026/04/07 10:24:09.331,3,NVIDIA A100-SXM-64GB,431.95,62240,100
4784,2026-04-07 10:24:14.353700,2026/04/07 10:24:14.392,0,NVIDIA A100-SXM-64GB,263.85,62362,100
4785,2026-04-07 10:24:14.353700,2026/04/07 10:24:14.395,1,NVIDIA A100-SXM-64GB,143.12,59678,98
4786,2026-04-07 10:24:14.353700,2026/04/07 10:24:14.415,2,NVIDIA A100-SXM-64GB,308.08,56368,100
4787,2026-04-07 10:24:14.353700,2026/04/07 10:24:14.417,3,NVIDIA A100-SXM-64GB,332.41,62240,100
4788,2026-04-07 10:24:19.444307,2026/04/07 10:24:19.483,0,NVIDIA A100-SXM-64GB,296.88,62362,100
4789,2026-04-07 10:24:19.444307,2026/04/07 10:24:19.486,1,NVIDIA A100-SXM-64GB,278.61,59678,100
4790,2026-04-07 10:24:19.444307,2026/04/07 10:24:19.488,2,NVIDIA A100-SXM-64GB,443.17,56368,100
4791,2026-04-07 10:24:19.444307,2026/04/07 10:24:19.491,3,NVIDIA A100-SXM-64GB,408.10,62240,100
4792,2026-04-07 10:24:24.513322,2026/04/07 10:24:24.552,0,NVIDIA A100-SXM-64GB,290.16,62362,100
4793,2026-04-07 10:24:24.513322,2026/04/07 10:24:24.555,1,NVIDIA A100-SXM-64GB,372.25,59678,100
4794,2026-04-07 10:24:24.513322,2026/04/07 10:24:24.557,2,NVIDIA A100-SXM-64GB,432.70,56368,100
4795,2026-04-07 10:24:24.513322,2026/04/07 10:24:24.564,3,NVIDIA A100-SXM-64GB,392.80,62240,100
4796,2026-04-07 10:24:29.596169,2026/04/07 10:24:29.647,0,NVIDIA A100-SXM-64GB,333.51,62362,100
4797,2026-04-07 10:24:29.596169,2026/04/07 10:24:29.652,1,NVIDIA A100-SXM-64GB,271.02,59678,100
4798,2026-04-07 10:24:29.596169,2026/04/07 10:24:29.655,2,NVIDIA A100-SXM-64GB,308.08,56368,100
4799,2026-04-07 10:24:29.596169,2026/04/07 10:24:29.657,3,NVIDIA A100-SXM-64GB,407.09,62240,100
4800,2026-04-07 10:24:34.679621,2026/04/07 10:24:34.730,0,NVIDIA A100-SXM-64GB,423.99,62362,100
4801,2026-04-07 10:24:34.679621,2026/04/07 10:24:34.733,1,NVIDIA A100-SXM-64GB,276.82,59678,100
4802,2026-04-07 10:24:34.679621,2026/04/07 10:24:34.735,2,NVIDIA A100-SXM-64GB,196.18,56368,100
4803,2026-04-07 10:24:34.679621,2026/04/07 10:24:34.738,3,NVIDIA A100-SXM-64GB,374.86,62240,100
4804,2026-04-07 10:24:39.760111,2026/04/07 10:24:39.799,0,NVIDIA A100-SXM-64GB,434.78,62362,100
4805,2026-04-07 10:24:39.760111,2026/04/07 10:24:39.802,1,NVIDIA A100-SXM-64GB,270.10,59678,100
4806,2026-04-07 10:24:39.760111,2026/04/07 10:24:39.805,2,NVIDIA A100-SXM-64GB,157.28,56368,100
4807,2026-04-07 10:24:39.760111,2026/04/07 10:24:39.809,3,NVIDIA A100-SXM-64GB,412.96,62240,100
4808,2026-04-07 10:24:44.831896,2026/04/07 10:24:44.871,0,NVIDIA A100-SXM-64GB,226.24,62362,100
4809,2026-04-07 10:24:44.831896,2026/04/07 10:24:44.874,1,NVIDIA A100-SXM-64GB,268.24,59678,100
4810,2026-04-07 10:24:44.831896,2026/04/07 10:24:44.877,2,NVIDIA A100-SXM-64GB,308.40,56368,100
4811,2026-04-07 10:24:44.831896,2026/04/07 10:24:44.880,3,NVIDIA A100-SXM-64GB,292.60,62240,100
4812,2026-04-07 10:24:49.902409,2026/04/07 10:24:49.941,0,NVIDIA A100-SXM-64GB,332.58,62362,100
4813,2026-04-07 10:24:49.902409,2026/04/07 10:24:49.944,1,NVIDIA A100-SXM-64GB,362.11,59678,100
4814,2026-04-07 10:24:49.902409,2026/04/07 10:24:49.946,2,NVIDIA A100-SXM-64GB,360.64,56368,100
4815,2026-04-07 10:24:49.902409,2026/04/07 10:24:49.949,3,NVIDIA A100-SXM-64GB,394.41,62240,100
4816,2026-04-07 10:24:54.971202,2026/04/07 10:24:55.010,0,NVIDIA A100-SXM-64GB,280.05,62362,100
4817,2026-04-07 10:24:54.971202,2026/04/07 10:24:55.013,1,NVIDIA A100-SXM-64GB,380.05,59678,100
4818,2026-04-07 10:24:54.971202,2026/04/07 10:24:55.018,2,NVIDIA A100-SXM-64GB,345.15,56368,100
4819,2026-04-07 10:24:54.971202,2026/04/07 10:24:55.021,3,NVIDIA A100-SXM-64GB,405.24,62240,100
4820,2026-04-07 10:25:00.043377,2026/04/07 10:25:00.082,0,NVIDIA A100-SXM-64GB,106.31,62362,100
4821,2026-04-07 10:25:00.043377,2026/04/07 10:25:00.085,1,NVIDIA A100-SXM-64GB,316.31,59678,100
4822,2026-04-07 10:25:00.043377,2026/04/07 10:25:00.087,2,NVIDIA A100-SXM-64GB,161.65,56368,100
4823,2026-04-07 10:25:00.043377,2026/04/07 10:25:00.090,3,NVIDIA A100-SXM-64GB,329.08,62240,100
4824,2026-04-07 10:25:05.112419,2026/04/07 10:25:05.151,0,NVIDIA A100-SXM-64GB,190.02,62362,100
4825,2026-04-07 10:25:05.112419,2026/04/07 10:25:05.154,1,NVIDIA A100-SXM-64GB,270.37,59678,100
4826,2026-04-07 10:25:05.112419,2026/04/07 10:25:05.157,2,NVIDIA A100-SXM-64GB,388.22,56368,100
4827,2026-04-07 10:25:05.112419,2026/04/07 10:25:05.160,3,NVIDIA A100-SXM-64GB,389.15,62240,100
4828,2026-04-07 10:25:10.182655,2026/04/07 10:25:10.221,0,NVIDIA A100-SXM-64GB,229.92,62362,100
4829,2026-04-07 10:25:10.182655,2026/04/07 10:25:10.224,1,NVIDIA A100-SXM-64GB,413.84,59678,100
4830,2026-04-07 10:25:10.182655,2026/04/07 10:25:10.227,2,NVIDIA A100-SXM-64GB,182.38,56368,100
4831,2026-04-07 10:25:10.182655,2026/04/07 10:25:10.229,3,NVIDIA A100-SXM-64GB,331.48,62240,100
4832,2026-04-07 10:25:15.251682,2026/04/07 10:25:15.291,0,NVIDIA A100-SXM-64GB,149.35,62362,100
4833,2026-04-07 10:25:15.251682,2026/04/07 10:25:15.294,1,NVIDIA A100-SXM-64GB,434.67,59678,100
4834,2026-04-07 10:25:15.251682,2026/04/07 10:25:15.296,2,NVIDIA A100-SXM-64GB,380.97,56368,100
4835,2026-04-07 10:25:15.251682,2026/04/07 10:25:15.299,3,NVIDIA A100-SXM-64GB,171.29,62240,100
4836,2026-04-07 10:25:20.321441,2026/04/07 10:25:20.372,0,NVIDIA A100-SXM-64GB,153.91,62362,100
4837,2026-04-07 10:25:20.321441,2026/04/07 10:25:20.377,1,NVIDIA A100-SXM-64GB,458.51,59678,100
4838,2026-04-07 10:25:20.321441,2026/04/07 10:25:20.379,2,NVIDIA A100-SXM-64GB,390.35,56368,100
4839,2026-04-07 10:25:20.321441,2026/04/07 10:25:20.382,3,NVIDIA A100-SXM-64GB,323.03,62240,100
4840,2026-04-07 10:25:25.415485,2026/04/07 10:25:25.454,0,NVIDIA A100-SXM-64GB,299.60,62362,100
4841,2026-04-07 10:25:25.415485,2026/04/07 10:25:25.457,1,NVIDIA A100-SXM-64GB,206.12,59678,100
4842,2026-04-07 10:25:25.415485,2026/04/07 10:25:25.459,2,NVIDIA A100-SXM-64GB,433.02,56368,100
4843,2026-04-07 10:25:25.415485,2026/04/07 10:25:25.462,3,NVIDIA A100-SXM-64GB,410.41,62240,100
4844,2026-04-07 10:25:30.484121,2026/04/07 10:25:30.535,0,NVIDIA A100-SXM-64GB,403.57,62362,100
4845,2026-04-07 10:25:30.484121,2026/04/07 10:25:30.538,1,NVIDIA A100-SXM-64GB,403.43,59678,100
4846,2026-04-07 10:25:30.484121,2026/04/07 10:25:30.540,2,NVIDIA A100-SXM-64GB,420.01,56368,100
4847,2026-04-07 10:25:30.484121,2026/04/07 10:25:30.543,3,NVIDIA A100-SXM-64GB,383.10,62240,100
4848,2026-04-07 10:25:35.566776,2026/04/07 10:25:35.606,0,NVIDIA A100-SXM-64GB,389.63,62362,100
4849,2026-04-07 10:25:35.566776,2026/04/07 10:25:35.613,1,NVIDIA A100-SXM-64GB,251.52,59678,100
4850,2026-04-07 10:25:35.566776,2026/04/07 10:25:35.616,2,NVIDIA A100-SXM-64GB,385.62,56368,100
4851,2026-04-07 10:25:35.566776,2026/04/07 10:25:35.637,3,NVIDIA A100-SXM-64GB,391.61,62240,100
4852,2026-04-07 10:25:40.659149,2026/04/07 10:25:40.710,0,NVIDIA A100-SXM-64GB,124.35,62362,88
4853,2026-04-07 10:25:40.659149,2026/04/07 10:25:40.729,1,NVIDIA A100-SXM-64GB,294.46,59678,92
4854,2026-04-07 10:25:40.659149,2026/04/07 10:25:40.732,2,NVIDIA A100-SXM-64GB,403.43,56368,91
4855,2026-04-07 10:25:40.659149,2026/04/07 10:25:40.746,3,NVIDIA A100-SXM-64GB,208.24,62240,98
4856,2026-04-07 10:25:45.777343,2026/04/07 10:25:45.816,0,NVIDIA A100-SXM-64GB,295.67,62362,100
4857,2026-04-07 10:25:45.777343,2026/04/07 10:25:45.819,1,NVIDIA A100-SXM-64GB,168.48,59678,100
4858,2026-04-07 10:25:45.777343,2026/04/07 10:25:45.821,2,NVIDIA A100-SXM-64GB,345.15,56368,100
4859,2026-04-07 10:25:45.777343,2026/04/07 10:25:45.824,3,NVIDIA A100-SXM-64GB,183.31,62240,100
4860,2026-04-07 10:25:50.851455,2026/04/07 10:25:50.890,0,NVIDIA A100-SXM-64GB,215.75,62362,100
4861,2026-04-07 10:25:50.851455,2026/04/07 10:25:50.893,1,NVIDIA A100-SXM-64GB,212.46,59678,100
4862,2026-04-07 10:25:50.851455,2026/04/07 10:25:50.896,2,NVIDIA A100-SXM-64GB,384.37,56368,100
4863,2026-04-07 10:25:50.851455,2026/04/07 10:25:50.899,3,NVIDIA A100-SXM-64GB,351.93,62240,100
4864,2026-04-07 10:25:55.921753,2026/04/07 10:25:55.961,0,NVIDIA A100-SXM-64GB,399.79,62362,100
4865,2026-04-07 10:25:55.921753,2026/04/07 10:25:55.965,1,NVIDIA A100-SXM-64GB,430.27,59678,100
4866,2026-04-07 10:25:55.921753,2026/04/07 10:25:55.968,2,NVIDIA A100-SXM-64GB,391.35,56368,100
4867,2026-04-07 10:25:55.921753,2026/04/07 10:25:55.971,3,NVIDIA A100-SXM-64GB,323.96,62240,100
4868,2026-04-07 10:26:00.997712,2026/04/07 10:26:01.037,0,NVIDIA A100-SXM-64GB,368.92,62362,100
4869,2026-04-07 10:26:00.997712,2026/04/07 10:26:01.041,1,NVIDIA A100-SXM-64GB,353.13,59678,100
4870,2026-04-07 10:26:00.997712,2026/04/07 10:26:01.050,2,NVIDIA A100-SXM-64GB,373.13,56368,100
4871,2026-04-07 10:26:00.997712,2026/04/07 10:26:01.057,3,NVIDIA A100-SXM-64GB,258.18,62240,100
4872,2026-04-07 10:26:06.079775,2026/04/07 10:26:06.119,0,NVIDIA A100-SXM-64GB,190.36,62362,100
4873,2026-04-07 10:26:06.079775,2026/04/07 10:26:06.122,1,NVIDIA A100-SXM-64GB,207.11,59678,100
4874,2026-04-07 10:26:06.079775,2026/04/07 10:26:06.125,2,NVIDIA A100-SXM-64GB,195.57,56368,100
4875,2026-04-07 10:26:06.079775,2026/04/07 10:26:06.128,3,NVIDIA A100-SXM-64GB,190.91,62240,100
4876,2026-04-07 10:26:11.150434,2026/04/07 10:26:11.216,0,NVIDIA A100-SXM-64GB,374.28,62362,100
4877,2026-04-07 10:26:11.150434,2026/04/07 10:26:11.218,1,NVIDIA A100-SXM-64GB,431.67,59678,100
4878,2026-04-07 10:26:11.150434,2026/04/07 10:26:11.225,2,NVIDIA A100-SXM-64GB,451.22,56368,100
4879,2026-04-07 10:26:11.150434,2026/04/07 10:26:11.227,3,NVIDIA A100-SXM-64GB,392.20,62240,100
4880,2026-04-07 10:26:16.252667,2026/04/07 10:26:16.292,0,NVIDIA A100-SXM-64GB,255.02,62362,100
4881,2026-04-07 10:26:16.252667,2026/04/07 10:26:16.295,1,NVIDIA A100-SXM-64GB,219.29,59678,100
4882,2026-04-07 10:26:16.252667,2026/04/07 10:26:16.297,2,NVIDIA A100-SXM-64GB,362.48,56368,100
4883,2026-04-07 10:26:16.252667,2026/04/07 10:26:16.300,3,NVIDIA A100-SXM-64GB,388.22,62240,100
4884,2026-04-07 10:26:21.322540,2026/04/07 10:26:21.361,0,NVIDIA A100-SXM-64GB,457.82,62362,100
4885,2026-04-07 10:26:21.322540,2026/04/07 10:26:21.367,1,NVIDIA A100-SXM-64GB,246.99,59678,100
4886,2026-04-07 10:26:21.322540,2026/04/07 10:26:21.370,2,NVIDIA A100-SXM-64GB,158.16,56368,100
4887,2026-04-07 10:26:21.322540,2026/04/07 10:26:21.372,3,NVIDIA A100-SXM-64GB,332.15,62240,100
4888,2026-04-07 10:26:26.406334,2026/04/07 10:26:26.454,0,NVIDIA A100-SXM-64GB,98.61,62362,98
4889,2026-04-07 10:26:26.406334,2026/04/07 10:26:26.457,1,NVIDIA A100-SXM-64GB,103.13,59678,100
4890,2026-04-07 10:26:26.406334,2026/04/07 10:26:26.459,2,NVIDIA A100-SXM-64GB,113.65,56368,98
4891,2026-04-07 10:26:26.406334,2026/04/07 10:26:26.479,3,NVIDIA A100-SXM-64GB,100.67,62240,98
4892,2026-04-07 10:26:31.506103,2026/04/07 10:26:31.545,0,NVIDIA A100-SXM-64GB,224.43,62362,100
4893,2026-04-07 10:26:31.506103,2026/04/07 10:26:31.549,1,NVIDIA A100-SXM-64GB,425.46,59678,100
4894,2026-04-07 10:26:31.506103,2026/04/07 10:26:31.559,2,NVIDIA A100-SXM-64GB,397.51,56368,100
4895,2026-04-07 10:26:31.506103,2026/04/07 10:26:31.561,3,NVIDIA A100-SXM-64GB,313.58,62240,100
4896,2026-04-07 10:26:36.588677,2026/04/07 10:26:36.627,0,NVIDIA A100-SXM-64GB,192.17,62362,100
4897,2026-04-07 10:26:36.588677,2026/04/07 10:26:36.635,1,NVIDIA A100-SXM-64GB,320.57,59678,100
4898,2026-04-07 10:26:36.588677,2026/04/07 10:26:36.637,2,NVIDIA A100-SXM-64GB,403.11,56368,100
4899,2026-04-07 10:26:36.588677,2026/04/07 10:26:36.640,3,NVIDIA A100-SXM-64GB,367.67,62240,100
4900,2026-04-07 10:26:41.663483,2026/04/07 10:26:41.702,0,NVIDIA A100-SXM-64GB,387.49,62362,100
4901,2026-04-07 10:26:41.663483,2026/04/07 10:26:41.709,1,NVIDIA A100-SXM-64GB,370.13,59678,100
4902,2026-04-07 10:26:41.663483,2026/04/07 10:26:41.715,2,NVIDIA A100-SXM-64GB,442.12,56368,100
4903,2026-04-07 10:26:41.663483,2026/04/07 10:26:41.718,3,NVIDIA A100-SXM-64GB,350.37,62240,100
4904,2026-04-07 10:26:46.740366,2026/04/07 10:26:46.779,0,NVIDIA A100-SXM-64GB,420.04,62362,100
4905,2026-04-07 10:26:46.740366,2026/04/07 10:26:46.782,1,NVIDIA A100-SXM-64GB,120.83,59678,100
4906,2026-04-07 10:26:46.740366,2026/04/07 10:26:46.784,2,NVIDIA A100-SXM-64GB,117.04,56368,100
4907,2026-04-07 10:26:46.740366,2026/04/07 10:26:46.788,3,NVIDIA A100-SXM-64GB,396.73,62240,100
4908,2026-04-07 10:26:51.810513,2026/04/07 10:26:51.849,0,NVIDIA A100-SXM-64GB,364.68,62362,100
4909,2026-04-07 10:26:51.810513,2026/04/07 10:26:51.852,1,NVIDIA A100-SXM-64GB,336.40,59678,100
4910,2026-04-07 10:26:51.810513,2026/04/07 10:26:51.854,2,NVIDIA A100-SXM-64GB,434.83,56368,100
4911,2026-04-07 10:26:51.810513,2026/04/07 10:26:51.857,3,NVIDIA A100-SXM-64GB,394.33,62240,100
4912,2026-04-07 10:26:56.879954,2026/04/07 10:26:56.919,0,NVIDIA A100-SXM-64GB,231.46,62362,100
4913,2026-04-07 10:26:56.879954,2026/04/07 10:26:56.922,1,NVIDIA A100-SXM-64GB,293.53,59678,100
4914,2026-04-07 10:26:56.879954,2026/04/07 10:26:56.925,2,NVIDIA A100-SXM-64GB,267.41,56368,100
4915,2026-04-07 10:26:56.879954,2026/04/07 10:26:56.927,3,NVIDIA A100-SXM-64GB,256.44,62240,100
4916,2026-04-07 10:27:01.950135,2026/04/07 10:27:01.989,0,NVIDIA A100-SXM-64GB,201.80,62362,100
4917,2026-04-07 10:27:01.950135,2026/04/07 10:27:01.992,1,NVIDIA A100-SXM-64GB,188.99,59678,100
4918,2026-04-07 10:27:01.950135,2026/04/07 10:27:01.995,2,NVIDIA A100-SXM-64GB,388.15,56368,100
4919,2026-04-07 10:27:01.950135,2026/04/07 10:27:01.997,3,NVIDIA A100-SXM-64GB,193.85,62240,100
4920,2026-04-07 10:27:07.020539,2026/04/07 10:27:07.067,0,NVIDIA A100-SXM-64GB,304.50,62362,98
4921,2026-04-07 10:27:07.020539,2026/04/07 10:27:07.070,1,NVIDIA A100-SXM-64GB,377.59,59678,98
4922,2026-04-07 10:27:07.020539,2026/04/07 10:27:07.072,2,NVIDIA A100-SXM-64GB,395.52,56368,100
4923,2026-04-07 10:27:07.020539,2026/04/07 10:27:07.075,3,NVIDIA A100-SXM-64GB,369.79,62240,98
4924,2026-04-07 10:27:12.098044,2026/04/07 10:27:12.137,0,NVIDIA A100-SXM-64GB,285.89,62362,100
4925,2026-04-07 10:27:12.098044,2026/04/07 10:27:12.141,1,NVIDIA A100-SXM-64GB,267.36,59678,100
4926,2026-04-07 10:27:12.098044,2026/04/07 10:27:12.143,2,NVIDIA A100-SXM-64GB,421.48,56368,100
4927,2026-04-07 10:27:12.098044,2026/04/07 10:27:12.146,3,NVIDIA A100-SXM-64GB,203.71,62240,100
4928,2026-04-07 10:27:17.169365,2026/04/07 10:27:17.208,0,NVIDIA A100-SXM-64GB,405.19,62362,100
4929,2026-04-07 10:27:17.169365,2026/04/07 10:27:17.214,1,NVIDIA A100-SXM-64GB,334.61,59678,100
4930,2026-04-07 10:27:17.169365,2026/04/07 10:27:17.216,2,NVIDIA A100-SXM-64GB,371.16,56368,100
4931,2026-04-07 10:27:17.169365,2026/04/07 10:27:17.219,3,NVIDIA A100-SXM-64GB,239.67,62240,100
4932,2026-04-07 10:27:22.241447,2026/04/07 10:27:22.280,0,NVIDIA A100-SXM-64GB,382.94,62362,100
4933,2026-04-07 10:27:22.241447,2026/04/07 10:27:22.283,1,NVIDIA A100-SXM-64GB,227.54,59678,100
4934,2026-04-07 10:27:22.241447,2026/04/07 10:27:22.285,2,NVIDIA A100-SXM-64GB,439.26,56368,100
4935,2026-04-07 10:27:22.241447,2026/04/07 10:27:22.292,3,NVIDIA A100-SXM-64GB,202.06,62240,100
4936,2026-04-07 10:27:27.315157,2026/04/07 10:27:27.375,0,NVIDIA A100-SXM-64GB,98.71,62362,89
4937,2026-04-07 10:27:27.315157,2026/04/07 10:27:27.378,1,NVIDIA A100-SXM-64GB,99.23,59678,94
4938,2026-04-07 10:27:27.315157,2026/04/07 10:27:27.387,2,NVIDIA A100-SXM-64GB,392.80,56368,96
4939,2026-04-07 10:27:27.315157,2026/04/07 10:27:27.499,3,NVIDIA A100-SXM-64GB,388.03,62240,88
4940,2026-04-07 10:27:32.522427,2026/04/07 10:27:32.561,0,NVIDIA A100-SXM-64GB,420.65,62362,100
4941,2026-04-07 10:27:32.522427,2026/04/07 10:27:32.567,1,NVIDIA A100-SXM-64GB,287.12,59678,100
4942,2026-04-07 10:27:32.522427,2026/04/07 10:27:32.570,2,NVIDIA A100-SXM-64GB,421.64,56368,100
4943,2026-04-07 10:27:32.522427,2026/04/07 10:27:32.573,3,NVIDIA A100-SXM-64GB,212.24,62240,100
4944,2026-04-07 10:27:37.595232,2026/04/07 10:27:37.646,0,NVIDIA A100-SXM-64GB,380.41,62362,100
4945,2026-04-07 10:27:37.595232,2026/04/07 10:27:37.649,1,NVIDIA A100-SXM-64GB,309.97,59678,100
4946,2026-04-07 10:27:37.595232,2026/04/07 10:27:37.651,2,NVIDIA A100-SXM-64GB,389.75,56368,100
4947,2026-04-07 10:27:37.595232,2026/04/07 10:27:37.654,3,NVIDIA A100-SXM-64GB,375.79,62240,100
4948,2026-04-07 10:27:42.678370,2026/04/07 10:27:42.717,0,NVIDIA A100-SXM-64GB,318.23,62362,100
4949,2026-04-07 10:27:42.678370,2026/04/07 10:27:42.720,1,NVIDIA A100-SXM-64GB,404.63,59678,100
4950,2026-04-07 10:27:42.678370,2026/04/07 10:27:42.725,2,NVIDIA A100-SXM-64GB,383.37,56368,100
4951,2026-04-07 10:27:42.678370,2026/04/07 10:27:42.728,3,NVIDIA A100-SXM-64GB,221.42,62240,100
4952,2026-04-07 10:27:47.750900,2026/04/07 10:27:47.802,0,NVIDIA A100-SXM-64GB,198.80,62362,100
4953,2026-04-07 10:27:47.750900,2026/04/07 10:27:47.805,1,NVIDIA A100-SXM-64GB,442.44,59678,100
4954,2026-04-07 10:27:47.750900,2026/04/07 10:27:47.823,2,NVIDIA A100-SXM-64GB,430.30,56368,100
4955,2026-04-07 10:27:47.750900,2026/04/07 10:27:47.826,3,NVIDIA A100-SXM-64GB,118.58,62240,100
4956,2026-04-07 10:27:52.848987,2026/04/07 10:27:52.888,0,NVIDIA A100-SXM-64GB,342.94,62362,100
4957,2026-04-07 10:27:52.848987,2026/04/07 10:27:52.891,1,NVIDIA A100-SXM-64GB,442.45,59678,100
4958,2026-04-07 10:27:52.848987,2026/04/07 10:27:52.893,2,NVIDIA A100-SXM-64GB,189.05,56368,100
4959,2026-04-07 10:27:52.848987,2026/04/07 10:27:52.896,3,NVIDIA A100-SXM-64GB,391.61,62240,100
4960,2026-04-07 10:27:57.919273,2026/04/07 10:27:57.958,0,NVIDIA A100-SXM-64GB,172.60,62362,100
4961,2026-04-07 10:27:57.919273,2026/04/07 10:27:57.961,1,NVIDIA A100-SXM-64GB,185.45,59678,100
4962,2026-04-07 10:27:57.919273,2026/04/07 10:27:57.963,2,NVIDIA A100-SXM-64GB,412.54,56368,100
4963,2026-04-07 10:27:57.919273,2026/04/07 10:27:57.966,3,NVIDIA A100-SXM-64GB,244.18,62240,100
4964,2026-04-07 10:28:02.988538,2026/04/07 10:28:03.027,0,NVIDIA A100-SXM-64GB,233.27,62362,100
4965,2026-04-07 10:28:02.988538,2026/04/07 10:28:03.030,1,NVIDIA A100-SXM-64GB,236.01,59678,100
4966,2026-04-07 10:28:02.988538,2026/04/07 10:28:03.032,2,NVIDIA A100-SXM-64GB,397.51,56368,100
4967,2026-04-07 10:28:02.988538,2026/04/07 10:28:03.035,3,NVIDIA A100-SXM-64GB,398.66,62240,100
4968,2026-04-07 10:28:08.057788,2026/04/07 10:28:08.097,0,NVIDIA A100-SXM-64GB,205.64,62362,98
4969,2026-04-07 10:28:08.057788,2026/04/07 10:28:08.100,1,NVIDIA A100-SXM-64GB,273.43,59678,98
4970,2026-04-07 10:28:08.057788,2026/04/07 10:28:08.102,2,NVIDIA A100-SXM-64GB,238.71,56368,100
4971,2026-04-07 10:28:08.057788,2026/04/07 10:28:08.105,3,NVIDIA A100-SXM-64GB,160.61,62240,100
4972,2026-04-07 10:28:13.131932,2026/04/07 10:28:13.171,0,NVIDIA A100-SXM-64GB,429.90,62362,98
4973,2026-04-07 10:28:13.131932,2026/04/07 10:28:13.174,1,NVIDIA A100-SXM-64GB,336.99,59678,98
4974,2026-04-07 10:28:13.131932,2026/04/07 10:28:13.178,2,NVIDIA A100-SXM-64GB,421.92,56368,98
4975,2026-04-07 10:28:13.131932,2026/04/07 10:28:13.180,3,NVIDIA A100-SXM-64GB,367.40,62240,98
4976,2026-04-07 10:28:18.202965,2026/04/07 10:28:18.242,0,NVIDIA A100-SXM-64GB,427.66,62362,100
4977,2026-04-07 10:28:18.202965,2026/04/07 10:28:18.247,1,NVIDIA A100-SXM-64GB,428.62,59678,100
4978,2026-04-07 10:28:18.202965,2026/04/07 10:28:18.250,2,NVIDIA A100-SXM-64GB,417.23,56368,100
4979,2026-04-07 10:28:18.202965,2026/04/07 10:28:18.252,3,NVIDIA A100-SXM-64GB,379.24,62240,100
4980,2026-04-07 10:28:23.275513,2026/04/07 10:28:23.314,0,NVIDIA A100-SXM-64GB,220.75,62362,100
4981,2026-04-07 10:28:23.275513,2026/04/07 10:28:23.317,1,NVIDIA A100-SXM-64GB,217.38,59678,100
4982,2026-04-07 10:28:23.275513,2026/04/07 10:28:23.319,2,NVIDIA A100-SXM-64GB,352.73,56368,100
4983,2026-04-07 10:28:23.275513,2026/04/07 10:28:23.322,3,NVIDIA A100-SXM-64GB,274.31,62240,100
4984,2026-04-07 10:28:28.345424,2026/04/07 10:28:28.384,0,NVIDIA A100-SXM-64GB,341.73,62362,100
4985,2026-04-07 10:28:28.345424,2026/04/07 10:28:28.387,1,NVIDIA A100-SXM-64GB,326.96,59678,100
4986,2026-04-07 10:28:28.345424,2026/04/07 10:28:28.398,2,NVIDIA A100-SXM-64GB,309.33,56368,100
4987,2026-04-07 10:28:28.345424,2026/04/07 10:28:28.400,3,NVIDIA A100-SXM-64GB,383.49,62240,80
4988,2026-04-07 10:28:33.430789,2026/04/07 10:28:33.470,0,NVIDIA A100-SXM-64GB,326.50,62362,100
4989,2026-04-07 10:28:33.430789,2026/04/07 10:28:33.473,1,NVIDIA A100-SXM-64GB,200.44,59678,100
4990,2026-04-07 10:28:33.430789,2026/04/07 10:28:33.478,2,NVIDIA A100-SXM-64GB,269.17,56368,100
