,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4215,2026-05-16 23:14:41.055604,2026/05/16 23:14:41.102,3,NVIDIA A100-SXM-64GB,381.07,45686,100
4216,2026-05-16 23:14:46.126679,2026/05/16 23:14:46.166,0,NVIDIA A100-SXM-64GB,269.24,45402,100
4217,2026-05-16 23:14:46.126679,2026/05/16 23:14:46.168,1,NVIDIA A100-SXM-64GB,204.61,45368,100
4218,2026-05-16 23:14:46.126679,2026/05/16 23:14:46.171,2,NVIDIA A100-SXM-64GB,163.76,45728,100
4219,2026-05-16 23:14:46.126679,2026/05/16 23:14:46.175,3,NVIDIA A100-SXM-64GB,197.72,45686,100
4220,2026-05-16 23:14:51.200694,2026/05/16 23:14:51.250,0,NVIDIA A100-SXM-64GB,380.50,45402,100
4221,2026-05-16 23:14:51.200694,2026/05/16 23:14:51.252,1,NVIDIA A100-SXM-64GB,235.61,45368,100
4222,2026-05-16 23:14:51.200694,2026/05/16 23:14:51.255,2,NVIDIA A100-SXM-64GB,243.51,45728,100
4223,2026-05-16 23:14:51.200694,2026/05/16 23:14:51.257,3,NVIDIA A100-SXM-64GB,161.27,45686,56
4224,2026-05-16 23:14:56.282643,2026/05/16 23:14:56.431,0,NVIDIA A100-SXM-64GB,215.42,45402,39
4225,2026-05-16 23:14:56.282643,2026/05/16 23:14:56.435,1,NVIDIA A100-SXM-64GB,110.04,45368,100
4226,2026-05-16 23:14:56.282643,2026/05/16 23:14:56.438,2,NVIDIA A100-SXM-64GB,385.61,45728,100
4227,2026-05-16 23:14:56.282643,2026/05/16 23:14:56.445,3,NVIDIA A100-SXM-64GB,409.19,45686,100
4228,2026-05-16 23:15:01.470517,2026/05/16 23:15:01.509,0,NVIDIA A100-SXM-64GB,429.86,45402,100
4229,2026-05-16 23:15:01.470517,2026/05/16 23:15:01.512,1,NVIDIA A100-SXM-64GB,192.51,45368,100
4230,2026-05-16 23:15:01.470517,2026/05/16 23:15:01.516,2,NVIDIA A100-SXM-64GB,217.51,45728,100
4231,2026-05-16 23:15:01.470517,2026/05/16 23:15:01.518,3,NVIDIA A100-SXM-64GB,230.85,45686,100
4232,2026-05-16 23:15:06.542913,2026/05/16 23:15:06.582,0,NVIDIA A100-SXM-64GB,286.13,45402,100
4233,2026-05-16 23:15:06.542913,2026/05/16 23:15:06.585,1,NVIDIA A100-SXM-64GB,358.70,45368,100
4234,2026-05-16 23:15:06.542913,2026/05/16 23:15:06.587,2,NVIDIA A100-SXM-64GB,282.45,45728,100
4235,2026-05-16 23:15:06.542913,2026/05/16 23:15:06.591,3,NVIDIA A100-SXM-64GB,316.74,45686,100
4236,2026-05-16 23:15:11.617403,2026/05/16 23:15:11.657,0,NVIDIA A100-SXM-64GB,345.30,45402,100
4237,2026-05-16 23:15:11.617403,2026/05/16 23:15:11.659,1,NVIDIA A100-SXM-64GB,238.88,45368,100
4238,2026-05-16 23:15:11.617403,2026/05/16 23:15:11.677,2,NVIDIA A100-SXM-64GB,324.42,45728,100
4239,2026-05-16 23:15:11.617403,2026/05/16 23:15:11.680,3,NVIDIA A100-SXM-64GB,171.99,45686,100
4240,2026-05-16 23:15:16.704286,2026/05/16 23:15:16.743,0,NVIDIA A100-SXM-64GB,351.96,45402,98
4241,2026-05-16 23:15:16.704286,2026/05/16 23:15:16.748,1,NVIDIA A100-SXM-64GB,295.34,45368,98
4242,2026-05-16 23:15:16.704286,2026/05/16 23:15:16.751,2,NVIDIA A100-SXM-64GB,338.83,45728,98
4243,2026-05-16 23:15:16.704286,2026/05/16 23:15:16.754,3,NVIDIA A100-SXM-64GB,376.32,45686,98
4244,2026-05-16 23:15:21.778576,2026/05/16 23:15:21.817,0,NVIDIA A100-SXM-64GB,347.10,45402,100
4245,2026-05-16 23:15:21.778576,2026/05/16 23:15:21.820,1,NVIDIA A100-SXM-64GB,163.52,45368,100
4246,2026-05-16 23:15:21.778576,2026/05/16 23:15:21.826,2,NVIDIA A100-SXM-64GB,210.08,45728,100
4247,2026-05-16 23:15:21.778576,2026/05/16 23:15:21.828,3,NVIDIA A100-SXM-64GB,220.04,45686,100
4248,2026-05-16 23:15:26.852844,2026/05/16 23:15:26.892,0,NVIDIA A100-SXM-64GB,189.12,45402,100
4249,2026-05-16 23:15:26.852844,2026/05/16 23:15:26.895,1,NVIDIA A100-SXM-64GB,261.18,45368,100
4250,2026-05-16 23:15:26.852844,2026/05/16 23:15:26.898,2,NVIDIA A100-SXM-64GB,179.07,45728,100
4251,2026-05-16 23:15:26.852844,2026/05/16 23:15:26.900,3,NVIDIA A100-SXM-64GB,212.67,45686,100
4252,2026-05-16 23:15:31.925713,2026/05/16 23:15:31.964,0,NVIDIA A100-SXM-64GB,152.72,45402,99
4253,2026-05-16 23:15:31.925713,2026/05/16 23:15:31.970,1,NVIDIA A100-SXM-64GB,146.90,45368,98
4254,2026-05-16 23:15:31.925713,2026/05/16 23:15:31.972,2,NVIDIA A100-SXM-64GB,326.57,45728,100
4255,2026-05-16 23:15:31.925713,2026/05/16 23:15:31.993,3,NVIDIA A100-SXM-64GB,322.22,45686,100
4256,2026-05-16 23:15:37.018449,2026/05/16 23:15:37.057,0,NVIDIA A100-SXM-64GB,373.18,45402,100
4257,2026-05-16 23:15:37.018449,2026/05/16 23:15:37.060,1,NVIDIA A100-SXM-64GB,357.57,45368,100
4258,2026-05-16 23:15:37.018449,2026/05/16 23:15:37.063,2,NVIDIA A100-SXM-64GB,164.09,45728,100
4259,2026-05-16 23:15:37.018449,2026/05/16 23:15:37.065,3,NVIDIA A100-SXM-64GB,249.47,45686,100
4260,2026-05-16 23:15:42.089972,2026/05/16 23:15:42.129,0,NVIDIA A100-SXM-64GB,310.39,45402,100
4261,2026-05-16 23:15:42.089972,2026/05/16 23:15:42.132,1,NVIDIA A100-SXM-64GB,275.20,45368,100
4262,2026-05-16 23:15:42.089972,2026/05/16 23:15:42.134,2,NVIDIA A100-SXM-64GB,350.15,45728,100
4263,2026-05-16 23:15:42.089972,2026/05/16 23:15:42.137,3,NVIDIA A100-SXM-64GB,339.94,45686,100
4264,2026-05-16 23:15:47.162473,2026/05/16 23:15:47.201,0,NVIDIA A100-SXM-64GB,357.55,45402,100
4265,2026-05-16 23:15:47.162473,2026/05/16 23:15:47.204,1,NVIDIA A100-SXM-64GB,313.03,45368,100
4266,2026-05-16 23:15:47.162473,2026/05/16 23:15:47.206,2,NVIDIA A100-SXM-64GB,379.50,45728,100
4267,2026-05-16 23:15:47.162473,2026/05/16 23:15:47.209,3,NVIDIA A100-SXM-64GB,352.17,45686,100
4268,2026-05-16 23:15:52.234670,2026/05/16 23:15:52.280,0,NVIDIA A100-SXM-64GB,164.42,45402,98
4269,2026-05-16 23:15:52.234670,2026/05/16 23:15:52.285,1,NVIDIA A100-SXM-64GB,373.62,45368,98
4270,2026-05-16 23:15:52.234670,2026/05/16 23:15:52.296,2,NVIDIA A100-SXM-64GB,384.40,45728,100
4271,2026-05-16 23:15:52.234670,2026/05/16 23:15:52.299,3,NVIDIA A100-SXM-64GB,272.74,45686,100
4272,2026-05-16 23:15:57.324057,2026/05/16 23:15:57.367,0,NVIDIA A100-SXM-64GB,188.19,45402,100
4273,2026-05-16 23:15:57.324057,2026/05/16 23:15:57.371,1,NVIDIA A100-SXM-64GB,382.75,45368,100
4274,2026-05-16 23:15:57.324057,2026/05/16 23:15:57.374,2,NVIDIA A100-SXM-64GB,165.13,45728,100
4275,2026-05-16 23:15:57.324057,2026/05/16 23:15:57.376,3,NVIDIA A100-SXM-64GB,377.19,45686,100
4276,2026-05-16 23:16:02.401943,2026/05/16 23:16:02.441,0,NVIDIA A100-SXM-64GB,331.20,45402,100
4277,2026-05-16 23:16:02.401943,2026/05/16 23:16:02.444,1,NVIDIA A100-SXM-64GB,245.94,45368,100
4278,2026-05-16 23:16:02.401943,2026/05/16 23:16:02.446,2,NVIDIA A100-SXM-64GB,272.37,45728,100
4279,2026-05-16 23:16:02.401943,2026/05/16 23:16:02.452,3,NVIDIA A100-SXM-64GB,306.32,45686,100
4280,2026-05-16 23:16:07.478648,2026/05/16 23:16:07.563,0,NVIDIA A100-SXM-64GB,229.32,45402,100
4281,2026-05-16 23:16:07.478648,2026/05/16 23:16:07.568,1,NVIDIA A100-SXM-64GB,344.69,45368,100
4282,2026-05-16 23:16:07.478648,2026/05/16 23:16:07.573,2,NVIDIA A100-SXM-64GB,304.51,45728,100
4283,2026-05-16 23:16:07.478648,2026/05/16 23:16:07.576,3,NVIDIA A100-SXM-64GB,281.91,45686,100
4284,2026-05-16 23:16:12.600558,2026/05/16 23:16:12.639,0,NVIDIA A100-SXM-64GB,300.52,45402,100
4285,2026-05-16 23:16:12.600558,2026/05/16 23:16:12.642,1,NVIDIA A100-SXM-64GB,339.85,45368,100
4286,2026-05-16 23:16:12.600558,2026/05/16 23:16:12.644,2,NVIDIA A100-SXM-64GB,306.98,45728,100
4287,2026-05-16 23:16:12.600558,2026/05/16 23:16:12.647,3,NVIDIA A100-SXM-64GB,173.81,45686,100
4288,2026-05-16 23:16:17.671962,2026/05/16 23:16:17.711,0,NVIDIA A100-SXM-64GB,275.68,45402,100
4289,2026-05-16 23:16:17.671962,2026/05/16 23:16:17.714,1,NVIDIA A100-SXM-64GB,230.65,45368,100
4290,2026-05-16 23:16:17.671962,2026/05/16 23:16:17.716,2,NVIDIA A100-SXM-64GB,314.03,45728,100
4291,2026-05-16 23:16:17.671962,2026/05/16 23:16:17.719,3,NVIDIA A100-SXM-64GB,267.53,45686,100
4292,2026-05-16 23:16:22.743955,2026/05/16 23:16:22.783,0,NVIDIA A100-SXM-64GB,277.23,45402,100
4293,2026-05-16 23:16:22.743955,2026/05/16 23:16:22.790,1,NVIDIA A100-SXM-64GB,349.23,45368,100
4294,2026-05-16 23:16:22.743955,2026/05/16 23:16:22.793,2,NVIDIA A100-SXM-64GB,277.27,45728,100
4295,2026-05-16 23:16:22.743955,2026/05/16 23:16:22.795,3,NVIDIA A100-SXM-64GB,354.32,45686,100
4296,2026-05-16 23:16:27.820541,2026/05/16 23:16:27.859,0,NVIDIA A100-SXM-64GB,210.68,45402,100
4297,2026-05-16 23:16:27.820541,2026/05/16 23:16:27.862,1,NVIDIA A100-SXM-64GB,263.59,45368,100
4298,2026-05-16 23:16:27.820541,2026/05/16 23:16:27.864,2,NVIDIA A100-SXM-64GB,272.32,45728,100
4299,2026-05-16 23:16:27.820541,2026/05/16 23:16:27.867,3,NVIDIA A100-SXM-64GB,368.96,45686,100
4300,2026-05-16 23:16:32.891863,2026/05/16 23:16:32.931,0,NVIDIA A100-SXM-64GB,104.86,45402,100
4301,2026-05-16 23:16:32.891863,2026/05/16 23:16:32.937,1,NVIDIA A100-SXM-64GB,335.91,45368,100
4302,2026-05-16 23:16:32.891863,2026/05/16 23:16:32.945,2,NVIDIA A100-SXM-64GB,237.71,45728,100
4303,2026-05-16 23:16:32.891863,2026/05/16 23:16:32.953,3,NVIDIA A100-SXM-64GB,306.63,45686,100
4304,2026-05-16 23:16:37.982928,2026/05/16 23:16:38.022,0,NVIDIA A100-SXM-64GB,300.52,45402,100
4305,2026-05-16 23:16:37.982928,2026/05/16 23:16:38.025,1,NVIDIA A100-SXM-64GB,266.98,45368,100
4306,2026-05-16 23:16:37.982928,2026/05/16 23:16:38.027,2,NVIDIA A100-SXM-64GB,158.68,45728,100
4307,2026-05-16 23:16:37.982928,2026/05/16 23:16:38.030,3,NVIDIA A100-SXM-64GB,239.00,45686,100
4308,2026-05-16 23:16:43.102314,2026/05/16 23:16:43.141,0,NVIDIA A100-SXM-64GB,225.95,45402,100
4309,2026-05-16 23:16:43.102314,2026/05/16 23:16:43.144,1,NVIDIA A100-SXM-64GB,366.67,45368,100
4310,2026-05-16 23:16:43.102314,2026/05/16 23:16:43.146,2,NVIDIA A100-SXM-64GB,260.44,45728,100
4311,2026-05-16 23:16:43.102314,2026/05/16 23:16:43.158,3,NVIDIA A100-SXM-64GB,334.46,45686,100
4312,2026-05-16 23:16:48.184871,2026/05/16 23:16:48.224,0,NVIDIA A100-SXM-64GB,239.13,45402,100
4313,2026-05-16 23:16:48.184871,2026/05/16 23:16:48.228,1,NVIDIA A100-SXM-64GB,298.38,45368,100
4314,2026-05-16 23:16:48.184871,2026/05/16 23:16:48.231,2,NVIDIA A100-SXM-64GB,249.71,45728,100
4315,2026-05-16 23:16:48.184871,2026/05/16 23:16:48.233,3,NVIDIA A100-SXM-64GB,323.43,45686,100
4316,2026-05-16 23:16:53.258373,2026/05/16 23:16:53.297,0,NVIDIA A100-SXM-64GB,285.82,45402,100
4317,2026-05-16 23:16:53.258373,2026/05/16 23:16:53.301,1,NVIDIA A100-SXM-64GB,271.25,45368,100
4318,2026-05-16 23:16:53.258373,2026/05/16 23:16:53.304,2,NVIDIA A100-SXM-64GB,228.48,45728,100
4319,2026-05-16 23:16:53.258373,2026/05/16 23:16:53.306,3,NVIDIA A100-SXM-64GB,252.80,45686,100
4320,2026-05-16 23:16:58.331731,2026/05/16 23:16:58.371,0,NVIDIA A100-SXM-64GB,365.20,45402,100
4321,2026-05-16 23:16:58.331731,2026/05/16 23:16:58.374,1,NVIDIA A100-SXM-64GB,189.97,45368,100
4322,2026-05-16 23:16:58.331731,2026/05/16 23:16:58.376,2,NVIDIA A100-SXM-64GB,263.19,45728,100
4323,2026-05-16 23:16:58.331731,2026/05/16 23:16:58.379,3,NVIDIA A100-SXM-64GB,271.16,45686,100
4324,2026-05-16 23:17:03.404880,2026/05/16 23:17:03.444,0,NVIDIA A100-SXM-64GB,257.28,45402,100
4325,2026-05-16 23:17:03.404880,2026/05/16 23:17:03.449,1,NVIDIA A100-SXM-64GB,202.20,45368,100
4326,2026-05-16 23:17:03.404880,2026/05/16 23:17:03.454,2,NVIDIA A100-SXM-64GB,279.41,45728,100
4327,2026-05-16 23:17:03.404880,2026/05/16 23:17:03.456,3,NVIDIA A100-SXM-64GB,374.56,45686,100
4328,2026-05-16 23:17:08.482218,2026/05/16 23:17:08.521,0,NVIDIA A100-SXM-64GB,288.26,45402,100
4329,2026-05-16 23:17:08.482218,2026/05/16 23:17:08.524,1,NVIDIA A100-SXM-64GB,219.03,45368,100
4330,2026-05-16 23:17:08.482218,2026/05/16 23:17:08.526,2,NVIDIA A100-SXM-64GB,207.93,45728,100
4331,2026-05-16 23:17:08.482218,2026/05/16 23:17:08.529,3,NVIDIA A100-SXM-64GB,132.67,45686,100
4332,2026-05-16 23:17:13.555642,2026/05/16 23:17:13.594,0,NVIDIA A100-SXM-64GB,271.72,45402,100
4333,2026-05-16 23:17:13.555642,2026/05/16 23:17:13.597,1,NVIDIA A100-SXM-64GB,209.22,45368,100
4334,2026-05-16 23:17:13.555642,2026/05/16 23:17:13.603,2,NVIDIA A100-SXM-64GB,328.99,45728,100
4335,2026-05-16 23:17:13.555642,2026/05/16 23:17:13.608,3,NVIDIA A100-SXM-64GB,221.20,45686,100
4336,2026-05-16 23:17:18.632953,2026/05/16 23:17:18.672,0,NVIDIA A100-SXM-64GB,362.11,45402,100
4337,2026-05-16 23:17:18.632953,2026/05/16 23:17:18.675,1,NVIDIA A100-SXM-64GB,217.18,45368,100
4338,2026-05-16 23:17:18.632953,2026/05/16 23:17:18.677,2,NVIDIA A100-SXM-64GB,335.75,45728,100
4339,2026-05-16 23:17:18.632953,2026/05/16 23:17:18.680,3,NVIDIA A100-SXM-64GB,314.92,45686,100
4340,2026-05-16 23:17:23.705405,2026/05/16 23:17:23.744,0,NVIDIA A100-SXM-64GB,359.97,45402,100
4341,2026-05-16 23:17:23.705405,2026/05/16 23:17:23.749,1,NVIDIA A100-SXM-64GB,279.80,45368,100
4342,2026-05-16 23:17:23.705405,2026/05/16 23:17:23.752,2,NVIDIA A100-SXM-64GB,298.09,45728,100
4343,2026-05-16 23:17:23.705405,2026/05/16 23:17:23.754,3,NVIDIA A100-SXM-64GB,352.77,45686,100
4344,2026-05-16 23:17:28.780024,2026/05/16 23:17:28.819,0,NVIDIA A100-SXM-64GB,282.74,45402,100
4345,2026-05-16 23:17:28.780024,2026/05/16 23:17:28.823,1,NVIDIA A100-SXM-64GB,411.68,45368,100
4346,2026-05-16 23:17:28.780024,2026/05/16 23:17:28.825,2,NVIDIA A100-SXM-64GB,337.29,45728,100
4347,2026-05-16 23:17:28.780024,2026/05/16 23:17:28.828,3,NVIDIA A100-SXM-64GB,333.19,45686,100
4348,2026-05-16 23:17:33.853111,2026/05/16 23:17:33.893,0,NVIDIA A100-SXM-64GB,148.42,45402,100
4349,2026-05-16 23:17:33.853111,2026/05/16 23:17:33.895,1,NVIDIA A100-SXM-64GB,393.63,45368,100
4350,2026-05-16 23:17:33.853111,2026/05/16 23:17:33.902,2,NVIDIA A100-SXM-64GB,253.74,45728,100
4351,2026-05-16 23:17:33.853111,2026/05/16 23:17:33.914,3,NVIDIA A100-SXM-64GB,168.49,45686,100
4352,2026-05-16 23:17:38.941348,2026/05/16 23:17:38.980,0,NVIDIA A100-SXM-64GB,335.49,45402,100
4353,2026-05-16 23:17:38.941348,2026/05/16 23:17:38.983,1,NVIDIA A100-SXM-64GB,334.65,45368,100
4354,2026-05-16 23:17:38.941348,2026/05/16 23:17:38.986,2,NVIDIA A100-SXM-64GB,378.30,45728,100
4355,2026-05-16 23:17:38.941348,2026/05/16 23:17:39.010,3,NVIDIA A100-SXM-64GB,344.49,45686,100
4356,2026-05-16 23:17:44.036392,2026/05/16 23:17:44.076,0,NVIDIA A100-SXM-64GB,208.75,45402,100
4357,2026-05-16 23:17:44.036392,2026/05/16 23:17:44.079,1,NVIDIA A100-SXM-64GB,269.12,45368,100
4358,2026-05-16 23:17:44.036392,2026/05/16 23:17:44.082,2,NVIDIA A100-SXM-64GB,341.25,45728,100
4359,2026-05-16 23:17:44.036392,2026/05/16 23:17:44.085,3,NVIDIA A100-SXM-64GB,200.47,45686,99
4360,2026-05-16 23:17:49.109850,2026/05/16 23:17:49.149,0,NVIDIA A100-SXM-64GB,331.20,45402,100
4361,2026-05-16 23:17:49.109850,2026/05/16 23:17:49.152,1,NVIDIA A100-SXM-64GB,339.57,45368,100
4362,2026-05-16 23:17:49.109850,2026/05/16 23:17:49.154,2,NVIDIA A100-SXM-64GB,341.25,45728,100
4363,2026-05-16 23:17:49.109850,2026/05/16 23:17:49.157,3,NVIDIA A100-SXM-64GB,234.20,45686,100
4364,2026-05-16 23:17:54.183000,2026/05/16 23:17:54.222,0,NVIDIA A100-SXM-64GB,380.50,45402,98
4365,2026-05-16 23:17:54.183000,2026/05/16 23:17:54.225,1,NVIDIA A100-SXM-64GB,346.50,45368,98
4366,2026-05-16 23:17:54.183000,2026/05/16 23:17:54.228,2,NVIDIA A100-SXM-64GB,277.26,45728,98
4367,2026-05-16 23:17:54.183000,2026/05/16 23:17:54.230,3,NVIDIA A100-SXM-64GB,234.84,45686,98
4368,2026-05-16 23:17:59.256343,2026/05/16 23:17:59.307,0,NVIDIA A100-SXM-64GB,225.39,45402,100
4369,2026-05-16 23:17:59.256343,2026/05/16 23:17:59.310,1,NVIDIA A100-SXM-64GB,357.49,45368,100
4370,2026-05-16 23:17:59.256343,2026/05/16 23:17:59.312,2,NVIDIA A100-SXM-64GB,237.95,45728,100
4371,2026-05-16 23:17:59.256343,2026/05/16 23:17:59.318,3,NVIDIA A100-SXM-64GB,308.18,45686,100
4372,2026-05-16 23:18:04.343759,2026/05/16 23:18:04.383,0,NVIDIA A100-SXM-64GB,151.35,45402,100
4373,2026-05-16 23:18:04.343759,2026/05/16 23:18:04.388,1,NVIDIA A100-SXM-64GB,171.04,45368,100
4374,2026-05-16 23:18:04.343759,2026/05/16 23:18:04.391,2,NVIDIA A100-SXM-64GB,359.40,45728,100
4375,2026-05-16 23:18:04.343759,2026/05/16 23:18:04.393,3,NVIDIA A100-SXM-64GB,215.48,45686,100
4376,2026-05-16 23:18:09.419205,2026/05/16 23:18:09.458,0,NVIDIA A100-SXM-64GB,218.90,45402,100
4377,2026-05-16 23:18:09.419205,2026/05/16 23:18:09.461,1,NVIDIA A100-SXM-64GB,365.69,45368,100
4378,2026-05-16 23:18:09.419205,2026/05/16 23:18:09.464,2,NVIDIA A100-SXM-64GB,292.87,45728,100
4379,2026-05-16 23:18:09.419205,2026/05/16 23:18:09.467,3,NVIDIA A100-SXM-64GB,244.30,45686,100
4380,2026-05-16 23:18:14.492501,2026/05/16 23:18:14.531,0,NVIDIA A100-SXM-64GB,295.35,45402,100
4381,2026-05-16 23:18:14.492501,2026/05/16 23:18:14.545,1,NVIDIA A100-SXM-64GB,451.42,45368,38
4382,2026-05-16 23:18:14.492501,2026/05/16 23:18:14.548,2,NVIDIA A100-SXM-64GB,208.82,45728,100
4383,2026-05-16 23:18:14.492501,2026/05/16 23:18:14.563,3,NVIDIA A100-SXM-64GB,234.72,45686,100
4384,2026-05-16 23:18:19.589109,2026/05/16 23:18:19.628,0,NVIDIA A100-SXM-64GB,361.84,45402,100
4385,2026-05-16 23:18:19.589109,2026/05/16 23:18:19.631,1,NVIDIA A100-SXM-64GB,288.93,45368,100
4386,2026-05-16 23:18:19.589109,2026/05/16 23:18:19.638,2,NVIDIA A100-SXM-64GB,150.09,45728,98
4387,2026-05-16 23:18:19.589109,2026/05/16 23:18:19.641,3,NVIDIA A100-SXM-64GB,302.68,45686,98
4388,2026-05-16 23:18:24.666779,2026/05/16 23:18:24.705,0,NVIDIA A100-SXM-64GB,168.83,45402,100
4389,2026-05-16 23:18:24.666779,2026/05/16 23:18:24.708,1,NVIDIA A100-SXM-64GB,393.82,45368,100
4390,2026-05-16 23:18:24.666779,2026/05/16 23:18:24.710,2,NVIDIA A100-SXM-64GB,314.31,45728,100
4391,2026-05-16 23:18:24.666779,2026/05/16 23:18:24.713,3,NVIDIA A100-SXM-64GB,224.09,45686,100
4392,2026-05-16 23:18:29.738853,2026/05/16 23:18:29.778,0,NVIDIA A100-SXM-64GB,195.24,45402,100
4393,2026-05-16 23:18:29.738853,2026/05/16 23:18:29.782,1,NVIDIA A100-SXM-64GB,214.49,45368,100
4394,2026-05-16 23:18:29.738853,2026/05/16 23:18:29.787,2,NVIDIA A100-SXM-64GB,225.72,45728,100
4395,2026-05-16 23:18:29.738853,2026/05/16 23:18:29.789,3,NVIDIA A100-SXM-64GB,277.58,45686,100
4396,2026-05-16 23:18:34.815304,2026/05/16 23:18:34.861,0,NVIDIA A100-SXM-64GB,332.39,45402,100
4397,2026-05-16 23:18:34.815304,2026/05/16 23:18:34.866,1,NVIDIA A100-SXM-64GB,435.89,45368,100
4398,2026-05-16 23:18:34.815304,2026/05/16 23:18:34.868,2,NVIDIA A100-SXM-64GB,301.45,45728,100
4399,2026-05-16 23:18:34.815304,2026/05/16 23:18:34.871,3,NVIDIA A100-SXM-64GB,294.11,45686,100
4400,2026-05-16 23:18:39.897331,2026/05/16 23:18:40.106,0,NVIDIA A100-SXM-64GB,95.97,45402,48
4401,2026-05-16 23:18:39.897331,2026/05/16 23:18:40.108,1,NVIDIA A100-SXM-64GB,95.99,45368,46
4402,2026-05-16 23:18:39.897331,2026/05/16 23:18:40.128,2,NVIDIA A100-SXM-64GB,92.18,45728,70
4403,2026-05-16 23:18:39.897331,2026/05/16 23:18:40.157,3,NVIDIA A100-SXM-64GB,130.52,45686,75
4404,2026-05-16 23:18:45.182949,2026/05/16 23:18:45.235,0,NVIDIA A100-SXM-64GB,302.05,45402,100
4405,2026-05-16 23:18:45.182949,2026/05/16 23:18:45.239,1,NVIDIA A100-SXM-64GB,449.89,45368,100
4406,2026-05-16 23:18:45.182949,2026/05/16 23:18:45.244,2,NVIDIA A100-SXM-64GB,354.07,45728,100
4407,2026-05-16 23:18:45.182949,2026/05/16 23:18:45.247,3,NVIDIA A100-SXM-64GB,297.16,45686,100
4408,2026-05-16 23:18:50.273173,2026/05/16 23:18:50.312,0,NVIDIA A100-SXM-64GB,146.59,45402,100
4409,2026-05-16 23:18:50.273173,2026/05/16 23:18:50.315,1,NVIDIA A100-SXM-64GB,146.30,45368,98
4410,2026-05-16 23:18:50.273173,2026/05/16 23:18:50.318,2,NVIDIA A100-SXM-64GB,143.97,45728,98
4411,2026-05-16 23:18:50.273173,2026/05/16 23:18:50.320,3,NVIDIA A100-SXM-64GB,250.42,45686,98
4412,2026-05-16 23:18:55.348870,2026/05/16 23:18:55.388,0,NVIDIA A100-SXM-64GB,324.43,45402,100
4413,2026-05-16 23:18:55.348870,2026/05/16 23:18:55.391,1,NVIDIA A100-SXM-64GB,393.09,45368,100
4414,2026-05-16 23:18:55.348870,2026/05/16 23:18:55.393,2,NVIDIA A100-SXM-64GB,325.63,45728,100
4415,2026-05-16 23:18:55.348870,2026/05/16 23:18:55.396,3,NVIDIA A100-SXM-64GB,353.35,45686,100
4416,2026-05-16 23:19:00.421914,2026/05/16 23:19:00.461,0,NVIDIA A100-SXM-64GB,272.92,45402,100
4417,2026-05-16 23:19:00.421914,2026/05/16 23:19:00.464,1,NVIDIA A100-SXM-64GB,224.20,45368,100
4418,2026-05-16 23:19:00.421914,2026/05/16 23:19:00.467,2,NVIDIA A100-SXM-64GB,222.64,45728,100
4419,2026-05-16 23:19:00.421914,2026/05/16 23:19:00.469,3,NVIDIA A100-SXM-64GB,174.32,45686,100
4420,2026-05-16 23:19:05.494829,2026/05/16 23:19:05.534,0,NVIDIA A100-SXM-64GB,181.13,45402,100
4421,2026-05-16 23:19:05.494829,2026/05/16 23:19:05.537,1,NVIDIA A100-SXM-64GB,283.13,45368,100
4422,2026-05-16 23:19:05.494829,2026/05/16 23:19:05.539,2,NVIDIA A100-SXM-64GB,333.61,45728,100
4423,2026-05-16 23:19:05.494829,2026/05/16 23:19:05.542,3,NVIDIA A100-SXM-64GB,354.35,45686,100
4424,2026-05-16 23:19:10.568003,2026/05/16 23:19:10.610,0,NVIDIA A100-SXM-64GB,387.14,45402,100
4425,2026-05-16 23:19:10.568003,2026/05/16 23:19:10.617,1,NVIDIA A100-SXM-64GB,355.63,45368,100
4426,2026-05-16 23:19:10.568003,2026/05/16 23:19:10.636,2,NVIDIA A100-SXM-64GB,361.37,45728,100
4427,2026-05-16 23:19:10.568003,2026/05/16 23:19:10.644,3,NVIDIA A100-SXM-64GB,347.21,45686,100
4428,2026-05-16 23:19:15.694681,2026/05/16 23:19:15.752,0,NVIDIA A100-SXM-64GB,137.98,45402,94
4429,2026-05-16 23:19:15.694681,2026/05/16 23:19:15.754,1,NVIDIA A100-SXM-64GB,143.56,45368,98
4430,2026-05-16 23:19:15.694681,2026/05/16 23:19:15.757,2,NVIDIA A100-SXM-64GB,266.21,45728,89
4431,2026-05-16 23:19:15.694681,2026/05/16 23:19:15.762,3,NVIDIA A100-SXM-64GB,205.43,45686,72
4432,2026-05-16 23:19:20.787444,2026/05/16 23:19:20.826,0,NVIDIA A100-SXM-64GB,276.33,45402,100
4433,2026-05-16 23:19:20.787444,2026/05/16 23:19:20.829,1,NVIDIA A100-SXM-64GB,229.96,45368,100
4434,2026-05-16 23:19:20.787444,2026/05/16 23:19:20.832,2,NVIDIA A100-SXM-64GB,169.16,45728,98
4435,2026-05-16 23:19:20.787444,2026/05/16 23:19:20.837,3,NVIDIA A100-SXM-64GB,136.02,45686,98
4436,2026-05-16 23:19:25.865870,2026/05/16 23:19:25.905,0,NVIDIA A100-SXM-64GB,198.00,45402,100
4437,2026-05-16 23:19:25.865870,2026/05/16 23:19:25.908,1,NVIDIA A100-SXM-64GB,291.67,45368,100
4438,2026-05-16 23:19:25.865870,2026/05/16 23:19:25.910,2,NVIDIA A100-SXM-64GB,302.07,45728,100
