,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6582,2026-05-11 15:14:12.148412,2026/05/11 15:14:12.207,2,NVIDIA A100-SXM-64GB,159.74,35824,100
6583,2026-05-11 15:14:12.148412,2026/05/11 15:14:12.210,3,NVIDIA A100-SXM-64GB,269.62,37242,100
6584,2026-05-11 15:14:17.246681,2026/05/11 15:14:17.286,0,NVIDIA A100-SXM-64GB,232.19,37180,100
6585,2026-05-11 15:14:17.246681,2026/05/11 15:14:17.288,1,NVIDIA A100-SXM-64GB,180.01,37270,100
6586,2026-05-11 15:14:17.246681,2026/05/11 15:14:17.291,2,NVIDIA A100-SXM-64GB,151.16,35824,100
6587,2026-05-11 15:14:17.246681,2026/05/11 15:14:17.293,3,NVIDIA A100-SXM-64GB,248.79,37242,91
6588,2026-05-11 15:14:22.328191,2026/05/11 15:14:22.368,0,NVIDIA A100-SXM-64GB,199.53,37180,100
6589,2026-05-11 15:14:22.328191,2026/05/11 15:14:22.371,1,NVIDIA A100-SXM-64GB,142.61,37270,100
6590,2026-05-11 15:14:22.328191,2026/05/11 15:14:22.373,2,NVIDIA A100-SXM-64GB,183.14,35824,100
6591,2026-05-11 15:14:22.328191,2026/05/11 15:14:22.375,3,NVIDIA A100-SXM-64GB,246.70,37242,100
6592,2026-05-11 15:14:27.410394,2026/05/11 15:14:27.450,0,NVIDIA A100-SXM-64GB,255.43,37180,100
6593,2026-05-11 15:14:27.410394,2026/05/11 15:14:27.453,1,NVIDIA A100-SXM-64GB,158.25,37270,100
6594,2026-05-11 15:14:27.410394,2026/05/11 15:14:27.455,2,NVIDIA A100-SXM-64GB,242.17,35824,100
6595,2026-05-11 15:14:27.410394,2026/05/11 15:14:27.458,3,NVIDIA A100-SXM-64GB,197.39,37242,100
6596,2026-05-11 15:14:32.493406,2026/05/11 15:14:32.533,0,NVIDIA A100-SXM-64GB,281.33,37180,100
6597,2026-05-11 15:14:32.493406,2026/05/11 15:14:32.536,1,NVIDIA A100-SXM-64GB,189.94,37270,100
6598,2026-05-11 15:14:32.493406,2026/05/11 15:14:32.538,2,NVIDIA A100-SXM-64GB,244.30,35824,100
6599,2026-05-11 15:14:32.493406,2026/05/11 15:14:32.540,3,NVIDIA A100-SXM-64GB,162.99,37242,100
6600,2026-05-11 15:14:37.575635,2026/05/11 15:14:37.615,0,NVIDIA A100-SXM-64GB,162.59,37180,100
6601,2026-05-11 15:14:37.575635,2026/05/11 15:14:37.618,1,NVIDIA A100-SXM-64GB,159.30,37270,100
6602,2026-05-11 15:14:37.575635,2026/05/11 15:14:37.620,2,NVIDIA A100-SXM-64GB,215.26,35824,100
6603,2026-05-11 15:14:37.575635,2026/05/11 15:14:37.623,3,NVIDIA A100-SXM-64GB,233.83,37242,100
6604,2026-05-11 15:14:42.657393,2026/05/11 15:14:42.697,0,NVIDIA A100-SXM-64GB,299.30,37180,100
6605,2026-05-11 15:14:42.657393,2026/05/11 15:14:42.701,1,NVIDIA A100-SXM-64GB,180.34,37270,100
6606,2026-05-11 15:14:42.657393,2026/05/11 15:14:42.704,2,NVIDIA A100-SXM-64GB,287.39,35824,100
6607,2026-05-11 15:14:42.657393,2026/05/11 15:14:42.706,3,NVIDIA A100-SXM-64GB,210.53,37242,100
6608,2026-05-11 15:14:47.740797,2026/05/11 15:14:47.780,0,NVIDIA A100-SXM-64GB,198.32,37180,98
6609,2026-05-11 15:14:47.740797,2026/05/11 15:14:47.783,1,NVIDIA A100-SXM-64GB,207.99,37270,98
6610,2026-05-11 15:14:47.740797,2026/05/11 15:14:47.785,2,NVIDIA A100-SXM-64GB,236.10,35824,100
6611,2026-05-11 15:14:47.740797,2026/05/11 15:14:47.789,3,NVIDIA A100-SXM-64GB,219.93,37242,100
6612,2026-05-11 15:14:52.824120,2026/05/11 15:14:52.864,0,NVIDIA A100-SXM-64GB,268.85,37180,100
6613,2026-05-11 15:14:52.824120,2026/05/11 15:14:52.867,1,NVIDIA A100-SXM-64GB,191.77,37270,100
6614,2026-05-11 15:14:52.824120,2026/05/11 15:14:52.869,2,NVIDIA A100-SXM-64GB,210.65,35824,100
6615,2026-05-11 15:14:52.824120,2026/05/11 15:14:52.874,3,NVIDIA A100-SXM-64GB,223.40,37242,100
6616,2026-05-11 15:14:57.910143,2026/05/11 15:14:57.950,0,NVIDIA A100-SXM-64GB,137.41,37180,100
6617,2026-05-11 15:14:57.910143,2026/05/11 15:14:57.952,1,NVIDIA A100-SXM-64GB,110.17,37270,100
6618,2026-05-11 15:14:57.910143,2026/05/11 15:14:57.958,2,NVIDIA A100-SXM-64GB,101.41,35824,100
6619,2026-05-11 15:14:57.910143,2026/05/11 15:14:57.960,3,NVIDIA A100-SXM-64GB,100.25,37242,100
6620,2026-05-11 15:15:02.995382,2026/05/11 15:15:03.047,0,NVIDIA A100-SXM-64GB,104.72,37180,98
6621,2026-05-11 15:15:02.995382,2026/05/11 15:15:03.049,1,NVIDIA A100-SXM-64GB,104.05,37270,98
6622,2026-05-11 15:15:02.995382,2026/05/11 15:15:03.052,2,NVIDIA A100-SXM-64GB,189.56,35824,98
6623,2026-05-11 15:15:02.995382,2026/05/11 15:15:03.054,3,NVIDIA A100-SXM-64GB,171.84,37242,100
6624,2026-05-11 15:15:08.089764,2026/05/11 15:15:08.129,0,NVIDIA A100-SXM-64GB,261.84,37180,100
6625,2026-05-11 15:15:08.089764,2026/05/11 15:15:08.132,1,NVIDIA A100-SXM-64GB,241.12,37270,100
6626,2026-05-11 15:15:08.089764,2026/05/11 15:15:08.134,2,NVIDIA A100-SXM-64GB,218.88,35824,100
6627,2026-05-11 15:15:08.089764,2026/05/11 15:15:08.137,3,NVIDIA A100-SXM-64GB,187.80,37242,100
6628,2026-05-11 15:15:13.171782,2026/05/11 15:15:13.211,0,NVIDIA A100-SXM-64GB,272.46,37180,100
6629,2026-05-11 15:15:13.171782,2026/05/11 15:15:13.213,1,NVIDIA A100-SXM-64GB,278.81,37270,100
6630,2026-05-11 15:15:13.171782,2026/05/11 15:15:13.216,2,NVIDIA A100-SXM-64GB,290.43,35824,100
6631,2026-05-11 15:15:13.171782,2026/05/11 15:15:13.219,3,NVIDIA A100-SXM-64GB,229.22,37242,100
6632,2026-05-11 15:15:18.254462,2026/05/11 15:15:18.294,0,NVIDIA A100-SXM-64GB,191.58,37180,100
6633,2026-05-11 15:15:18.254462,2026/05/11 15:15:18.300,1,NVIDIA A100-SXM-64GB,204.64,37270,100
6634,2026-05-11 15:15:18.254462,2026/05/11 15:15:18.305,2,NVIDIA A100-SXM-64GB,186.81,35824,100
6635,2026-05-11 15:15:18.254462,2026/05/11 15:15:18.308,3,NVIDIA A100-SXM-64GB,199.21,37242,100
6636,2026-05-11 15:15:23.409543,2026/05/11 15:15:23.461,0,NVIDIA A100-SXM-64GB,158.32,37180,100
6637,2026-05-11 15:15:23.409543,2026/05/11 15:15:23.463,1,NVIDIA A100-SXM-64GB,292.27,37270,100
6638,2026-05-11 15:15:23.409543,2026/05/11 15:15:23.466,2,NVIDIA A100-SXM-64GB,315.81,35824,100
6639,2026-05-11 15:15:23.409543,2026/05/11 15:15:23.468,3,NVIDIA A100-SXM-64GB,193.43,37242,100
6640,2026-05-11 15:15:28.504625,2026/05/11 15:15:28.544,0,NVIDIA A100-SXM-64GB,289.27,37180,98
6641,2026-05-11 15:15:28.504625,2026/05/11 15:15:28.547,1,NVIDIA A100-SXM-64GB,222.08,37270,98
6642,2026-05-11 15:15:28.504625,2026/05/11 15:15:28.549,2,NVIDIA A100-SXM-64GB,167.81,35824,98
6643,2026-05-11 15:15:28.504625,2026/05/11 15:15:28.552,3,NVIDIA A100-SXM-64GB,216.30,37242,98
6644,2026-05-11 15:15:33.590583,2026/05/11 15:15:33.630,0,NVIDIA A100-SXM-64GB,245.96,37180,100
6645,2026-05-11 15:15:33.590583,2026/05/11 15:15:33.633,1,NVIDIA A100-SXM-64GB,223.72,37270,100
6646,2026-05-11 15:15:33.590583,2026/05/11 15:15:33.635,2,NVIDIA A100-SXM-64GB,135.74,35824,100
6647,2026-05-11 15:15:33.590583,2026/05/11 15:15:33.638,3,NVIDIA A100-SXM-64GB,298.09,37242,100
6648,2026-05-11 15:15:38.673839,2026/05/11 15:15:38.714,0,NVIDIA A100-SXM-64GB,223.04,37180,93
6649,2026-05-11 15:15:38.673839,2026/05/11 15:15:38.717,1,NVIDIA A100-SXM-64GB,139.19,37270,89
6650,2026-05-11 15:15:38.673839,2026/05/11 15:15:38.722,2,NVIDIA A100-SXM-64GB,221.96,35824,98
6651,2026-05-11 15:15:38.673839,2026/05/11 15:15:38.724,3,NVIDIA A100-SXM-64GB,181.03,37242,93
6652,2026-05-11 15:15:43.760481,2026/05/11 15:15:43.800,0,NVIDIA A100-SXM-64GB,172.67,37180,100
6653,2026-05-11 15:15:43.760481,2026/05/11 15:15:43.802,1,NVIDIA A100-SXM-64GB,194.43,37270,100
6654,2026-05-11 15:15:43.760481,2026/05/11 15:15:43.805,2,NVIDIA A100-SXM-64GB,221.57,35824,100
6655,2026-05-11 15:15:43.760481,2026/05/11 15:15:43.807,3,NVIDIA A100-SXM-64GB,182.57,37242,100
6656,2026-05-11 15:15:48.844317,2026/05/11 15:15:48.884,0,NVIDIA A100-SXM-64GB,203.19,37180,100
6657,2026-05-11 15:15:48.844317,2026/05/11 15:15:48.887,1,NVIDIA A100-SXM-64GB,226.70,37270,100
6658,2026-05-11 15:15:48.844317,2026/05/11 15:15:48.889,2,NVIDIA A100-SXM-64GB,267.53,35824,100
6659,2026-05-11 15:15:48.844317,2026/05/11 15:15:48.892,3,NVIDIA A100-SXM-64GB,179.31,37242,100
6660,2026-05-11 15:15:53.927024,2026/05/11 15:15:53.967,0,NVIDIA A100-SXM-64GB,190.98,37180,100
6661,2026-05-11 15:15:53.927024,2026/05/11 15:15:53.970,1,NVIDIA A100-SXM-64GB,333.88,37270,100
6662,2026-05-11 15:15:53.927024,2026/05/11 15:15:53.972,2,NVIDIA A100-SXM-64GB,223.26,35824,100
6663,2026-05-11 15:15:53.927024,2026/05/11 15:15:53.975,3,NVIDIA A100-SXM-64GB,205.37,37242,100
6664,2026-05-11 15:15:59.010996,2026/05/11 15:15:59.050,0,NVIDIA A100-SXM-64GB,290.77,37180,100
6665,2026-05-11 15:15:59.010996,2026/05/11 15:15:59.053,1,NVIDIA A100-SXM-64GB,263.79,37270,100
6666,2026-05-11 15:15:59.010996,2026/05/11 15:15:59.055,2,NVIDIA A100-SXM-64GB,166.94,35824,100
6667,2026-05-11 15:15:59.010996,2026/05/11 15:15:59.058,3,NVIDIA A100-SXM-64GB,260.18,37242,100
6668,2026-05-11 15:16:04.093188,2026/05/11 15:16:04.133,0,NVIDIA A100-SXM-64GB,184.57,37180,100
6669,2026-05-11 15:16:04.093188,2026/05/11 15:16:04.138,1,NVIDIA A100-SXM-64GB,273.91,37270,100
6670,2026-05-11 15:16:04.093188,2026/05/11 15:16:04.140,2,NVIDIA A100-SXM-64GB,204.55,35824,100
6671,2026-05-11 15:16:04.093188,2026/05/11 15:16:04.143,3,NVIDIA A100-SXM-64GB,181.36,37242,100
6672,2026-05-11 15:16:09.183587,2026/05/11 15:16:09.223,0,NVIDIA A100-SXM-64GB,178.15,37180,100
6673,2026-05-11 15:16:09.183587,2026/05/11 15:16:09.226,1,NVIDIA A100-SXM-64GB,172.17,37270,100
6674,2026-05-11 15:16:09.183587,2026/05/11 15:16:09.228,2,NVIDIA A100-SXM-64GB,145.07,35824,100
6675,2026-05-11 15:16:09.183587,2026/05/11 15:16:09.231,3,NVIDIA A100-SXM-64GB,263.79,37242,100
6676,2026-05-11 15:16:14.266142,2026/05/11 15:16:14.306,0,NVIDIA A100-SXM-64GB,180.29,37180,98
6677,2026-05-11 15:16:14.266142,2026/05/11 15:16:14.314,1,NVIDIA A100-SXM-64GB,102.39,37270,98
6678,2026-05-11 15:16:14.266142,2026/05/11 15:16:14.317,2,NVIDIA A100-SXM-64GB,100.04,35824,100
6679,2026-05-11 15:16:14.266142,2026/05/11 15:16:14.319,3,NVIDIA A100-SXM-64GB,199.53,37242,98
6680,2026-05-11 15:16:19.355832,2026/05/11 15:16:19.395,0,NVIDIA A100-SXM-64GB,285.27,37180,100
6681,2026-05-11 15:16:19.355832,2026/05/11 15:16:19.399,1,NVIDIA A100-SXM-64GB,142.46,37270,100
6682,2026-05-11 15:16:19.355832,2026/05/11 15:16:19.402,2,NVIDIA A100-SXM-64GB,248.60,35824,100
6683,2026-05-11 15:16:19.355832,2026/05/11 15:16:19.404,3,NVIDIA A100-SXM-64GB,239.61,37242,100
6684,2026-05-11 15:16:24.440727,2026/05/11 15:16:24.480,0,NVIDIA A100-SXM-64GB,192.51,37180,100
6685,2026-05-11 15:16:24.440727,2026/05/11 15:16:24.483,1,NVIDIA A100-SXM-64GB,202.82,37270,100
6686,2026-05-11 15:16:24.440727,2026/05/11 15:16:24.485,2,NVIDIA A100-SXM-64GB,269.07,35824,100
6687,2026-05-11 15:16:24.440727,2026/05/11 15:16:24.488,3,NVIDIA A100-SXM-64GB,207.99,37242,100
6688,2026-05-11 15:16:29.522579,2026/05/11 15:16:29.563,0,NVIDIA A100-SXM-64GB,179.23,37180,100
6689,2026-05-11 15:16:29.522579,2026/05/11 15:16:29.567,1,NVIDIA A100-SXM-64GB,347.35,37270,100
6690,2026-05-11 15:16:29.522579,2026/05/11 15:16:29.569,2,NVIDIA A100-SXM-64GB,245.86,35824,100
6691,2026-05-11 15:16:29.522579,2026/05/11 15:16:29.572,3,NVIDIA A100-SXM-64GB,300.86,37242,100
6692,2026-05-11 15:16:34.606932,2026/05/11 15:16:34.647,0,NVIDIA A100-SXM-64GB,154.70,37180,100
6693,2026-05-11 15:16:34.606932,2026/05/11 15:16:34.652,1,NVIDIA A100-SXM-64GB,199.74,37270,100
6694,2026-05-11 15:16:34.606932,2026/05/11 15:16:34.655,2,NVIDIA A100-SXM-64GB,210.04,35824,100
6695,2026-05-11 15:16:34.606932,2026/05/11 15:16:34.657,3,NVIDIA A100-SXM-64GB,271.81,37242,100
6696,2026-05-11 15:16:39.692072,2026/05/11 15:16:39.732,0,NVIDIA A100-SXM-64GB,98.96,37180,100
6697,2026-05-11 15:16:39.692072,2026/05/11 15:16:39.734,1,NVIDIA A100-SXM-64GB,144.75,37270,100
6698,2026-05-11 15:16:39.692072,2026/05/11 15:16:39.737,2,NVIDIA A100-SXM-64GB,108.94,35824,100
6699,2026-05-11 15:16:39.692072,2026/05/11 15:16:39.742,3,NVIDIA A100-SXM-64GB,101.52,37242,100
6700,2026-05-11 15:16:44.776428,2026/05/11 15:16:44.816,0,NVIDIA A100-SXM-64GB,134.67,37180,100
6701,2026-05-11 15:16:44.776428,2026/05/11 15:16:44.819,1,NVIDIA A100-SXM-64GB,143.82,37270,100
6702,2026-05-11 15:16:44.776428,2026/05/11 15:16:44.821,2,NVIDIA A100-SXM-64GB,312.41,35824,100
6703,2026-05-11 15:16:44.776428,2026/05/11 15:16:44.824,3,NVIDIA A100-SXM-64GB,172.78,37242,98
6704,2026-05-11 15:16:49.861277,2026/05/11 15:16:49.901,0,NVIDIA A100-SXM-64GB,200.85,37180,100
6705,2026-05-11 15:16:49.861277,2026/05/11 15:16:49.903,1,NVIDIA A100-SXM-64GB,333.00,37270,100
6706,2026-05-11 15:16:49.861277,2026/05/11 15:16:49.934,2,NVIDIA A100-SXM-64GB,264.52,35824,100
6707,2026-05-11 15:16:49.861277,2026/05/11 15:16:49.937,3,NVIDIA A100-SXM-64GB,257.49,37242,100
6708,2026-05-11 15:16:54.973008,2026/05/11 15:16:55.012,0,NVIDIA A100-SXM-64GB,164.29,37180,100
6709,2026-05-11 15:16:54.973008,2026/05/11 15:16:55.016,1,NVIDIA A100-SXM-64GB,115.73,37270,100
6710,2026-05-11 15:16:54.973008,2026/05/11 15:16:55.018,2,NVIDIA A100-SXM-64GB,103.00,35824,100
6711,2026-05-11 15:16:54.973008,2026/05/11 15:16:55.021,3,NVIDIA A100-SXM-64GB,215.70,37242,100
6712,2026-05-11 15:17:00.056480,2026/05/11 15:17:00.096,0,NVIDIA A100-SXM-64GB,295.64,37180,100
6713,2026-05-11 15:17:00.056480,2026/05/11 15:17:00.099,1,NVIDIA A100-SXM-64GB,250.93,37270,100
6714,2026-05-11 15:17:00.056480,2026/05/11 15:17:00.101,2,NVIDIA A100-SXM-64GB,194.12,35824,100
6715,2026-05-11 15:17:00.056480,2026/05/11 15:17:00.104,3,NVIDIA A100-SXM-64GB,137.23,37242,100
6716,2026-05-11 15:17:05.139228,2026/05/11 15:17:05.179,0,NVIDIA A100-SXM-64GB,253.57,37180,100
6717,2026-05-11 15:17:05.139228,2026/05/11 15:17:05.181,1,NVIDIA A100-SXM-64GB,194.24,37270,100
6718,2026-05-11 15:17:05.139228,2026/05/11 15:17:05.184,2,NVIDIA A100-SXM-64GB,294.41,35824,100
6719,2026-05-11 15:17:05.139228,2026/05/11 15:17:05.186,3,NVIDIA A100-SXM-64GB,301.14,37242,100
6720,2026-05-11 15:17:10.222607,2026/05/11 15:17:10.262,0,NVIDIA A100-SXM-64GB,196.59,37180,100
6721,2026-05-11 15:17:10.222607,2026/05/11 15:17:10.265,1,NVIDIA A100-SXM-64GB,164.53,37270,100
6722,2026-05-11 15:17:10.222607,2026/05/11 15:17:10.268,2,NVIDIA A100-SXM-64GB,281.01,35824,100
6723,2026-05-11 15:17:10.222607,2026/05/11 15:17:10.271,3,NVIDIA A100-SXM-64GB,209.65,37242,100
6724,2026-05-11 15:17:15.305833,2026/05/11 15:17:15.345,0,NVIDIA A100-SXM-64GB,244.07,37180,100
6725,2026-05-11 15:17:15.305833,2026/05/11 15:17:15.349,1,NVIDIA A100-SXM-64GB,257.36,37270,100
6726,2026-05-11 15:17:15.305833,2026/05/11 15:17:15.351,2,NVIDIA A100-SXM-64GB,291.06,35824,100
6727,2026-05-11 15:17:15.305833,2026/05/11 15:17:15.355,3,NVIDIA A100-SXM-64GB,183.79,37242,100
6728,2026-05-11 15:17:20.399772,2026/05/11 15:17:20.439,0,NVIDIA A100-SXM-64GB,307.55,37180,100
6729,2026-05-11 15:17:20.399772,2026/05/11 15:17:20.442,1,NVIDIA A100-SXM-64GB,144.60,37270,100
6730,2026-05-11 15:17:20.399772,2026/05/11 15:17:20.445,2,NVIDIA A100-SXM-64GB,243.73,35824,100
6731,2026-05-11 15:17:20.399772,2026/05/11 15:17:20.448,3,NVIDIA A100-SXM-64GB,195.57,37242,100
6732,2026-05-11 15:17:25.483669,2026/05/11 15:17:25.530,0,NVIDIA A100-SXM-64GB,98.03,37180,100
6733,2026-05-11 15:17:25.483669,2026/05/11 15:17:25.542,1,NVIDIA A100-SXM-64GB,169.59,37270,100
6734,2026-05-11 15:17:25.483669,2026/05/11 15:17:25.545,2,NVIDIA A100-SXM-64GB,195.05,35824,43
6735,2026-05-11 15:17:25.483669,2026/05/11 15:17:25.547,3,NVIDIA A100-SXM-64GB,117.16,37242,100
6736,2026-05-11 15:17:30.582914,2026/05/11 15:17:30.623,0,NVIDIA A100-SXM-64GB,192.18,37180,100
6737,2026-05-11 15:17:30.582914,2026/05/11 15:17:30.626,1,NVIDIA A100-SXM-64GB,145.82,37270,100
6738,2026-05-11 15:17:30.582914,2026/05/11 15:17:30.628,2,NVIDIA A100-SXM-64GB,145.19,35824,100
6739,2026-05-11 15:17:30.582914,2026/05/11 15:17:30.631,3,NVIDIA A100-SXM-64GB,175.68,37242,100
6740,2026-05-11 15:17:35.665599,2026/05/11 15:17:35.705,0,NVIDIA A100-SXM-64GB,246.90,37180,100
6741,2026-05-11 15:17:35.665599,2026/05/11 15:17:35.708,1,NVIDIA A100-SXM-64GB,270.83,37270,100
6742,2026-05-11 15:17:35.665599,2026/05/11 15:17:35.710,2,NVIDIA A100-SXM-64GB,301.16,35824,100
6743,2026-05-11 15:17:35.665599,2026/05/11 15:17:35.713,3,NVIDIA A100-SXM-64GB,165.74,37242,100
6744,2026-05-11 15:17:40.749730,2026/05/11 15:17:40.789,0,NVIDIA A100-SXM-64GB,170.26,37180,100
6745,2026-05-11 15:17:40.749730,2026/05/11 15:17:40.792,1,NVIDIA A100-SXM-64GB,199.14,37270,100
6746,2026-05-11 15:17:40.749730,2026/05/11 15:17:40.794,2,NVIDIA A100-SXM-64GB,224.70,35824,100
6747,2026-05-11 15:17:40.749730,2026/05/11 15:17:40.797,3,NVIDIA A100-SXM-64GB,190.88,37242,100
6748,2026-05-11 15:17:45.832445,2026/05/11 15:17:45.872,0,NVIDIA A100-SXM-64GB,203.53,37180,100
6749,2026-05-11 15:17:45.832445,2026/05/11 15:17:45.875,1,NVIDIA A100-SXM-64GB,175.26,37270,100
6750,2026-05-11 15:17:45.832445,2026/05/11 15:17:45.877,2,NVIDIA A100-SXM-64GB,173.21,35824,100
6751,2026-05-11 15:17:45.832445,2026/05/11 15:17:45.880,3,NVIDIA A100-SXM-64GB,216.08,37242,100
6752,2026-05-11 15:17:50.915567,2026/05/11 15:17:50.955,0,NVIDIA A100-SXM-64GB,167.80,37180,100
6753,2026-05-11 15:17:50.915567,2026/05/11 15:17:50.958,1,NVIDIA A100-SXM-64GB,266.27,37270,100
6754,2026-05-11 15:17:50.915567,2026/05/11 15:17:50.960,2,NVIDIA A100-SXM-64GB,261.78,35824,100
6755,2026-05-11 15:17:50.915567,2026/05/11 15:17:50.963,3,NVIDIA A100-SXM-64GB,225.53,37242,100
6756,2026-05-11 15:17:55.999991,2026/05/11 15:17:56.040,0,NVIDIA A100-SXM-64GB,144.62,37180,100
6757,2026-05-11 15:17:55.999991,2026/05/11 15:17:56.043,1,NVIDIA A100-SXM-64GB,236.25,37270,100
6758,2026-05-11 15:17:55.999991,2026/05/11 15:17:56.046,2,NVIDIA A100-SXM-64GB,292.61,35824,100
6759,2026-05-11 15:17:55.999991,2026/05/11 15:17:56.048,3,NVIDIA A100-SXM-64GB,281.27,37242,100
6760,2026-05-11 15:18:01.083072,2026/05/11 15:18:01.123,0,NVIDIA A100-SXM-64GB,174.54,37180,100
6761,2026-05-11 15:18:01.083072,2026/05/11 15:18:01.126,1,NVIDIA A100-SXM-64GB,197.93,37270,100
6762,2026-05-11 15:18:01.083072,2026/05/11 15:18:01.128,2,NVIDIA A100-SXM-64GB,166.60,35824,100
6763,2026-05-11 15:18:01.083072,2026/05/11 15:18:01.130,3,NVIDIA A100-SXM-64GB,303.61,37242,100
6764,2026-05-11 15:18:06.166282,2026/05/11 15:18:06.206,0,NVIDIA A100-SXM-64GB,237.15,37180,100
6765,2026-05-11 15:18:06.166282,2026/05/11 15:18:06.208,1,NVIDIA A100-SXM-64GB,291.63,37270,100
6766,2026-05-11 15:18:06.166282,2026/05/11 15:18:06.211,2,NVIDIA A100-SXM-64GB,251.60,35824,100
6767,2026-05-11 15:18:06.166282,2026/05/11 15:18:06.213,3,NVIDIA A100-SXM-64GB,121.33,37242,98
6768,2026-05-11 15:18:11.248530,2026/05/11 15:18:11.288,0,NVIDIA A100-SXM-64GB,268.24,37180,100
6769,2026-05-11 15:18:11.248530,2026/05/11 15:18:11.293,1,NVIDIA A100-SXM-64GB,275.40,37270,100
6770,2026-05-11 15:18:11.248530,2026/05/11 15:18:11.296,2,NVIDIA A100-SXM-64GB,313.67,35824,100
6771,2026-05-11 15:18:11.248530,2026/05/11 15:18:11.298,3,NVIDIA A100-SXM-64GB,255.90,37242,100
6772,2026-05-11 15:18:16.334813,2026/05/11 15:18:16.374,0,NVIDIA A100-SXM-64GB,219.74,37180,100
6773,2026-05-11 15:18:16.334813,2026/05/11 15:18:16.377,1,NVIDIA A100-SXM-64GB,283.99,37270,100
6774,2026-05-11 15:18:16.334813,2026/05/11 15:18:16.386,2,NVIDIA A100-SXM-64GB,180.05,35824,100
6775,2026-05-11 15:18:16.334813,2026/05/11 15:18:16.389,3,NVIDIA A100-SXM-64GB,279.12,37242,100
6776,2026-05-11 15:18:21.426145,2026/05/11 15:18:21.466,0,NVIDIA A100-SXM-64GB,238.02,37180,100
6777,2026-05-11 15:18:21.426145,2026/05/11 15:18:21.469,1,NVIDIA A100-SXM-64GB,302.65,37270,100
6778,2026-05-11 15:18:21.426145,2026/05/11 15:18:21.471,2,NVIDIA A100-SXM-64GB,289.23,35824,100
6779,2026-05-11 15:18:21.426145,2026/05/11 15:18:21.474,3,NVIDIA A100-SXM-64GB,161.44,37242,100
6780,2026-05-11 15:18:26.510717,2026/05/11 15:18:26.550,0,NVIDIA A100-SXM-64GB,416.82,37180,100
6781,2026-05-11 15:18:26.510717,2026/05/11 15:18:26.553,1,NVIDIA A100-SXM-64GB,193.91,37270,100
6782,2026-05-11 15:18:26.510717,2026/05/11 15:18:26.555,2,NVIDIA A100-SXM-64GB,209.44,35824,100
6783,2026-05-11 15:18:26.510717,2026/05/11 15:18:26.558,3,NVIDIA A100-SXM-64GB,211.19,37242,100
6784,2026-05-11 15:18:31.594509,2026/05/11 15:18:31.634,0,NVIDIA A100-SXM-64GB,262.44,37180,100
6785,2026-05-11 15:18:31.594509,2026/05/11 15:18:31.637,1,NVIDIA A100-SXM-64GB,157.76,37270,100
6786,2026-05-11 15:18:31.594509,2026/05/11 15:18:31.639,2,NVIDIA A100-SXM-64GB,148.87,35824,100
6787,2026-05-11 15:18:31.594509,2026/05/11 15:18:31.642,3,NVIDIA A100-SXM-64GB,363.52,37242,100
6788,2026-05-11 15:18:36.677053,2026/05/11 15:18:36.718,0,NVIDIA A100-SXM-64GB,269.40,37180,98
6789,2026-05-11 15:18:36.677053,2026/05/11 15:18:36.721,1,NVIDIA A100-SXM-64GB,227.03,37270,98
6790,2026-05-11 15:18:36.677053,2026/05/11 15:18:36.723,2,NVIDIA A100-SXM-64GB,221.63,35824,98
6791,2026-05-11 15:18:36.677053,2026/05/11 15:18:36.726,3,NVIDIA A100-SXM-64GB,243.90,37242,98
6792,2026-05-11 15:18:41.765106,2026/05/11 15:18:41.805,0,NVIDIA A100-SXM-64GB,282.57,37180,100
6793,2026-05-11 15:18:41.765106,2026/05/11 15:18:41.808,1,NVIDIA A100-SXM-64GB,212.01,37270,100
6794,2026-05-11 15:18:41.765106,2026/05/11 15:18:41.814,2,NVIDIA A100-SXM-64GB,234.20,35824,100
6795,2026-05-11 15:18:41.765106,2026/05/11 15:18:41.817,3,NVIDIA A100-SXM-64GB,234.20,37242,100
6796,2026-05-11 15:18:46.853026,2026/05/11 15:18:46.893,0,NVIDIA A100-SXM-64GB,99.23,37180,93
6797,2026-05-11 15:18:46.853026,2026/05/11 15:18:46.934,1,NVIDIA A100-SXM-64GB,102.73,37270,100
6798,2026-05-11 15:18:46.853026,2026/05/11 15:18:46.941,2,NVIDIA A100-SXM-64GB,164.46,35824,100
6799,2026-05-11 15:18:46.853026,2026/05/11 15:18:46.944,3,NVIDIA A100-SXM-64GB,200.26,37242,100
6800,2026-05-11 15:18:51.979579,2026/05/11 15:18:52.031,0,NVIDIA A100-SXM-64GB,207.26,37180,100
6801,2026-05-11 15:18:51.979579,2026/05/11 15:18:52.033,1,NVIDIA A100-SXM-64GB,331.46,37270,100
6802,2026-05-11 15:18:51.979579,2026/05/11 15:18:52.036,2,NVIDIA A100-SXM-64GB,210.43,35824,100
6803,2026-05-11 15:18:51.979579,2026/05/11 15:18:52.038,3,NVIDIA A100-SXM-64GB,317.33,37242,100
6804,2026-05-11 15:18:57.074184,2026/05/11 15:18:57.126,0,NVIDIA A100-SXM-64GB,154.81,37180,100
6805,2026-05-11 15:18:57.074184,2026/05/11 15:18:57.128,1,NVIDIA A100-SXM-64GB,207.78,37270,100
