,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6329,2026-04-02 04:21:30.257854,2026/04/02 04:21:30.300,1,NVIDIA A100-SXM-64GB,327.10,37198,100
6330,2026-04-02 04:21:30.257854,2026/04/02 04:21:30.302,2,NVIDIA A100-SXM-64GB,192.71,37330,100
6331,2026-04-02 04:21:30.257854,2026/04/02 04:21:30.305,3,NVIDIA A100-SXM-64GB,351.49,37204,100
6332,2026-04-02 04:21:35.331976,2026/04/02 04:21:35.371,0,NVIDIA A100-SXM-64GB,224.84,37302,100
6333,2026-04-02 04:21:35.331976,2026/04/02 04:21:35.374,1,NVIDIA A100-SXM-64GB,230.76,37198,100
6334,2026-04-02 04:21:35.331976,2026/04/02 04:21:35.379,2,NVIDIA A100-SXM-64GB,213.28,37330,100
6335,2026-04-02 04:21:35.331976,2026/04/02 04:21:35.381,3,NVIDIA A100-SXM-64GB,228.15,37204,100
6336,2026-04-02 04:21:40.411796,2026/04/02 04:21:40.451,0,NVIDIA A100-SXM-64GB,318.77,37302,100
6337,2026-04-02 04:21:40.411796,2026/04/02 04:21:40.454,1,NVIDIA A100-SXM-64GB,280.09,37198,100
6338,2026-04-02 04:21:40.411796,2026/04/02 04:21:40.458,2,NVIDIA A100-SXM-64GB,211.41,37330,100
6339,2026-04-02 04:21:40.411796,2026/04/02 04:21:40.461,3,NVIDIA A100-SXM-64GB,133.74,37204,100
6340,2026-04-02 04:21:45.488429,2026/04/02 04:21:45.527,0,NVIDIA A100-SXM-64GB,167.80,37302,100
6341,2026-04-02 04:21:45.488429,2026/04/02 04:21:45.533,1,NVIDIA A100-SXM-64GB,250.40,37198,100
6342,2026-04-02 04:21:45.488429,2026/04/02 04:21:45.535,2,NVIDIA A100-SXM-64GB,287.40,37330,100
6343,2026-04-02 04:21:45.488429,2026/04/02 04:21:45.576,3,NVIDIA A100-SXM-64GB,298.38,37204,100
6344,2026-04-02 04:21:50.603206,2026/04/02 04:21:50.648,0,NVIDIA A100-SXM-64GB,222.81,37302,100
6345,2026-04-02 04:21:50.603206,2026/04/02 04:21:50.653,1,NVIDIA A100-SXM-64GB,360.97,37198,100
6346,2026-04-02 04:21:50.603206,2026/04/02 04:21:50.655,2,NVIDIA A100-SXM-64GB,219.36,37330,100
6347,2026-04-02 04:21:50.603206,2026/04/02 04:21:50.658,3,NVIDIA A100-SXM-64GB,211.41,37204,100
6348,2026-04-02 04:21:55.686807,2026/04/02 04:21:55.726,0,NVIDIA A100-SXM-64GB,259.10,37302,95
6349,2026-04-02 04:21:55.686807,2026/04/02 04:21:55.733,1,NVIDIA A100-SXM-64GB,269.67,37198,98
6350,2026-04-02 04:21:55.686807,2026/04/02 04:21:55.736,2,NVIDIA A100-SXM-64GB,190.70,37330,94
6351,2026-04-02 04:21:55.686807,2026/04/02 04:21:55.739,3,NVIDIA A100-SXM-64GB,293.50,37204,98
6352,2026-04-02 04:22:00.766163,2026/04/02 04:22:00.806,0,NVIDIA A100-SXM-64GB,272.18,37302,72
6353,2026-04-02 04:22:00.766163,2026/04/02 04:22:00.813,1,NVIDIA A100-SXM-64GB,159.13,37198,92
6354,2026-04-02 04:22:00.766163,2026/04/02 04:22:00.818,2,NVIDIA A100-SXM-64GB,151.02,37330,74
6355,2026-04-02 04:22:00.766163,2026/04/02 04:22:00.822,3,NVIDIA A100-SXM-64GB,177.46,37204,76
6356,2026-04-02 04:22:05.850224,2026/04/02 04:22:05.889,0,NVIDIA A100-SXM-64GB,321.23,37302,95
6357,2026-04-02 04:22:05.850224,2026/04/02 04:22:05.910,1,NVIDIA A100-SXM-64GB,313.99,37198,98
6358,2026-04-02 04:22:05.850224,2026/04/02 04:22:05.913,2,NVIDIA A100-SXM-64GB,299.34,37330,98
6359,2026-04-02 04:22:05.850224,2026/04/02 04:22:05.915,3,NVIDIA A100-SXM-64GB,261.18,37204,100
6360,2026-04-02 04:22:10.942854,2026/04/02 04:22:10.983,0,NVIDIA A100-SXM-64GB,254.17,37302,94
6361,2026-04-02 04:22:10.942854,2026/04/02 04:22:10.986,1,NVIDIA A100-SXM-64GB,251.68,37198,95
6362,2026-04-02 04:22:10.942854,2026/04/02 04:22:10.990,2,NVIDIA A100-SXM-64GB,324.03,37330,96
6363,2026-04-02 04:22:10.942854,2026/04/02 04:22:10.994,3,NVIDIA A100-SXM-64GB,232.79,37204,93
6364,2026-04-02 04:22:16.021776,2026/04/02 04:22:16.061,0,NVIDIA A100-SXM-64GB,304.20,37302,100
6365,2026-04-02 04:22:16.021776,2026/04/02 04:22:16.064,1,NVIDIA A100-SXM-64GB,177.04,37198,100
6366,2026-04-02 04:22:16.021776,2026/04/02 04:22:16.067,2,NVIDIA A100-SXM-64GB,194.65,37330,100
6367,2026-04-02 04:22:16.021776,2026/04/02 04:22:16.070,3,NVIDIA A100-SXM-64GB,250.82,37204,100
6368,2026-04-02 04:22:21.096548,2026/04/02 04:22:21.142,0,NVIDIA A100-SXM-64GB,145.04,37302,100
6369,2026-04-02 04:22:21.096548,2026/04/02 04:22:21.146,1,NVIDIA A100-SXM-64GB,201.47,37198,100
6370,2026-04-02 04:22:21.096548,2026/04/02 04:22:21.149,2,NVIDIA A100-SXM-64GB,179.87,37330,100
6371,2026-04-02 04:22:21.096548,2026/04/02 04:22:21.151,3,NVIDIA A100-SXM-64GB,165.06,37204,100
6372,2026-04-02 04:22:26.201390,2026/04/02 04:22:26.240,0,NVIDIA A100-SXM-64GB,233.75,37302,100
6373,2026-04-02 04:22:26.201390,2026/04/02 04:22:26.243,1,NVIDIA A100-SXM-64GB,253.75,37198,100
6374,2026-04-02 04:22:26.201390,2026/04/02 04:22:26.245,2,NVIDIA A100-SXM-64GB,201.06,37330,100
6375,2026-04-02 04:22:26.201390,2026/04/02 04:22:26.248,3,NVIDIA A100-SXM-64GB,206.54,37204,100
6376,2026-04-02 04:22:31.275641,2026/04/02 04:22:31.315,0,NVIDIA A100-SXM-64GB,145.98,37302,98
6377,2026-04-02 04:22:31.275641,2026/04/02 04:22:31.320,1,NVIDIA A100-SXM-64GB,190.90,37198,98
6378,2026-04-02 04:22:31.275641,2026/04/02 04:22:31.322,2,NVIDIA A100-SXM-64GB,172.07,37330,98
6379,2026-04-02 04:22:31.275641,2026/04/02 04:22:31.325,3,NVIDIA A100-SXM-64GB,167.64,37204,98
6380,2026-04-02 04:22:36.352083,2026/04/02 04:22:36.391,0,NVIDIA A100-SXM-64GB,230.38,37302,98
6381,2026-04-02 04:22:36.352083,2026/04/02 04:22:36.394,1,NVIDIA A100-SXM-64GB,301.43,37198,98
6382,2026-04-02 04:22:36.352083,2026/04/02 04:22:36.396,2,NVIDIA A100-SXM-64GB,240.41,37330,98
6383,2026-04-02 04:22:36.352083,2026/04/02 04:22:36.399,3,NVIDIA A100-SXM-64GB,200.06,37204,98
6384,2026-04-02 04:22:41.427703,2026/04/02 04:22:41.467,0,NVIDIA A100-SXM-64GB,297.20,37302,100
6385,2026-04-02 04:22:41.427703,2026/04/02 04:22:41.470,1,NVIDIA A100-SXM-64GB,224.47,37198,100
6386,2026-04-02 04:22:41.427703,2026/04/02 04:22:41.472,2,NVIDIA A100-SXM-64GB,315.16,37330,100
6387,2026-04-02 04:22:41.427703,2026/04/02 04:22:41.477,3,NVIDIA A100-SXM-64GB,214.71,37204,100
6388,2026-04-02 04:22:46.504677,2026/04/02 04:22:46.544,0,NVIDIA A100-SXM-64GB,218.99,37302,100
6389,2026-04-02 04:22:46.504677,2026/04/02 04:22:46.547,1,NVIDIA A100-SXM-64GB,208.50,37198,100
6390,2026-04-02 04:22:46.504677,2026/04/02 04:22:46.552,2,NVIDIA A100-SXM-64GB,156.51,37330,100
6391,2026-04-02 04:22:46.504677,2026/04/02 04:22:46.558,3,NVIDIA A100-SXM-64GB,162.65,37204,100
6392,2026-04-02 04:22:51.586540,2026/04/02 04:22:51.625,0,NVIDIA A100-SXM-64GB,194.65,37302,100
6393,2026-04-02 04:22:51.586540,2026/04/02 04:22:51.629,1,NVIDIA A100-SXM-64GB,222.28,37198,100
6394,2026-04-02 04:22:51.586540,2026/04/02 04:22:51.631,2,NVIDIA A100-SXM-64GB,186.70,37330,100
6395,2026-04-02 04:22:51.586540,2026/04/02 04:22:51.635,3,NVIDIA A100-SXM-64GB,260.24,37204,100
6396,2026-04-02 04:22:56.665247,2026/04/02 04:22:56.704,0,NVIDIA A100-SXM-64GB,124.10,37302,98
6397,2026-04-02 04:22:56.665247,2026/04/02 04:22:56.707,1,NVIDIA A100-SXM-64GB,121.60,37198,98
6398,2026-04-02 04:22:56.665247,2026/04/02 04:22:56.710,2,NVIDIA A100-SXM-64GB,228.84,37330,98
6399,2026-04-02 04:22:56.665247,2026/04/02 04:22:56.712,3,NVIDIA A100-SXM-64GB,118.73,37204,98
6400,2026-04-02 04:23:01.744056,2026/04/02 04:23:01.783,0,NVIDIA A100-SXM-64GB,255.37,37302,100
6401,2026-04-02 04:23:01.744056,2026/04/02 04:23:01.786,1,NVIDIA A100-SXM-64GB,150.89,37198,100
6402,2026-04-02 04:23:01.744056,2026/04/02 04:23:01.789,2,NVIDIA A100-SXM-64GB,184.76,37330,100
6403,2026-04-02 04:23:01.744056,2026/04/02 04:23:01.791,3,NVIDIA A100-SXM-64GB,168.47,37204,100
6404,2026-04-02 04:23:06.820434,2026/04/02 04:23:06.859,0,NVIDIA A100-SXM-64GB,212.74,37302,98
6405,2026-04-02 04:23:06.820434,2026/04/02 04:23:06.862,1,NVIDIA A100-SXM-64GB,243.73,37198,98
6406,2026-04-02 04:23:06.820434,2026/04/02 04:23:06.864,2,NVIDIA A100-SXM-64GB,230.98,37330,98
6407,2026-04-02 04:23:06.820434,2026/04/02 04:23:06.869,3,NVIDIA A100-SXM-64GB,234.32,37204,98
6408,2026-04-02 04:23:11.897372,2026/04/02 04:23:11.936,0,NVIDIA A100-SXM-64GB,191.31,37302,100
6409,2026-04-02 04:23:11.897372,2026/04/02 04:23:11.939,1,NVIDIA A100-SXM-64GB,143.53,37198,100
6410,2026-04-02 04:23:11.897372,2026/04/02 04:23:11.942,2,NVIDIA A100-SXM-64GB,187.63,37330,100
6411,2026-04-02 04:23:11.897372,2026/04/02 04:23:11.944,3,NVIDIA A100-SXM-64GB,134.81,37204,100
6412,2026-04-02 04:23:16.974240,2026/04/02 04:23:17.013,0,NVIDIA A100-SXM-64GB,302.35,37302,98
6413,2026-04-02 04:23:16.974240,2026/04/02 04:23:17.016,1,NVIDIA A100-SXM-64GB,232.99,37198,98
6414,2026-04-02 04:23:16.974240,2026/04/02 04:23:17.020,2,NVIDIA A100-SXM-64GB,191.78,37330,98
6415,2026-04-02 04:23:16.974240,2026/04/02 04:23:17.024,3,NVIDIA A100-SXM-64GB,207.08,37204,98
6416,2026-04-02 04:23:22.052657,2026/04/02 04:23:22.092,0,NVIDIA A100-SXM-64GB,231.02,37302,98
6417,2026-04-02 04:23:22.052657,2026/04/02 04:23:22.097,1,NVIDIA A100-SXM-64GB,206.36,37198,98
6418,2026-04-02 04:23:22.052657,2026/04/02 04:23:22.099,2,NVIDIA A100-SXM-64GB,141.09,37330,98
6419,2026-04-02 04:23:22.052657,2026/04/02 04:23:22.102,3,NVIDIA A100-SXM-64GB,133.88,37204,98
6420,2026-04-02 04:23:27.131210,2026/04/02 04:23:27.170,0,NVIDIA A100-SXM-64GB,239.53,37302,100
6421,2026-04-02 04:23:27.131210,2026/04/02 04:23:27.173,1,NVIDIA A100-SXM-64GB,200.94,37198,100
6422,2026-04-02 04:23:27.131210,2026/04/02 04:23:27.175,2,NVIDIA A100-SXM-64GB,256.64,37330,100
6423,2026-04-02 04:23:27.131210,2026/04/02 04:23:27.181,3,NVIDIA A100-SXM-64GB,256.30,37204,100
6424,2026-04-02 04:23:32.209287,2026/04/02 04:23:32.248,0,NVIDIA A100-SXM-64GB,322.50,37302,100
6425,2026-04-02 04:23:32.209287,2026/04/02 04:23:32.251,1,NVIDIA A100-SXM-64GB,194.52,37198,100
6426,2026-04-02 04:23:32.209287,2026/04/02 04:23:32.253,2,NVIDIA A100-SXM-64GB,338.04,37330,100
6427,2026-04-02 04:23:32.209287,2026/04/02 04:23:32.258,3,NVIDIA A100-SXM-64GB,217.55,37204,100
6428,2026-04-02 04:23:37.295643,2026/04/02 04:23:37.335,0,NVIDIA A100-SXM-64GB,142.30,37302,100
6429,2026-04-02 04:23:37.295643,2026/04/02 04:23:37.338,1,NVIDIA A100-SXM-64GB,139.23,37198,100
6430,2026-04-02 04:23:37.295643,2026/04/02 04:23:37.340,2,NVIDIA A100-SXM-64GB,223.97,37330,98
6431,2026-04-02 04:23:37.295643,2026/04/02 04:23:37.343,3,NVIDIA A100-SXM-64GB,214.71,37204,100
6432,2026-04-02 04:23:42.370789,2026/04/02 04:23:42.410,0,NVIDIA A100-SXM-64GB,228.28,37302,100
6433,2026-04-02 04:23:42.370789,2026/04/02 04:23:42.415,1,NVIDIA A100-SXM-64GB,181.59,37198,100
6434,2026-04-02 04:23:42.370789,2026/04/02 04:23:42.419,2,NVIDIA A100-SXM-64GB,249.97,37330,100
6435,2026-04-02 04:23:42.370789,2026/04/02 04:23:42.422,3,NVIDIA A100-SXM-64GB,185.69,37204,100
6436,2026-04-02 04:23:47.451058,2026/04/02 04:23:47.490,0,NVIDIA A100-SXM-64GB,221.40,37302,100
6437,2026-04-02 04:23:47.451058,2026/04/02 04:23:47.493,1,NVIDIA A100-SXM-64GB,218.23,37198,100
6438,2026-04-02 04:23:47.451058,2026/04/02 04:23:47.496,2,NVIDIA A100-SXM-64GB,180.81,37330,100
6439,2026-04-02 04:23:47.451058,2026/04/02 04:23:47.501,3,NVIDIA A100-SXM-64GB,181.78,37204,100
6440,2026-04-02 04:23:52.530518,2026/04/02 04:23:52.569,0,NVIDIA A100-SXM-64GB,259.98,37302,100
6441,2026-04-02 04:23:52.530518,2026/04/02 04:23:52.572,1,NVIDIA A100-SXM-64GB,204.55,37198,100
6442,2026-04-02 04:23:52.530518,2026/04/02 04:23:52.574,2,NVIDIA A100-SXM-64GB,167.04,37330,100
6443,2026-04-02 04:23:52.530518,2026/04/02 04:23:52.577,3,NVIDIA A100-SXM-64GB,192.10,37204,100
6444,2026-04-02 04:23:57.603931,2026/04/02 04:23:57.643,0,NVIDIA A100-SXM-64GB,248.70,37302,100
6445,2026-04-02 04:23:57.603931,2026/04/02 04:23:57.646,1,NVIDIA A100-SXM-64GB,148.59,37198,100
6446,2026-04-02 04:23:57.603931,2026/04/02 04:23:57.648,2,NVIDIA A100-SXM-64GB,182.34,37330,100
6447,2026-04-02 04:23:57.603931,2026/04/02 04:23:57.651,3,NVIDIA A100-SXM-64GB,145.84,37204,100
6448,2026-04-02 04:24:02.678440,2026/04/02 04:24:02.717,0,NVIDIA A100-SXM-64GB,204.74,37302,100
6449,2026-04-02 04:24:02.678440,2026/04/02 04:24:02.722,1,NVIDIA A100-SXM-64GB,192.77,37198,100
6450,2026-04-02 04:24:02.678440,2026/04/02 04:24:02.725,2,NVIDIA A100-SXM-64GB,167.64,37330,100
6451,2026-04-02 04:24:02.678440,2026/04/02 04:24:02.727,3,NVIDIA A100-SXM-64GB,157.16,37204,100
6452,2026-04-02 04:24:07.755026,2026/04/02 04:24:07.794,0,NVIDIA A100-SXM-64GB,168.40,37302,100
6453,2026-04-02 04:24:07.755026,2026/04/02 04:24:07.797,1,NVIDIA A100-SXM-64GB,286.51,37198,100
6454,2026-04-02 04:24:07.755026,2026/04/02 04:24:07.799,2,NVIDIA A100-SXM-64GB,232.19,37330,100
6455,2026-04-02 04:24:07.755026,2026/04/02 04:24:07.802,3,NVIDIA A100-SXM-64GB,182.95,37204,100
6456,2026-04-02 04:24:12.829198,2026/04/02 04:24:12.868,0,NVIDIA A100-SXM-64GB,101.48,37302,98
6457,2026-04-02 04:24:12.829198,2026/04/02 04:24:12.871,1,NVIDIA A100-SXM-64GB,100.75,37198,98
6458,2026-04-02 04:24:12.829198,2026/04/02 04:24:12.873,2,NVIDIA A100-SXM-64GB,99.16,37330,98
6459,2026-04-02 04:24:12.829198,2026/04/02 04:24:12.876,3,NVIDIA A100-SXM-64GB,242.52,37204,98
6460,2026-04-02 04:24:17.904013,2026/04/02 04:24:17.943,0,NVIDIA A100-SXM-64GB,224.57,37302,100
6461,2026-04-02 04:24:17.904013,2026/04/02 04:24:17.946,1,NVIDIA A100-SXM-64GB,306.04,37198,100
6462,2026-04-02 04:24:17.904013,2026/04/02 04:24:17.948,2,NVIDIA A100-SXM-64GB,145.04,37330,100
6463,2026-04-02 04:24:17.904013,2026/04/02 04:24:17.951,3,NVIDIA A100-SXM-64GB,250.75,37204,100
6464,2026-04-02 04:24:22.980325,2026/04/02 04:24:23.019,0,NVIDIA A100-SXM-64GB,301.10,37302,100
6465,2026-04-02 04:24:22.980325,2026/04/02 04:24:23.024,1,NVIDIA A100-SXM-64GB,215.86,37198,100
6466,2026-04-02 04:24:22.980325,2026/04/02 04:24:23.026,2,NVIDIA A100-SXM-64GB,260.30,37330,100
6467,2026-04-02 04:24:22.980325,2026/04/02 04:24:23.029,3,NVIDIA A100-SXM-64GB,259.37,37204,100
6468,2026-04-02 04:24:28.057605,2026/04/02 04:24:28.097,0,NVIDIA A100-SXM-64GB,233.99,37302,100
6469,2026-04-02 04:24:28.057605,2026/04/02 04:24:28.100,1,NVIDIA A100-SXM-64GB,217.68,37198,100
6470,2026-04-02 04:24:28.057605,2026/04/02 04:24:28.102,2,NVIDIA A100-SXM-64GB,189.17,37330,100
6471,2026-04-02 04:24:28.057605,2026/04/02 04:24:28.105,3,NVIDIA A100-SXM-64GB,196.46,37204,100
6472,2026-04-02 04:24:33.134258,2026/04/02 04:24:33.173,0,NVIDIA A100-SXM-64GB,232.88,37302,100
6473,2026-04-02 04:24:33.134258,2026/04/02 04:24:33.176,1,NVIDIA A100-SXM-64GB,266.66,37198,100
6474,2026-04-02 04:24:33.134258,2026/04/02 04:24:33.178,2,NVIDIA A100-SXM-64GB,183.77,37330,100
6475,2026-04-02 04:24:33.134258,2026/04/02 04:24:33.183,3,NVIDIA A100-SXM-64GB,253.23,37204,100
6476,2026-04-02 04:24:38.216660,2026/04/02 04:24:38.256,0,NVIDIA A100-SXM-64GB,222.71,37302,100
6477,2026-04-02 04:24:38.216660,2026/04/02 04:24:38.259,1,NVIDIA A100-SXM-64GB,142.92,37198,100
6478,2026-04-02 04:24:38.216660,2026/04/02 04:24:38.262,2,NVIDIA A100-SXM-64GB,174.99,37330,100
6479,2026-04-02 04:24:38.216660,2026/04/02 04:24:38.265,3,NVIDIA A100-SXM-64GB,270.61,37204,100
6480,2026-04-02 04:24:43.295207,2026/04/02 04:24:43.334,0,NVIDIA A100-SXM-64GB,229.49,37302,100
6481,2026-04-02 04:24:43.295207,2026/04/02 04:24:43.337,1,NVIDIA A100-SXM-64GB,285.86,37198,100
6482,2026-04-02 04:24:43.295207,2026/04/02 04:24:43.339,2,NVIDIA A100-SXM-64GB,199.85,37330,100
6483,2026-04-02 04:24:43.295207,2026/04/02 04:24:43.342,3,NVIDIA A100-SXM-64GB,275.25,37204,100
6484,2026-04-02 04:24:48.369672,2026/04/02 04:24:48.409,0,NVIDIA A100-SXM-64GB,191.91,37302,100
6485,2026-04-02 04:24:48.369672,2026/04/02 04:24:48.413,1,NVIDIA A100-SXM-64GB,313.05,37198,98
6486,2026-04-02 04:24:48.369672,2026/04/02 04:24:48.418,2,NVIDIA A100-SXM-64GB,289.23,37330,98
6487,2026-04-02 04:24:48.369672,2026/04/02 04:24:48.421,3,NVIDIA A100-SXM-64GB,265.40,37204,98
6488,2026-04-02 04:24:53.448209,2026/04/02 04:24:53.487,0,NVIDIA A100-SXM-64GB,285.92,37302,100
6489,2026-04-02 04:24:53.448209,2026/04/02 04:24:53.490,1,NVIDIA A100-SXM-64GB,271.54,37198,100
6490,2026-04-02 04:24:53.448209,2026/04/02 04:24:53.492,2,NVIDIA A100-SXM-64GB,215.09,37330,100
6491,2026-04-02 04:24:53.448209,2026/04/02 04:24:53.495,3,NVIDIA A100-SXM-64GB,309.07,37204,100
6492,2026-04-02 04:24:58.521844,2026/04/02 04:24:58.561,0,NVIDIA A100-SXM-64GB,224.24,37302,100
6493,2026-04-02 04:24:58.521844,2026/04/02 04:24:58.564,1,NVIDIA A100-SXM-64GB,199.87,37198,100
6494,2026-04-02 04:24:58.521844,2026/04/02 04:24:58.568,2,NVIDIA A100-SXM-64GB,214.15,37330,100
6495,2026-04-02 04:24:58.521844,2026/04/02 04:24:58.570,3,NVIDIA A100-SXM-64GB,227.78,37204,100
6496,2026-04-02 04:25:03.599316,2026/04/02 04:25:03.638,0,NVIDIA A100-SXM-64GB,133.60,37302,99
6497,2026-04-02 04:25:03.599316,2026/04/02 04:25:03.655,1,NVIDIA A100-SXM-64GB,179.31,37198,98
6498,2026-04-02 04:25:03.599316,2026/04/02 04:25:03.658,2,NVIDIA A100-SXM-64GB,190.57,37330,98
6499,2026-04-02 04:25:03.599316,2026/04/02 04:25:03.660,3,NVIDIA A100-SXM-64GB,138.49,37204,100
6500,2026-04-02 04:25:08.688440,2026/04/02 04:25:08.727,0,NVIDIA A100-SXM-64GB,186.10,37302,100
6501,2026-04-02 04:25:08.688440,2026/04/02 04:25:08.731,1,NVIDIA A100-SXM-64GB,200.87,37198,100
6502,2026-04-02 04:25:08.688440,2026/04/02 04:25:08.734,2,NVIDIA A100-SXM-64GB,188.05,37330,100
6503,2026-04-02 04:25:08.688440,2026/04/02 04:25:08.740,3,NVIDIA A100-SXM-64GB,225.18,37204,100
6504,2026-04-02 04:25:13.767569,2026/04/02 04:25:13.807,0,NVIDIA A100-SXM-64GB,169.35,37302,61
6505,2026-04-02 04:25:13.767569,2026/04/02 04:25:13.812,1,NVIDIA A100-SXM-64GB,224.66,37198,100
6506,2026-04-02 04:25:13.767569,2026/04/02 04:25:13.817,2,NVIDIA A100-SXM-64GB,182.01,37330,100
6507,2026-04-02 04:25:13.767569,2026/04/02 04:25:13.823,3,NVIDIA A100-SXM-64GB,184.95,37204,100
6508,2026-04-02 04:25:18.851163,2026/04/02 04:25:18.890,0,NVIDIA A100-SXM-64GB,196.05,37302,100
6509,2026-04-02 04:25:18.851163,2026/04/02 04:25:18.893,1,NVIDIA A100-SXM-64GB,259.57,37198,98
6510,2026-04-02 04:25:18.851163,2026/04/02 04:25:18.895,2,NVIDIA A100-SXM-64GB,188.24,37330,98
6511,2026-04-02 04:25:18.851163,2026/04/02 04:25:18.898,3,NVIDIA A100-SXM-64GB,262.05,37204,100
6512,2026-04-02 04:25:23.925897,2026/04/02 04:25:23.965,0,NVIDIA A100-SXM-64GB,219.36,37302,100
6513,2026-04-02 04:25:23.925897,2026/04/02 04:25:23.968,1,NVIDIA A100-SXM-64GB,251.07,37198,100
6514,2026-04-02 04:25:23.925897,2026/04/02 04:25:23.984,2,NVIDIA A100-SXM-64GB,186.89,37330,100
6515,2026-04-02 04:25:23.925897,2026/04/02 04:25:23.986,3,NVIDIA A100-SXM-64GB,296.24,37204,100
6516,2026-04-02 04:25:29.031115,2026/04/02 04:25:29.082,0,NVIDIA A100-SXM-64GB,180.81,37302,99
6517,2026-04-02 04:25:29.031115,2026/04/02 04:25:29.088,1,NVIDIA A100-SXM-64GB,213.72,37198,98
6518,2026-04-02 04:25:29.031115,2026/04/02 04:25:29.094,2,NVIDIA A100-SXM-64GB,131.46,37330,93
6519,2026-04-02 04:25:29.031115,2026/04/02 04:25:29.096,3,NVIDIA A100-SXM-64GB,141.84,37204,100
6520,2026-04-02 04:25:34.126391,2026/04/02 04:25:34.165,0,NVIDIA A100-SXM-64GB,156.84,37302,100
6521,2026-04-02 04:25:34.126391,2026/04/02 04:25:34.168,1,NVIDIA A100-SXM-64GB,150.56,37198,100
6522,2026-04-02 04:25:34.126391,2026/04/02 04:25:34.170,2,NVIDIA A100-SXM-64GB,290.80,37330,100
6523,2026-04-02 04:25:34.126391,2026/04/02 04:25:34.173,3,NVIDIA A100-SXM-64GB,174.99,37204,100
6524,2026-04-02 04:25:39.202847,2026/04/02 04:25:39.242,0,NVIDIA A100-SXM-64GB,301.14,37302,100
6525,2026-04-02 04:25:39.202847,2026/04/02 04:25:39.245,1,NVIDIA A100-SXM-64GB,218.00,37198,100
6526,2026-04-02 04:25:39.202847,2026/04/02 04:25:39.247,2,NVIDIA A100-SXM-64GB,162.65,37368,100
6527,2026-04-02 04:25:39.202847,2026/04/02 04:25:39.250,3,NVIDIA A100-SXM-64GB,247.75,37204,100
6528,2026-04-02 04:25:44.287081,2026/04/02 04:25:44.326,0,NVIDIA A100-SXM-64GB,198.20,37302,100
6529,2026-04-02 04:25:44.287081,2026/04/02 04:25:44.329,1,NVIDIA A100-SXM-64GB,251.33,37198,98
6530,2026-04-02 04:25:44.287081,2026/04/02 04:25:44.331,2,NVIDIA A100-SXM-64GB,237.67,37368,98
6531,2026-04-02 04:25:44.287081,2026/04/02 04:25:44.334,3,NVIDIA A100-SXM-64GB,184.15,37204,100
6532,2026-04-02 04:25:49.361928,2026/04/02 04:25:49.401,0,NVIDIA A100-SXM-64GB,194.45,37302,98
6533,2026-04-02 04:25:49.361928,2026/04/02 04:25:49.404,1,NVIDIA A100-SXM-64GB,191.37,37198,100
6534,2026-04-02 04:25:49.361928,2026/04/02 04:25:49.406,2,NVIDIA A100-SXM-64GB,219.36,37368,100
6535,2026-04-02 04:25:49.361928,2026/04/02 04:25:49.409,3,NVIDIA A100-SXM-64GB,202.27,37204,98
6536,2026-04-02 04:25:54.438528,2026/04/02 04:25:54.477,0,NVIDIA A100-SXM-64GB,278.59,37302,100
6537,2026-04-02 04:25:54.438528,2026/04/02 04:25:54.480,1,NVIDIA A100-SXM-64GB,233.88,37198,100
6538,2026-04-02 04:25:54.438528,2026/04/02 04:25:54.482,2,NVIDIA A100-SXM-64GB,189.97,37368,100
6539,2026-04-02 04:25:54.438528,2026/04/02 04:25:54.485,3,NVIDIA A100-SXM-64GB,257.49,37204,100
6540,2026-04-02 04:25:59.513060,2026/04/02 04:25:59.552,0,NVIDIA A100-SXM-64GB,206.54,37302,100
6541,2026-04-02 04:25:59.513060,2026/04/02 04:25:59.555,1,NVIDIA A100-SXM-64GB,203.95,37198,100
6542,2026-04-02 04:25:59.513060,2026/04/02 04:25:59.559,2,NVIDIA A100-SXM-64GB,311.20,37368,100
6543,2026-04-02 04:25:59.513060,2026/04/02 04:25:59.568,3,NVIDIA A100-SXM-64GB,180.05,37204,100
6544,2026-04-02 04:26:04.600073,2026/04/02 04:26:04.651,0,NVIDIA A100-SXM-64GB,182.76,37302,100
6545,2026-04-02 04:26:04.600073,2026/04/02 04:26:04.657,1,NVIDIA A100-SXM-64GB,198.40,37198,100
6546,2026-04-02 04:26:04.600073,2026/04/02 04:26:04.659,2,NVIDIA A100-SXM-64GB,243.48,37368,100
6547,2026-04-02 04:26:04.600073,2026/04/02 04:26:04.662,3,NVIDIA A100-SXM-64GB,237.63,37204,100
6548,2026-04-02 04:26:09.693389,2026/04/02 04:26:09.732,0,NVIDIA A100-SXM-64GB,272.46,37302,100
6549,2026-04-02 04:26:09.693389,2026/04/02 04:26:09.735,1,NVIDIA A100-SXM-64GB,199.66,37198,100
6550,2026-04-02 04:26:09.693389,2026/04/02 04:26:09.737,2,NVIDIA A100-SXM-64GB,196.99,37368,100
6551,2026-04-02 04:26:09.693389,2026/04/02 04:26:09.740,3,NVIDIA A100-SXM-64GB,142.30,37204,100
6552,2026-04-02 04:26:14.767805,2026/04/02 04:26:14.819,0,NVIDIA A100-SXM-64GB,348.95,37302,100
