,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4360,2026-05-08 06:46:06.592073,2026/05/08 06:46:06.641,0,NVIDIA A100-SXM-64GB,393.20,56218,100
4361,2026-05-08 06:46:06.592073,2026/05/08 06:46:06.644,1,NVIDIA A100-SXM-64GB,246.31,50206,100
4362,2026-05-08 06:46:06.592073,2026/05/08 06:46:06.646,2,NVIDIA A100-SXM-64GB,329.68,50268,100
4363,2026-05-08 06:46:06.592073,2026/05/08 06:46:06.649,3,NVIDIA A100-SXM-64GB,177.60,52280,100
4364,2026-05-08 06:46:11.703972,2026/05/08 06:46:11.752,0,NVIDIA A100-SXM-64GB,199.46,47080,100
4365,2026-05-08 06:46:11.703972,2026/05/08 06:46:11.755,1,NVIDIA A100-SXM-64GB,150.27,50868,100
4366,2026-05-08 06:46:11.703972,2026/05/08 06:46:11.758,2,NVIDIA A100-SXM-64GB,233.48,39388,100
4367,2026-05-08 06:46:11.703972,2026/05/08 06:46:11.760,3,NVIDIA A100-SXM-64GB,311.73,57420,100
4368,2026-05-08 06:46:16.800321,2026/05/08 06:46:16.849,0,NVIDIA A100-SXM-64GB,158.20,55580,100
4369,2026-05-08 06:46:16.800321,2026/05/08 06:46:16.851,1,NVIDIA A100-SXM-64GB,282.25,36786,100
4370,2026-05-08 06:46:16.800321,2026/05/08 06:46:16.854,2,NVIDIA A100-SXM-64GB,95.29,26868,100
4371,2026-05-08 06:46:16.800321,2026/05/08 06:46:16.858,3,NVIDIA A100-SXM-64GB,320.56,28840,100
4372,2026-05-08 06:46:21.912448,2026/05/08 06:46:21.956,0,NVIDIA A100-SXM-64GB,152.87,51720,98
4373,2026-05-08 06:46:21.912448,2026/05/08 06:46:21.960,1,NVIDIA A100-SXM-64GB,130.12,57888,98
4374,2026-05-08 06:46:21.912448,2026/05/08 06:46:21.963,2,NVIDIA A100-SXM-64GB,137.14,38188,100
4375,2026-05-08 06:46:21.912448,2026/05/08 06:46:21.965,3,NVIDIA A100-SXM-64GB,127.99,51540,98
4376,2026-05-08 06:46:26.993378,2026/05/08 06:46:27.036,0,NVIDIA A100-SXM-64GB,100.88,51160,100
4377,2026-05-08 06:46:26.993378,2026/05/08 06:46:27.041,1,NVIDIA A100-SXM-64GB,94.95,23746,100
4378,2026-05-08 06:46:26.993378,2026/05/08 06:46:27.044,2,NVIDIA A100-SXM-64GB,95.39,23766,100
4379,2026-05-08 06:46:26.993378,2026/05/08 06:46:27.048,3,NVIDIA A100-SXM-64GB,99.63,52000,100
4380,2026-05-08 06:46:32.078555,2026/05/08 06:46:32.126,0,NVIDIA A100-SXM-64GB,106.26,36678,100
4381,2026-05-08 06:46:32.078555,2026/05/08 06:46:32.129,1,NVIDIA A100-SXM-64GB,100.17,53028,100
4382,2026-05-08 06:46:32.078555,2026/05/08 06:46:32.131,2,NVIDIA A100-SXM-64GB,102.31,34306,100
4383,2026-05-08 06:46:32.078555,2026/05/08 06:46:32.134,3,NVIDIA A100-SXM-64GB,110.52,60120,100
4384,2026-05-08 06:46:37.173584,2026/05/08 06:46:37.222,0,NVIDIA A100-SXM-64GB,239.53,64098,100
4385,2026-05-08 06:46:37.173584,2026/05/08 06:46:37.225,1,NVIDIA A100-SXM-64GB,235.85,64888,100
4386,2026-05-08 06:46:37.173584,2026/05/08 06:46:37.229,2,NVIDIA A100-SXM-64GB,318.77,60566,100
4387,2026-05-08 06:46:37.173584,2026/05/08 06:46:37.232,3,NVIDIA A100-SXM-64GB,212.30,54678,100
4388,2026-05-08 06:46:42.289960,2026/05/08 06:46:42.334,0,NVIDIA A100-SXM-64GB,376.89,59198,100
4389,2026-05-08 06:46:42.289960,2026/05/08 06:46:42.338,1,NVIDIA A100-SXM-64GB,185.91,60046,100
4390,2026-05-08 06:46:42.289960,2026/05/08 06:46:42.344,2,NVIDIA A100-SXM-64GB,345.54,54046,100
4391,2026-05-08 06:46:42.289960,2026/05/08 06:46:42.346,3,NVIDIA A100-SXM-64GB,308.68,52440,100
4392,2026-05-08 06:46:47.385514,2026/05/08 06:46:47.436,0,NVIDIA A100-SXM-64GB,106.70,32618,100
4393,2026-05-08 06:46:47.385514,2026/05/08 06:46:47.438,1,NVIDIA A100-SXM-64GB,94.35,21446,100
4394,2026-05-08 06:46:47.385514,2026/05/08 06:46:47.441,2,NVIDIA A100-SXM-64GB,133.46,60286,100
4395,2026-05-08 06:46:47.385514,2026/05/08 06:46:47.443,3,NVIDIA A100-SXM-64GB,96.29,34138,100
4396,2026-05-08 06:46:52.486501,2026/05/08 06:46:52.543,0,NVIDIA A100-SXM-64GB,151.18,39618,100
4397,2026-05-08 06:46:52.486501,2026/05/08 06:46:52.546,1,NVIDIA A100-SXM-64GB,154.04,64886,100
4398,2026-05-08 06:46:52.486501,2026/05/08 06:46:52.548,2,NVIDIA A100-SXM-64GB,346.74,33866,100
4399,2026-05-08 06:46:52.486501,2026/05/08 06:46:52.551,3,NVIDIA A100-SXM-64GB,390.48,42280,100
4400,2026-05-08 06:46:57.588956,2026/05/08 06:46:57.641,0,NVIDIA A100-SXM-64GB,126.44,27498,100
4401,2026-05-08 06:46:57.588956,2026/05/08 06:46:57.645,1,NVIDIA A100-SXM-64GB,183.36,63126,100
4402,2026-05-08 06:46:57.588956,2026/05/08 06:46:57.647,2,NVIDIA A100-SXM-64GB,97.70,63386,100
4403,2026-05-08 06:46:57.588956,2026/05/08 06:46:57.650,3,NVIDIA A100-SXM-64GB,204.97,64920,100
4404,2026-05-08 06:47:02.697582,2026/05/08 06:47:02.744,0,NVIDIA A100-SXM-64GB,365.46,41098,100
4405,2026-05-08 06:47:02.697582,2026/05/08 06:47:02.754,1,NVIDIA A100-SXM-64GB,239.55,47266,100
4406,2026-05-08 06:47:02.697582,2026/05/08 06:47:02.771,2,NVIDIA A100-SXM-64GB,192.18,35148,100
4407,2026-05-08 06:47:02.697582,2026/05/08 06:47:02.774,3,NVIDIA A100-SXM-64GB,273.42,60760,100
4408,2026-05-08 06:47:07.884972,2026/05/08 06:47:07.929,0,NVIDIA A100-SXM-64GB,230.38,44958,100
4409,2026-05-08 06:47:07.884972,2026/05/08 06:47:07.932,1,NVIDIA A100-SXM-64GB,327.63,40446,100
4410,2026-05-08 06:47:07.884972,2026/05/08 06:47:07.934,2,NVIDIA A100-SXM-64GB,106.59,38466,100
4411,2026-05-08 06:47:07.884972,2026/05/08 06:47:07.937,3,NVIDIA A100-SXM-64GB,163.18,38438,100
4412,2026-05-08 06:47:12.962620,2026/05/08 06:47:13.017,0,NVIDIA A100-SXM-64GB,206.15,24418,100
4413,2026-05-08 06:47:12.962620,2026/05/08 06:47:13.020,1,NVIDIA A100-SXM-64GB,98.40,64928,100
4414,2026-05-08 06:47:12.962620,2026/05/08 06:47:13.023,2,NVIDIA A100-SXM-64GB,100.88,27286,100
4415,2026-05-08 06:47:12.962620,2026/05/08 06:47:13.033,3,NVIDIA A100-SXM-64GB,92.12,50078,100
4416,2026-05-08 06:47:18.083653,2026/05/08 06:47:18.143,0,NVIDIA A100-SXM-64GB,260.24,54160,100
4417,2026-05-08 06:47:18.083653,2026/05/08 06:47:18.146,1,NVIDIA A100-SXM-64GB,342.56,59908,100
4418,2026-05-08 06:47:18.083653,2026/05/08 06:47:18.149,2,NVIDIA A100-SXM-64GB,270.97,54168,100
4419,2026-05-08 06:47:18.083653,2026/05/08 06:47:18.151,3,NVIDIA A100-SXM-64GB,218.68,52780,100
4420,2026-05-08 06:47:23.183011,2026/05/08 06:47:23.240,0,NVIDIA A100-SXM-64GB,109.83,32680,100
4421,2026-05-08 06:47:23.183011,2026/05/08 06:47:23.243,1,NVIDIA A100-SXM-64GB,127.45,23428,100
4422,2026-05-08 06:47:23.183011,2026/05/08 06:47:23.245,2,NVIDIA A100-SXM-64GB,100.27,30988,100
4423,2026-05-08 06:47:23.183011,2026/05/08 06:47:23.251,3,NVIDIA A100-SXM-64GB,83.90,39698,90
4424,2026-05-08 06:47:28.327235,2026/05/08 06:47:28.373,0,NVIDIA A100-SXM-64GB,220.29,42798,100
4425,2026-05-08 06:47:28.327235,2026/05/08 06:47:28.375,1,NVIDIA A100-SXM-64GB,100.54,38266,100
4426,2026-05-08 06:47:28.327235,2026/05/08 06:47:28.378,2,NVIDIA A100-SXM-64GB,303.89,62868,100
4427,2026-05-08 06:47:28.327235,2026/05/08 06:47:28.380,3,NVIDIA A100-SXM-64GB,361.84,49378,100
4428,2026-05-08 06:47:33.406030,2026/05/08 06:47:33.461,0,NVIDIA A100-SXM-64GB,98.73,23358,100
4429,2026-05-08 06:47:33.406030,2026/05/08 06:47:33.466,1,NVIDIA A100-SXM-64GB,248.44,52126,100
4430,2026-05-08 06:47:33.406030,2026/05/08 06:47:33.468,2,NVIDIA A100-SXM-64GB,321.51,22608,100
4431,2026-05-08 06:47:33.406030,2026/05/08 06:47:33.471,3,NVIDIA A100-SXM-64GB,112.17,33978,100
4432,2026-05-08 06:47:38.511383,2026/05/08 06:47:38.565,0,NVIDIA A100-SXM-64GB,285.27,64638,100
4433,2026-05-08 06:47:38.511383,2026/05/08 06:47:38.569,1,NVIDIA A100-SXM-64GB,333.08,64866,100
4434,2026-05-08 06:47:38.511383,2026/05/08 06:47:38.571,2,NVIDIA A100-SXM-64GB,100.88,60288,100
4435,2026-05-08 06:47:38.511383,2026/05/08 06:47:38.574,3,NVIDIA A100-SXM-64GB,155.10,47980,100
4436,2026-05-08 06:47:43.632486,2026/05/08 06:47:43.680,0,NVIDIA A100-SXM-64GB,101.81,64618,100
4437,2026-05-08 06:47:43.632486,2026/05/08 06:47:43.685,1,NVIDIA A100-SXM-64GB,98.63,64906,100
4438,2026-05-08 06:47:43.632486,2026/05/08 06:47:43.687,2,NVIDIA A100-SXM-64GB,99.06,64886,100
4439,2026-05-08 06:47:43.632486,2026/05/08 06:47:43.726,3,NVIDIA A100-SXM-64GB,96.06,27378,100
4440,2026-05-08 06:47:48.796511,2026/05/08 06:47:48.840,0,NVIDIA A100-SXM-64GB,322.22,51540,100
4441,2026-05-08 06:47:48.796511,2026/05/08 06:47:48.843,1,NVIDIA A100-SXM-64GB,353.83,62468,100
4442,2026-05-08 06:47:48.796511,2026/05/08 06:47:48.845,2,NVIDIA A100-SXM-64GB,302.07,62506,100
4443,2026-05-08 06:47:48.796511,2026/05/08 06:47:48.848,3,NVIDIA A100-SXM-64GB,274.96,50958,100
4444,2026-05-08 06:47:53.876643,2026/05/08 06:47:53.921,0,NVIDIA A100-SXM-64GB,173.28,46520,100
4445,2026-05-08 06:47:53.876643,2026/05/08 06:47:53.923,1,NVIDIA A100-SXM-64GB,195.98,45708,100
4446,2026-05-08 06:47:53.876643,2026/05/08 06:47:53.929,2,NVIDIA A100-SXM-64GB,161.11,47448,100
4447,2026-05-08 06:47:53.876643,2026/05/08 06:47:53.931,3,NVIDIA A100-SXM-64GB,219.02,59820,100
4448,2026-05-08 06:47:58.961887,2026/05/08 06:47:59.004,0,NVIDIA A100-SXM-64GB,196.18,43318,100
4449,2026-05-08 06:47:58.961887,2026/05/08 06:47:59.007,1,NVIDIA A100-SXM-64GB,291.98,63768,100
4450,2026-05-08 06:47:58.961887,2026/05/08 06:47:59.027,2,NVIDIA A100-SXM-64GB,205.72,32848,98
4451,2026-05-08 06:47:58.961887,2026/05/08 06:47:59.033,3,NVIDIA A100-SXM-64GB,207.22,58538,100
4452,2026-05-08 06:48:04.062612,2026/05/08 06:48:04.110,0,NVIDIA A100-SXM-64GB,367.60,45658,100
4453,2026-05-08 06:48:04.062612,2026/05/08 06:48:04.113,1,NVIDIA A100-SXM-64GB,346.47,47026,100
4454,2026-05-08 06:48:04.062612,2026/05/08 06:48:04.115,2,NVIDIA A100-SXM-64GB,100.88,33168,100
4455,2026-05-08 06:48:04.062612,2026/05/08 06:48:04.119,3,NVIDIA A100-SXM-64GB,118.24,40640,100
4456,2026-05-08 06:48:09.168958,2026/05/08 06:48:09.217,0,NVIDIA A100-SXM-64GB,111.86,26938,100
4457,2026-05-08 06:48:09.168958,2026/05/08 06:48:09.227,1,NVIDIA A100-SXM-64GB,210.11,64868,100
4458,2026-05-08 06:48:09.168958,2026/05/08 06:48:09.236,2,NVIDIA A100-SXM-64GB,124.31,62588,100
4459,2026-05-08 06:48:09.168958,2026/05/08 06:48:09.239,3,NVIDIA A100-SXM-64GB,96.62,61480,100
4460,2026-05-08 06:48:14.290508,2026/05/08 06:48:14.337,0,NVIDIA A100-SXM-64GB,102.08,52860,100
4461,2026-05-08 06:48:14.290508,2026/05/08 06:48:14.340,1,NVIDIA A100-SXM-64GB,96.16,28206,100
4462,2026-05-08 06:48:14.290508,2026/05/08 06:48:14.342,2,NVIDIA A100-SXM-64GB,98.96,64906,100
4463,2026-05-08 06:48:14.290508,2026/05/08 06:48:14.377,3,NVIDIA A100-SXM-64GB,92.95,62160,100
4464,2026-05-08 06:48:19.427477,2026/05/08 06:48:19.476,0,NVIDIA A100-SXM-64GB,228.01,40100,100
4465,2026-05-08 06:48:19.427477,2026/05/08 06:48:19.478,1,NVIDIA A100-SXM-64GB,160.78,57588,100
4466,2026-05-08 06:48:19.427477,2026/05/08 06:48:19.481,2,NVIDIA A100-SXM-64GB,345.54,42448,100
4467,2026-05-08 06:48:19.427477,2026/05/08 06:48:19.487,3,NVIDIA A100-SXM-64GB,228.41,46518,100
4468,2026-05-08 06:48:24.534130,2026/05/08 06:48:24.578,0,NVIDIA A100-SXM-64GB,345.89,47958,100
4469,2026-05-08 06:48:24.534130,2026/05/08 06:48:24.592,1,NVIDIA A100-SXM-64GB,357.99,39168,100
4470,2026-05-08 06:48:24.534130,2026/05/08 06:48:24.648,2,NVIDIA A100-SXM-64GB,134.87,59748,100
4471,2026-05-08 06:48:24.534130,2026/05/08 06:48:24.654,3,NVIDIA A100-SXM-64GB,260.10,38300,100
4472,2026-05-08 06:48:29.696887,2026/05/08 06:48:29.746,0,NVIDIA A100-SXM-64GB,312.10,59218,100
4473,2026-05-08 06:48:29.696887,2026/05/08 06:48:29.749,1,NVIDIA A100-SXM-64GB,254.24,55606,100
4474,2026-05-08 06:48:29.696887,2026/05/08 06:48:29.751,2,NVIDIA A100-SXM-64GB,351.97,38586,100
4475,2026-05-08 06:48:29.696887,2026/05/08 06:48:29.757,3,NVIDIA A100-SXM-64GB,121.31,34058,100
4476,2026-05-08 06:48:34.785626,2026/05/08 06:48:34.838,0,NVIDIA A100-SXM-64GB,131.46,64940,100
4477,2026-05-08 06:48:34.785626,2026/05/08 06:48:34.841,1,NVIDIA A100-SXM-64GB,295.66,58746,100
4478,2026-05-08 06:48:34.785626,2026/05/08 06:48:34.843,2,NVIDIA A100-SXM-64GB,102.08,61188,100
4479,2026-05-08 06:48:34.785626,2026/05/08 06:48:34.846,3,NVIDIA A100-SXM-64GB,121.71,37478,100
4480,2026-05-08 06:48:39.888718,2026/05/08 06:48:39.935,0,NVIDIA A100-SXM-64GB,106.70,59740,100
4481,2026-05-08 06:48:39.888718,2026/05/08 06:48:39.938,1,NVIDIA A100-SXM-64GB,97.70,53308,100
4482,2026-05-08 06:48:39.888718,2026/05/08 06:48:39.940,2,NVIDIA A100-SXM-64GB,97.42,46386,100
4483,2026-05-08 06:48:39.888718,2026/05/08 06:48:39.943,3,NVIDIA A100-SXM-64GB,91.75,21178,100
4484,2026-05-08 06:48:44.996972,2026/05/08 06:48:45.042,0,NVIDIA A100-SXM-64GB,249.12,40320,100
4485,2026-05-08 06:48:44.996972,2026/05/08 06:48:45.044,1,NVIDIA A100-SXM-64GB,354.99,64828,100
4486,2026-05-08 06:48:44.996972,2026/05/08 06:48:45.047,2,NVIDIA A100-SXM-64GB,320.30,43906,100
4487,2026-05-08 06:48:44.996972,2026/05/08 06:48:45.050,3,NVIDIA A100-SXM-64GB,334.80,52298,100
4488,2026-05-08 06:48:50.076293,2026/05/08 06:48:50.127,0,NVIDIA A100-SXM-64GB,302.36,61040,100
4489,2026-05-08 06:48:50.076293,2026/05/08 06:48:50.135,1,NVIDIA A100-SXM-64GB,359.62,45206,98
4490,2026-05-08 06:48:50.076293,2026/05/08 06:48:50.143,2,NVIDIA A100-SXM-64GB,340.68,46346,100
4491,2026-05-08 06:48:50.076293,2026/05/08 06:48:50.145,3,NVIDIA A100-SXM-64GB,263.49,37700,100
4492,2026-05-08 06:48:55.174604,2026/05/08 06:48:55.218,0,NVIDIA A100-SXM-64GB,101.48,64900,100
4493,2026-05-08 06:48:55.174604,2026/05/08 06:48:55.221,1,NVIDIA A100-SXM-64GB,98.03,62128,100
4494,2026-05-08 06:48:55.174604,2026/05/08 06:48:55.224,2,NVIDIA A100-SXM-64GB,100.17,63428,100
4495,2026-05-08 06:48:55.174604,2026/05/08 06:48:55.227,3,NVIDIA A100-SXM-64GB,100.23,32358,100
4496,2026-05-08 06:49:00.252807,2026/05/08 06:49:00.301,0,NVIDIA A100-SXM-64GB,248.44,45440,100
4497,2026-05-08 06:49:00.252807,2026/05/08 06:49:00.303,1,NVIDIA A100-SXM-64GB,268.84,61108,100
4498,2026-05-08 06:49:00.252807,2026/05/08 06:49:00.306,2,NVIDIA A100-SXM-64GB,195.58,55048,100
4499,2026-05-08 06:49:00.252807,2026/05/08 06:49:00.308,3,NVIDIA A100-SXM-64GB,277.09,64918,100
4500,2026-05-08 06:49:05.349581,2026/05/08 06:49:05.393,0,NVIDIA A100-SXM-64GB,279.19,28300,100
4501,2026-05-08 06:49:05.349581,2026/05/08 06:49:05.399,1,NVIDIA A100-SXM-64GB,300.22,30488,100
4502,2026-05-08 06:49:05.349581,2026/05/08 06:49:05.408,2,NVIDIA A100-SXM-64GB,224.61,59488,97
4503,2026-05-08 06:49:05.349581,2026/05/08 06:49:05.411,3,NVIDIA A100-SXM-64GB,348.75,41960,92
4504,2026-05-08 06:49:10.456590,2026/05/08 06:49:10.503,0,NVIDIA A100-SXM-64GB,118.94,34158,100
4505,2026-05-08 06:49:10.456590,2026/05/08 06:49:10.505,1,NVIDIA A100-SXM-64GB,101.97,32808,100
4506,2026-05-08 06:49:10.456590,2026/05/08 06:49:10.508,2,NVIDIA A100-SXM-64GB,187.96,49746,100
4507,2026-05-08 06:49:10.456590,2026/05/08 06:49:10.514,3,NVIDIA A100-SXM-64GB,259.17,40938,100
4508,2026-05-08 06:49:15.540147,2026/05/08 06:49:15.591,0,NVIDIA A100-SXM-64GB,99.67,23118,100
4509,2026-05-08 06:49:15.540147,2026/05/08 06:49:15.593,1,NVIDIA A100-SXM-64GB,355.36,30726,100
4510,2026-05-08 06:49:15.540147,2026/05/08 06:49:15.596,2,NVIDIA A100-SXM-64GB,100.54,30526,100
4511,2026-05-08 06:49:15.540147,2026/05/08 06:49:15.598,3,NVIDIA A100-SXM-64GB,92.36,55140,100
4512,2026-05-08 06:49:20.648249,2026/05/08 06:49:20.692,0,NVIDIA A100-SXM-64GB,103.12,48900,100
4513,2026-05-08 06:49:20.648249,2026/05/08 06:49:20.695,1,NVIDIA A100-SXM-64GB,103.95,30466,100
4514,2026-05-08 06:49:20.648249,2026/05/08 06:49:20.698,2,NVIDIA A100-SXM-64GB,292.93,62326,100
4515,2026-05-08 06:49:20.648249,2026/05/08 06:49:20.700,3,NVIDIA A100-SXM-64GB,99.46,48740,100
4516,2026-05-08 06:49:25.732873,2026/05/08 06:49:25.776,0,NVIDIA A100-SXM-64GB,184.29,46780,100
4517,2026-05-08 06:49:25.732873,2026/05/08 06:49:25.783,1,NVIDIA A100-SXM-64GB,100.44,42928,100
4518,2026-05-08 06:49:25.732873,2026/05/08 06:49:25.787,2,NVIDIA A100-SXM-64GB,126.71,47206,100
4519,2026-05-08 06:49:25.732873,2026/05/08 06:49:25.789,3,NVIDIA A100-SXM-64GB,343.41,54278,100
4520,2026-05-08 06:49:30.818318,2026/05/08 06:49:30.902,0,NVIDIA A100-SXM-64GB,392.16,43118,100
4521,2026-05-08 06:49:30.818318,2026/05/08 06:49:30.905,1,NVIDIA A100-SXM-64GB,316.96,61788,100
4522,2026-05-08 06:49:30.818318,2026/05/08 06:49:30.927,2,NVIDIA A100-SXM-64GB,409.13,31828,100
4523,2026-05-08 06:49:30.818318,2026/05/08 06:49:30.936,3,NVIDIA A100-SXM-64GB,263.49,33800,100
4524,2026-05-08 06:49:35.982418,2026/05/08 06:49:36.075,0,NVIDIA A100-SXM-64GB,378.10,35740,100
4525,2026-05-08 06:49:35.982418,2026/05/08 06:49:36.077,1,NVIDIA A100-SXM-64GB,335.49,63126,100
4526,2026-05-08 06:49:35.982418,2026/05/08 06:49:36.080,2,NVIDIA A100-SXM-64GB,397.88,36848,100
4527,2026-05-08 06:49:35.982418,2026/05/08 06:49:36.083,3,NVIDIA A100-SXM-64GB,314.46,44180,100
4528,2026-05-08 06:49:41.122291,2026/05/08 06:49:41.165,0,NVIDIA A100-SXM-64GB,112.79,33618,100
4529,2026-05-08 06:49:41.122291,2026/05/08 06:49:41.169,1,NVIDIA A100-SXM-64GB,207.75,33486,100
4530,2026-05-08 06:49:41.122291,2026/05/08 06:49:41.172,2,NVIDIA A100-SXM-64GB,218.58,57608,100
4531,2026-05-08 06:49:41.122291,2026/05/08 06:49:41.174,3,NVIDIA A100-SXM-64GB,92.63,64860,100
4532,2026-05-08 06:49:46.205303,2026/05/08 06:49:46.248,0,NVIDIA A100-SXM-64GB,107.41,31158,100
4533,2026-05-08 06:49:46.205303,2026/05/08 06:49:46.251,1,NVIDIA A100-SXM-64GB,102.08,61048,100
4534,2026-05-08 06:49:46.205303,2026/05/08 06:49:46.254,2,NVIDIA A100-SXM-64GB,103.34,64928,100
4535,2026-05-08 06:49:46.205303,2026/05/08 06:49:46.256,3,NVIDIA A100-SXM-64GB,328.16,34518,100
4536,2026-05-08 06:49:51.285762,2026/05/08 06:49:51.334,0,NVIDIA A100-SXM-64GB,110.04,30160,100
4537,2026-05-08 06:49:51.285762,2026/05/08 06:49:51.355,1,NVIDIA A100-SXM-64GB,98.30,37868,100
4538,2026-05-08 06:49:51.285762,2026/05/08 06:49:51.366,2,NVIDIA A100-SXM-64GB,231.02,45228,100
4539,2026-05-08 06:49:51.285762,2026/05/08 06:49:51.377,3,NVIDIA A100-SXM-64GB,371.22,33438,100
4540,2026-05-08 06:49:56.434969,2026/05/08 06:49:56.483,0,NVIDIA A100-SXM-64GB,289.27,42578,100
4541,2026-05-08 06:49:56.434969,2026/05/08 06:49:56.486,1,NVIDIA A100-SXM-64GB,104.72,57208,100
4542,2026-05-08 06:49:56.434969,2026/05/08 06:49:56.488,2,NVIDIA A100-SXM-64GB,107.30,56868,100
4543,2026-05-08 06:49:56.434969,2026/05/08 06:49:56.491,3,NVIDIA A100-SXM-64GB,352.77,34918,100
4544,2026-05-08 06:50:01.535055,2026/05/08 06:50:01.583,0,NVIDIA A100-SXM-64GB,187.63,62978,100
4545,2026-05-08 06:50:01.535055,2026/05/08 06:50:01.586,1,NVIDIA A100-SXM-64GB,174.63,53428,100
4546,2026-05-08 06:50:01.535055,2026/05/08 06:50:01.591,2,NVIDIA A100-SXM-64GB,167.80,56028,100
4547,2026-05-08 06:50:01.535055,2026/05/08 06:50:01.593,3,NVIDIA A100-SXM-64GB,192.72,64918,100
4548,2026-05-08 06:50:06.645404,2026/05/08 06:50:06.685,0,NVIDIA A100-SXM-64GB,228.01,60380,100
4549,2026-05-08 06:50:06.645404,2026/05/08 06:50:06.688,1,NVIDIA A100-SXM-64GB,246.04,53488,100
4550,2026-05-08 06:50:06.645404,2026/05/08 06:50:06.691,2,NVIDIA A100-SXM-64GB,284.98,54668,100
4551,2026-05-08 06:50:06.645404,2026/05/08 06:50:06.693,3,NVIDIA A100-SXM-64GB,354.89,60860,100
4552,2026-05-08 06:50:11.722886,2026/05/08 06:50:11.770,0,NVIDIA A100-SXM-64GB,155.13,48258,100
4553,2026-05-08 06:50:11.722886,2026/05/08 06:50:11.776,1,NVIDIA A100-SXM-64GB,138.21,37126,100
4554,2026-05-08 06:50:11.722886,2026/05/08 06:50:11.778,2,NVIDIA A100-SXM-64GB,165.99,51146,100
4555,2026-05-08 06:50:11.722886,2026/05/08 06:50:11.784,3,NVIDIA A100-SXM-64GB,183.58,50858,100
4556,2026-05-08 06:50:16.828162,2026/05/08 06:50:16.877,0,NVIDIA A100-SXM-64GB,362.35,37298,100
4557,2026-05-08 06:50:16.828162,2026/05/08 06:50:16.880,1,NVIDIA A100-SXM-64GB,97.42,34548,100
4558,2026-05-08 06:50:16.828162,2026/05/08 06:50:16.882,2,NVIDIA A100-SXM-64GB,103.95,27366,100
4559,2026-05-08 06:50:16.828162,2026/05/08 06:50:16.885,3,NVIDIA A100-SXM-64GB,335.14,31838,100
4560,2026-05-08 06:50:21.936029,2026/05/08 06:50:21.984,0,NVIDIA A100-SXM-64GB,106.37,32238,100
4561,2026-05-08 06:50:21.936029,2026/05/08 06:50:21.987,1,NVIDIA A100-SXM-64GB,123.70,62506,100
4562,2026-05-08 06:50:21.936029,2026/05/08 06:50:21.994,2,NVIDIA A100-SXM-64GB,112.07,64846,100
4563,2026-05-08 06:50:21.936029,2026/05/08 06:50:21.997,3,NVIDIA A100-SXM-64GB,92.63,61340,100
4564,2026-05-08 06:50:27.042039,2026/05/08 06:50:27.086,0,NVIDIA A100-SXM-64GB,411.86,64938,100
4565,2026-05-08 06:50:27.042039,2026/05/08 06:50:27.089,1,NVIDIA A100-SXM-64GB,353.46,58586,100
4566,2026-05-08 06:50:27.042039,2026/05/08 06:50:27.092,2,NVIDIA A100-SXM-64GB,286.20,61668,100
4567,2026-05-08 06:50:27.042039,2026/05/08 06:50:27.094,3,NVIDIA A100-SXM-64GB,198.91,63520,100
4568,2026-05-08 06:50:32.136700,2026/05/08 06:50:32.185,0,NVIDIA A100-SXM-64GB,284.10,45520,100
4569,2026-05-08 06:50:32.136700,2026/05/08 06:50:32.191,1,NVIDIA A100-SXM-64GB,165.82,39568,100
4570,2026-05-08 06:50:32.136700,2026/05/08 06:50:32.194,2,NVIDIA A100-SXM-64GB,298.39,47426,100
4571,2026-05-08 06:50:32.136700,2026/05/08 06:50:32.196,3,NVIDIA A100-SXM-64GB,354.86,47138,100
4572,2026-05-08 06:50:37.235048,2026/05/08 06:50:37.283,0,NVIDIA A100-SXM-64GB,109.44,24820,100
4573,2026-05-08 06:50:37.235048,2026/05/08 06:50:37.286,1,NVIDIA A100-SXM-64GB,101.10,29608,100
4574,2026-05-08 06:50:37.235048,2026/05/08 06:50:37.291,2,NVIDIA A100-SXM-64GB,98.63,44326,100
4575,2026-05-08 06:50:37.235048,2026/05/08 06:50:37.294,3,NVIDIA A100-SXM-64GB,95.69,28740,100
4576,2026-05-08 06:50:42.335387,2026/05/08 06:50:42.384,0,NVIDIA A100-SXM-64GB,371.76,44858,100
4577,2026-05-08 06:50:42.335387,2026/05/08 06:50:42.388,1,NVIDIA A100-SXM-64GB,101.48,38906,100
4578,2026-05-08 06:50:42.335387,2026/05/08 06:50:42.391,2,NVIDIA A100-SXM-64GB,306.91,32548,100
4579,2026-05-08 06:50:42.335387,2026/05/08 06:50:42.394,3,NVIDIA A100-SXM-64GB,163.35,64400,100
4580,2026-05-08 06:50:47.455218,2026/05/08 06:50:47.499,0,NVIDIA A100-SXM-64GB,210.60,34620,100
4581,2026-05-08 06:50:47.455218,2026/05/08 06:50:47.502,1,NVIDIA A100-SXM-64GB,264.85,26006,100
4582,2026-05-08 06:50:47.455218,2026/05/08 06:50:47.505,2,NVIDIA A100-SXM-64GB,105.98,54588,100
4583,2026-05-08 06:50:47.455218,2026/05/08 06:50:47.507,3,NVIDIA A100-SXM-64GB,201.04,59580,100
