,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2168,2026-05-23 04:24:00.441730,2026/05/23 04:24:00.481,0,NVIDIA A100-SXM-64GB,183.09,35844,100
2169,2026-05-23 04:24:00.441730,2026/05/23 04:24:00.483,1,NVIDIA A100-SXM-64GB,298.12,35860,100
2170,2026-05-23 04:24:00.441730,2026/05/23 04:24:00.486,2,NVIDIA A100-SXM-64GB,179.27,37270,100
2171,2026-05-23 04:24:00.441730,2026/05/23 04:24:00.488,3,NVIDIA A100-SXM-64GB,153.03,34222,100
2172,2026-05-23 04:24:05.505170,2026/05/23 04:24:05.545,0,NVIDIA A100-SXM-64GB,275.12,35844,98
2173,2026-05-23 04:24:05.505170,2026/05/23 04:24:05.547,1,NVIDIA A100-SXM-64GB,203.01,35860,98
2174,2026-05-23 04:24:05.505170,2026/05/23 04:24:05.550,2,NVIDIA A100-SXM-64GB,337.71,37270,98
2175,2026-05-23 04:24:05.505170,2026/05/23 04:24:05.554,3,NVIDIA A100-SXM-64GB,276.70,34222,100
2176,2026-05-23 04:24:10.573347,2026/05/23 04:24:10.612,0,NVIDIA A100-SXM-64GB,212.50,35844,100
2177,2026-05-23 04:24:10.573347,2026/05/23 04:24:10.615,1,NVIDIA A100-SXM-64GB,225.87,35860,100
2178,2026-05-23 04:24:10.573347,2026/05/23 04:24:10.618,2,NVIDIA A100-SXM-64GB,203.40,37270,100
2179,2026-05-23 04:24:10.573347,2026/05/23 04:24:10.621,3,NVIDIA A100-SXM-64GB,278.52,34222,100
2180,2026-05-23 04:24:15.639934,2026/05/23 04:24:15.680,0,NVIDIA A100-SXM-64GB,164.25,35844,100
2181,2026-05-23 04:24:15.639934,2026/05/23 04:24:15.682,1,NVIDIA A100-SXM-64GB,192.17,35860,100
2182,2026-05-23 04:24:15.639934,2026/05/23 04:24:15.687,2,NVIDIA A100-SXM-64GB,238.51,37270,100
2183,2026-05-23 04:24:15.639934,2026/05/23 04:24:15.689,3,NVIDIA A100-SXM-64GB,179.03,34222,100
2184,2026-05-23 04:24:20.706996,2026/05/23 04:24:20.747,0,NVIDIA A100-SXM-64GB,261.04,35844,100
2185,2026-05-23 04:24:20.706996,2026/05/23 04:24:20.749,1,NVIDIA A100-SXM-64GB,230.19,35860,100
2186,2026-05-23 04:24:20.706996,2026/05/23 04:24:20.752,2,NVIDIA A100-SXM-64GB,185.27,37270,100
2187,2026-05-23 04:24:20.706996,2026/05/23 04:24:20.754,3,NVIDIA A100-SXM-64GB,233.59,34222,100
2188,2026-05-23 04:24:25.771375,2026/05/23 04:24:25.811,0,NVIDIA A100-SXM-64GB,152.08,35844,100
2189,2026-05-23 04:24:25.771375,2026/05/23 04:24:25.813,1,NVIDIA A100-SXM-64GB,146.88,35860,100
2190,2026-05-23 04:24:25.771375,2026/05/23 04:24:25.816,2,NVIDIA A100-SXM-64GB,211.63,37270,100
2191,2026-05-23 04:24:25.771375,2026/05/23 04:24:25.818,3,NVIDIA A100-SXM-64GB,166.17,34222,100
2192,2026-05-23 04:24:30.837216,2026/05/23 04:24:30.880,0,NVIDIA A100-SXM-64GB,226.93,35844,100
2193,2026-05-23 04:24:30.837216,2026/05/23 04:24:30.950,1,NVIDIA A100-SXM-64GB,283.12,35860,96
2194,2026-05-23 04:24:30.837216,2026/05/23 04:24:31.104,2,NVIDIA A100-SXM-64GB,218.38,37270,95
2195,2026-05-23 04:24:30.837216,2026/05/23 04:24:31.107,3,NVIDIA A100-SXM-64GB,182.99,34222,58
2196,2026-05-23 04:24:36.163671,2026/05/23 04:24:36.203,0,NVIDIA A100-SXM-64GB,175.89,35844,100
2197,2026-05-23 04:24:36.163671,2026/05/23 04:24:36.205,1,NVIDIA A100-SXM-64GB,181.18,35860,100
2198,2026-05-23 04:24:36.163671,2026/05/23 04:24:36.208,2,NVIDIA A100-SXM-64GB,156.50,37270,100
2199,2026-05-23 04:24:36.163671,2026/05/23 04:24:36.210,3,NVIDIA A100-SXM-64GB,166.94,34222,100
2200,2026-05-23 04:24:41.228188,2026/05/23 04:24:41.267,0,NVIDIA A100-SXM-64GB,183.36,35844,100
2201,2026-05-23 04:24:41.228188,2026/05/23 04:24:41.270,1,NVIDIA A100-SXM-64GB,199.53,35860,100
2202,2026-05-23 04:24:41.228188,2026/05/23 04:24:41.273,2,NVIDIA A100-SXM-64GB,190.30,37270,100
2203,2026-05-23 04:24:41.228188,2026/05/23 04:24:41.275,3,NVIDIA A100-SXM-64GB,225.26,34222,100
2204,2026-05-23 04:24:46.292362,2026/05/23 04:24:46.331,0,NVIDIA A100-SXM-64GB,221.43,35844,100
2205,2026-05-23 04:24:46.292362,2026/05/23 04:24:46.334,1,NVIDIA A100-SXM-64GB,280.05,35860,100
2206,2026-05-23 04:24:46.292362,2026/05/23 04:24:46.337,2,NVIDIA A100-SXM-64GB,285.89,37270,100
2207,2026-05-23 04:24:46.292362,2026/05/23 04:24:46.339,3,NVIDIA A100-SXM-64GB,190.36,34222,100
2208,2026-05-23 04:24:51.356790,2026/05/23 04:24:51.565,0,NVIDIA A100-SXM-64GB,92.50,35844,91
2209,2026-05-23 04:24:51.356790,2026/05/23 04:24:51.570,1,NVIDIA A100-SXM-64GB,138.90,35860,90
2210,2026-05-23 04:24:51.356790,2026/05/23 04:24:51.587,2,NVIDIA A100-SXM-64GB,125.31,37270,45
2211,2026-05-23 04:24:51.356790,2026/05/23 04:24:51.591,3,NVIDIA A100-SXM-64GB,91.28,34222,70
2212,2026-05-23 04:24:56.610246,2026/05/23 04:24:56.650,0,NVIDIA A100-SXM-64GB,234.31,35844,100
2213,2026-05-23 04:24:56.610246,2026/05/23 04:24:56.652,1,NVIDIA A100-SXM-64GB,341.15,35860,100
2214,2026-05-23 04:24:56.610246,2026/05/23 04:24:56.657,2,NVIDIA A100-SXM-64GB,200.33,37270,100
2215,2026-05-23 04:24:56.610246,2026/05/23 04:24:56.659,3,NVIDIA A100-SXM-64GB,236.34,34222,92
2216,2026-05-23 04:25:01.676229,2026/05/23 04:25:01.715,0,NVIDIA A100-SXM-64GB,240.79,35844,100
2217,2026-05-23 04:25:01.676229,2026/05/23 04:25:01.718,1,NVIDIA A100-SXM-64GB,306.63,35860,100
2218,2026-05-23 04:25:01.676229,2026/05/23 04:25:01.720,2,NVIDIA A100-SXM-64GB,213.17,37270,100
2219,2026-05-23 04:25:01.676229,2026/05/23 04:25:01.723,3,NVIDIA A100-SXM-64GB,221.63,34222,100
2220,2026-05-23 04:25:06.740333,2026/05/23 04:25:06.779,0,NVIDIA A100-SXM-64GB,260.10,35844,100
2221,2026-05-23 04:25:06.740333,2026/05/23 04:25:06.784,1,NVIDIA A100-SXM-64GB,224.43,35860,100
2222,2026-05-23 04:25:06.740333,2026/05/23 04:25:06.787,2,NVIDIA A100-SXM-64GB,292.00,37270,100
2223,2026-05-23 04:25:06.740333,2026/05/23 04:25:06.789,3,NVIDIA A100-SXM-64GB,299.60,34222,98
2224,2026-05-23 04:25:11.809221,2026/05/23 04:25:11.848,0,NVIDIA A100-SXM-64GB,99.84,35844,100
2225,2026-05-23 04:25:11.809221,2026/05/23 04:25:11.858,1,NVIDIA A100-SXM-64GB,104.16,35860,96
2226,2026-05-23 04:25:11.809221,2026/05/23 04:25:11.862,2,NVIDIA A100-SXM-64GB,84.76,37270,92
2227,2026-05-23 04:25:11.809221,2026/05/23 04:25:11.871,3,NVIDIA A100-SXM-64GB,92.32,34222,100
2228,2026-05-23 04:25:16.889007,2026/05/23 04:25:16.928,0,NVIDIA A100-SXM-64GB,130.79,35844,95
2229,2026-05-23 04:25:16.889007,2026/05/23 04:25:16.969,1,NVIDIA A100-SXM-64GB,99.97,35860,98
2230,2026-05-23 04:25:16.889007,2026/05/23 04:25:16.972,2,NVIDIA A100-SXM-64GB,107.74,37270,97
2231,2026-05-23 04:25:16.889007,2026/05/23 04:25:16.984,3,NVIDIA A100-SXM-64GB,91.99,34222,95
2232,2026-05-23 04:25:22.003058,2026/05/23 04:25:22.042,0,NVIDIA A100-SXM-64GB,232.21,35844,97
2233,2026-05-23 04:25:22.003058,2026/05/23 04:25:22.045,1,NVIDIA A100-SXM-64GB,146.45,35860,100
2234,2026-05-23 04:25:22.003058,2026/05/23 04:25:22.051,2,NVIDIA A100-SXM-64GB,341.98,37270,100
2235,2026-05-23 04:25:22.003058,2026/05/23 04:25:22.053,3,NVIDIA A100-SXM-64GB,226.24,34222,100
2236,2026-05-23 04:25:27.070207,2026/05/23 04:25:27.109,0,NVIDIA A100-SXM-64GB,334.21,35844,100
2237,2026-05-23 04:25:27.070207,2026/05/23 04:25:27.112,1,NVIDIA A100-SXM-64GB,159.46,35860,100
2238,2026-05-23 04:25:27.070207,2026/05/23 04:25:27.118,2,NVIDIA A100-SXM-64GB,305.72,37270,100
2239,2026-05-23 04:25:27.070207,2026/05/23 04:25:27.123,3,NVIDIA A100-SXM-64GB,313.39,34222,100
2240,2026-05-23 04:25:32.140794,2026/05/23 04:25:32.180,0,NVIDIA A100-SXM-64GB,184.30,35844,100
2241,2026-05-23 04:25:32.140794,2026/05/23 04:25:32.184,1,NVIDIA A100-SXM-64GB,192.50,35860,100
2242,2026-05-23 04:25:32.140794,2026/05/23 04:25:32.187,2,NVIDIA A100-SXM-64GB,263.58,37270,100
2243,2026-05-23 04:25:32.140794,2026/05/23 04:25:32.189,3,NVIDIA A100-SXM-64GB,207.18,34222,100
2244,2026-05-23 04:25:37.206797,2026/05/23 04:25:37.245,0,NVIDIA A100-SXM-64GB,212.50,35844,100
2245,2026-05-23 04:25:37.206797,2026/05/23 04:25:37.248,1,NVIDIA A100-SXM-64GB,245.51,35860,100
2246,2026-05-23 04:25:37.206797,2026/05/23 04:25:37.250,2,NVIDIA A100-SXM-64GB,185.55,37270,100
2247,2026-05-23 04:25:37.206797,2026/05/23 04:25:37.253,3,NVIDIA A100-SXM-64GB,281.58,34222,100
2248,2026-05-23 04:25:42.269966,2026/05/23 04:25:42.310,0,NVIDIA A100-SXM-64GB,101.06,35844,100
2249,2026-05-23 04:25:42.269966,2026/05/23 04:25:42.321,1,NVIDIA A100-SXM-64GB,213.39,35860,100
2250,2026-05-23 04:25:42.269966,2026/05/23 04:25:42.323,2,NVIDIA A100-SXM-64GB,93.94,37270,100
2251,2026-05-23 04:25:42.269966,2026/05/23 04:25:42.326,3,NVIDIA A100-SXM-64GB,92.83,34222,100
2252,2026-05-23 04:25:47.343871,2026/05/23 04:25:47.383,0,NVIDIA A100-SXM-64GB,249.04,35844,100
2253,2026-05-23 04:25:47.343871,2026/05/23 04:25:47.386,1,NVIDIA A100-SXM-64GB,243.04,35860,100
2254,2026-05-23 04:25:47.343871,2026/05/23 04:25:47.389,2,NVIDIA A100-SXM-64GB,263.52,37270,100
2255,2026-05-23 04:25:47.343871,2026/05/23 04:25:47.391,3,NVIDIA A100-SXM-64GB,309.10,34222,100
2256,2026-05-23 04:25:52.408629,2026/05/23 04:25:52.447,0,NVIDIA A100-SXM-64GB,195.04,35844,100
2257,2026-05-23 04:25:52.408629,2026/05/23 04:25:52.450,1,NVIDIA A100-SXM-64GB,358.63,35860,100
2258,2026-05-23 04:25:52.408629,2026/05/23 04:25:52.453,2,NVIDIA A100-SXM-64GB,233.96,37270,100
2259,2026-05-23 04:25:52.408629,2026/05/23 04:25:52.455,3,NVIDIA A100-SXM-64GB,283.40,34222,100
2260,2026-05-23 04:25:57.475301,2026/05/23 04:25:57.515,0,NVIDIA A100-SXM-64GB,153.17,35844,100
2261,2026-05-23 04:25:57.475301,2026/05/23 04:25:57.517,1,NVIDIA A100-SXM-64GB,185.46,35860,98
2262,2026-05-23 04:25:57.475301,2026/05/23 04:25:57.520,2,NVIDIA A100-SXM-64GB,131.73,37270,98
2263,2026-05-23 04:25:57.475301,2026/05/23 04:25:57.522,3,NVIDIA A100-SXM-64GB,202.68,34222,100
2264,2026-05-23 04:26:02.540233,2026/05/23 04:26:02.580,0,NVIDIA A100-SXM-64GB,368.28,35844,100
2265,2026-05-23 04:26:02.540233,2026/05/23 04:26:02.582,1,NVIDIA A100-SXM-64GB,256.82,35860,100
2266,2026-05-23 04:26:02.540233,2026/05/23 04:26:02.585,2,NVIDIA A100-SXM-64GB,183.74,37270,100
2267,2026-05-23 04:26:02.540233,2026/05/23 04:26:02.587,3,NVIDIA A100-SXM-64GB,179.97,34222,100
2268,2026-05-23 04:26:07.604502,2026/05/23 04:26:07.644,0,NVIDIA A100-SXM-64GB,220.49,35844,100
2269,2026-05-23 04:26:07.604502,2026/05/23 04:26:07.646,1,NVIDIA A100-SXM-64GB,203.28,35860,100
2270,2026-05-23 04:26:07.604502,2026/05/23 04:26:07.649,2,NVIDIA A100-SXM-64GB,194.25,37270,100
2271,2026-05-23 04:26:07.604502,2026/05/23 04:26:07.654,3,NVIDIA A100-SXM-64GB,289.55,34222,100
2272,2026-05-23 04:26:12.671624,2026/05/23 04:26:12.710,0,NVIDIA A100-SXM-64GB,275.12,35844,100
2273,2026-05-23 04:26:12.671624,2026/05/23 04:26:12.713,1,NVIDIA A100-SXM-64GB,195.65,35860,100
2274,2026-05-23 04:26:12.671624,2026/05/23 04:26:12.715,2,NVIDIA A100-SXM-64GB,190.57,37270,100
2275,2026-05-23 04:26:12.671624,2026/05/23 04:26:12.718,3,NVIDIA A100-SXM-64GB,236.58,34222,100
2276,2026-05-23 04:26:17.735661,2026/05/23 04:26:17.774,0,NVIDIA A100-SXM-64GB,196.66,35844,100
2277,2026-05-23 04:26:17.735661,2026/05/23 04:26:17.777,1,NVIDIA A100-SXM-64GB,289.26,35860,100
2278,2026-05-23 04:26:17.735661,2026/05/23 04:26:17.780,2,NVIDIA A100-SXM-64GB,185.50,37270,100
2279,2026-05-23 04:26:17.735661,2026/05/23 04:26:17.782,3,NVIDIA A100-SXM-64GB,231.46,34222,100
2280,2026-05-23 04:26:22.799357,2026/05/23 04:26:22.846,0,NVIDIA A100-SXM-64GB,338.16,35844,32
2281,2026-05-23 04:26:22.799357,2026/05/23 04:26:22.863,1,NVIDIA A100-SXM-64GB,254.96,35860,75
2282,2026-05-23 04:26:22.799357,2026/05/23 04:26:22.866,2,NVIDIA A100-SXM-64GB,219.59,37270,100
2283,2026-05-23 04:26:22.799357,2026/05/23 04:26:22.868,3,NVIDIA A100-SXM-64GB,134.34,34222,100
2284,2026-05-23 04:26:27.906602,2026/05/23 04:26:27.945,0,NVIDIA A100-SXM-64GB,384.12,35844,100
2285,2026-05-23 04:26:27.906602,2026/05/23 04:26:27.948,1,NVIDIA A100-SXM-64GB,232.33,35860,100
2286,2026-05-23 04:26:27.906602,2026/05/23 04:26:27.951,2,NVIDIA A100-SXM-64GB,186.62,37270,100
2287,2026-05-23 04:26:27.906602,2026/05/23 04:26:27.953,3,NVIDIA A100-SXM-64GB,291.03,34222,100
2288,2026-05-23 04:26:32.971036,2026/05/23 04:26:33.010,0,NVIDIA A100-SXM-64GB,176.31,35844,100
2289,2026-05-23 04:26:32.971036,2026/05/23 04:26:33.013,1,NVIDIA A100-SXM-64GB,179.97,35860,100
2290,2026-05-23 04:26:32.971036,2026/05/23 04:26:33.016,2,NVIDIA A100-SXM-64GB,372.53,37270,100
2291,2026-05-23 04:26:32.971036,2026/05/23 04:26:33.018,3,NVIDIA A100-SXM-64GB,136.82,34222,100
2292,2026-05-23 04:26:38.037164,2026/05/23 04:26:38.076,0,NVIDIA A100-SXM-64GB,201.56,35844,100
2293,2026-05-23 04:26:38.037164,2026/05/23 04:26:38.079,1,NVIDIA A100-SXM-64GB,359.80,35860,100
2294,2026-05-23 04:26:38.037164,2026/05/23 04:26:38.082,2,NVIDIA A100-SXM-64GB,198.73,37270,100
2295,2026-05-23 04:26:38.037164,2026/05/23 04:26:38.084,3,NVIDIA A100-SXM-64GB,270.55,34222,100
2296,2026-05-23 04:26:43.103913,2026/05/23 04:26:43.143,0,NVIDIA A100-SXM-64GB,239.58,35844,100
2297,2026-05-23 04:26:43.103913,2026/05/23 04:26:43.146,1,NVIDIA A100-SXM-64GB,325.90,35860,100
2298,2026-05-23 04:26:43.103913,2026/05/23 04:26:43.148,2,NVIDIA A100-SXM-64GB,270.33,37270,100
2299,2026-05-23 04:26:43.103913,2026/05/23 04:26:43.151,3,NVIDIA A100-SXM-64GB,253.15,34222,100
2300,2026-05-23 04:26:48.168910,2026/05/23 04:26:48.208,0,NVIDIA A100-SXM-64GB,221.20,35844,98
2301,2026-05-23 04:26:48.168910,2026/05/23 04:26:48.211,1,NVIDIA A100-SXM-64GB,350.91,35860,100
2302,2026-05-23 04:26:48.168910,2026/05/23 04:26:48.217,2,NVIDIA A100-SXM-64GB,154.69,37270,100
2303,2026-05-23 04:26:48.168910,2026/05/23 04:26:48.220,3,NVIDIA A100-SXM-64GB,225.91,34222,100
2304,2026-05-23 04:26:53.237183,2026/05/23 04:26:53.276,0,NVIDIA A100-SXM-64GB,155.17,35844,100
2305,2026-05-23 04:26:53.237183,2026/05/23 04:26:53.280,1,NVIDIA A100-SXM-64GB,320.42,35860,100
2306,2026-05-23 04:26:53.237183,2026/05/23 04:26:53.283,2,NVIDIA A100-SXM-64GB,269.40,37270,100
2307,2026-05-23 04:26:53.237183,2026/05/23 04:26:53.285,3,NVIDIA A100-SXM-64GB,180.85,34222,100
2308,2026-05-23 04:26:58.306849,2026/05/23 04:26:58.346,0,NVIDIA A100-SXM-64GB,103.11,35844,98
2309,2026-05-23 04:26:58.306849,2026/05/23 04:26:58.349,1,NVIDIA A100-SXM-64GB,102.90,35860,98
2310,2026-05-23 04:26:58.306849,2026/05/23 04:26:58.351,2,NVIDIA A100-SXM-64GB,100.37,37270,100
2311,2026-05-23 04:26:58.306849,2026/05/23 04:26:58.354,3,NVIDIA A100-SXM-64GB,92.83,34222,98
2312,2026-05-23 04:27:03.371405,2026/05/23 04:27:03.410,0,NVIDIA A100-SXM-64GB,288.28,35844,100
2313,2026-05-23 04:27:03.371405,2026/05/23 04:27:03.413,1,NVIDIA A100-SXM-64GB,347.93,35860,98
2314,2026-05-23 04:27:03.371405,2026/05/23 04:27:03.416,2,NVIDIA A100-SXM-64GB,204.61,37270,100
2315,2026-05-23 04:27:03.371405,2026/05/23 04:27:03.418,3,NVIDIA A100-SXM-64GB,221.57,34222,100
2316,2026-05-23 04:27:08.435968,2026/05/23 04:27:08.476,0,NVIDIA A100-SXM-64GB,188.93,35844,100
2317,2026-05-23 04:27:08.435968,2026/05/23 04:27:08.478,1,NVIDIA A100-SXM-64GB,297.19,35860,100
2318,2026-05-23 04:27:08.435968,2026/05/23 04:27:08.481,2,NVIDIA A100-SXM-64GB,194.45,37270,100
2319,2026-05-23 04:27:08.435968,2026/05/23 04:27:08.483,3,NVIDIA A100-SXM-64GB,171.39,34222,100
2320,2026-05-23 04:27:13.503972,2026/05/23 04:27:13.544,0,NVIDIA A100-SXM-64GB,291.96,35844,100
2321,2026-05-23 04:27:13.503972,2026/05/23 04:27:13.548,1,NVIDIA A100-SXM-64GB,228.28,35860,100
2322,2026-05-23 04:27:13.503972,2026/05/23 04:27:13.550,2,NVIDIA A100-SXM-64GB,231.73,37270,100
2323,2026-05-23 04:27:13.503972,2026/05/23 04:27:13.553,3,NVIDIA A100-SXM-64GB,217.90,34222,100
2324,2026-05-23 04:27:18.571878,2026/05/23 04:27:18.612,0,NVIDIA A100-SXM-64GB,140.87,35844,100
2325,2026-05-23 04:27:18.571878,2026/05/23 04:27:18.615,1,NVIDIA A100-SXM-64GB,143.53,35860,98
2326,2026-05-23 04:27:18.571878,2026/05/23 04:27:18.618,2,NVIDIA A100-SXM-64GB,169.35,37270,100
2327,2026-05-23 04:27:18.571878,2026/05/23 04:27:18.620,3,NVIDIA A100-SXM-64GB,194.92,34222,100
2328,2026-05-23 04:27:23.638148,2026/05/23 04:27:23.677,0,NVIDIA A100-SXM-64GB,182.76,35844,98
2329,2026-05-23 04:27:23.638148,2026/05/23 04:27:23.682,1,NVIDIA A100-SXM-64GB,226.47,35860,98
2330,2026-05-23 04:27:23.638148,2026/05/23 04:27:23.685,2,NVIDIA A100-SXM-64GB,238.84,37270,98
2331,2026-05-23 04:27:23.638148,2026/05/23 04:27:23.687,3,NVIDIA A100-SXM-64GB,180.24,34222,98
2332,2026-05-23 04:27:28.704550,2026/05/23 04:27:28.743,0,NVIDIA A100-SXM-64GB,238.97,35844,98
2333,2026-05-23 04:27:28.704550,2026/05/23 04:27:28.746,1,NVIDIA A100-SXM-64GB,297.46,35860,98
2334,2026-05-23 04:27:28.704550,2026/05/23 04:27:28.749,2,NVIDIA A100-SXM-64GB,221.12,37270,98
2335,2026-05-23 04:27:28.704550,2026/05/23 04:27:28.751,3,NVIDIA A100-SXM-64GB,184.25,34222,98
2336,2026-05-23 04:27:33.768831,2026/05/23 04:27:33.808,0,NVIDIA A100-SXM-64GB,284.96,35844,100
2337,2026-05-23 04:27:33.768831,2026/05/23 04:27:33.811,1,NVIDIA A100-SXM-64GB,343.62,35860,100
2338,2026-05-23 04:27:33.768831,2026/05/23 04:27:33.814,2,NVIDIA A100-SXM-64GB,211.03,37270,100
2339,2026-05-23 04:27:33.768831,2026/05/23 04:27:33.816,3,NVIDIA A100-SXM-64GB,323.16,34222,100
2340,2026-05-23 04:27:38.834403,2026/05/23 04:27:38.873,0,NVIDIA A100-SXM-64GB,171.84,35844,100
2341,2026-05-23 04:27:38.834403,2026/05/23 04:27:38.876,1,NVIDIA A100-SXM-64GB,218.88,35860,100
2342,2026-05-23 04:27:38.834403,2026/05/23 04:27:38.879,2,NVIDIA A100-SXM-64GB,216.84,37270,100
2343,2026-05-23 04:27:38.834403,2026/05/23 04:27:38.881,3,NVIDIA A100-SXM-64GB,219.48,34222,100
2344,2026-05-23 04:27:43.898607,2026/05/23 04:27:43.937,0,NVIDIA A100-SXM-64GB,224.23,35844,100
2345,2026-05-23 04:27:43.898607,2026/05/23 04:27:43.940,1,NVIDIA A100-SXM-64GB,179.64,35860,100
2346,2026-05-23 04:27:43.898607,2026/05/23 04:27:43.943,2,NVIDIA A100-SXM-64GB,319.48,37270,100
2347,2026-05-23 04:27:43.898607,2026/05/23 04:27:43.945,3,NVIDIA A100-SXM-64GB,231.22,34222,100
2348,2026-05-23 04:27:48.962776,2026/05/23 04:27:49.001,0,NVIDIA A100-SXM-64GB,322.00,35844,100
2349,2026-05-23 04:27:48.962776,2026/05/23 04:27:49.004,1,NVIDIA A100-SXM-64GB,195.05,35860,100
2350,2026-05-23 04:27:48.962776,2026/05/23 04:27:49.007,2,NVIDIA A100-SXM-64GB,171.82,37270,100
2351,2026-05-23 04:27:48.962776,2026/05/23 04:27:49.009,3,NVIDIA A100-SXM-64GB,279.72,34222,100
2352,2026-05-23 04:27:54.027686,2026/05/23 04:27:54.066,0,NVIDIA A100-SXM-64GB,325.69,35844,98
2353,2026-05-23 04:27:54.027686,2026/05/23 04:27:54.070,1,NVIDIA A100-SXM-64GB,212.18,35860,98
2354,2026-05-23 04:27:54.027686,2026/05/23 04:27:54.073,2,NVIDIA A100-SXM-64GB,225.91,37270,100
2355,2026-05-23 04:27:54.027686,2026/05/23 04:27:54.075,3,NVIDIA A100-SXM-64GB,259.24,34222,100
2356,2026-05-23 04:27:59.093469,2026/05/23 04:27:59.133,0,NVIDIA A100-SXM-64GB,168.66,35844,100
2357,2026-05-23 04:27:59.093469,2026/05/23 04:27:59.135,1,NVIDIA A100-SXM-64GB,264.79,35860,100
2358,2026-05-23 04:27:59.093469,2026/05/23 04:27:59.138,2,NVIDIA A100-SXM-64GB,184.34,37270,100
2359,2026-05-23 04:27:59.093469,2026/05/23 04:27:59.140,3,NVIDIA A100-SXM-64GB,268.14,34222,100
2360,2026-05-23 04:28:04.158221,2026/05/23 04:28:04.197,0,NVIDIA A100-SXM-64GB,267.75,35844,100
2361,2026-05-23 04:28:04.158221,2026/05/23 04:28:04.203,1,NVIDIA A100-SXM-64GB,344.49,35860,98
2362,2026-05-23 04:28:04.158221,2026/05/23 04:28:04.206,2,NVIDIA A100-SXM-64GB,205.76,37270,98
2363,2026-05-23 04:28:04.158221,2026/05/23 04:28:04.208,3,NVIDIA A100-SXM-64GB,181.18,34222,100
2364,2026-05-23 04:28:09.226788,2026/05/23 04:28:09.265,0,NVIDIA A100-SXM-64GB,207.60,35844,100
2365,2026-05-23 04:28:09.226788,2026/05/23 04:28:09.272,1,NVIDIA A100-SXM-64GB,297.48,35860,100
2366,2026-05-23 04:28:09.226788,2026/05/23 04:28:09.277,2,NVIDIA A100-SXM-64GB,235.26,37270,100
2367,2026-05-23 04:28:09.226788,2026/05/23 04:28:09.279,3,NVIDIA A100-SXM-64GB,217.90,34222,100
2368,2026-05-23 04:28:14.299251,2026/05/23 04:28:14.339,0,NVIDIA A100-SXM-64GB,258.22,35844,100
2369,2026-05-23 04:28:14.299251,2026/05/23 04:28:14.342,1,NVIDIA A100-SXM-64GB,153.48,35860,100
2370,2026-05-23 04:28:14.299251,2026/05/23 04:28:14.344,2,NVIDIA A100-SXM-64GB,221.40,37270,100
2371,2026-05-23 04:28:14.299251,2026/05/23 04:28:14.347,3,NVIDIA A100-SXM-64GB,310.31,34222,100
2372,2026-05-23 04:28:19.365371,2026/05/23 04:28:19.405,0,NVIDIA A100-SXM-64GB,241.03,35844,98
2373,2026-05-23 04:28:19.365371,2026/05/23 04:28:19.408,1,NVIDIA A100-SXM-64GB,231.37,35860,98
2374,2026-05-23 04:28:19.365371,2026/05/23 04:28:19.412,2,NVIDIA A100-SXM-64GB,229.35,37270,98
2375,2026-05-23 04:28:19.365371,2026/05/23 04:28:19.414,3,NVIDIA A100-SXM-64GB,196.26,34222,98
2376,2026-05-23 04:28:24.432532,2026/05/23 04:28:24.471,0,NVIDIA A100-SXM-64GB,209.47,35844,100
2377,2026-05-23 04:28:24.432532,2026/05/23 04:28:24.474,1,NVIDIA A100-SXM-64GB,273.35,35860,98
2378,2026-05-23 04:28:24.432532,2026/05/23 04:28:24.477,2,NVIDIA A100-SXM-64GB,184.76,37270,98
2379,2026-05-23 04:28:24.432532,2026/05/23 04:28:24.479,3,NVIDIA A100-SXM-64GB,231.13,34222,100
2380,2026-05-23 04:28:29.497057,2026/05/23 04:28:29.536,0,NVIDIA A100-SXM-64GB,336.02,35844,100
2381,2026-05-23 04:28:29.497057,2026/05/23 04:28:29.539,1,NVIDIA A100-SXM-64GB,195.57,35860,100
2382,2026-05-23 04:28:29.497057,2026/05/23 04:28:29.542,2,NVIDIA A100-SXM-64GB,248.94,37270,100
2383,2026-05-23 04:28:29.497057,2026/05/23 04:28:29.546,3,NVIDIA A100-SXM-64GB,262.65,34222,100
2384,2026-05-23 04:28:34.564056,2026/05/23 04:28:34.603,0,NVIDIA A100-SXM-64GB,167.45,35844,100
2385,2026-05-23 04:28:34.564056,2026/05/23 04:28:34.606,1,NVIDIA A100-SXM-64GB,236.34,35860,100
2386,2026-05-23 04:28:34.564056,2026/05/23 04:28:34.609,2,NVIDIA A100-SXM-64GB,213.50,37270,100
2387,2026-05-23 04:28:34.564056,2026/05/23 04:28:34.611,3,NVIDIA A100-SXM-64GB,248.79,34222,100
2388,2026-05-23 04:28:39.628389,2026/05/23 04:28:39.667,0,NVIDIA A100-SXM-64GB,192.09,35844,100
2389,2026-05-23 04:28:39.628389,2026/05/23 04:28:39.670,1,NVIDIA A100-SXM-64GB,300.86,35860,100
2390,2026-05-23 04:28:39.628389,2026/05/23 04:28:39.672,2,NVIDIA A100-SXM-64GB,157.60,37270,100
2391,2026-05-23 04:28:39.628389,2026/05/23 04:28:39.677,3,NVIDIA A100-SXM-64GB,162.04,34222,100
