,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
19809,2026-05-19 17:08:40.487793,2026/05/19 17:08:40.552,1,NVIDIA A100-SXM-64GB,247.32,64194,98
19810,2026-05-19 17:08:40.487793,2026/05/19 17:08:40.555,2,NVIDIA A100-SXM-64GB,213.33,64370,98
19811,2026-05-19 17:08:40.487793,2026/05/19 17:08:40.558,3,NVIDIA A100-SXM-64GB,182.80,63242,98
19812,2026-05-19 17:08:45.686551,2026/05/19 17:08:45.730,0,NVIDIA A100-SXM-64GB,199.41,63264,98
19813,2026-05-19 17:08:45.686551,2026/05/19 17:08:45.736,1,NVIDIA A100-SXM-64GB,131.73,64194,100
19814,2026-05-19 17:08:45.686551,2026/05/19 17:08:45.738,2,NVIDIA A100-SXM-64GB,155.15,64370,100
19815,2026-05-19 17:08:45.686551,2026/05/19 17:08:45.741,3,NVIDIA A100-SXM-64GB,135.55,63242,98
19816,2026-05-19 17:08:50.888020,2026/05/19 17:08:50.933,0,NVIDIA A100-SXM-64GB,171.24,64084,98
19817,2026-05-19 17:08:50.888020,2026/05/19 17:08:50.936,1,NVIDIA A100-SXM-64GB,95.95,64194,100
19818,2026-05-19 17:08:50.888020,2026/05/19 17:08:50.940,2,NVIDIA A100-SXM-64GB,211.17,64370,100
19819,2026-05-19 17:08:50.888020,2026/05/19 17:08:50.942,3,NVIDIA A100-SXM-64GB,101.08,63242,100
19820,2026-05-19 17:08:56.097151,2026/05/19 17:08:56.142,0,NVIDIA A100-SXM-64GB,212.07,64084,100
19821,2026-05-19 17:08:56.097151,2026/05/19 17:08:56.146,1,NVIDIA A100-SXM-64GB,177.22,64194,100
19822,2026-05-19 17:08:56.097151,2026/05/19 17:08:56.148,2,NVIDIA A100-SXM-64GB,198.00,64370,100
19823,2026-05-19 17:08:56.097151,2026/05/19 17:08:56.151,3,NVIDIA A100-SXM-64GB,169.68,63242,100
19824,2026-05-19 17:09:01.287473,2026/05/19 17:09:01.332,0,NVIDIA A100-SXM-64GB,227.68,64084,100
19825,2026-05-19 17:09:01.287473,2026/05/19 17:09:01.348,1,NVIDIA A100-SXM-64GB,201.68,64194,100
19826,2026-05-19 17:09:01.287473,2026/05/19 17:09:01.351,2,NVIDIA A100-SXM-64GB,184.82,64370,100
19827,2026-05-19 17:09:01.287473,2026/05/19 17:09:01.355,3,NVIDIA A100-SXM-64GB,161.44,63242,100
19828,2026-05-19 17:09:06.534895,2026/05/19 17:09:06.595,0,NVIDIA A100-SXM-64GB,182.57,64084,100
19829,2026-05-19 17:09:06.534895,2026/05/19 17:09:06.598,1,NVIDIA A100-SXM-64GB,181.45,64194,100
19830,2026-05-19 17:09:06.534895,2026/05/19 17:09:06.600,2,NVIDIA A100-SXM-64GB,173.13,64370,100
19831,2026-05-19 17:09:06.534895,2026/05/19 17:09:06.606,3,NVIDIA A100-SXM-64GB,268.74,63242,100
19832,2026-05-19 17:09:11.728571,2026/05/19 17:09:11.788,0,NVIDIA A100-SXM-64GB,262.26,64084,100
19833,2026-05-19 17:09:11.728571,2026/05/19 17:09:11.791,1,NVIDIA A100-SXM-64GB,235.32,64194,98
19834,2026-05-19 17:09:11.728571,2026/05/19 17:09:11.795,2,NVIDIA A100-SXM-64GB,248.42,64370,98
19835,2026-05-19 17:09:11.728571,2026/05/19 17:09:11.801,3,NVIDIA A100-SXM-64GB,172.75,63242,100
19836,2026-05-19 17:09:16.924488,2026/05/19 17:09:16.969,0,NVIDIA A100-SXM-64GB,254.01,64084,100
19837,2026-05-19 17:09:16.924488,2026/05/19 17:09:16.972,1,NVIDIA A100-SXM-64GB,188.82,64194,100
19838,2026-05-19 17:09:16.924488,2026/05/19 17:09:16.974,2,NVIDIA A100-SXM-64GB,225.39,64370,100
19839,2026-05-19 17:09:16.924488,2026/05/19 17:09:16.977,3,NVIDIA A100-SXM-64GB,180.66,63242,100
19840,2026-05-19 17:09:22.115759,2026/05/19 17:09:22.161,0,NVIDIA A100-SXM-64GB,234.72,64084,100
19841,2026-05-19 17:09:22.115759,2026/05/19 17:09:22.164,1,NVIDIA A100-SXM-64GB,250.07,64194,100
19842,2026-05-19 17:09:22.115759,2026/05/19 17:09:22.166,2,NVIDIA A100-SXM-64GB,282.45,64370,100
19843,2026-05-19 17:09:22.115759,2026/05/19 17:09:22.169,3,NVIDIA A100-SXM-64GB,199.00,63242,100
19844,2026-05-19 17:09:27.319102,2026/05/19 17:09:27.377,0,NVIDIA A100-SXM-64GB,277.86,56460,100
19845,2026-05-19 17:09:27.319102,2026/05/19 17:09:27.380,1,NVIDIA A100-SXM-64GB,327.77,64194,100
19846,2026-05-19 17:09:27.319102,2026/05/19 17:09:27.382,2,NVIDIA A100-SXM-64GB,280.58,64370,100
19847,2026-05-19 17:09:27.319102,2026/05/19 17:09:27.387,3,NVIDIA A100-SXM-64GB,297.16,63242,100
19848,2026-05-19 17:09:32.549762,2026/05/19 17:09:32.611,0,NVIDIA A100-SXM-64GB,290.73,60542,100
19849,2026-05-19 17:09:32.549762,2026/05/19 17:09:32.614,1,NVIDIA A100-SXM-64GB,132.53,64194,100
19850,2026-05-19 17:09:32.549762,2026/05/19 17:09:32.616,2,NVIDIA A100-SXM-64GB,280.91,64370,100
19851,2026-05-19 17:09:32.549762,2026/05/19 17:09:32.619,3,NVIDIA A100-SXM-64GB,162.76,63242,100
19852,2026-05-19 17:09:37.791999,2026/05/19 17:09:37.843,0,NVIDIA A100-SXM-64GB,139.85,64402,100
19853,2026-05-19 17:09:37.791999,2026/05/19 17:09:37.846,1,NVIDIA A100-SXM-64GB,89.74,64194,100
19854,2026-05-19 17:09:37.791999,2026/05/19 17:09:37.851,2,NVIDIA A100-SXM-64GB,104.48,54226,100
19855,2026-05-19 17:09:37.791999,2026/05/19 17:09:37.878,3,NVIDIA A100-SXM-64GB,118.40,63242,100
19856,2026-05-19 17:09:42.988994,2026/05/19 17:09:43.033,0,NVIDIA A100-SXM-64GB,151.93,64402,100
19857,2026-05-19 17:09:42.988994,2026/05/19 17:09:43.036,1,NVIDIA A100-SXM-64GB,143.85,64194,100
19858,2026-05-19 17:09:42.988994,2026/05/19 17:09:43.041,2,NVIDIA A100-SXM-64GB,264.94,62608,100
19859,2026-05-19 17:09:42.988994,2026/05/19 17:09:43.043,3,NVIDIA A100-SXM-64GB,230.89,63242,100
19860,2026-05-19 17:09:48.197000,2026/05/19 17:09:48.257,0,NVIDIA A100-SXM-64GB,140.13,30198,100
19861,2026-05-19 17:09:48.197000,2026/05/19 17:09:48.260,1,NVIDIA A100-SXM-64GB,223.49,64194,98
19862,2026-05-19 17:09:48.197000,2026/05/19 17:09:48.264,2,NVIDIA A100-SXM-64GB,132.74,63308,98
19863,2026-05-19 17:09:48.197000,2026/05/19 17:09:48.266,3,NVIDIA A100-SXM-64GB,236.62,63242,98
19864,2026-05-19 17:09:53.440149,2026/05/19 17:09:53.485,0,NVIDIA A100-SXM-64GB,292.60,58362,100
19865,2026-05-19 17:09:53.440149,2026/05/19 17:09:53.488,1,NVIDIA A100-SXM-64GB,230.19,64194,100
19866,2026-05-19 17:09:53.440149,2026/05/19 17:09:53.490,2,NVIDIA A100-SXM-64GB,208.82,63308,100
19867,2026-05-19 17:09:53.440149,2026/05/19 17:09:53.496,3,NVIDIA A100-SXM-64GB,204.82,63242,100
19868,2026-05-19 17:09:58.582429,2026/05/19 17:09:58.637,0,NVIDIA A100-SXM-64GB,277.26,58362,100
19869,2026-05-19 17:09:58.582429,2026/05/19 17:09:58.640,1,NVIDIA A100-SXM-64GB,342.68,64194,100
19870,2026-05-19 17:09:58.582429,2026/05/19 17:09:58.642,2,NVIDIA A100-SXM-64GB,326.03,63310,100
19871,2026-05-19 17:09:58.582429,2026/05/19 17:09:58.645,3,NVIDIA A100-SXM-64GB,173.03,63242,100
19872,2026-05-19 17:10:03.806593,2026/05/19 17:10:03.859,0,NVIDIA A100-SXM-64GB,163.43,60682,100
19873,2026-05-19 17:10:03.806593,2026/05/19 17:10:03.861,1,NVIDIA A100-SXM-64GB,123.75,64194,100
19874,2026-05-19 17:10:03.806593,2026/05/19 17:10:03.864,2,NVIDIA A100-SXM-64GB,117.28,51188,98
19875,2026-05-19 17:10:03.806593,2026/05/19 17:10:03.868,3,NVIDIA A100-SXM-64GB,214.59,63242,98
19876,2026-05-19 17:10:08.988771,2026/05/19 17:10:09.050,0,NVIDIA A100-SXM-64GB,243.90,63582,100
19877,2026-05-19 17:10:08.988771,2026/05/19 17:10:09.053,1,NVIDIA A100-SXM-64GB,250.68,64194,100
19878,2026-05-19 17:10:08.988771,2026/05/19 17:10:09.056,2,NVIDIA A100-SXM-64GB,257.89,59928,100
19879,2026-05-19 17:10:08.988771,2026/05/19 17:10:09.058,3,NVIDIA A100-SXM-64GB,282.51,63242,98
19880,2026-05-19 17:10:14.144049,2026/05/19 17:10:14.210,0,NVIDIA A100-SXM-64GB,292.27,63582,100
19881,2026-05-19 17:10:14.144049,2026/05/19 17:10:14.213,1,NVIDIA A100-SXM-64GB,223.17,64194,100
19882,2026-05-19 17:10:14.144049,2026/05/19 17:10:14.216,2,NVIDIA A100-SXM-64GB,277.23,63250,100
19883,2026-05-19 17:10:14.144049,2026/05/19 17:10:14.219,3,NVIDIA A100-SXM-64GB,166.60,63242,100
19884,2026-05-19 17:10:19.309485,2026/05/19 17:10:19.354,0,NVIDIA A100-SXM-64GB,260.17,63584,100
19885,2026-05-19 17:10:19.309485,2026/05/19 17:10:19.357,1,NVIDIA A100-SXM-64GB,173.81,64194,100
19886,2026-05-19 17:10:19.309485,2026/05/19 17:10:19.359,2,NVIDIA A100-SXM-64GB,290.11,63250,100
19887,2026-05-19 17:10:19.309485,2026/05/19 17:10:19.362,3,NVIDIA A100-SXM-64GB,217.07,63242,100
19888,2026-05-19 17:10:24.449324,2026/05/19 17:10:24.496,0,NVIDIA A100-SXM-64GB,172.44,63584,100
19889,2026-05-19 17:10:24.449324,2026/05/19 17:10:24.499,1,NVIDIA A100-SXM-64GB,195.86,64194,100
19890,2026-05-19 17:10:24.449324,2026/05/19 17:10:24.503,2,NVIDIA A100-SXM-64GB,217.13,63250,100
19891,2026-05-19 17:10:24.449324,2026/05/19 17:10:24.507,3,NVIDIA A100-SXM-64GB,174.14,63242,100
19892,2026-05-19 17:10:29.593351,2026/05/19 17:10:29.638,0,NVIDIA A100-SXM-64GB,258.90,63584,100
19893,2026-05-19 17:10:29.593351,2026/05/19 17:10:29.641,1,NVIDIA A100-SXM-64GB,172.43,64194,100
19894,2026-05-19 17:10:29.593351,2026/05/19 17:10:29.644,2,NVIDIA A100-SXM-64GB,288.30,63250,98
19895,2026-05-19 17:10:29.593351,2026/05/19 17:10:29.646,3,NVIDIA A100-SXM-64GB,237.22,63242,98
19896,2026-05-19 17:10:34.732870,2026/05/19 17:10:34.794,0,NVIDIA A100-SXM-64GB,212.07,63584,98
19897,2026-05-19 17:10:34.732870,2026/05/19 17:10:34.799,1,NVIDIA A100-SXM-64GB,152.70,64194,100
19898,2026-05-19 17:10:34.732870,2026/05/19 17:10:34.802,2,NVIDIA A100-SXM-64GB,217.73,64170,98
19899,2026-05-19 17:10:34.732870,2026/05/19 17:10:34.804,3,NVIDIA A100-SXM-64GB,257.43,63242,98
19900,2026-05-19 17:10:39.931418,2026/05/19 17:10:39.988,0,NVIDIA A100-SXM-64GB,234.72,63964,100
19901,2026-05-19 17:10:39.931418,2026/05/19 17:10:39.991,1,NVIDIA A100-SXM-64GB,261.99,64194,100
19902,2026-05-19 17:10:39.931418,2026/05/19 17:10:39.993,2,NVIDIA A100-SXM-64GB,292.30,64650,100
19903,2026-05-19 17:10:39.931418,2026/05/19 17:10:39.996,3,NVIDIA A100-SXM-64GB,258.70,63242,100
19904,2026-05-19 17:10:45.104252,2026/05/19 17:10:45.150,0,NVIDIA A100-SXM-64GB,145.36,63964,100
19905,2026-05-19 17:10:45.104252,2026/05/19 17:10:45.153,1,NVIDIA A100-SXM-64GB,155.94,64194,100
19906,2026-05-19 17:10:45.104252,2026/05/19 17:10:45.157,2,NVIDIA A100-SXM-64GB,235.44,56468,100
19907,2026-05-19 17:10:45.104252,2026/05/19 17:10:45.159,3,NVIDIA A100-SXM-64GB,185.46,63242,100
19908,2026-05-19 17:10:50.309736,2026/05/19 17:10:50.366,0,NVIDIA A100-SXM-64GB,215.97,63964,99
19909,2026-05-19 17:10:50.309736,2026/05/19 17:10:50.368,1,NVIDIA A100-SXM-64GB,99.26,64194,90
19910,2026-05-19 17:10:50.309736,2026/05/19 17:10:50.371,2,NVIDIA A100-SXM-64GB,213.11,61088,100
19911,2026-05-19 17:10:50.309736,2026/05/19 17:10:50.373,3,NVIDIA A100-SXM-64GB,257.43,63242,100
19912,2026-05-19 17:10:55.536710,2026/05/19 17:10:55.597,0,NVIDIA A100-SXM-64GB,99.97,63964,100
19913,2026-05-19 17:10:55.536710,2026/05/19 17:10:55.615,1,NVIDIA A100-SXM-64GB,265.39,64194,100
19914,2026-05-19 17:10:55.536710,2026/05/19 17:10:55.617,2,NVIDIA A100-SXM-64GB,98.02,61090,100
19915,2026-05-19 17:10:55.536710,2026/05/19 17:10:55.628,3,NVIDIA A100-SXM-64GB,93.10,63242,100
19916,2026-05-19 17:11:00.727838,2026/05/19 17:11:00.773,0,NVIDIA A100-SXM-64GB,185.84,63964,100
19917,2026-05-19 17:11:00.727838,2026/05/19 17:11:00.777,1,NVIDIA A100-SXM-64GB,174.41,64194,100
19918,2026-05-19 17:11:00.727838,2026/05/19 17:11:00.779,2,NVIDIA A100-SXM-64GB,154.38,62310,100
19919,2026-05-19 17:11:00.727838,2026/05/19 17:11:00.783,3,NVIDIA A100-SXM-64GB,274.83,63242,100
19920,2026-05-19 17:11:05.933909,2026/05/19 17:11:05.979,0,NVIDIA A100-SXM-64GB,217.29,63964,100
19921,2026-05-19 17:11:05.933909,2026/05/19 17:11:05.983,1,NVIDIA A100-SXM-64GB,234.80,64194,100
19922,2026-05-19 17:11:05.933909,2026/05/19 17:11:05.985,2,NVIDIA A100-SXM-64GB,220.82,62310,100
19923,2026-05-19 17:11:05.933909,2026/05/19 17:11:05.987,3,NVIDIA A100-SXM-64GB,280.97,63242,100
19924,2026-05-19 17:11:11.087987,2026/05/19 17:11:11.145,0,NVIDIA A100-SXM-64GB,176.13,63964,100
19925,2026-05-19 17:11:11.087987,2026/05/19 17:11:11.151,1,NVIDIA A100-SXM-64GB,227.78,64194,98
19926,2026-05-19 17:11:11.087987,2026/05/19 17:11:11.154,2,NVIDIA A100-SXM-64GB,127.83,62950,100
19927,2026-05-19 17:11:11.087987,2026/05/19 17:11:11.160,3,NVIDIA A100-SXM-64GB,138.03,63242,100
19928,2026-05-19 17:11:16.320129,2026/05/19 17:11:16.372,0,NVIDIA A100-SXM-64GB,214.76,63964,100
19929,2026-05-19 17:11:16.320129,2026/05/19 17:11:16.374,1,NVIDIA A100-SXM-64GB,211.19,64194,100
19930,2026-05-19 17:11:16.320129,2026/05/19 17:11:16.376,2,NVIDIA A100-SXM-64GB,307.91,62950,100
19931,2026-05-19 17:11:16.320129,2026/05/19 17:11:16.379,3,NVIDIA A100-SXM-64GB,232.09,63242,100
19932,2026-05-19 17:11:21.481242,2026/05/19 17:11:21.526,0,NVIDIA A100-SXM-64GB,231.93,63964,100
19933,2026-05-19 17:11:21.481242,2026/05/19 17:11:21.531,1,NVIDIA A100-SXM-64GB,228.05,64194,100
19934,2026-05-19 17:11:21.481242,2026/05/19 17:11:21.533,2,NVIDIA A100-SXM-64GB,273.26,64710,100
19935,2026-05-19 17:11:21.481242,2026/05/19 17:11:21.535,3,NVIDIA A100-SXM-64GB,268.14,63242,100
19936,2026-05-19 17:11:26.694002,2026/05/19 17:11:26.739,0,NVIDIA A100-SXM-64GB,230.67,55662,100
19937,2026-05-19 17:11:26.694002,2026/05/19 17:11:26.742,1,NVIDIA A100-SXM-64GB,145.82,64194,98
19938,2026-05-19 17:11:26.694002,2026/05/19 17:11:26.744,2,NVIDIA A100-SXM-64GB,154.99,64710,98
19939,2026-05-19 17:11:26.694002,2026/05/19 17:11:26.747,3,NVIDIA A100-SXM-64GB,306.02,63242,100
19940,2026-05-19 17:11:31.920996,2026/05/19 17:11:31.972,0,NVIDIA A100-SXM-64GB,264.40,59542,100
19941,2026-05-19 17:11:31.920996,2026/05/19 17:11:31.975,1,NVIDIA A100-SXM-64GB,204.16,64194,100
19942,2026-05-19 17:11:31.920996,2026/05/19 17:11:31.977,2,NVIDIA A100-SXM-64GB,172.52,64710,100
19943,2026-05-19 17:11:31.920996,2026/05/19 17:11:31.983,3,NVIDIA A100-SXM-64GB,208.83,63242,100
19944,2026-05-19 17:11:37.078808,2026/05/19 17:11:37.133,0,NVIDIA A100-SXM-64GB,191.48,63622,100
19945,2026-05-19 17:11:37.078808,2026/05/19 17:11:37.139,1,NVIDIA A100-SXM-64GB,237.55,64194,100
19946,2026-05-19 17:11:37.078808,2026/05/19 17:11:37.141,2,NVIDIA A100-SXM-64GB,208.42,64710,100
19947,2026-05-19 17:11:37.078808,2026/05/19 17:11:37.144,3,NVIDIA A100-SXM-64GB,168.92,63242,100
19948,2026-05-19 17:11:42.248510,2026/05/19 17:11:42.292,0,NVIDIA A100-SXM-64GB,272.37,64902,100
19949,2026-05-19 17:11:42.248510,2026/05/19 17:11:42.295,1,NVIDIA A100-SXM-64GB,246.04,64194,100
19950,2026-05-19 17:11:42.248510,2026/05/19 17:11:42.297,2,NVIDIA A100-SXM-64GB,179.86,64710,100
19951,2026-05-19 17:11:42.248510,2026/05/19 17:11:42.302,3,NVIDIA A100-SXM-64GB,182.53,63242,100
19952,2026-05-19 17:11:47.453871,2026/05/19 17:11:47.507,0,NVIDIA A100-SXM-64GB,205.03,64942,100
19953,2026-05-19 17:11:47.453871,2026/05/19 17:11:47.513,1,NVIDIA A100-SXM-64GB,139.84,64194,100
19954,2026-05-19 17:11:47.453871,2026/05/19 17:11:47.517,2,NVIDIA A100-SXM-64GB,152.84,64710,100
19955,2026-05-19 17:11:47.453871,2026/05/19 17:11:47.519,3,NVIDIA A100-SXM-64GB,232.43,63242,100
19956,2026-05-19 17:11:52.628791,2026/05/19 17:11:52.683,0,NVIDIA A100-SXM-64GB,187.47,64942,100
19957,2026-05-19 17:11:52.628791,2026/05/19 17:11:52.686,1,NVIDIA A100-SXM-64GB,265.33,64194,100
19958,2026-05-19 17:11:52.628791,2026/05/19 17:11:52.689,2,NVIDIA A100-SXM-64GB,287.69,64710,100
19959,2026-05-19 17:11:52.628791,2026/05/19 17:11:52.691,3,NVIDIA A100-SXM-64GB,209.71,63242,100
19960,2026-05-19 17:11:57.858988,2026/05/19 17:11:57.904,0,NVIDIA A100-SXM-64GB,293.78,64942,99
19961,2026-05-19 17:11:57.858988,2026/05/19 17:11:57.907,1,NVIDIA A100-SXM-64GB,181.18,64194,90
19962,2026-05-19 17:11:57.858988,2026/05/19 17:11:57.909,2,NVIDIA A100-SXM-64GB,189.40,64710,99
19963,2026-05-19 17:11:57.858988,2026/05/19 17:11:57.912,3,NVIDIA A100-SXM-64GB,134.53,63242,100
19964,2026-05-19 17:12:03.035327,2026/05/19 17:12:03.097,0,NVIDIA A100-SXM-64GB,98.43,16818,100
19965,2026-05-19 17:12:03.035327,2026/05/19 17:12:03.100,1,NVIDIA A100-SXM-64GB,91.56,64194,100
19966,2026-05-19 17:12:03.035327,2026/05/19 17:12:03.102,2,NVIDIA A100-SXM-64GB,96.15,64710,100
19967,2026-05-19 17:12:03.035327,2026/05/19 17:12:03.108,3,NVIDIA A100-SXM-64GB,92.50,63242,100
19968,2026-05-19 17:12:08.215228,2026/05/19 17:12:08.280,0,NVIDIA A100-SXM-64GB,203.70,62742,100
19969,2026-05-19 17:12:08.215228,2026/05/19 17:12:08.283,1,NVIDIA A100-SXM-64GB,243.98,64194,100
19970,2026-05-19 17:12:08.215228,2026/05/19 17:12:08.286,2,NVIDIA A100-SXM-64GB,146.73,64710,100
19971,2026-05-19 17:12:08.215228,2026/05/19 17:12:08.291,3,NVIDIA A100-SXM-64GB,203.22,63242,100
19972,2026-05-19 17:12:13.400481,2026/05/19 17:12:13.445,0,NVIDIA A100-SXM-64GB,164.97,63562,100
19973,2026-05-19 17:12:13.400481,2026/05/19 17:12:13.448,1,NVIDIA A100-SXM-64GB,211.19,64194,100
19974,2026-05-19 17:12:13.400481,2026/05/19 17:12:13.450,2,NVIDIA A100-SXM-64GB,214.65,64710,100
19975,2026-05-19 17:12:13.400481,2026/05/19 17:12:13.453,3,NVIDIA A100-SXM-64GB,200.54,63242,100
19976,2026-05-19 17:12:18.602239,2026/05/19 17:12:18.653,0,NVIDIA A100-SXM-64GB,138.17,63562,100
19977,2026-05-19 17:12:18.602239,2026/05/19 17:12:18.656,1,NVIDIA A100-SXM-64GB,159.74,64194,100
19978,2026-05-19 17:12:18.602239,2026/05/19 17:12:18.658,2,NVIDIA A100-SXM-64GB,168.50,64710,100
19979,2026-05-19 17:12:18.602239,2026/05/19 17:12:18.661,3,NVIDIA A100-SXM-64GB,151.49,63242,100
19980,2026-05-19 17:12:23.768370,2026/05/19 17:12:23.812,0,NVIDIA A100-SXM-64GB,97.22,63562,100
19981,2026-05-19 17:12:23.768370,2026/05/19 17:12:23.815,1,NVIDIA A100-SXM-64GB,229.82,64194,98
19982,2026-05-19 17:12:23.768370,2026/05/19 17:12:23.817,2,NVIDIA A100-SXM-64GB,96.75,64710,98
19983,2026-05-19 17:12:23.768370,2026/05/19 17:12:23.820,3,NVIDIA A100-SXM-64GB,131.27,63242,98
19984,2026-05-19 17:12:28.969707,2026/05/19 17:12:29.010,0,NVIDIA A100-SXM-64GB,125.42,63564,98
19985,2026-05-19 17:12:28.969707,2026/05/19 17:12:29.012,1,NVIDIA A100-SXM-64GB,130.79,64194,98
19986,2026-05-19 17:12:28.969707,2026/05/19 17:12:29.015,2,NVIDIA A100-SXM-64GB,100.78,64710,98
19987,2026-05-19 17:12:28.969707,2026/05/19 17:12:29.017,3,NVIDIA A100-SXM-64GB,175.17,63242,98
19988,2026-05-19 17:12:34.170729,2026/05/19 17:12:34.229,0,NVIDIA A100-SXM-64GB,195.45,63564,100
19989,2026-05-19 17:12:34.170729,2026/05/19 17:12:34.232,1,NVIDIA A100-SXM-64GB,230.76,64194,100
19990,2026-05-19 17:12:34.170729,2026/05/19 17:12:34.234,2,NVIDIA A100-SXM-64GB,173.13,64710,100
19991,2026-05-19 17:12:34.170729,2026/05/19 17:12:34.237,3,NVIDIA A100-SXM-64GB,174.14,63242,100
19992,2026-05-19 17:12:39.360670,2026/05/19 17:12:39.421,0,NVIDIA A100-SXM-64GB,231.60,63564,100
19993,2026-05-19 17:12:39.360670,2026/05/19 17:12:39.424,1,NVIDIA A100-SXM-64GB,218.50,64194,100
19994,2026-05-19 17:12:39.360670,2026/05/19 17:12:39.427,2,NVIDIA A100-SXM-64GB,172.35,64710,100
19995,2026-05-19 17:12:39.360670,2026/05/19 17:12:39.429,3,NVIDIA A100-SXM-64GB,247.05,63242,100
19996,2026-05-19 17:12:44.555495,2026/05/19 17:12:44.616,0,NVIDIA A100-SXM-64GB,241.40,63564,98
19997,2026-05-19 17:12:44.555495,2026/05/19 17:12:44.619,1,NVIDIA A100-SXM-64GB,216.36,64194,98
19998,2026-05-19 17:12:44.555495,2026/05/19 17:12:44.621,2,NVIDIA A100-SXM-64GB,182.76,51666,98
19999,2026-05-19 17:12:44.555495,2026/05/19 17:12:44.626,3,NVIDIA A100-SXM-64GB,240.05,63242,98
20000,2026-05-19 17:12:49.789971,2026/05/19 17:12:49.853,0,NVIDIA A100-SXM-64GB,137.70,63564,98
20001,2026-05-19 17:12:49.789971,2026/05/19 17:12:49.856,1,NVIDIA A100-SXM-64GB,263.79,64194,98
20002,2026-05-19 17:12:49.789971,2026/05/19 17:12:49.858,2,NVIDIA A100-SXM-64GB,195.85,64468,98
20003,2026-05-19 17:12:49.789971,2026/05/19 17:12:49.861,3,NVIDIA A100-SXM-64GB,229.31,63242,100
20004,2026-05-19 17:12:55.021003,2026/05/19 17:12:55.065,0,NVIDIA A100-SXM-64GB,285.83,61300,100
20005,2026-05-19 17:12:55.021003,2026/05/19 17:12:55.068,1,NVIDIA A100-SXM-64GB,283.42,64194,100
20006,2026-05-19 17:12:55.021003,2026/05/19 17:12:55.071,2,NVIDIA A100-SXM-64GB,223.58,62808,100
20007,2026-05-19 17:12:55.021003,2026/05/19 17:12:55.073,3,NVIDIA A100-SXM-64GB,196.18,63242,100
20008,2026-05-19 17:13:00.218917,2026/05/19 17:13:00.265,0,NVIDIA A100-SXM-64GB,244.83,61302,100
20009,2026-05-19 17:13:00.218917,2026/05/19 17:13:00.268,1,NVIDIA A100-SXM-64GB,195.86,64194,100
20010,2026-05-19 17:13:00.218917,2026/05/19 17:13:00.270,2,NVIDIA A100-SXM-64GB,230.02,62808,100
20011,2026-05-19 17:13:00.218917,2026/05/19 17:13:00.273,3,NVIDIA A100-SXM-64GB,312.73,63242,100
20012,2026-05-19 17:13:05.372551,2026/05/19 17:13:05.429,0,NVIDIA A100-SXM-64GB,151.20,62004,100
20013,2026-05-19 17:13:05.372551,2026/05/19 17:13:05.432,1,NVIDIA A100-SXM-64GB,222.51,64194,100
20014,2026-05-19 17:13:05.372551,2026/05/19 17:13:05.435,2,NVIDIA A100-SXM-64GB,181.73,63188,100
20015,2026-05-19 17:13:05.372551,2026/05/19 17:13:05.437,3,NVIDIA A100-SXM-64GB,193.71,63242,100
20016,2026-05-19 17:13:10.543114,2026/05/19 17:13:10.587,0,NVIDIA A100-SXM-64GB,192.09,63484,100
20017,2026-05-19 17:13:10.543114,2026/05/19 17:13:10.590,1,NVIDIA A100-SXM-64GB,153.47,64194,100
20018,2026-05-19 17:13:10.543114,2026/05/19 17:13:10.593,2,NVIDIA A100-SXM-64GB,223.85,63188,100
20019,2026-05-19 17:13:10.543114,2026/05/19 17:13:10.595,3,NVIDIA A100-SXM-64GB,239.37,63242,100
20020,2026-05-19 17:13:15.720238,2026/05/19 17:13:15.777,0,NVIDIA A100-SXM-64GB,258.62,63484,100
20021,2026-05-19 17:13:15.720238,2026/05/19 17:13:15.780,1,NVIDIA A100-SXM-64GB,122.34,64194,100
20022,2026-05-19 17:13:15.720238,2026/05/19 17:13:15.782,2,NVIDIA A100-SXM-64GB,295.35,35348,100
20023,2026-05-19 17:13:15.720238,2026/05/19 17:13:15.785,3,NVIDIA A100-SXM-64GB,97.12,63242,100
20024,2026-05-19 17:13:20.899472,2026/05/19 17:13:20.959,0,NVIDIA A100-SXM-64GB,197.27,56644,100
20025,2026-05-19 17:13:20.899472,2026/05/19 17:13:20.963,1,NVIDIA A100-SXM-64GB,177.67,64194,100
20026,2026-05-19 17:13:20.899472,2026/05/19 17:13:21.014,2,NVIDIA A100-SXM-64GB,133.82,61588,100
20027,2026-05-19 17:13:20.899472,2026/05/19 17:13:21.029,3,NVIDIA A100-SXM-64GB,147.48,63242,100
20028,2026-05-19 17:13:26.157480,2026/05/19 17:13:26.230,0,NVIDIA A100-SXM-64GB,284.62,61524,100
20029,2026-05-19 17:13:26.157480,2026/05/19 17:13:26.233,1,NVIDIA A100-SXM-64GB,247.05,64194,100
20030,2026-05-19 17:13:26.157480,2026/05/19 17:13:26.235,2,NVIDIA A100-SXM-64GB,233.05,61588,98
20031,2026-05-19 17:13:26.157480,2026/05/19 17:13:26.238,3,NVIDIA A100-SXM-64GB,262.05,63242,98
20032,2026-05-19 17:13:31.378807,2026/05/19 17:13:31.427,0,NVIDIA A100-SXM-64GB,138.91,59722,98
