,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2356,2026-04-05 04:27:52.524975,2026/04/05 04:27:52.564,0,NVIDIA A100-SXM-64GB,284.68,40120,100
2357,2026-04-05 04:27:52.524975,2026/04/05 04:27:52.567,1,NVIDIA A100-SXM-64GB,194.24,44418,100
2358,2026-04-05 04:27:52.524975,2026/04/05 04:27:52.572,2,NVIDIA A100-SXM-64GB,268.79,45710,100
2359,2026-04-05 04:27:52.524975,2026/04/05 04:27:52.575,3,NVIDIA A100-SXM-64GB,298.10,45304,100
2360,2026-04-05 04:27:57.590671,2026/04/05 04:27:57.641,0,NVIDIA A100-SXM-64GB,106.70,40120,100
2361,2026-04-05 04:27:57.590671,2026/04/05 04:27:57.644,1,NVIDIA A100-SXM-64GB,106.92,44418,100
2362,2026-04-05 04:27:57.590671,2026/04/05 04:27:57.646,2,NVIDIA A100-SXM-64GB,99.43,45710,100
2363,2026-04-05 04:27:57.590671,2026/04/05 04:27:57.648,3,NVIDIA A100-SXM-64GB,288.97,45304,100
2364,2026-04-05 04:28:02.663418,2026/04/05 04:28:02.702,0,NVIDIA A100-SXM-64GB,413.31,40120,98
2365,2026-04-05 04:28:02.663418,2026/04/05 04:28:02.712,1,NVIDIA A100-SXM-64GB,273.96,44418,98
2366,2026-04-05 04:28:02.663418,2026/04/05 04:28:02.714,2,NVIDIA A100-SXM-64GB,232.79,45710,100
2367,2026-04-05 04:28:02.663418,2026/04/05 04:28:02.720,3,NVIDIA A100-SXM-64GB,273.70,45304,100
2368,2026-04-05 04:28:07.735905,2026/04/05 04:28:07.775,0,NVIDIA A100-SXM-64GB,355.99,40120,100
2369,2026-04-05 04:28:07.735905,2026/04/05 04:28:07.778,1,NVIDIA A100-SXM-64GB,386.95,44418,100
2370,2026-04-05 04:28:07.735905,2026/04/05 04:28:07.780,2,NVIDIA A100-SXM-64GB,341.38,45710,100
2371,2026-04-05 04:28:07.735905,2026/04/05 04:28:07.783,3,NVIDIA A100-SXM-64GB,348.87,45304,100
2372,2026-04-05 04:28:12.798438,2026/04/05 04:28:12.837,0,NVIDIA A100-SXM-64GB,286.22,40120,100
2373,2026-04-05 04:28:12.798438,2026/04/05 04:28:12.843,1,NVIDIA A100-SXM-64GB,378.45,44418,100
2374,2026-04-05 04:28:12.798438,2026/04/05 04:28:12.846,2,NVIDIA A100-SXM-64GB,178.85,45710,100
2375,2026-04-05 04:28:12.798438,2026/04/05 04:28:12.850,3,NVIDIA A100-SXM-64GB,298.70,45304,100
2376,2026-04-05 04:28:17.865074,2026/04/05 04:28:17.904,0,NVIDIA A100-SXM-64GB,360.26,40120,100
2377,2026-04-05 04:28:17.865074,2026/04/05 04:28:17.911,1,NVIDIA A100-SXM-64GB,334.13,44418,100
2378,2026-04-05 04:28:17.865074,2026/04/05 04:28:17.914,2,NVIDIA A100-SXM-64GB,183.41,45710,100
2379,2026-04-05 04:28:17.865074,2026/04/05 04:28:17.916,3,NVIDIA A100-SXM-64GB,253.90,45304,100
2380,2026-04-05 04:28:22.931396,2026/04/05 04:28:22.970,0,NVIDIA A100-SXM-64GB,357.89,40120,100
2381,2026-04-05 04:28:22.931396,2026/04/05 04:28:22.973,1,NVIDIA A100-SXM-64GB,195.25,44418,100
2382,2026-04-05 04:28:22.931396,2026/04/05 04:28:22.976,2,NVIDIA A100-SXM-64GB,322.50,45710,100
2383,2026-04-05 04:28:22.931396,2026/04/05 04:28:22.979,3,NVIDIA A100-SXM-64GB,196.18,45304,100
2384,2026-04-05 04:28:28.009976,2026/04/05 04:28:28.049,0,NVIDIA A100-SXM-64GB,341.63,40120,100
2385,2026-04-05 04:28:28.009976,2026/04/05 04:28:28.052,1,NVIDIA A100-SXM-64GB,358.60,44418,100
2386,2026-04-05 04:28:28.009976,2026/04/05 04:28:28.054,2,NVIDIA A100-SXM-64GB,370.61,45710,100
2387,2026-04-05 04:28:28.009976,2026/04/05 04:28:28.057,3,NVIDIA A100-SXM-64GB,328.23,45304,100
2388,2026-04-05 04:28:33.072463,2026/04/05 04:28:33.111,0,NVIDIA A100-SXM-64GB,351.45,40120,100
2389,2026-04-05 04:28:33.072463,2026/04/05 04:28:33.114,1,NVIDIA A100-SXM-64GB,450.07,44418,100
2390,2026-04-05 04:28:33.072463,2026/04/05 04:28:33.116,2,NVIDIA A100-SXM-64GB,327.04,45710,100
2391,2026-04-05 04:28:33.072463,2026/04/05 04:28:33.119,3,NVIDIA A100-SXM-64GB,372.64,45304,100
2392,2026-04-05 04:28:38.134353,2026/04/05 04:28:38.173,0,NVIDIA A100-SXM-64GB,158.36,40120,100
2393,2026-04-05 04:28:38.134353,2026/04/05 04:28:38.179,1,NVIDIA A100-SXM-64GB,170.96,44418,100
2394,2026-04-05 04:28:38.134353,2026/04/05 04:28:38.182,2,NVIDIA A100-SXM-64GB,352.69,45710,100
2395,2026-04-05 04:28:38.134353,2026/04/05 04:28:38.184,3,NVIDIA A100-SXM-64GB,231.34,45304,100
2396,2026-04-05 04:28:43.200167,2026/04/05 04:28:43.248,0,NVIDIA A100-SXM-64GB,406.30,40120,41
2397,2026-04-05 04:28:43.200167,2026/04/05 04:28:43.253,1,NVIDIA A100-SXM-64GB,129.25,44418,100
2398,2026-04-05 04:28:43.200167,2026/04/05 04:28:43.256,2,NVIDIA A100-SXM-64GB,374.99,45710,100
2399,2026-04-05 04:28:43.200167,2026/04/05 04:28:43.258,3,NVIDIA A100-SXM-64GB,151.30,45304,100
2400,2026-04-05 04:28:48.273882,2026/04/05 04:28:48.313,0,NVIDIA A100-SXM-64GB,301.12,40120,100
2401,2026-04-05 04:28:48.273882,2026/04/05 04:28:48.316,1,NVIDIA A100-SXM-64GB,360.08,44418,100
2402,2026-04-05 04:28:48.273882,2026/04/05 04:28:48.318,2,NVIDIA A100-SXM-64GB,188.76,45710,100
2403,2026-04-05 04:28:48.273882,2026/04/05 04:28:48.321,3,NVIDIA A100-SXM-64GB,321.84,45304,100
2404,2026-04-05 04:28:53.339094,2026/04/05 04:28:53.378,0,NVIDIA A100-SXM-64GB,360.97,40120,100
2405,2026-04-05 04:28:53.339094,2026/04/05 04:28:53.381,1,NVIDIA A100-SXM-64GB,179.49,44418,100
2406,2026-04-05 04:28:53.339094,2026/04/05 04:28:53.384,2,NVIDIA A100-SXM-64GB,329.51,45710,100
2407,2026-04-05 04:28:53.339094,2026/04/05 04:28:53.387,3,NVIDIA A100-SXM-64GB,172.07,45304,100
2408,2026-04-05 04:28:58.401911,2026/04/05 04:28:58.441,0,NVIDIA A100-SXM-64GB,274.88,40120,100
2409,2026-04-05 04:28:58.401911,2026/04/05 04:28:58.444,1,NVIDIA A100-SXM-64GB,255.88,44418,100
2410,2026-04-05 04:28:58.401911,2026/04/05 04:28:58.450,2,NVIDIA A100-SXM-64GB,187.42,45710,100
2411,2026-04-05 04:28:58.401911,2026/04/05 04:28:58.453,3,NVIDIA A100-SXM-64GB,173.28,45304,100
2412,2026-04-05 04:29:03.469287,2026/04/05 04:29:03.532,0,NVIDIA A100-SXM-64GB,171.32,40120,100
2413,2026-04-05 04:29:03.469287,2026/04/05 04:29:03.534,1,NVIDIA A100-SXM-64GB,309.71,44418,100
2414,2026-04-05 04:29:03.469287,2026/04/05 04:29:03.541,2,NVIDIA A100-SXM-64GB,350.19,45710,100
2415,2026-04-05 04:29:03.469287,2026/04/05 04:29:03.544,3,NVIDIA A100-SXM-64GB,257.58,45304,100
2416,2026-04-05 04:29:08.559662,2026/04/05 04:29:08.598,0,NVIDIA A100-SXM-64GB,306.34,40120,100
2417,2026-04-05 04:29:08.559662,2026/04/05 04:29:08.601,1,NVIDIA A100-SXM-64GB,434.06,44418,100
2418,2026-04-05 04:29:08.559662,2026/04/05 04:29:08.609,2,NVIDIA A100-SXM-64GB,227.54,45710,100
2419,2026-04-05 04:29:08.559662,2026/04/05 04:29:08.612,3,NVIDIA A100-SXM-64GB,176.16,45304,100
2420,2026-04-05 04:29:13.627426,2026/04/05 04:29:13.666,0,NVIDIA A100-SXM-64GB,323.70,40120,100
2421,2026-04-05 04:29:13.627426,2026/04/05 04:29:13.669,1,NVIDIA A100-SXM-64GB,215.75,44418,100
2422,2026-04-05 04:29:13.627426,2026/04/05 04:29:13.674,2,NVIDIA A100-SXM-64GB,250.49,45710,100
2423,2026-04-05 04:29:13.627426,2026/04/05 04:29:13.676,3,NVIDIA A100-SXM-64GB,299.03,45304,100
2424,2026-04-05 04:29:18.691942,2026/04/05 04:29:18.731,0,NVIDIA A100-SXM-64GB,333.51,40120,100
2425,2026-04-05 04:29:18.691942,2026/04/05 04:29:18.734,1,NVIDIA A100-SXM-64GB,215.48,44418,100
2426,2026-04-05 04:29:18.691942,2026/04/05 04:29:18.737,2,NVIDIA A100-SXM-64GB,211.57,45710,100
2427,2026-04-05 04:29:18.691942,2026/04/05 04:29:18.739,3,NVIDIA A100-SXM-64GB,278.59,45304,100
2428,2026-04-05 04:29:23.754215,2026/04/05 04:29:23.793,0,NVIDIA A100-SXM-64GB,311.20,40120,100
2429,2026-04-05 04:29:23.754215,2026/04/05 04:29:23.799,1,NVIDIA A100-SXM-64GB,156.55,44418,100
2430,2026-04-05 04:29:23.754215,2026/04/05 04:29:23.801,2,NVIDIA A100-SXM-64GB,198.40,45710,100
2431,2026-04-05 04:29:23.754215,2026/04/05 04:29:23.804,3,NVIDIA A100-SXM-64GB,169.33,45304,100
2432,2026-04-05 04:29:28.818750,2026/04/05 04:29:28.870,0,NVIDIA A100-SXM-64GB,297.50,40120,100
2433,2026-04-05 04:29:28.818750,2026/04/05 04:29:28.873,1,NVIDIA A100-SXM-64GB,355.85,44418,100
2434,2026-04-05 04:29:28.818750,2026/04/05 04:29:28.893,2,NVIDIA A100-SXM-64GB,355.15,45710,100
2435,2026-04-05 04:29:28.818750,2026/04/05 04:29:28.895,3,NVIDIA A100-SXM-64GB,346.83,45304,100
2436,2026-04-05 04:29:33.910586,2026/04/05 04:29:33.961,0,NVIDIA A100-SXM-64GB,263.59,40120,100
2437,2026-04-05 04:29:33.910586,2026/04/05 04:29:33.964,1,NVIDIA A100-SXM-64GB,307.89,44418,100
2438,2026-04-05 04:29:33.910586,2026/04/05 04:29:33.966,2,NVIDIA A100-SXM-64GB,97.62,45710,100
2439,2026-04-05 04:29:33.910586,2026/04/05 04:29:33.970,3,NVIDIA A100-SXM-64GB,110.26,45304,100
2440,2026-04-05 04:29:38.985662,2026/04/05 04:29:39.025,0,NVIDIA A100-SXM-64GB,342.33,40120,100
2441,2026-04-05 04:29:38.985662,2026/04/05 04:29:39.028,1,NVIDIA A100-SXM-64GB,218.72,44418,100
2442,2026-04-05 04:29:38.985662,2026/04/05 04:29:39.031,2,NVIDIA A100-SXM-64GB,334.11,45710,100
2443,2026-04-05 04:29:38.985662,2026/04/05 04:29:39.037,3,NVIDIA A100-SXM-64GB,356.56,45304,100
2444,2026-04-05 04:29:44.052418,2026/04/05 04:29:44.091,0,NVIDIA A100-SXM-64GB,294.71,40120,100
2445,2026-04-05 04:29:44.052418,2026/04/05 04:29:44.110,1,NVIDIA A100-SXM-64GB,235.41,44418,100
2446,2026-04-05 04:29:44.052418,2026/04/05 04:29:44.114,2,NVIDIA A100-SXM-64GB,326.17,45710,52
2447,2026-04-05 04:29:44.052418,2026/04/05 04:29:44.116,3,NVIDIA A100-SXM-64GB,359.29,45304,100
2448,2026-04-05 04:29:49.132326,2026/04/05 04:29:49.171,0,NVIDIA A100-SXM-64GB,310.93,40120,100
2449,2026-04-05 04:29:49.132326,2026/04/05 04:29:49.178,1,NVIDIA A100-SXM-64GB,314.59,44418,100
2450,2026-04-05 04:29:49.132326,2026/04/05 04:29:49.182,2,NVIDIA A100-SXM-64GB,418.62,45710,100
2451,2026-04-05 04:29:49.132326,2026/04/05 04:29:49.190,3,NVIDIA A100-SXM-64GB,414.59,45304,100
2452,2026-04-05 04:29:54.207737,2026/04/05 04:29:54.247,0,NVIDIA A100-SXM-64GB,376.63,40120,100
2453,2026-04-05 04:29:54.207737,2026/04/05 04:29:54.250,1,NVIDIA A100-SXM-64GB,326.50,44418,98
2454,2026-04-05 04:29:54.207737,2026/04/05 04:29:54.254,2,NVIDIA A100-SXM-64GB,316.69,45710,98
2455,2026-04-05 04:29:54.207737,2026/04/05 04:29:54.257,3,NVIDIA A100-SXM-64GB,396.02,45304,98
2456,2026-04-05 04:29:59.275686,2026/04/05 04:29:59.326,0,NVIDIA A100-SXM-64GB,268.14,40120,100
2457,2026-04-05 04:29:59.275686,2026/04/05 04:29:59.330,1,NVIDIA A100-SXM-64GB,202.62,44418,100
2458,2026-04-05 04:29:59.275686,2026/04/05 04:29:59.333,2,NVIDIA A100-SXM-64GB,224.09,45710,100
2459,2026-04-05 04:29:59.275686,2026/04/05 04:29:59.337,3,NVIDIA A100-SXM-64GB,277.98,45304,100
2460,2026-04-05 04:30:04.352242,2026/04/05 04:30:04.496,0,NVIDIA A100-SXM-64GB,102.41,40120,100
2461,2026-04-05 04:30:04.352242,2026/04/05 04:30:04.516,1,NVIDIA A100-SXM-64GB,100.75,44418,91
2462,2026-04-05 04:30:04.352242,2026/04/05 04:30:04.519,2,NVIDIA A100-SXM-64GB,92.13,45710,98
2463,2026-04-05 04:30:04.352242,2026/04/05 04:30:04.522,3,NVIDIA A100-SXM-64GB,129.05,45304,95
2464,2026-04-05 04:30:09.540924,2026/04/05 04:30:09.580,0,NVIDIA A100-SXM-64GB,378.49,40120,100
2465,2026-04-05 04:30:09.540924,2026/04/05 04:30:09.583,1,NVIDIA A100-SXM-64GB,416.20,44418,100
2466,2026-04-05 04:30:09.540924,2026/04/05 04:30:09.585,2,NVIDIA A100-SXM-64GB,332.51,45710,100
2467,2026-04-05 04:30:09.540924,2026/04/05 04:30:09.588,3,NVIDIA A100-SXM-64GB,305.39,45304,100
2468,2026-04-05 04:30:14.603951,2026/04/05 04:30:14.650,0,NVIDIA A100-SXM-64GB,274.88,40120,100
2469,2026-04-05 04:30:14.603951,2026/04/05 04:30:14.653,1,NVIDIA A100-SXM-64GB,416.20,44418,100
2470,2026-04-05 04:30:14.603951,2026/04/05 04:30:14.655,2,NVIDIA A100-SXM-64GB,252.28,45710,100
2471,2026-04-05 04:30:14.603951,2026/04/05 04:30:14.658,3,NVIDIA A100-SXM-64GB,215.19,45304,100
2472,2026-04-05 04:30:19.672508,2026/04/05 04:30:19.711,0,NVIDIA A100-SXM-64GB,167.36,40120,100
2473,2026-04-05 04:30:19.672508,2026/04/05 04:30:19.714,1,NVIDIA A100-SXM-64GB,215.75,44418,100
2474,2026-04-05 04:30:19.672508,2026/04/05 04:30:19.717,2,NVIDIA A100-SXM-64GB,332.25,45710,100
2475,2026-04-05 04:30:19.672508,2026/04/05 04:30:19.719,3,NVIDIA A100-SXM-64GB,185.64,45304,100
2476,2026-04-05 04:30:24.734520,2026/04/05 04:30:24.773,0,NVIDIA A100-SXM-64GB,365.74,40120,100
2477,2026-04-05 04:30:24.734520,2026/04/05 04:30:24.776,1,NVIDIA A100-SXM-64GB,361.94,44418,100
2478,2026-04-05 04:30:24.734520,2026/04/05 04:30:24.778,2,NVIDIA A100-SXM-64GB,348.42,45710,100
2479,2026-04-05 04:30:24.734520,2026/04/05 04:30:24.783,3,NVIDIA A100-SXM-64GB,191.58,45304,100
2480,2026-04-05 04:30:29.798615,2026/04/05 04:30:29.837,0,NVIDIA A100-SXM-64GB,325.23,40120,100
2481,2026-04-05 04:30:29.798615,2026/04/05 04:30:29.840,1,NVIDIA A100-SXM-64GB,332.92,44418,100
2482,2026-04-05 04:30:29.798615,2026/04/05 04:30:29.842,2,NVIDIA A100-SXM-64GB,431.48,45710,100
2483,2026-04-05 04:30:29.798615,2026/04/05 04:30:29.845,3,NVIDIA A100-SXM-64GB,325.16,45304,100
2484,2026-04-05 04:30:34.860101,2026/04/05 04:30:34.899,0,NVIDIA A100-SXM-64GB,231.82,40120,100
2485,2026-04-05 04:30:34.860101,2026/04/05 04:30:34.904,1,NVIDIA A100-SXM-64GB,260.44,44418,100
2486,2026-04-05 04:30:34.860101,2026/04/05 04:30:34.906,2,NVIDIA A100-SXM-64GB,208.29,45710,100
2487,2026-04-05 04:30:34.860101,2026/04/05 04:30:34.909,3,NVIDIA A100-SXM-64GB,366.52,45304,100
2488,2026-04-05 04:30:39.924601,2026/04/05 04:30:39.963,0,NVIDIA A100-SXM-64GB,153.92,40120,100
2489,2026-04-05 04:30:39.924601,2026/04/05 04:30:39.966,1,NVIDIA A100-SXM-64GB,363.47,44418,100
2490,2026-04-05 04:30:39.924601,2026/04/05 04:30:39.968,2,NVIDIA A100-SXM-64GB,347.54,45710,100
2491,2026-04-05 04:30:39.924601,2026/04/05 04:30:39.971,3,NVIDIA A100-SXM-64GB,188.37,45304,100
2492,2026-04-05 04:30:44.988723,2026/04/05 04:30:45.033,0,NVIDIA A100-SXM-64GB,316.09,40120,100
2493,2026-04-05 04:30:44.988723,2026/04/05 04:30:45.036,1,NVIDIA A100-SXM-64GB,354.32,44418,100
2494,2026-04-05 04:30:44.988723,2026/04/05 04:30:45.038,2,NVIDIA A100-SXM-64GB,347.21,45710,100
2495,2026-04-05 04:30:44.988723,2026/04/05 04:30:45.041,3,NVIDIA A100-SXM-64GB,164.45,45304,100
2496,2026-04-05 04:30:50.056145,2026/04/05 04:30:50.095,0,NVIDIA A100-SXM-64GB,401.10,40120,100
2497,2026-04-05 04:30:50.056145,2026/04/05 04:30:50.100,1,NVIDIA A100-SXM-64GB,310.92,44418,100
2498,2026-04-05 04:30:50.056145,2026/04/05 04:30:50.102,2,NVIDIA A100-SXM-64GB,253.23,45710,100
2499,2026-04-05 04:30:50.056145,2026/04/05 04:30:50.105,3,NVIDIA A100-SXM-64GB,239.63,45304,100
2500,2026-04-05 04:30:55.120429,2026/04/05 04:30:55.171,0,NVIDIA A100-SXM-64GB,277.01,40120,99
2501,2026-04-05 04:30:55.120429,2026/04/05 04:30:55.177,1,NVIDIA A100-SXM-64GB,250.75,44418,100
2502,2026-04-05 04:30:55.120429,2026/04/05 04:30:55.179,2,NVIDIA A100-SXM-64GB,244.93,45710,100
2503,2026-04-05 04:30:55.120429,2026/04/05 04:30:55.211,3,NVIDIA A100-SXM-64GB,284.98,45304,100
2504,2026-04-05 04:31:00.242681,2026/04/05 04:31:00.281,0,NVIDIA A100-SXM-64GB,304.80,40120,100
2505,2026-04-05 04:31:00.242681,2026/04/05 04:31:00.284,1,NVIDIA A100-SXM-64GB,292.57,44418,100
2506,2026-04-05 04:31:00.242681,2026/04/05 04:31:00.286,2,NVIDIA A100-SXM-64GB,150.56,45710,100
2507,2026-04-05 04:31:00.242681,2026/04/05 04:31:00.289,3,NVIDIA A100-SXM-64GB,339.50,45304,100
2508,2026-04-05 04:31:05.304521,2026/04/05 04:31:05.343,0,NVIDIA A100-SXM-64GB,379.48,40120,100
2509,2026-04-05 04:31:05.304521,2026/04/05 04:31:05.346,1,NVIDIA A100-SXM-64GB,131.73,44418,100
2510,2026-04-05 04:31:05.304521,2026/04/05 04:31:05.349,2,NVIDIA A100-SXM-64GB,400.12,45710,100
2511,2026-04-05 04:31:05.304521,2026/04/05 04:31:05.351,3,NVIDIA A100-SXM-64GB,131.79,45304,100
2512,2026-04-05 04:31:10.366621,2026/04/05 04:31:10.405,0,NVIDIA A100-SXM-64GB,264.24,40120,98
2513,2026-04-05 04:31:10.366621,2026/04/05 04:31:10.410,1,NVIDIA A100-SXM-64GB,352.77,44418,98
2514,2026-04-05 04:31:10.366621,2026/04/05 04:31:10.412,2,NVIDIA A100-SXM-64GB,321.89,45710,98
2515,2026-04-05 04:31:10.366621,2026/04/05 04:31:10.415,3,NVIDIA A100-SXM-64GB,360.13,45304,98
2516,2026-04-05 04:31:15.430505,2026/04/05 04:31:15.481,0,NVIDIA A100-SXM-64GB,241.34,40120,100
2517,2026-04-05 04:31:15.430505,2026/04/05 04:31:15.484,1,NVIDIA A100-SXM-64GB,244.58,44418,100
2518,2026-04-05 04:31:15.430505,2026/04/05 04:31:15.488,2,NVIDIA A100-SXM-64GB,163.58,45710,100
2519,2026-04-05 04:31:15.430505,2026/04/05 04:31:15.491,3,NVIDIA A100-SXM-64GB,302.04,45304,100
2520,2026-04-05 04:31:20.506197,2026/04/05 04:31:20.545,0,NVIDIA A100-SXM-64GB,402.83,40120,100
2521,2026-04-05 04:31:20.506197,2026/04/05 04:31:20.548,1,NVIDIA A100-SXM-64GB,279.12,44418,100
2522,2026-04-05 04:31:20.506197,2026/04/05 04:31:20.550,2,NVIDIA A100-SXM-64GB,243.48,45710,100
2523,2026-04-05 04:31:20.506197,2026/04/05 04:31:20.553,3,NVIDIA A100-SXM-64GB,256.30,45304,100
2524,2026-04-05 04:31:25.568445,2026/04/05 04:31:25.607,0,NVIDIA A100-SXM-64GB,345.68,40120,100
2525,2026-04-05 04:31:25.568445,2026/04/05 04:31:25.613,1,NVIDIA A100-SXM-64GB,359.24,44418,100
2526,2026-04-05 04:31:25.568445,2026/04/05 04:31:25.616,2,NVIDIA A100-SXM-64GB,194.45,45710,100
2527,2026-04-05 04:31:25.568445,2026/04/05 04:31:25.622,3,NVIDIA A100-SXM-64GB,201.79,45304,100
2528,2026-04-05 04:31:30.637547,2026/04/05 04:31:30.676,0,NVIDIA A100-SXM-64GB,429.19,40120,99
2529,2026-04-05 04:31:30.637547,2026/04/05 04:31:30.696,1,NVIDIA A100-SXM-64GB,305.71,44418,99
2530,2026-04-05 04:31:30.637547,2026/04/05 04:31:30.699,2,NVIDIA A100-SXM-64GB,213.28,45710,99
2531,2026-04-05 04:31:30.637547,2026/04/05 04:31:30.710,3,NVIDIA A100-SXM-64GB,386.42,45304,75
2532,2026-04-05 04:31:35.726455,2026/04/05 04:31:35.765,0,NVIDIA A100-SXM-64GB,264.24,40120,100
2533,2026-04-05 04:31:35.726455,2026/04/05 04:31:35.768,1,NVIDIA A100-SXM-64GB,288.93,44418,100
2534,2026-04-05 04:31:35.726455,2026/04/05 04:31:35.770,2,NVIDIA A100-SXM-64GB,381.94,45710,100
2535,2026-04-05 04:31:35.726455,2026/04/05 04:31:35.781,3,NVIDIA A100-SXM-64GB,398.07,45304,100
2536,2026-04-05 04:31:40.796737,2026/04/05 04:31:40.842,0,NVIDIA A100-SXM-64GB,310.01,40120,98
2537,2026-04-05 04:31:40.796737,2026/04/05 04:31:40.845,1,NVIDIA A100-SXM-64GB,238.51,44418,98
2538,2026-04-05 04:31:40.796737,2026/04/05 04:31:40.850,2,NVIDIA A100-SXM-64GB,340.80,45710,98
2539,2026-04-05 04:31:40.796737,2026/04/05 04:31:40.853,3,NVIDIA A100-SXM-64GB,399.68,45304,98
2540,2026-04-05 04:31:45.870174,2026/04/05 04:31:45.909,0,NVIDIA A100-SXM-64GB,393.23,40120,100
2541,2026-04-05 04:31:45.870174,2026/04/05 04:31:45.912,1,NVIDIA A100-SXM-64GB,356.22,44418,98
2542,2026-04-05 04:31:45.870174,2026/04/05 04:31:45.943,2,NVIDIA A100-SXM-64GB,310.61,45710,100
2543,2026-04-05 04:31:45.870174,2026/04/05 04:31:45.965,3,NVIDIA A100-SXM-64GB,324.57,45304,100
2544,2026-04-05 04:31:50.986008,2026/04/05 04:31:51.054,0,NVIDIA A100-SXM-64GB,284.96,40120,99
2545,2026-04-05 04:31:50.986008,2026/04/05 04:31:51.072,1,NVIDIA A100-SXM-64GB,327.77,44418,98
2546,2026-04-05 04:31:50.986008,2026/04/05 04:31:51.094,2,NVIDIA A100-SXM-64GB,262.38,45710,98
2547,2026-04-05 04:31:50.986008,2026/04/05 04:31:51.098,3,NVIDIA A100-SXM-64GB,351.69,45304,99
2548,2026-04-05 04:31:56.113955,2026/04/05 04:31:56.153,0,NVIDIA A100-SXM-64GB,440.62,40120,100
2549,2026-04-05 04:31:56.113955,2026/04/05 04:31:56.156,1,NVIDIA A100-SXM-64GB,407.47,44418,100
2550,2026-04-05 04:31:56.113955,2026/04/05 04:31:56.159,2,NVIDIA A100-SXM-64GB,210.04,45710,100
2551,2026-04-05 04:31:56.113955,2026/04/05 04:31:56.161,3,NVIDIA A100-SXM-64GB,168.23,45304,100
2552,2026-04-05 04:32:01.177380,2026/04/05 04:32:01.216,0,NVIDIA A100-SXM-64GB,106.20,40120,100
2553,2026-04-05 04:32:01.177380,2026/04/05 04:32:01.242,1,NVIDIA A100-SXM-64GB,447.93,44418,100
2554,2026-04-05 04:32:01.177380,2026/04/05 04:32:01.252,2,NVIDIA A100-SXM-64GB,98.61,45710,100
2555,2026-04-05 04:32:01.177380,2026/04/05 04:32:01.275,3,NVIDIA A100-SXM-64GB,104.72,45304,100
2556,2026-04-05 04:32:06.314065,2026/04/05 04:32:06.353,0,NVIDIA A100-SXM-64GB,197.19,40120,100
2557,2026-04-05 04:32:06.314065,2026/04/05 04:32:06.356,1,NVIDIA A100-SXM-64GB,227.64,44418,100
2558,2026-04-05 04:32:06.314065,2026/04/05 04:32:06.358,2,NVIDIA A100-SXM-64GB,307.85,45710,100
2559,2026-04-05 04:32:06.314065,2026/04/05 04:32:06.363,3,NVIDIA A100-SXM-64GB,346.22,45304,100
2560,2026-04-05 04:32:11.379200,2026/04/05 04:32:11.418,0,NVIDIA A100-SXM-64GB,169.07,40120,100
2561,2026-04-05 04:32:11.379200,2026/04/05 04:32:11.424,1,NVIDIA A100-SXM-64GB,268.69,44418,100
2562,2026-04-05 04:32:11.379200,2026/04/05 04:32:11.427,2,NVIDIA A100-SXM-64GB,158.53,45710,100
2563,2026-04-05 04:32:11.379200,2026/04/05 04:32:11.430,3,NVIDIA A100-SXM-64GB,248.70,45304,100
2564,2026-04-05 04:32:16.445439,2026/04/05 04:32:16.488,0,NVIDIA A100-SXM-64GB,224.20,40120,100
2565,2026-04-05 04:32:16.445439,2026/04/05 04:32:16.498,1,NVIDIA A100-SXM-64GB,374.17,44418,100
2566,2026-04-05 04:32:16.445439,2026/04/05 04:32:16.501,2,NVIDIA A100-SXM-64GB,259.97,45710,100
2567,2026-04-05 04:32:16.445439,2026/04/05 04:32:16.503,3,NVIDIA A100-SXM-64GB,229.90,45304,100
2568,2026-04-05 04:32:21.518833,2026/04/05 04:32:21.570,0,NVIDIA A100-SXM-64GB,331.64,40120,100
2569,2026-04-05 04:32:21.518833,2026/04/05 04:32:21.576,1,NVIDIA A100-SXM-64GB,231.49,44418,100
2570,2026-04-05 04:32:21.518833,2026/04/05 04:32:21.578,2,NVIDIA A100-SXM-64GB,362.77,45710,100
2571,2026-04-05 04:32:21.518833,2026/04/05 04:32:21.581,3,NVIDIA A100-SXM-64GB,345.21,45304,100
2572,2026-04-05 04:32:26.597054,2026/04/05 04:32:26.693,0,NVIDIA A100-SXM-64GB,102.52,40120,93
2573,2026-04-05 04:32:26.597054,2026/04/05 04:32:26.703,1,NVIDIA A100-SXM-64GB,101.79,44418,100
2574,2026-04-05 04:32:26.597054,2026/04/05 04:32:26.725,2,NVIDIA A100-SXM-64GB,95.58,45710,95
2575,2026-04-05 04:32:26.597054,2026/04/05 04:32:26.728,3,NVIDIA A100-SXM-64GB,100.27,45304,92
2576,2026-04-05 04:32:31.747760,2026/04/05 04:32:31.787,0,NVIDIA A100-SXM-64GB,371.27,40120,98
2577,2026-04-05 04:32:31.747760,2026/04/05 04:32:31.790,1,NVIDIA A100-SXM-64GB,398.58,44418,98
2578,2026-04-05 04:32:31.747760,2026/04/05 04:32:31.793,2,NVIDIA A100-SXM-64GB,283.75,45710,98
2579,2026-04-05 04:32:31.747760,2026/04/05 04:32:31.795,3,NVIDIA A100-SXM-64GB,317.84,45304,98
