2025/09/17 06:16:57.554, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:57.558, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:16:58.561, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:58.563, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:58.565, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:16:58.566, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:16:59.570, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:16:59.572, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:16:59.573, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:16:59.575, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:00.578, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:00.583, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:00.584, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:00.586, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:01.592, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:17:01.594, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:01.598, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:01.600, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:02.603, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:02.605, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:02.608, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:17:02.612, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:03.615, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:03.617, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:03.619, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:17:03.620, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:04.623, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:04.626, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:04.627, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:17:04.630, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:05.633, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:17:05.637, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:05.639, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:05.641, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:06.645, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:17:06.647, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:06.651, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:06.653, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:07.656, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:07.658, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:07.660, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:17:07.662, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:08.665, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:08.667, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:08.669, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:08.673, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:09.676, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:17:09.678, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:09.680, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:09.682, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:10.685, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:10.687, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:10.689, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:17:10.691, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:11.694, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:11.697, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:11.699, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:17:11.701, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:12.704, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:12.706, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:12.711, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:12.712, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:13.715, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:13.718, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:13.720, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:13.722, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:14.725, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:14.727, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:14.728, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:17:14.730, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:15.733, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:17:15.736, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:15.737, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:15.741, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:16.744, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:16.746, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:16.748, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:16.750, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:17.753, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:17.757, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:17.759, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:17.761, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:18.764, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:18.766, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:18.770, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:18.772, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:19.775, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:19.777, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:19.779, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:19.781, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:20.784, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:20.786, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:20.788, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:20.790, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:21.793, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:21.795, 1, NVIDIA A100-SXM-64GB, 59396, 71.51
2025/09/17 06:17:21.797, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:21.799, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:22.802, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:22.804, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:22.806, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:22.809, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:23.815, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:17:23.817, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:23.819, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:23.821, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:24.824, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:24.825, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:24.830, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:24.832, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:25.835, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:25.837, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:25.838, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:25.840, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:26.843, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:26.845, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:26.847, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:26.849, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:27.852, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:27.854, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:27.856, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:27.858, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:28.861, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:28.863, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:28.865, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:28.867, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:29.870, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:29.872, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:29.874, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:29.878, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:30.882, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:17:30.884, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:30.886, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:30.888, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:31.891, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:31.893, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:31.897, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:31.899, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:32.902, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:32.904, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:32.906, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:32.908, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:33.911, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:33.913, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:33.915, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:33.917, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:34.920, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:34.922, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:34.924, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:34.926, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:35.929, 0, NVIDIA A100-SXM-64GB, 59468, 73.58
2025/09/17 06:17:35.931, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:35.933, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:17:35.935, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:36.938, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:36.942, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:36.944, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:36.946, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:37.949, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:37.951, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:37.953, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:37.955, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:38.958, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:38.960, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:38.962, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:38.964, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:39.967, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:39.969, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:39.972, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:17:39.973, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:40.976, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:17:40.978, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:40.980, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:17:40.982, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:41.985, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:41.987, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:41.989, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:41.991, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:42.994, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:17:42.996, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:42.998, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:43.000, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:44.003, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:44.005, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:44.006, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:44.011, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:45.016, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:17:45.018, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:45.020, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:45.022, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:46.025, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:46.027, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:46.031, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:46.033, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:47.036, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:47.039, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:47.041, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:47.042, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:48.045, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:48.047, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:48.049, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:48.051, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:17:49.054, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:49.057, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:49.069, 2, NVIDIA A100-SXM-64GB, 59396, 78.00
2025/09/17 06:17:49.076, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:50.081, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:17:50.083, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:50.085, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:17:50.087, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:51.090, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:51.092, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:51.093, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:17:51.095, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:52.098, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:17:52.102, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:17:52.104, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:17:52.106, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:53.110, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:53.112, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:53.114, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:17:53.116, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:54.119, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:54.121, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:54.123, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:17:54.125, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:55.128, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:17:55.130, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:55.134, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:55.136, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:56.139, 0, NVIDIA A100-SXM-64GB, 59468, 73.87
2025/09/17 06:17:56.141, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:56.143, 2, NVIDIA A100-SXM-64GB, 59396, 77.31
2025/09/17 06:17:56.145, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:17:57.148, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:57.150, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:57.152, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:57.154, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:17:58.157, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:17:58.159, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:17:58.161, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:58.165, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:17:59.168, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:17:59.171, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:17:59.173, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:17:59.175, 3, NVIDIA A100-SXM-64GB, 59468, 78.57
2025/09/17 06:18:00.178, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:00.180, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:00.182, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:00.184, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:01.187, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:01.189, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:01.191, 2, NVIDIA A100-SXM-64GB, 59396, 77.31
2025/09/17 06:18:01.193, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:02.196, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:02.198, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:02.203, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:02.205, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:03.208, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:03.210, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:18:03.212, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:03.214, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:04.217, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:04.219, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:04.221, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:04.225, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:05.228, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:05.231, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:05.233, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:05.235, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:06.239, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:06.241, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:06.243, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:06.245, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:07.248, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:07.250, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:07.252, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:07.254, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:08.257, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:08.259, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:18:08.263, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:08.265, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:09.268, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:18:09.271, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:09.272, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:09.274, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:10.277, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:18:10.279, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:10.281, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:18:10.286, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:11.289, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:11.292, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:11.294, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:11.295, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:12.300, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:12.302, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:12.303, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:18:12.305, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:13.308, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:13.310, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:18:13.311, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:13.313, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:14.316, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:14.318, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:14.323, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:14.325, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:15.328, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:15.330, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:15.332, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:15.333, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:16.336, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:18:16.338, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:16.341, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:18:16.342, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:17.345, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:17.347, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:17.349, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:17.353, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
