,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-05-18 17:51:04.780183,2026/05/18 17:51:04.955,0,NVIDIA A100-SXM-64GB,114.11,31858,100
229,2026-05-18 17:51:04.780183,2026/05/18 17:51:04.958,1,NVIDIA A100-SXM-64GB,110.75,31856,100
230,2026-05-18 17:51:04.780183,2026/05/18 17:51:04.968,2,NVIDIA A100-SXM-64GB,97.00,31888,100
231,2026-05-18 17:51:04.780183,2026/05/18 17:51:05.027,3,NVIDIA A100-SXM-64GB,111.84,31902,100
232,2026-05-18 17:51:10.093308,2026/05/18 17:51:10.270,0,NVIDIA A100-SXM-64GB,135.00,31858,100
233,2026-05-18 17:51:10.093308,2026/05/18 17:51:10.273,1,NVIDIA A100-SXM-64GB,156.68,31856,100
234,2026-05-18 17:51:10.093308,2026/05/18 17:51:10.315,2,NVIDIA A100-SXM-64GB,101.60,31888,95
235,2026-05-18 17:51:10.093308,2026/05/18 17:51:10.326,3,NVIDIA A100-SXM-64GB,108.01,31902,100
236,2026-05-18 17:51:15.444451,2026/05/18 17:51:15.614,0,NVIDIA A100-SXM-64GB,107.90,31858,100
237,2026-05-18 17:51:15.444451,2026/05/18 17:51:15.617,1,NVIDIA A100-SXM-64GB,111.35,31856,100
238,2026-05-18 17:51:15.444451,2026/05/18 17:51:15.626,2,NVIDIA A100-SXM-64GB,112.28,31888,100
239,2026-05-18 17:51:15.444451,2026/05/18 17:51:15.654,3,NVIDIA A100-SXM-64GB,110.31,31902,100
240,2026-05-18 17:51:20.758830,2026/05/18 17:51:20.860,0,NVIDIA A100-SXM-64GB,97.20,31858,84
241,2026-05-18 17:51:20.758830,2026/05/18 17:51:20.913,1,NVIDIA A100-SXM-64GB,100.67,31856,94
242,2026-05-18 17:51:20.758830,2026/05/18 17:51:20.946,2,NVIDIA A100-SXM-64GB,92.02,31888,86
243,2026-05-18 17:51:20.758830,2026/05/18 17:51:20.950,3,NVIDIA A100-SXM-64GB,88.08,31902,100
244,2026-05-18 17:51:26.009780,2026/05/18 17:51:26.201,0,NVIDIA A100-SXM-64GB,105.76,31858,100
245,2026-05-18 17:51:26.009780,2026/05/18 17:51:26.204,1,NVIDIA A100-SXM-64GB,105.65,31898,100
246,2026-05-18 17:51:26.009780,2026/05/18 17:51:26.207,2,NVIDIA A100-SXM-64GB,143.12,31888,100
247,2026-05-18 17:51:26.009780,2026/05/18 17:51:26.264,3,NVIDIA A100-SXM-64GB,105.43,31902,100
248,2026-05-18 17:51:31.334397,2026/05/18 17:51:31.515,0,NVIDIA A100-SXM-64GB,104.55,31858,93
249,2026-05-18 17:51:31.334397,2026/05/18 17:51:31.518,1,NVIDIA A100-SXM-64GB,103.24,31898,100
250,2026-05-18 17:51:31.334397,2026/05/18 17:51:31.566,2,NVIDIA A100-SXM-64GB,122.18,31888,100
251,2026-05-18 17:51:31.334397,2026/05/18 17:51:31.598,3,NVIDIA A100-SXM-64GB,111.12,31902,100
252,2026-05-18 17:51:36.665568,2026/05/18 17:51:36.829,0,NVIDIA A100-SXM-64GB,106.70,31858,100
253,2026-05-18 17:51:36.665568,2026/05/18 17:51:36.832,1,NVIDIA A100-SXM-64GB,110.42,31898,100
254,2026-05-18 17:51:36.665568,2026/05/18 17:51:36.842,2,NVIDIA A100-SXM-64GB,105.87,31888,100
255,2026-05-18 17:51:36.665568,2026/05/18 17:51:36.911,3,NVIDIA A100-SXM-64GB,114.31,31902,100
256,2026-05-18 17:51:41.977760,2026/05/18 17:51:42.142,0,NVIDIA A100-SXM-64GB,93.75,31858,100
257,2026-05-18 17:51:41.977760,2026/05/18 17:51:42.145,1,NVIDIA A100-SXM-64GB,97.10,31898,100
258,2026-05-18 17:51:41.977760,2026/05/18 17:51:42.216,2,NVIDIA A100-SXM-64GB,82.88,31888,74
259,2026-05-18 17:51:41.977760,2026/05/18 17:51:42.226,3,NVIDIA A100-SXM-64GB,111.52,31902,75
260,2026-05-18 17:51:47.307751,2026/05/18 17:51:47.475,0,NVIDIA A100-SXM-64GB,101.21,31858,100
261,2026-05-18 17:51:47.307751,2026/05/18 17:51:47.478,1,NVIDIA A100-SXM-64GB,112.28,31898,100
262,2026-05-18 17:51:47.307751,2026/05/18 17:51:47.485,2,NVIDIA A100-SXM-64GB,99.96,31888,100
263,2026-05-18 17:51:47.307751,2026/05/18 17:51:47.539,3,NVIDIA A100-SXM-64GB,109.70,31902,100
264,2026-05-18 17:51:52.591183,2026/05/18 17:51:52.754,0,NVIDIA A100-SXM-64GB,104.12,31858,100
265,2026-05-18 17:51:52.591183,2026/05/18 17:51:52.759,1,NVIDIA A100-SXM-64GB,112.28,31938,100
266,2026-05-18 17:51:52.591183,2026/05/18 17:51:52.784,2,NVIDIA A100-SXM-64GB,147.98,31888,100
267,2026-05-18 17:51:52.591183,2026/05/18 17:51:52.829,3,NVIDIA A100-SXM-64GB,97.50,31902,100
268,2026-05-18 17:51:57.896457,2026/05/18 17:51:58.080,0,NVIDIA A100-SXM-64GB,111.14,31858,100
269,2026-05-18 17:51:57.896457,2026/05/18 17:51:58.083,1,NVIDIA A100-SXM-64GB,112.56,31938,100
270,2026-05-18 17:51:57.896457,2026/05/18 17:51:58.090,2,NVIDIA A100-SXM-64GB,114.91,31888,100
271,2026-05-18 17:51:57.896457,2026/05/18 17:51:58.159,3,NVIDIA A100-SXM-64GB,110.64,31902,100
272,2026-05-18 17:52:03.232154,2026/05/18 17:52:03.410,0,NVIDIA A100-SXM-64GB,113.72,31858,100
273,2026-05-18 17:52:03.232154,2026/05/18 17:52:03.416,1,NVIDIA A100-SXM-64GB,142.75,31938,100
274,2026-05-18 17:52:03.232154,2026/05/18 17:52:03.486,2,NVIDIA A100-SXM-64GB,101.27,31888,77
275,2026-05-18 17:52:03.232154,2026/05/18 17:52:03.537,3,NVIDIA A100-SXM-64GB,98.10,31902,75
276,2026-05-18 17:52:08.581551,2026/05/18 17:52:08.761,0,NVIDIA A100-SXM-64GB,124.58,31858,100
277,2026-05-18 17:52:08.581551,2026/05/18 17:52:08.764,1,NVIDIA A100-SXM-64GB,108.28,31938,100
278,2026-05-18 17:52:08.581551,2026/05/18 17:52:08.805,2,NVIDIA A100-SXM-64GB,120.58,31888,100
279,2026-05-18 17:52:08.581551,2026/05/18 17:52:08.849,3,NVIDIA A100-SXM-64GB,104.50,31902,100
280,2026-05-18 17:52:13.887890,2026/05/18 17:52:14.065,0,NVIDIA A100-SXM-64GB,116.14,31858,100
281,2026-05-18 17:52:13.887890,2026/05/18 17:52:14.068,1,NVIDIA A100-SXM-64GB,111.75,31938,100
282,2026-05-18 17:52:13.887890,2026/05/18 17:52:14.081,2,NVIDIA A100-SXM-64GB,133.05,31888,100
283,2026-05-18 17:52:13.887890,2026/05/18 17:52:14.157,3,NVIDIA A100-SXM-64GB,107.57,31902,100
284,2026-05-18 17:52:19.232748,2026/05/18 17:52:19.399,0,NVIDIA A100-SXM-64GB,99.23,31858,100
285,2026-05-18 17:52:19.232748,2026/05/18 17:52:19.402,1,NVIDIA A100-SXM-64GB,112.56,31938,100
286,2026-05-18 17:52:19.232748,2026/05/18 17:52:19.455,2,NVIDIA A100-SXM-64GB,105.43,31888,100
287,2026-05-18 17:52:19.232748,2026/05/18 17:52:19.457,3,NVIDIA A100-SXM-64GB,110.91,31902,100
288,2026-05-18 17:52:24.554372,2026/05/18 17:52:24.731,0,NVIDIA A100-SXM-64GB,93.84,31858,84
289,2026-05-18 17:52:24.554372,2026/05/18 17:52:24.734,1,NVIDIA A100-SXM-64GB,120.18,31938,73
290,2026-05-18 17:52:24.554372,2026/05/18 17:52:24.737,2,NVIDIA A100-SXM-64GB,86.55,31888,100
291,2026-05-18 17:52:24.554372,2026/05/18 17:52:24.765,3,NVIDIA A100-SXM-64GB,219.02,31902,95
292,2026-05-18 17:52:29.852376,2026/05/18 17:52:30.019,0,NVIDIA A100-SXM-64GB,91.94,31868,100
293,2026-05-18 17:52:29.852376,2026/05/18 17:52:30.022,1,NVIDIA A100-SXM-64GB,95.56,31938,100
294,2026-05-18 17:52:29.852376,2026/05/18 17:52:30.026,2,NVIDIA A100-SXM-64GB,91.75,31888,100
295,2026-05-18 17:52:29.852376,2026/05/18 17:52:30.090,3,NVIDIA A100-SXM-64GB,95.96,31902,100
296,2026-05-18 17:52:35.179316,2026/05/18 17:52:35.353,0,NVIDIA A100-SXM-64GB,107.90,31900,100
297,2026-05-18 17:52:35.179316,2026/05/18 17:52:35.356,1,NVIDIA A100-SXM-64GB,107.08,31938,100
298,2026-05-18 17:52:35.179316,2026/05/18 17:52:35.370,2,NVIDIA A100-SXM-64GB,115.79,31888,100
299,2026-05-18 17:52:35.179316,2026/05/18 17:52:35.437,3,NVIDIA A100-SXM-64GB,104.84,31902,100
300,2026-05-18 17:52:40.507594,2026/05/18 17:52:40.685,0,NVIDIA A100-SXM-64GB,94.45,31900,100
301,2026-05-18 17:52:40.507594,2026/05/18 17:52:40.688,1,NVIDIA A100-SXM-64GB,110.14,31938,100
302,2026-05-18 17:52:40.507594,2026/05/18 17:52:40.690,2,NVIDIA A100-SXM-64GB,102.37,31888,100
303,2026-05-18 17:52:40.507594,2026/05/18 17:52:40.771,3,NVIDIA A100-SXM-64GB,101.76,31902,100
304,2026-05-18 17:52:45.839871,2026/05/18 17:52:46.015,0,NVIDIA A100-SXM-64GB,105.76,31900,100
305,2026-05-18 17:52:45.839871,2026/05/18 17:52:46.018,1,NVIDIA A100-SXM-64GB,105.54,31938,100
306,2026-05-18 17:52:45.839871,2026/05/18 17:52:46.024,2,NVIDIA A100-SXM-64GB,101.49,31888,100
307,2026-05-18 17:52:45.839871,2026/05/18 17:52:46.081,3,NVIDIA A100-SXM-64GB,121.31,31902,100
308,2026-05-18 17:52:51.155763,2026/05/18 17:52:51.344,0,NVIDIA A100-SXM-64GB,98.13,31900,100
309,2026-05-18 17:52:51.155763,2026/05/18 17:52:51.347,1,NVIDIA A100-SXM-64GB,108.01,31938,100
310,2026-05-18 17:52:51.155763,2026/05/18 17:52:51.405,2,NVIDIA A100-SXM-64GB,103.90,31888,100
311,2026-05-18 17:52:51.155763,2026/05/18 17:52:51.443,3,NVIDIA A100-SXM-64GB,107.40,31902,100
312,2026-05-18 17:52:56.484427,2026/05/18 17:52:56.651,0,NVIDIA A100-SXM-64GB,105.49,31900,100
313,2026-05-18 17:52:56.484427,2026/05/18 17:52:56.654,1,NVIDIA A100-SXM-64GB,113.76,31938,100
314,2026-05-18 17:52:56.484427,2026/05/18 17:52:56.703,2,NVIDIA A100-SXM-64GB,104.50,31888,100
315,2026-05-18 17:52:56.484427,2026/05/18 17:52:56.706,3,NVIDIA A100-SXM-64GB,111.52,31902,100
316,2026-05-18 17:53:01.788897,2026/05/18 17:53:01.961,0,NVIDIA A100-SXM-64GB,103.34,31900,100
317,2026-05-18 17:53:01.788897,2026/05/18 17:53:01.965,1,NVIDIA A100-SXM-64GB,109.82,31938,100
318,2026-05-18 17:53:01.788897,2026/05/18 17:53:01.979,2,NVIDIA A100-SXM-64GB,106.04,31888,100
319,2026-05-18 17:53:01.788897,2026/05/18 17:53:02.058,3,NVIDIA A100-SXM-64GB,108.01,31902,100
320,2026-05-18 17:53:07.100980,2026/05/18 17:53:07.273,0,NVIDIA A100-SXM-64GB,105.76,31900,100
321,2026-05-18 17:53:07.100980,2026/05/18 17:53:07.276,1,NVIDIA A100-SXM-64GB,96.82,31938,100
322,2026-05-18 17:53:07.100980,2026/05/18 17:53:07.325,2,NVIDIA A100-SXM-64GB,103.30,31888,100
323,2026-05-18 17:53:07.100980,2026/05/18 17:53:07.328,3,NVIDIA A100-SXM-64GB,141.25,31902,100
324,2026-05-18 17:53:12.384419,2026/05/18 17:53:12.558,0,NVIDIA A100-SXM-64GB,98.83,31900,100
325,2026-05-18 17:53:12.384419,2026/05/18 17:53:12.599,1,NVIDIA A100-SXM-64GB,107.19,31938,100
326,2026-05-18 17:53:12.384419,2026/05/18 17:53:12.601,2,NVIDIA A100-SXM-64GB,104.61,31888,100
327,2026-05-18 17:53:12.384419,2026/05/18 17:53:12.662,3,NVIDIA A100-SXM-64GB,104.84,31902,100
328,2026-05-18 17:53:17.749545,2026/05/18 17:53:17.918,0,NVIDIA A100-SXM-64GB,105.38,31900,88
329,2026-05-18 17:53:17.749545,2026/05/18 17:53:17.921,1,NVIDIA A100-SXM-64GB,101.00,31938,83
330,2026-05-18 17:53:17.749545,2026/05/18 17:53:17.979,2,NVIDIA A100-SXM-64GB,101.17,31888,100
331,2026-05-18 17:53:17.749545,2026/05/18 17:53:18.019,3,NVIDIA A100-SXM-64GB,139.87,31902,100
332,2026-05-18 17:53:23.079873,2026/05/18 17:53:23.253,0,NVIDIA A100-SXM-64GB,106.37,31900,100
333,2026-05-18 17:53:23.079873,2026/05/18 17:53:23.256,1,NVIDIA A100-SXM-64GB,100.06,31938,100
334,2026-05-18 17:53:23.079873,2026/05/18 17:53:23.299,2,NVIDIA A100-SXM-64GB,99.63,31888,100
335,2026-05-18 17:53:23.079873,2026/05/18 17:53:23.301,3,NVIDIA A100-SXM-64GB,120.38,31902,100
336,2026-05-18 17:53:28.366734,2026/05/18 17:53:28.537,0,NVIDIA A100-SXM-64GB,102.08,31900,100
337,2026-05-18 17:53:28.366734,2026/05/18 17:53:28.540,1,NVIDIA A100-SXM-64GB,109.93,31938,100
338,2026-05-18 17:53:28.366734,2026/05/18 17:53:28.584,2,NVIDIA A100-SXM-64GB,105.87,31888,100
339,2026-05-18 17:53:28.366734,2026/05/18 17:53:28.587,3,NVIDIA A100-SXM-64GB,106.97,31902,100
340,2026-05-18 17:53:33.683991,2026/05/18 17:53:33.856,0,NVIDIA A100-SXM-64GB,103.62,31900,100
341,2026-05-18 17:53:33.683991,2026/05/18 17:53:33.859,1,NVIDIA A100-SXM-64GB,105.54,31938,100
342,2026-05-18 17:53:33.683991,2026/05/18 17:53:33.912,2,NVIDIA A100-SXM-64GB,97.50,31888,100
343,2026-05-18 17:53:33.683991,2026/05/18 17:53:33.915,3,NVIDIA A100-SXM-64GB,133.47,31902,100
344,2026-05-18 17:53:38.973614,2026/05/18 17:53:39.163,0,NVIDIA A100-SXM-64GB,100.04,31900,100
345,2026-05-18 17:53:38.973614,2026/05/18 17:53:39.269,1,NVIDIA A100-SXM-64GB,100.17,31938,100
346,2026-05-18 17:53:38.973614,2026/05/18 17:53:39.272,2,NVIDIA A100-SXM-64GB,100.23,31888,100
347,2026-05-18 17:53:38.973614,2026/05/18 17:53:39.319,3,NVIDIA A100-SXM-64GB,103.63,31902,100
348,2026-05-18 17:53:44.378956,2026/05/18 17:53:44.558,0,NVIDIA A100-SXM-64GB,104.44,31900,100
349,2026-05-18 17:53:44.378956,2026/05/18 17:53:44.561,1,NVIDIA A100-SXM-64GB,105.27,31938,100
350,2026-05-18 17:53:44.378956,2026/05/18 17:53:44.571,2,NVIDIA A100-SXM-64GB,108.50,31888,100
351,2026-05-18 17:53:44.378956,2026/05/18 17:53:44.628,3,NVIDIA A100-SXM-64GB,108.99,31902,100
352,2026-05-18 17:53:49.697586,2026/05/18 17:53:49.873,0,NVIDIA A100-SXM-64GB,95.99,31900,100
353,2026-05-18 17:53:49.697586,2026/05/18 17:53:49.910,1,NVIDIA A100-SXM-64GB,97.60,31938,100
354,2026-05-18 17:53:49.697586,2026/05/18 17:53:49.913,2,NVIDIA A100-SXM-64GB,95.36,31888,100
355,2026-05-18 17:53:49.697586,2026/05/18 17:53:49.958,3,NVIDIA A100-SXM-64GB,100.23,31902,100
356,2026-05-18 17:53:55.036865,2026/05/18 17:53:55.213,0,NVIDIA A100-SXM-64GB,103.95,31900,100
357,2026-05-18 17:53:55.036865,2026/05/18 17:53:55.217,1,NVIDIA A100-SXM-64GB,107.51,31938,100
358,2026-05-18 17:53:55.036865,2026/05/18 17:53:55.253,2,NVIDIA A100-SXM-64GB,156.52,31888,100
359,2026-05-18 17:53:55.036865,2026/05/18 17:53:55.306,3,NVIDIA A100-SXM-64GB,109.70,31902,100
360,2026-05-18 17:54:00.384640,2026/05/18 17:54:00.550,0,NVIDIA A100-SXM-64GB,105.65,31900,100
361,2026-05-18 17:54:00.384640,2026/05/18 17:54:00.594,1,NVIDIA A100-SXM-64GB,110.42,31938,100
362,2026-05-18 17:54:00.384640,2026/05/18 17:54:00.597,2,NVIDIA A100-SXM-64GB,105.16,31888,100
363,2026-05-18 17:54:00.384640,2026/05/18 17:54:00.667,3,NVIDIA A100-SXM-64GB,111.84,31902,99
364,2026-05-18 17:54:05.711073,2026/05/18 17:54:05.876,0,NVIDIA A100-SXM-64GB,101.81,31900,93
365,2026-05-18 17:54:05.711073,2026/05/18 17:54:05.900,1,NVIDIA A100-SXM-64GB,109.93,31938,90
366,2026-05-18 17:54:05.711073,2026/05/18 17:54:05.914,2,NVIDIA A100-SXM-64GB,104.94,31888,81
367,2026-05-18 17:54:05.711073,2026/05/18 17:54:05.987,3,NVIDIA A100-SXM-64GB,109.11,31902,69
368,2026-05-18 17:54:11.032005,2026/05/18 17:54:11.204,0,NVIDIA A100-SXM-64GB,107.62,31900,100
369,2026-05-18 17:54:11.032005,2026/05/18 17:54:11.206,1,NVIDIA A100-SXM-64GB,102.91,31938,100
370,2026-05-18 17:54:11.032005,2026/05/18 17:54:11.254,2,NVIDIA A100-SXM-64GB,100.23,31888,100
371,2026-05-18 17:54:11.032005,2026/05/18 17:54:11.296,3,NVIDIA A100-SXM-64GB,142.94,31902,100
372,2026-05-18 17:54:16.334919,2026/05/18 17:54:16.513,0,NVIDIA A100-SXM-64GB,109.83,31900,100
373,2026-05-18 17:54:16.334919,2026/05/18 17:54:16.516,1,NVIDIA A100-SXM-64GB,106.26,31938,100
374,2026-05-18 17:54:16.334919,2026/05/18 17:54:16.587,2,NVIDIA A100-SXM-64GB,94.58,31888,97
375,2026-05-18 17:54:16.334919,2026/05/18 17:54:16.590,3,NVIDIA A100-SXM-64GB,109.70,31902,100
376,2026-05-18 17:54:21.675897,2026/05/18 17:54:21.847,0,NVIDIA A100-SXM-64GB,105.49,31900,100
377,2026-05-18 17:54:21.675897,2026/05/18 17:54:21.885,1,NVIDIA A100-SXM-64GB,107.51,31938,100
378,2026-05-18 17:54:21.675897,2026/05/18 17:54:21.887,2,NVIDIA A100-SXM-64GB,103.41,31888,100
379,2026-05-18 17:54:21.675897,2026/05/18 17:54:21.958,3,NVIDIA A100-SXM-64GB,110.64,31902,100
380,2026-05-18 17:54:27.026443,2026/05/18 17:54:27.176,0,NVIDIA A100-SXM-64GB,177.13,31900,75
381,2026-05-18 17:54:27.026443,2026/05/18 17:54:27.178,1,NVIDIA A100-SXM-64GB,95.89,31938,82
382,2026-05-18 17:54:27.026443,2026/05/18 17:54:27.181,2,NVIDIA A100-SXM-64GB,207.05,31888,64
383,2026-05-18 17:54:27.026443,2026/05/18 17:54:27.216,3,NVIDIA A100-SXM-64GB,87.84,31902,100
384,2026-05-18 17:54:32.313086,2026/05/18 17:54:32.488,0,NVIDIA A100-SXM-64GB,98.23,31900,100
385,2026-05-18 17:54:32.313086,2026/05/18 17:54:32.541,1,NVIDIA A100-SXM-64GB,108.39,31938,100
386,2026-05-18 17:54:32.313086,2026/05/18 17:54:32.544,2,NVIDIA A100-SXM-64GB,99.74,31888,100
387,2026-05-18 17:54:32.313086,2026/05/18 17:54:32.604,3,NVIDIA A100-SXM-64GB,123.44,31902,100
388,2026-05-18 17:54:37.656930,2026/05/18 17:54:37.837,0,NVIDIA A100-SXM-64GB,94.37,31920,100
389,2026-05-18 17:54:37.656930,2026/05/18 17:54:37.840,1,NVIDIA A100-SXM-64GB,114.66,31938,81
390,2026-05-18 17:54:37.656930,2026/05/18 17:54:37.842,2,NVIDIA A100-SXM-64GB,92.55,31888,100
391,2026-05-18 17:54:37.656930,2026/05/18 17:54:37.933,3,NVIDIA A100-SXM-64GB,150.87,31902,83
392,2026-05-18 17:54:43.004760,2026/05/18 17:54:43.185,0,NVIDIA A100-SXM-64GB,121.08,31920,92
393,2026-05-18 17:54:43.004760,2026/05/18 17:54:43.188,1,NVIDIA A100-SXM-64GB,104.44,31938,93
394,2026-05-18 17:54:43.004760,2026/05/18 17:54:43.193,2,NVIDIA A100-SXM-64GB,98.86,31888,98
395,2026-05-18 17:54:43.004760,2026/05/18 17:54:43.251,3,NVIDIA A100-SXM-64GB,108.01,31902,74
396,2026-05-18 17:54:48.284848,2026/05/18 17:54:48.462,0,NVIDIA A100-SXM-64GB,97.80,31920,100
397,2026-05-18 17:54:48.284848,2026/05/18 17:54:48.479,1,NVIDIA A100-SXM-64GB,109.60,31938,100
398,2026-05-18 17:54:48.284848,2026/05/18 17:54:48.482,2,NVIDIA A100-SXM-64GB,100.67,31888,100
399,2026-05-18 17:54:48.284848,2026/05/18 17:54:48.547,3,NVIDIA A100-SXM-64GB,126.92,31902,100
400,2026-05-18 17:54:53.621339,2026/05/18 17:54:53.789,0,NVIDIA A100-SXM-64GB,106.09,31920,100
401,2026-05-18 17:54:53.621339,2026/05/18 17:54:53.795,1,NVIDIA A100-SXM-64GB,106.26,31938,100
402,2026-05-18 17:54:53.621339,2026/05/18 17:54:53.838,2,NVIDIA A100-SXM-64GB,101.87,31888,100
403,2026-05-18 17:54:53.621339,2026/05/18 17:54:53.872,3,NVIDIA A100-SXM-64GB,107.68,31902,100
404,2026-05-18 17:54:58.908927,2026/05/18 17:54:59.078,0,NVIDIA A100-SXM-64GB,97.52,31920,100
405,2026-05-18 17:54:58.908927,2026/05/18 17:54:59.081,1,NVIDIA A100-SXM-64GB,106.15,31938,100
406,2026-05-18 17:54:58.908927,2026/05/18 17:54:59.124,2,NVIDIA A100-SXM-64GB,105.76,31888,100
407,2026-05-18 17:54:58.908927,2026/05/18 17:54:59.127,3,NVIDIA A100-SXM-64GB,107.90,31902,100
408,2026-05-18 17:55:04.222275,2026/05/18 17:55:04.391,0,NVIDIA A100-SXM-64GB,96.92,31920,100
409,2026-05-18 17:55:04.222275,2026/05/18 17:55:04.394,1,NVIDIA A100-SXM-64GB,109.49,31938,100
410,2026-05-18 17:55:04.222275,2026/05/18 17:55:04.400,2,NVIDIA A100-SXM-64GB,95.96,31888,100
411,2026-05-18 17:55:04.222275,2026/05/18 17:55:04.462,3,NVIDIA A100-SXM-64GB,106.97,31902,100
412,2026-05-18 17:55:09.497884,2026/05/18 17:55:09.720,0,NVIDIA A100-SXM-64GB,106.26,31920,100
413,2026-05-18 17:55:09.497884,2026/05/18 17:55:09.724,1,NVIDIA A100-SXM-64GB,109.70,31938,100
414,2026-05-18 17:55:09.497884,2026/05/18 17:55:09.740,2,NVIDIA A100-SXM-64GB,111.12,31888,100
415,2026-05-18 17:55:09.497884,2026/05/18 17:55:09.761,3,NVIDIA A100-SXM-64GB,101.06,31902,100
416,2026-05-18 17:55:14.801164,2026/05/18 17:55:14.972,0,NVIDIA A100-SXM-64GB,104.12,31920,100
417,2026-05-18 17:55:14.801164,2026/05/18 17:55:14.975,1,NVIDIA A100-SXM-64GB,110.31,31938,100
418,2026-05-18 17:55:14.801164,2026/05/18 17:55:15.019,2,NVIDIA A100-SXM-64GB,97.22,31888,100
419,2026-05-18 17:55:14.801164,2026/05/18 17:55:15.022,3,NVIDIA A100-SXM-64GB,131.19,31902,100
420,2026-05-18 17:55:20.105127,2026/05/18 17:55:20.282,0,NVIDIA A100-SXM-64GB,101.10,31920,100
421,2026-05-18 17:55:20.105127,2026/05/18 17:55:20.286,1,NVIDIA A100-SXM-64GB,111.35,31938,100
422,2026-05-18 17:55:20.105127,2026/05/18 17:55:20.295,2,NVIDIA A100-SXM-64GB,101.99,31888,100
423,2026-05-18 17:55:20.105127,2026/05/18 17:55:20.317,3,NVIDIA A100-SXM-64GB,109.92,31902,100
424,2026-05-18 17:55:25.427323,2026/05/18 17:55:25.588,0,NVIDIA A100-SXM-64GB,108.83,31920,100
425,2026-05-18 17:55:25.427323,2026/05/18 17:55:25.591,1,NVIDIA A100-SXM-64GB,111.35,31938,100
426,2026-05-18 17:55:25.427323,2026/05/18 17:55:25.631,2,NVIDIA A100-SXM-64GB,106.64,31888,100
427,2026-05-18 17:55:25.427323,2026/05/18 17:55:25.634,3,NVIDIA A100-SXM-64GB,108.67,31902,100
428,2026-05-18 17:55:30.748154,2026/05/18 17:55:30.930,0,NVIDIA A100-SXM-64GB,118.16,31920,100
429,2026-05-18 17:55:30.748154,2026/05/18 17:55:30.951,1,NVIDIA A100-SXM-64GB,113.49,31938,100
430,2026-05-18 17:55:30.748154,2026/05/18 17:55:30.954,2,NVIDIA A100-SXM-64GB,151.92,31888,100
431,2026-05-18 17:55:30.748154,2026/05/18 17:55:31.006,3,NVIDIA A100-SXM-64GB,107.46,31902,100
432,2026-05-18 17:55:36.048143,2026/05/18 17:55:36.219,0,NVIDIA A100-SXM-64GB,95.39,31920,100
433,2026-05-18 17:55:36.048143,2026/05/18 17:55:36.260,1,NVIDIA A100-SXM-64GB,107.19,31938,100
434,2026-05-18 17:55:36.048143,2026/05/18 17:55:36.352,2,NVIDIA A100-SXM-64GB,106.37,31888,100
435,2026-05-18 17:55:36.048143,2026/05/18 17:55:36.364,3,NVIDIA A100-SXM-64GB,159.25,31902,100
436,2026-05-18 17:55:41.446487,2026/05/18 17:55:41.629,0,NVIDIA A100-SXM-64GB,104.22,31920,100
437,2026-05-18 17:55:41.446487,2026/05/18 17:55:41.632,1,NVIDIA A100-SXM-64GB,138.02,31938,100
438,2026-05-18 17:55:41.446487,2026/05/18 17:55:41.639,2,NVIDIA A100-SXM-64GB,106.64,31888,100
439,2026-05-18 17:55:41.446487,2026/05/18 17:55:41.703,3,NVIDIA A100-SXM-64GB,103.30,31902,100
440,2026-05-18 17:55:46.774940,2026/05/18 17:55:46.942,0,NVIDIA A100-SXM-64GB,105.76,31920,100
441,2026-05-18 17:55:46.774940,2026/05/18 17:55:46.945,1,NVIDIA A100-SXM-64GB,104.61,31938,100
442,2026-05-18 17:55:46.774940,2026/05/18 17:55:46.988,2,NVIDIA A100-SXM-64GB,103.90,31888,100
443,2026-05-18 17:55:46.774940,2026/05/18 17:55:46.991,3,NVIDIA A100-SXM-64GB,108.67,31902,100
444,2026-05-18 17:55:52.045323,2026/05/18 17:55:52.215,0,NVIDIA A100-SXM-64GB,99.94,31920,100
445,2026-05-18 17:55:52.045323,2026/05/18 17:55:52.218,1,NVIDIA A100-SXM-64GB,106.75,31938,100
446,2026-05-18 17:55:52.045323,2026/05/18 17:55:52.287,2,NVIDIA A100-SXM-64GB,105.16,31888,100
447,2026-05-18 17:55:52.045323,2026/05/18 17:55:52.290,3,NVIDIA A100-SXM-64GB,107.90,31902,100
448,2026-05-18 17:55:57.395587,2026/05/18 17:55:57.558,0,NVIDIA A100-SXM-64GB,92.03,31920,100
449,2026-05-18 17:55:57.395587,2026/05/18 17:55:57.564,1,NVIDIA A100-SXM-64GB,95.46,31938,100
450,2026-05-18 17:55:57.395587,2026/05/18 17:55:57.620,2,NVIDIA A100-SXM-64GB,91.42,31888,100
451,2026-05-18 17:55:57.395587,2026/05/18 17:55:57.622,3,NVIDIA A100-SXM-64GB,95.96,31902,100
452,2026-05-18 17:56:02.677992,2026/05/18 17:56:02.856,0,NVIDIA A100-SXM-64GB,91.80,31920,100
453,2026-05-18 17:56:02.677992,2026/05/18 17:56:02.858,1,NVIDIA A100-SXM-64GB,95.19,31938,100
454,2026-05-18 17:56:02.677992,2026/05/18 17:56:02.861,2,NVIDIA A100-SXM-64GB,91.42,31888,100
455,2026-05-18 17:56:02.677992,2026/05/18 17:56:02.880,3,NVIDIA A100-SXM-64GB,95.79,31902,100
