2025/09/15 17:18:43.037, 0, NVIDIA A100-SXM-64GB, 59262, 130.25
2025/09/15 17:18:43.039, 1, NVIDIA A100-SXM-64GB, 59262, 149.20
2025/09/15 17:18:43.041, 2, NVIDIA A100-SXM-64GB, 59262, 138.95
2025/09/15 17:18:43.043, 3, NVIDIA A100-SXM-64GB, 59262, 148.26
2025/09/15 17:18:44.046, 0, NVIDIA A100-SXM-64GB, 59262, 303.30
2025/09/15 17:18:44.048, 1, NVIDIA A100-SXM-64GB, 59262, 286.46
2025/09/15 17:18:44.050, 2, NVIDIA A100-SXM-64GB, 59262, 343.74
2025/09/15 17:18:44.052, 3, NVIDIA A100-SXM-64GB, 59262, 326.16
2025/09/15 17:18:45.055, 0, NVIDIA A100-SXM-64GB, 59262, 146.59
2025/09/15 17:18:45.057, 1, NVIDIA A100-SXM-64GB, 59262, 148.27
2025/09/15 17:18:45.059, 2, NVIDIA A100-SXM-64GB, 59262, 137.75
2025/09/15 17:18:45.060, 3, NVIDIA A100-SXM-64GB, 59262, 145.52
2025/09/15 17:18:46.077, 0, NVIDIA A100-SXM-64GB, 59262, 148.75
2025/09/15 17:18:46.079, 1, NVIDIA A100-SXM-64GB, 59262, 146.44
2025/09/15 17:18:46.081, 2, NVIDIA A100-SXM-64GB, 59262, 137.75
2025/09/15 17:18:46.083, 3, NVIDIA A100-SXM-64GB, 59262, 144.31
2025/09/15 17:18:47.085, 0, NVIDIA A100-SXM-64GB, 59262, 128.11
2025/09/15 17:18:47.087, 1, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:18:47.091, 2, NVIDIA A100-SXM-64GB, 59262, 136.67
2025/09/15 17:18:47.093, 3, NVIDIA A100-SXM-64GB, 59262, 144.31
2025/09/15 17:18:48.098, 0, NVIDIA A100-SXM-64GB, 59262, 129.05
2025/09/15 17:18:48.101, 1, NVIDIA A100-SXM-64GB, 59262, 147.93
2025/09/15 17:18:48.104, 2, NVIDIA A100-SXM-64GB, 59262, 139.55
2025/09/15 17:18:48.105, 3, NVIDIA A100-SXM-64GB, 59262, 143.71
2025/09/15 17:18:49.108, 0, NVIDIA A100-SXM-64GB, 59262, 129.98
2025/09/15 17:18:49.110, 1, NVIDIA A100-SXM-64GB, 59262, 150.74
2025/09/15 17:18:49.112, 2, NVIDIA A100-SXM-64GB, 59262, 133.60
2025/09/15 17:18:49.116, 3, NVIDIA A100-SXM-64GB, 59262, 143.38
2025/09/15 17:18:50.119, 0, NVIDIA A100-SXM-64GB, 59262, 144.44
2025/09/15 17:18:50.120, 1, NVIDIA A100-SXM-64GB, 59262, 144.57
2025/09/15 17:18:50.122, 2, NVIDIA A100-SXM-64GB, 59262, 136.81
2025/09/15 17:18:50.124, 3, NVIDIA A100-SXM-64GB, 59262, 144.92
2025/09/15 17:18:51.127, 0, NVIDIA A100-SXM-64GB, 59262, 130.25
2025/09/15 17:18:51.132, 1, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:18:51.134, 2, NVIDIA A100-SXM-64GB, 59262, 135.74
2025/09/15 17:18:51.135, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:18:52.138, 0, NVIDIA A100-SXM-64GB, 59262, 130.59
2025/09/15 17:18:52.140, 1, NVIDIA A100-SXM-64GB, 59262, 149.48
2025/09/15 17:18:52.144, 2, NVIDIA A100-SXM-64GB, 59262, 144.89
2025/09/15 17:18:52.145, 3, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:18:53.148, 0, NVIDIA A100-SXM-64GB, 59262, 302.67
2025/09/15 17:18:53.150, 1, NVIDIA A100-SXM-64GB, 59262, 325.36
2025/09/15 17:18:53.152, 2, NVIDIA A100-SXM-64GB, 59262, 301.10
2025/09/15 17:18:53.154, 3, NVIDIA A100-SXM-64GB, 59262, 349.31
2025/09/15 17:18:54.159, 0, NVIDIA A100-SXM-64GB, 59262, 145.05
2025/09/15 17:18:54.161, 1, NVIDIA A100-SXM-64GB, 59262, 148.27
2025/09/15 17:18:54.163, 2, NVIDIA A100-SXM-64GB, 59262, 140.62
2025/09/15 17:18:54.168, 3, NVIDIA A100-SXM-64GB, 59262, 142.17
2025/09/15 17:18:55.181, 0, NVIDIA A100-SXM-64GB, 59262, 145.93
2025/09/15 17:18:55.185, 1, NVIDIA A100-SXM-64GB, 59262, 144.30
2025/09/15 17:18:55.187, 2, NVIDIA A100-SXM-64GB, 59262, 140.35
2025/09/15 17:18:55.189, 3, NVIDIA A100-SXM-64GB, 59262, 141.84
2025/09/15 17:18:56.192, 0, NVIDIA A100-SXM-64GB, 59262, 145.32
2025/09/15 17:18:56.194, 1, NVIDIA A100-SXM-64GB, 59262, 146.73
2025/09/15 17:18:56.198, 2, NVIDIA A100-SXM-64GB, 59262, 139.74
2025/09/15 17:18:56.200, 3, NVIDIA A100-SXM-64GB, 59262, 143.71
2025/09/15 17:18:57.205, 0, NVIDIA A100-SXM-64GB, 59262, 146.26
2025/09/15 17:18:57.207, 1, NVIDIA A100-SXM-64GB, 59262, 146.73
2025/09/15 17:18:57.208, 2, NVIDIA A100-SXM-64GB, 59262, 142.48
2025/09/15 17:18:57.213, 3, NVIDIA A100-SXM-64GB, 59262, 141.84
2025/09/15 17:18:58.216, 0, NVIDIA A100-SXM-64GB, 59262, 146.59
2025/09/15 17:18:58.218, 1, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:18:58.220, 2, NVIDIA A100-SXM-64GB, 59262, 143.23
2025/09/15 17:18:58.222, 3, NVIDIA A100-SXM-64GB, 59262, 144.92
2025/09/15 17:18:59.224, 0, NVIDIA A100-SXM-64GB, 59262, 129.65
2025/09/15 17:18:59.226, 1, NVIDIA A100-SXM-64GB, 59262, 144.57
2025/09/15 17:18:59.228, 2, NVIDIA A100-SXM-64GB, 59262, 140.76
2025/09/15 17:18:59.230, 3, NVIDIA A100-SXM-64GB, 59262, 139.70
2025/09/15 17:19:00.233, 0, NVIDIA A100-SXM-64GB, 59262, 147.81
2025/09/15 17:19:00.235, 1, NVIDIA A100-SXM-64GB, 59262, 142.75
2025/09/15 17:19:00.237, 2, NVIDIA A100-SXM-64GB, 59262, 142.48
2025/09/15 17:19:00.239, 3, NVIDIA A100-SXM-64GB, 59262, 142.44
2025/09/15 17:19:01.242, 0, NVIDIA A100-SXM-64GB, 59262, 148.08
2025/09/15 17:19:01.246, 1, NVIDIA A100-SXM-64GB, 59262, 147.93
2025/09/15 17:19:01.247, 2, NVIDIA A100-SXM-64GB, 59262, 141.88
2025/09/15 17:19:01.249, 3, NVIDIA A100-SXM-64GB, 59262, 140.03
2025/09/15 17:19:02.252, 0, NVIDIA A100-SXM-64GB, 59262, 287.96
2025/09/15 17:19:02.256, 1, NVIDIA A100-SXM-64GB, 59262, 387.68
2025/09/15 17:19:02.258, 2, NVIDIA A100-SXM-64GB, 59262, 323.96
2025/09/15 17:19:02.260, 3, NVIDIA A100-SXM-64GB, 59262, 138.16
2025/09/15 17:19:03.265, 0, NVIDIA A100-SXM-64GB, 59262, 151.18
2025/09/15 17:19:03.267, 1, NVIDIA A100-SXM-64GB, 59262, 146.44
2025/09/15 17:19:03.268, 2, NVIDIA A100-SXM-64GB, 59262, 137.61
2025/09/15 17:19:03.272, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:19:04.280, 0, NVIDIA A100-SXM-64GB, 59262, 145.93
2025/09/15 17:19:04.282, 1, NVIDIA A100-SXM-64GB, 59262, 145.17
2025/09/15 17:19:04.284, 2, NVIDIA A100-SXM-64GB, 59262, 140.35
2025/09/15 17:19:04.286, 3, NVIDIA A100-SXM-64GB, 59262, 143.04
2025/09/15 17:19:05.289, 0, NVIDIA A100-SXM-64GB, 59262, 145.66
2025/09/15 17:19:05.291, 1, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:19:05.293, 2, NVIDIA A100-SXM-64GB, 59262, 140.62
2025/09/15 17:19:05.295, 3, NVIDIA A100-SXM-64GB, 59262, 139.43
2025/09/15 17:19:06.298, 0, NVIDIA A100-SXM-64GB, 59262, 129.78
2025/09/15 17:19:06.300, 1, NVIDIA A100-SXM-64GB, 59262, 142.42
2025/09/15 17:19:06.301, 2, NVIDIA A100-SXM-64GB, 59262, 140.76
2025/09/15 17:19:06.303, 3, NVIDIA A100-SXM-64GB, 59262, 140.91
2025/09/15 17:19:07.307, 0, NVIDIA A100-SXM-64GB, 59262, 147.48
2025/09/15 17:19:07.308, 1, NVIDIA A100-SXM-64GB, 59262, 146.73
2025/09/15 17:19:07.310, 2, NVIDIA A100-SXM-64GB, 59262, 141.88
2025/09/15 17:19:07.312, 3, NVIDIA A100-SXM-64GB, 59262, 141.24
2025/09/15 17:19:08.315, 0, NVIDIA A100-SXM-64GB, 59262, 148.08
2025/09/15 17:19:08.317, 1, NVIDIA A100-SXM-64GB, 59262, 145.17
2025/09/15 17:19:08.319, 2, NVIDIA A100-SXM-64GB, 59262, 141.09
2025/09/15 17:19:08.321, 3, NVIDIA A100-SXM-64GB, 59262, 143.38
2025/09/15 17:19:09.324, 0, NVIDIA A100-SXM-64GB, 59262, 146.59
2025/09/15 17:19:09.326, 1, NVIDIA A100-SXM-64GB, 59262, 145.79
2025/09/15 17:19:09.328, 2, NVIDIA A100-SXM-64GB, 59262, 143.09
2025/09/15 17:19:09.333, 3, NVIDIA A100-SXM-64GB, 59262, 141.24
2025/09/15 17:19:10.336, 0, NVIDIA A100-SXM-64GB, 59262, 148.42
2025/09/15 17:19:10.338, 1, NVIDIA A100-SXM-64GB, 59262, 146.44
2025/09/15 17:19:10.339, 2, NVIDIA A100-SXM-64GB, 59262, 142.15
2025/09/15 17:19:10.341, 3, NVIDIA A100-SXM-64GB, 59262, 148.44
2025/09/15 17:19:11.344, 0, NVIDIA A100-SXM-64GB, 59262, 129.05
2025/09/15 17:19:11.346, 1, NVIDIA A100-SXM-64GB, 59262, 253.06
2025/09/15 17:19:11.348, 2, NVIDIA A100-SXM-64GB, 59262, 141.88
2025/09/15 17:19:11.350, 3, NVIDIA A100-SXM-64GB, 59262, 342.83
2025/09/15 17:19:12.353, 0, NVIDIA A100-SXM-64GB, 59262, 142.29
2025/09/15 17:19:12.436, 1, NVIDIA A100-SXM-64GB, 59262, 146.11
2025/09/15 17:19:12.438, 2, NVIDIA A100-SXM-64GB, 59262, 136.67
2025/09/15 17:19:12.451, 3, NVIDIA A100-SXM-64GB, 59262, 144.43
2025/09/15 17:19:13.455, 0, NVIDIA A100-SXM-64GB, 59262, 145.32
2025/09/15 17:19:13.457, 1, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:19:13.459, 2, NVIDIA A100-SXM-64GB, 59262, 137.27
2025/09/15 17:19:13.463, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:19:14.468, 0, NVIDIA A100-SXM-64GB, 59262, 125.95
2025/09/15 17:19:14.470, 1, NVIDIA A100-SXM-64GB, 59262, 148.27
2025/09/15 17:19:14.472, 2, NVIDIA A100-SXM-64GB, 59262, 136.20
2025/09/15 17:19:14.473, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:19:15.476, 0, NVIDIA A100-SXM-64GB, 59262, 124.46
2025/09/15 17:19:15.480, 1, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:19:15.482, 2, NVIDIA A100-SXM-64GB, 59262, 138.80
2025/09/15 17:19:15.484, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:19:16.487, 0, NVIDIA A100-SXM-64GB, 59262, 125.35
2025/09/15 17:19:16.489, 1, NVIDIA A100-SXM-64GB, 59262, 146.73
2025/09/15 17:19:16.490, 2, NVIDIA A100-SXM-64GB, 59262, 136.06
2025/09/15 17:19:16.492, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:19:17.495, 0, NVIDIA A100-SXM-64GB, 59262, 127.49
2025/09/15 17:19:17.497, 1, NVIDIA A100-SXM-64GB, 59262, 148.60
2025/09/15 17:19:17.499, 2, NVIDIA A100-SXM-64GB, 59262, 134.53
2025/09/15 17:19:17.501, 3, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:19:18.504, 0, NVIDIA A100-SXM-64GB, 59262, 129.98
2025/09/15 17:19:18.506, 1, NVIDIA A100-SXM-64GB, 59262, 148.87
2025/09/15 17:19:18.508, 2, NVIDIA A100-SXM-64GB, 59262, 139.41
2025/09/15 17:19:18.510, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:19:19.513, 0, NVIDIA A100-SXM-64GB, 59262, 130.92
2025/09/15 17:19:19.515, 1, NVIDIA A100-SXM-64GB, 59262, 148.27
2025/09/15 17:19:19.517, 2, NVIDIA A100-SXM-64GB, 59262, 141.54
2025/09/15 17:19:19.521, 3, NVIDIA A100-SXM-64GB, 59262, 147.33
2025/09/15 17:19:20.525, 0, NVIDIA A100-SXM-64GB, 59262, 138.87
2025/09/15 17:19:20.527, 1, NVIDIA A100-SXM-64GB, 59262, 373.29
2025/09/15 17:19:20.530, 2, NVIDIA A100-SXM-64GB, 59262, 340.35
2025/09/15 17:19:20.532, 3, NVIDIA A100-SXM-64GB, 59262, 246.54
2025/09/15 17:19:21.535, 0, NVIDIA A100-SXM-64GB, 59262, 144.12
2025/09/15 17:19:21.542, 1, NVIDIA A100-SXM-64GB, 59262, 146.73
2025/09/15 17:19:21.546, 2, NVIDIA A100-SXM-64GB, 59262, 143.56
2025/09/15 17:19:21.550, 3, NVIDIA A100-SXM-64GB, 59262, 143.38
2025/09/15 17:19:22.565, 0, NVIDIA A100-SXM-64GB, 59262, 146.59
2025/09/15 17:19:22.567, 1, NVIDIA A100-SXM-64GB, 59262, 141.81
2025/09/15 17:19:22.569, 2, NVIDIA A100-SXM-64GB, 59262, 141.54
2025/09/15 17:19:22.571, 3, NVIDIA A100-SXM-64GB, 59262, 145.84
2025/09/15 17:19:23.574, 0, NVIDIA A100-SXM-64GB, 59262, 129.18
2025/09/15 17:19:23.576, 1, NVIDIA A100-SXM-64GB, 59262, 146.11
2025/09/15 17:19:23.578, 2, NVIDIA A100-SXM-64GB, 59262, 141.69
2025/09/15 17:19:23.580, 3, NVIDIA A100-SXM-64GB, 59262, 144.58
2025/09/15 17:19:24.583, 0, NVIDIA A100-SXM-64GB, 59262, 127.49
2025/09/15 17:19:24.588, 1, NVIDIA A100-SXM-64GB, 59262, 144.57
2025/09/15 17:19:24.589, 2, NVIDIA A100-SXM-64GB, 59262, 142.48
2025/09/15 17:19:24.591, 3, NVIDIA A100-SXM-64GB, 59262, 146.12
2025/09/15 17:19:25.594, 0, NVIDIA A100-SXM-64GB, 59262, 128.43
2025/09/15 17:19:25.596, 1, NVIDIA A100-SXM-64GB, 59262, 138.12
2025/09/15 17:19:25.598, 2, NVIDIA A100-SXM-64GB, 59262, 141.69
2025/09/15 17:19:25.600, 3, NVIDIA A100-SXM-64GB, 59262, 145.84
2025/09/15 17:19:26.603, 0, NVIDIA A100-SXM-64GB, 59262, 126.62
2025/09/15 17:19:26.605, 1, NVIDIA A100-SXM-64GB, 59262, 143.63
2025/09/15 17:19:26.607, 2, NVIDIA A100-SXM-64GB, 59262, 143.56
2025/09/15 17:19:26.611, 3, NVIDIA A100-SXM-64GB, 59262, 147.05
2025/09/15 17:19:27.615, 0, NVIDIA A100-SXM-64GB, 59262, 128.11
2025/09/15 17:19:27.617, 1, NVIDIA A100-SXM-64GB, 59262, 142.14
2025/09/15 17:19:27.619, 2, NVIDIA A100-SXM-64GB, 59262, 149.82
2025/09/15 17:19:27.621, 3, NVIDIA A100-SXM-64GB, 59262, 148.87
2025/09/15 17:19:28.624, 0, NVIDIA A100-SXM-64GB, 59262, 130.25
2025/09/15 17:19:28.626, 1, NVIDIA A100-SXM-64GB, 59262, 145.17
2025/09/15 17:19:28.628, 2, NVIDIA A100-SXM-64GB, 59262, 138.35
2025/09/15 17:19:28.630, 3, NVIDIA A100-SXM-64GB, 59262, 148.26
2025/09/15 17:19:29.633, 0, NVIDIA A100-SXM-64GB, 59262, 140.56
2025/09/15 17:19:29.635, 1, NVIDIA A100-SXM-64GB, 59262, 141.21
2025/09/15 17:19:29.637, 2, NVIDIA A100-SXM-64GB, 59262, 134.67
2025/09/15 17:19:29.639, 3, NVIDIA A100-SXM-64GB, 59262, 143.38
2025/09/15 17:19:30.642, 0, NVIDIA A100-SXM-64GB, 59262, 88.29
2025/09/15 17:19:30.644, 1, NVIDIA A100-SXM-64GB, 59262, 88.47
2025/09/15 17:19:30.646, 2, NVIDIA A100-SXM-64GB, 59262, 81.32
2025/09/15 17:19:30.648, 3, NVIDIA A100-SXM-64GB, 59262, 84.44
