,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
645,2026-05-11 13:08:38.163955,2026/05/11 13:08:38.204,1,NVIDIA A100-SXM-64GB,95.54,33680,100
646,2026-05-11 13:08:38.163955,2026/05/11 13:08:38.207,2,NVIDIA A100-SXM-64GB,92.78,33350,100
647,2026-05-11 13:08:38.163955,2026/05/11 13:08:38.210,3,NVIDIA A100-SXM-64GB,93.61,37204,100
648,2026-05-11 13:08:43.219353,2026/05/11 13:08:43.257,0,NVIDIA A100-SXM-64GB,94.27,33222,100
649,2026-05-11 13:08:43.219353,2026/05/11 13:08:43.261,1,NVIDIA A100-SXM-64GB,95.54,33680,100
650,2026-05-11 13:08:43.219353,2026/05/11 13:08:43.264,2,NVIDIA A100-SXM-64GB,92.78,33350,100
651,2026-05-11 13:08:43.219353,2026/05/11 13:08:43.266,3,NVIDIA A100-SXM-64GB,93.01,37204,100
652,2026-05-11 13:08:48.275729,2026/05/11 13:08:48.314,0,NVIDIA A100-SXM-64GB,94.27,33222,100
653,2026-05-11 13:08:48.275729,2026/05/11 13:08:48.320,1,NVIDIA A100-SXM-64GB,95.54,33680,100
654,2026-05-11 13:08:48.275729,2026/05/11 13:08:48.323,2,NVIDIA A100-SXM-64GB,92.78,33350,100
655,2026-05-11 13:08:48.275729,2026/05/11 13:08:48.325,3,NVIDIA A100-SXM-64GB,93.51,37204,100
656,2026-05-11 13:08:53.334132,2026/05/11 13:08:53.372,0,NVIDIA A100-SXM-64GB,93.94,33222,100
657,2026-05-11 13:08:53.334132,2026/05/11 13:08:53.378,1,NVIDIA A100-SXM-64GB,95.54,33680,100
658,2026-05-11 13:08:53.334132,2026/05/11 13:08:53.383,2,NVIDIA A100-SXM-64GB,92.78,33350,100
659,2026-05-11 13:08:53.334132,2026/05/11 13:08:53.388,3,NVIDIA A100-SXM-64GB,93.61,37204,100
660,2026-05-11 13:08:58.397564,2026/05/11 13:08:58.435,0,NVIDIA A100-SXM-64GB,93.94,33222,100
661,2026-05-11 13:08:58.397564,2026/05/11 13:08:58.438,1,NVIDIA A100-SXM-64GB,95.54,33680,100
662,2026-05-11 13:08:58.397564,2026/05/11 13:08:58.441,2,NVIDIA A100-SXM-64GB,92.78,33350,100
663,2026-05-11 13:08:58.397564,2026/05/11 13:08:58.444,3,NVIDIA A100-SXM-64GB,93.61,37204,100
664,2026-05-11 13:09:03.453749,2026/05/11 13:09:03.493,0,NVIDIA A100-SXM-64GB,95.76,33222,100
665,2026-05-11 13:09:03.453749,2026/05/11 13:09:03.495,1,NVIDIA A100-SXM-64GB,98.30,33680,100
666,2026-05-11 13:09:03.453749,2026/05/11 13:09:03.517,2,NVIDIA A100-SXM-64GB,94.66,33350,100
667,2026-05-11 13:09:03.453749,2026/05/11 13:09:03.519,3,NVIDIA A100-SXM-64GB,96.26,37204,100
668,2026-05-11 13:09:08.530136,2026/05/11 13:09:08.569,0,NVIDIA A100-SXM-64GB,228.24,33222,100
669,2026-05-11 13:09:08.530136,2026/05/11 13:09:08.571,1,NVIDIA A100-SXM-64GB,276.94,33680,100
670,2026-05-11 13:09:08.530136,2026/05/11 13:09:08.574,2,NVIDIA A100-SXM-64GB,217.51,33350,100
671,2026-05-11 13:09:08.530136,2026/05/11 13:09:08.576,3,NVIDIA A100-SXM-64GB,345.68,37204,100
672,2026-05-11 13:09:13.587101,2026/05/11 13:09:13.626,0,NVIDIA A100-SXM-64GB,216.84,33222,100
673,2026-05-11 13:09:13.587101,2026/05/11 13:09:13.628,1,NVIDIA A100-SXM-64GB,251.19,33680,100
674,2026-05-11 13:09:13.587101,2026/05/11 13:09:13.631,2,NVIDIA A100-SXM-64GB,188.19,33350,98
675,2026-05-11 13:09:13.587101,2026/05/11 13:09:13.634,3,NVIDIA A100-SXM-64GB,210.54,37204,100
676,2026-05-11 13:09:18.646513,2026/05/11 13:09:18.686,0,NVIDIA A100-SXM-64GB,203.19,33222,100
677,2026-05-11 13:09:18.646513,2026/05/11 13:09:18.688,1,NVIDIA A100-SXM-64GB,310.63,33680,100
678,2026-05-11 13:09:18.646513,2026/05/11 13:09:18.691,2,NVIDIA A100-SXM-64GB,165.91,33350,100
679,2026-05-11 13:09:18.646513,2026/05/11 13:09:18.694,3,NVIDIA A100-SXM-64GB,213.55,37204,100
680,2026-05-11 13:09:23.704465,2026/05/11 13:09:23.756,0,NVIDIA A100-SXM-64GB,152.06,33222,100
681,2026-05-11 13:09:23.704465,2026/05/11 13:09:23.758,1,NVIDIA A100-SXM-64GB,306.98,33680,100
682,2026-05-11 13:09:23.704465,2026/05/11 13:09:23.761,2,NVIDIA A100-SXM-64GB,256.75,33350,100
683,2026-05-11 13:09:23.704465,2026/05/11 13:09:23.764,3,NVIDIA A100-SXM-64GB,170.43,37204,100
684,2026-05-11 13:09:28.775600,2026/05/11 13:09:28.815,0,NVIDIA A100-SXM-64GB,239.53,33222,100
685,2026-05-11 13:09:28.775600,2026/05/11 13:09:28.817,1,NVIDIA A100-SXM-64GB,172.17,33680,100
686,2026-05-11 13:09:28.775600,2026/05/11 13:09:28.824,2,NVIDIA A100-SXM-64GB,247.30,33350,100
687,2026-05-11 13:09:28.775600,2026/05/11 13:09:28.826,3,NVIDIA A100-SXM-64GB,179.27,37204,100
688,2026-05-11 13:09:33.837578,2026/05/11 13:09:33.877,0,NVIDIA A100-SXM-64GB,235.26,33222,100
689,2026-05-11 13:09:33.837578,2026/05/11 13:09:33.879,1,NVIDIA A100-SXM-64GB,285.83,33680,100
690,2026-05-11 13:09:33.837578,2026/05/11 13:09:33.882,2,NVIDIA A100-SXM-64GB,161.28,33350,100
691,2026-05-11 13:09:33.837578,2026/05/11 13:09:33.885,3,NVIDIA A100-SXM-64GB,207.14,37204,100
692,2026-05-11 13:09:38.896680,2026/05/11 13:09:38.936,0,NVIDIA A100-SXM-64GB,141.42,33222,100
693,2026-05-11 13:09:38.896680,2026/05/11 13:09:38.938,1,NVIDIA A100-SXM-64GB,306.95,33680,100
694,2026-05-11 13:09:38.896680,2026/05/11 13:09:38.943,2,NVIDIA A100-SXM-64GB,293.51,33350,100
695,2026-05-11 13:09:38.896680,2026/05/11 13:09:38.949,3,NVIDIA A100-SXM-64GB,236.82,37204,100
696,2026-05-11 13:09:43.959847,2026/05/11 13:09:43.999,0,NVIDIA A100-SXM-64GB,175.92,33222,100
697,2026-05-11 13:09:43.959847,2026/05/11 13:09:44.001,1,NVIDIA A100-SXM-64GB,186.59,33680,100
698,2026-05-11 13:09:43.959847,2026/05/11 13:09:44.004,2,NVIDIA A100-SXM-64GB,175.53,33350,100
699,2026-05-11 13:09:43.959847,2026/05/11 13:09:44.006,3,NVIDIA A100-SXM-64GB,322.43,37204,100
700,2026-05-11 13:09:49.017492,2026/05/11 13:09:49.058,0,NVIDIA A100-SXM-64GB,191.31,33222,100
701,2026-05-11 13:09:49.017492,2026/05/11 13:09:49.061,1,NVIDIA A100-SXM-64GB,217.73,33680,100
702,2026-05-11 13:09:49.017492,2026/05/11 13:09:49.065,2,NVIDIA A100-SXM-64GB,197.60,33350,100
703,2026-05-11 13:09:49.017492,2026/05/11 13:09:49.067,3,NVIDIA A100-SXM-64GB,157.27,37204,100
704,2026-05-11 13:09:54.078162,2026/05/11 13:09:54.142,0,NVIDIA A100-SXM-64GB,147.05,33222,100
705,2026-05-11 13:09:54.078162,2026/05/11 13:09:54.145,1,NVIDIA A100-SXM-64GB,214.43,33680,100
706,2026-05-11 13:09:54.078162,2026/05/11 13:09:54.147,2,NVIDIA A100-SXM-64GB,124.61,33350,98
707,2026-05-11 13:09:54.078162,2026/05/11 13:09:54.150,3,NVIDIA A100-SXM-64GB,133.00,37204,100
708,2026-05-11 13:09:59.160713,2026/05/11 13:09:59.200,0,NVIDIA A100-SXM-64GB,172.49,33222,96
709,2026-05-11 13:09:59.160713,2026/05/11 13:09:59.203,1,NVIDIA A100-SXM-64GB,255.48,33680,97
710,2026-05-11 13:09:59.160713,2026/05/11 13:09:59.206,2,NVIDIA A100-SXM-64GB,255.48,33350,97
711,2026-05-11 13:09:59.160713,2026/05/11 13:09:59.209,3,NVIDIA A100-SXM-64GB,272.18,37204,95
712,2026-05-11 13:10:04.221162,2026/05/11 13:10:04.260,0,NVIDIA A100-SXM-64GB,151.94,33222,100
713,2026-05-11 13:10:04.221162,2026/05/11 13:10:04.262,1,NVIDIA A100-SXM-64GB,314.03,33680,100
714,2026-05-11 13:10:04.221162,2026/05/11 13:10:04.265,2,NVIDIA A100-SXM-64GB,216.19,33350,100
715,2026-05-11 13:10:04.221162,2026/05/11 13:10:04.268,3,NVIDIA A100-SXM-64GB,276.74,37204,100
716,2026-05-11 13:10:09.279278,2026/05/11 13:10:09.318,0,NVIDIA A100-SXM-64GB,217.60,33222,100
717,2026-05-11 13:10:09.279278,2026/05/11 13:10:09.320,1,NVIDIA A100-SXM-64GB,226.38,33680,100
718,2026-05-11 13:10:09.279278,2026/05/11 13:10:09.326,2,NVIDIA A100-SXM-64GB,192.37,33350,100
719,2026-05-11 13:10:09.279278,2026/05/11 13:10:09.328,3,NVIDIA A100-SXM-64GB,262.11,37204,100
720,2026-05-11 13:10:14.339705,2026/05/11 13:10:14.379,0,NVIDIA A100-SXM-64GB,225.22,33222,100
721,2026-05-11 13:10:14.339705,2026/05/11 13:10:14.381,1,NVIDIA A100-SXM-64GB,176.46,33680,100
722,2026-05-11 13:10:14.339705,2026/05/11 13:10:14.384,2,NVIDIA A100-SXM-64GB,260.77,33350,100
723,2026-05-11 13:10:14.339705,2026/05/11 13:10:14.386,3,NVIDIA A100-SXM-64GB,259.98,37204,100
724,2026-05-11 13:10:19.399752,2026/05/11 13:10:19.451,0,NVIDIA A100-SXM-64GB,357.20,33222,100
725,2026-05-11 13:10:19.399752,2026/05/11 13:10:19.456,1,NVIDIA A100-SXM-64GB,221.47,33680,69
726,2026-05-11 13:10:19.399752,2026/05/11 13:10:19.459,2,NVIDIA A100-SXM-64GB,281.27,33350,100
727,2026-05-11 13:10:19.399752,2026/05/11 13:10:19.461,3,NVIDIA A100-SXM-64GB,313.30,37204,100
728,2026-05-11 13:10:24.472752,2026/05/11 13:10:24.512,0,NVIDIA A100-SXM-64GB,274.60,33222,100
729,2026-05-11 13:10:24.472752,2026/05/11 13:10:24.514,1,NVIDIA A100-SXM-64GB,311.55,33680,100
730,2026-05-11 13:10:24.472752,2026/05/11 13:10:24.520,2,NVIDIA A100-SXM-64GB,207.72,33350,100
731,2026-05-11 13:10:24.472752,2026/05/11 13:10:24.523,3,NVIDIA A100-SXM-64GB,161.28,37204,100
732,2026-05-11 13:10:29.533883,2026/05/11 13:10:29.573,0,NVIDIA A100-SXM-64GB,234.59,33222,100
733,2026-05-11 13:10:29.533883,2026/05/11 13:10:29.577,1,NVIDIA A100-SXM-64GB,273.91,33680,100
734,2026-05-11 13:10:29.533883,2026/05/11 13:10:29.579,2,NVIDIA A100-SXM-64GB,148.29,33350,100
735,2026-05-11 13:10:29.533883,2026/05/11 13:10:29.582,3,NVIDIA A100-SXM-64GB,313.35,37204,100
736,2026-05-11 13:10:34.595111,2026/05/11 13:10:34.634,0,NVIDIA A100-SXM-64GB,197.99,33222,100
737,2026-05-11 13:10:34.595111,2026/05/11 13:10:34.636,1,NVIDIA A100-SXM-64GB,223.35,33680,100
738,2026-05-11 13:10:34.595111,2026/05/11 13:10:34.639,2,NVIDIA A100-SXM-64GB,237.79,33350,100
739,2026-05-11 13:10:34.595111,2026/05/11 13:10:34.642,3,NVIDIA A100-SXM-64GB,326.76,37204,100
740,2026-05-11 13:10:39.653125,2026/05/11 13:10:39.693,0,NVIDIA A100-SXM-64GB,266.66,33222,98
741,2026-05-11 13:10:39.653125,2026/05/11 13:10:39.698,1,NVIDIA A100-SXM-64GB,146.44,33680,98
742,2026-05-11 13:10:39.653125,2026/05/11 13:10:39.700,2,NVIDIA A100-SXM-64GB,139.06,33350,98
743,2026-05-11 13:10:39.653125,2026/05/11 13:10:39.703,3,NVIDIA A100-SXM-64GB,210.10,37204,98
744,2026-05-11 13:10:44.714486,2026/05/11 13:10:44.754,0,NVIDIA A100-SXM-64GB,276.13,33222,98
745,2026-05-11 13:10:44.714486,2026/05/11 13:10:44.756,1,NVIDIA A100-SXM-64GB,310.35,33680,98
746,2026-05-11 13:10:44.714486,2026/05/11 13:10:44.759,2,NVIDIA A100-SXM-64GB,215.48,33350,98
747,2026-05-11 13:10:44.714486,2026/05/11 13:10:44.762,3,NVIDIA A100-SXM-64GB,233.75,37204,98
748,2026-05-11 13:10:49.772867,2026/05/11 13:10:49.812,0,NVIDIA A100-SXM-64GB,231.58,33222,100
749,2026-05-11 13:10:49.772867,2026/05/11 13:10:49.814,1,NVIDIA A100-SXM-64GB,209.87,33680,100
750,2026-05-11 13:10:49.772867,2026/05/11 13:10:49.817,2,NVIDIA A100-SXM-64GB,161.60,33350,98
751,2026-05-11 13:10:49.772867,2026/05/11 13:10:49.819,3,NVIDIA A100-SXM-64GB,248.35,37204,98
752,2026-05-11 13:10:54.833475,2026/05/11 13:10:54.873,0,NVIDIA A100-SXM-64GB,252.96,33222,100
753,2026-05-11 13:10:54.833475,2026/05/11 13:10:54.879,1,NVIDIA A100-SXM-64GB,270.55,33680,100
754,2026-05-11 13:10:54.833475,2026/05/11 13:10:54.881,2,NVIDIA A100-SXM-64GB,327.51,33350,100
755,2026-05-11 13:10:54.833475,2026/05/11 13:10:54.884,3,NVIDIA A100-SXM-64GB,297.48,37204,100
756,2026-05-11 13:10:59.894736,2026/05/11 13:10:59.934,0,NVIDIA A100-SXM-64GB,245.61,33222,100
757,2026-05-11 13:10:59.894736,2026/05/11 13:10:59.936,1,NVIDIA A100-SXM-64GB,237.19,33680,98
758,2026-05-11 13:10:59.894736,2026/05/11 13:10:59.939,2,NVIDIA A100-SXM-64GB,132.14,33350,100
759,2026-05-11 13:10:59.894736,2026/05/11 13:10:59.944,3,NVIDIA A100-SXM-64GB,212.02,37204,100
760,2026-05-11 13:11:04.955425,2026/05/11 13:11:04.995,0,NVIDIA A100-SXM-64GB,299.61,33222,100
761,2026-05-11 13:11:04.955425,2026/05/11 13:11:04.997,1,NVIDIA A100-SXM-64GB,190.88,33680,100
762,2026-05-11 13:11:04.955425,2026/05/11 13:11:05.016,2,NVIDIA A100-SXM-64GB,214.76,33350,100
763,2026-05-11 13:11:04.955425,2026/05/11 13:11:05.023,3,NVIDIA A100-SXM-64GB,168.90,37204,100
764,2026-05-11 13:11:10.034562,2026/05/11 13:11:10.074,0,NVIDIA A100-SXM-64GB,197.79,33222,100
765,2026-05-11 13:11:10.034562,2026/05/11 13:11:10.077,1,NVIDIA A100-SXM-64GB,292.87,33680,100
766,2026-05-11 13:11:10.034562,2026/05/11 13:11:10.079,2,NVIDIA A100-SXM-64GB,193.17,33350,100
767,2026-05-11 13:11:10.034562,2026/05/11 13:11:10.084,3,NVIDIA A100-SXM-64GB,238.27,37204,100
768,2026-05-11 13:11:15.095080,2026/05/11 13:11:15.134,0,NVIDIA A100-SXM-64GB,148.11,33222,100
769,2026-05-11 13:11:15.095080,2026/05/11 13:11:15.136,1,NVIDIA A100-SXM-64GB,213.55,33680,100
770,2026-05-11 13:11:15.095080,2026/05/11 13:11:15.139,2,NVIDIA A100-SXM-64GB,230.67,33350,100
771,2026-05-11 13:11:15.095080,2026/05/11 13:11:15.144,3,NVIDIA A100-SXM-64GB,213.55,37204,100
772,2026-05-11 13:11:20.156182,2026/05/11 13:11:20.204,0,NVIDIA A100-SXM-64GB,313.90,33222,98
773,2026-05-11 13:11:20.156182,2026/05/11 13:11:20.206,1,NVIDIA A100-SXM-64GB,302.34,33680,100
774,2026-05-11 13:11:20.156182,2026/05/11 13:11:20.209,2,NVIDIA A100-SXM-64GB,287.71,33350,100
775,2026-05-11 13:11:20.156182,2026/05/11 13:11:20.219,3,NVIDIA A100-SXM-64GB,161.99,37204,100
776,2026-05-11 13:11:25.239273,2026/05/11 13:11:25.290,0,NVIDIA A100-SXM-64GB,180.29,33222,100
777,2026-05-11 13:11:25.239273,2026/05/11 13:11:25.293,1,NVIDIA A100-SXM-64GB,246.95,33680,100
778,2026-05-11 13:11:25.239273,2026/05/11 13:11:25.296,2,NVIDIA A100-SXM-64GB,314.31,33350,100
779,2026-05-11 13:11:25.239273,2026/05/11 13:11:25.298,3,NVIDIA A100-SXM-64GB,219.74,37204,100
780,2026-05-11 13:11:30.309920,2026/05/11 13:11:30.349,0,NVIDIA A100-SXM-64GB,260.58,33222,100
781,2026-05-11 13:11:30.309920,2026/05/11 13:11:30.352,1,NVIDIA A100-SXM-64GB,236.86,33680,100
782,2026-05-11 13:11:30.309920,2026/05/11 13:11:30.355,2,NVIDIA A100-SXM-64GB,309.09,33350,100
783,2026-05-11 13:11:30.309920,2026/05/11 13:11:30.358,3,NVIDIA A100-SXM-64GB,242.02,37204,100
784,2026-05-11 13:11:35.368933,2026/05/11 13:11:35.408,0,NVIDIA A100-SXM-64GB,284.99,33302,100
785,2026-05-11 13:11:35.368933,2026/05/11 13:11:35.410,1,NVIDIA A100-SXM-64GB,207.72,33680,100
786,2026-05-11 13:11:35.368933,2026/05/11 13:11:35.413,2,NVIDIA A100-SXM-64GB,209.26,33350,100
787,2026-05-11 13:11:35.368933,2026/05/11 13:11:35.415,3,NVIDIA A100-SXM-64GB,218.43,37204,100
788,2026-05-11 13:11:40.434769,2026/05/11 13:11:40.475,0,NVIDIA A100-SXM-64GB,216.62,33302,98
789,2026-05-11 13:11:40.434769,2026/05/11 13:11:40.477,1,NVIDIA A100-SXM-64GB,181.03,33680,98
790,2026-05-11 13:11:40.434769,2026/05/11 13:11:40.480,2,NVIDIA A100-SXM-64GB,237.11,33350,98
791,2026-05-11 13:11:40.434769,2026/05/11 13:11:40.482,3,NVIDIA A100-SXM-64GB,287.13,37204,99
792,2026-05-11 13:11:45.494374,2026/05/11 13:11:45.546,0,NVIDIA A100-SXM-64GB,382.15,33302,100
793,2026-05-11 13:11:45.494374,2026/05/11 13:11:45.551,1,NVIDIA A100-SXM-64GB,182.71,33680,100
794,2026-05-11 13:11:45.494374,2026/05/11 13:11:45.556,2,NVIDIA A100-SXM-64GB,269.29,33350,98
795,2026-05-11 13:11:45.494374,2026/05/11 13:11:45.558,3,NVIDIA A100-SXM-64GB,268.19,37204,100
796,2026-05-11 13:11:50.569916,2026/05/11 13:11:50.609,0,NVIDIA A100-SXM-64GB,378.37,33302,100
797,2026-05-11 13:11:50.569916,2026/05/11 13:11:50.611,1,NVIDIA A100-SXM-64GB,426.07,33680,100
798,2026-05-11 13:11:50.569916,2026/05/11 13:11:50.614,2,NVIDIA A100-SXM-64GB,338.75,34510,100
799,2026-05-11 13:11:50.569916,2026/05/11 13:11:50.616,3,NVIDIA A100-SXM-64GB,278.86,37204,100
800,2026-05-11 13:11:55.627401,2026/05/11 13:11:55.667,0,NVIDIA A100-SXM-64GB,216.02,33302,100
801,2026-05-11 13:11:55.627401,2026/05/11 13:11:55.669,1,NVIDIA A100-SXM-64GB,218.83,33680,100
802,2026-05-11 13:11:55.627401,2026/05/11 13:11:55.672,2,NVIDIA A100-SXM-64GB,256.75,34510,100
803,2026-05-11 13:11:55.627401,2026/05/11 13:11:55.674,3,NVIDIA A100-SXM-64GB,206.93,37204,100
804,2026-05-11 13:12:00.686003,2026/05/11 13:12:00.726,0,NVIDIA A100-SXM-64GB,197.71,33302,98
805,2026-05-11 13:12:00.686003,2026/05/11 13:12:00.729,1,NVIDIA A100-SXM-64GB,136.30,33680,98
806,2026-05-11 13:12:00.686003,2026/05/11 13:12:00.738,2,NVIDIA A100-SXM-64GB,132.94,34510,100
807,2026-05-11 13:12:00.686003,2026/05/11 13:12:00.741,3,NVIDIA A100-SXM-64GB,99.43,37204,98
808,2026-05-11 13:12:05.752518,2026/05/11 13:12:05.792,0,NVIDIA A100-SXM-64GB,173.88,33302,98
809,2026-05-11 13:12:05.752518,2026/05/11 13:12:05.797,1,NVIDIA A100-SXM-64GB,203.63,33680,100
810,2026-05-11 13:12:05.752518,2026/05/11 13:12:05.799,2,NVIDIA A100-SXM-64GB,246.29,34510,98
811,2026-05-11 13:12:05.752518,2026/05/11 13:12:05.802,3,NVIDIA A100-SXM-64GB,135.88,37204,100
812,2026-05-11 13:12:10.813170,2026/05/11 13:12:10.853,0,NVIDIA A100-SXM-64GB,170.54,33302,98
813,2026-05-11 13:12:10.813170,2026/05/11 13:12:10.856,1,NVIDIA A100-SXM-64GB,286.44,33680,98
814,2026-05-11 13:12:10.813170,2026/05/11 13:12:10.861,2,NVIDIA A100-SXM-64GB,263.79,34510,98
815,2026-05-11 13:12:10.813170,2026/05/11 13:12:10.864,3,NVIDIA A100-SXM-64GB,253.57,37204,98
816,2026-05-11 13:12:15.875404,2026/05/11 13:12:15.915,0,NVIDIA A100-SXM-64GB,167.80,33302,100
817,2026-05-11 13:12:15.875404,2026/05/11 13:12:15.917,1,NVIDIA A100-SXM-64GB,301.45,33680,100
818,2026-05-11 13:12:15.875404,2026/05/11 13:12:15.920,2,NVIDIA A100-SXM-64GB,204.24,34510,100
819,2026-05-11 13:12:15.875404,2026/05/11 13:12:15.923,3,NVIDIA A100-SXM-64GB,290.16,37204,100
820,2026-05-11 13:12:20.934260,2026/05/11 13:12:20.974,0,NVIDIA A100-SXM-64GB,250.49,33302,100
821,2026-05-11 13:12:20.934260,2026/05/11 13:12:20.976,1,NVIDIA A100-SXM-64GB,303.30,33680,100
822,2026-05-11 13:12:20.934260,2026/05/11 13:12:20.979,2,NVIDIA A100-SXM-64GB,195.98,34510,100
823,2026-05-11 13:12:20.934260,2026/05/11 13:12:20.982,3,NVIDIA A100-SXM-64GB,220.52,37204,100
824,2026-05-11 13:12:25.993168,2026/05/11 13:12:26.032,0,NVIDIA A100-SXM-64GB,212.02,33302,98
825,2026-05-11 13:12:25.993168,2026/05/11 13:12:26.034,1,NVIDIA A100-SXM-64GB,232.81,33680,99
826,2026-05-11 13:12:25.993168,2026/05/11 13:12:26.038,2,NVIDIA A100-SXM-64GB,269.29,34510,98
827,2026-05-11 13:12:25.993168,2026/05/11 13:12:26.040,3,NVIDIA A100-SXM-64GB,255.71,37204,99
828,2026-05-11 13:12:31.054561,2026/05/11 13:12:31.094,0,NVIDIA A100-SXM-64GB,255.43,33302,100
829,2026-05-11 13:12:31.054561,2026/05/11 13:12:31.099,1,NVIDIA A100-SXM-64GB,192.09,33680,100
830,2026-05-11 13:12:31.054561,2026/05/11 13:12:31.101,2,NVIDIA A100-SXM-64GB,294.41,34510,100
831,2026-05-11 13:12:31.054561,2026/05/11 13:12:31.104,3,NVIDIA A100-SXM-64GB,178.48,37204,100
832,2026-05-11 13:12:36.117553,2026/05/11 13:12:36.157,0,NVIDIA A100-SXM-64GB,258.17,33302,100
833,2026-05-11 13:12:36.117553,2026/05/11 13:12:36.160,1,NVIDIA A100-SXM-64GB,237.19,33680,100
834,2026-05-11 13:12:36.117553,2026/05/11 13:12:36.162,2,NVIDIA A100-SXM-64GB,230.39,34510,100
835,2026-05-11 13:12:36.117553,2026/05/11 13:12:36.165,3,NVIDIA A100-SXM-64GB,205.93,37204,100
836,2026-05-11 13:12:41.177163,2026/05/11 13:12:41.216,0,NVIDIA A100-SXM-64GB,331.30,33302,100
837,2026-05-11 13:12:41.177163,2026/05/11 13:12:41.218,1,NVIDIA A100-SXM-64GB,246.29,33680,100
838,2026-05-11 13:12:41.177163,2026/05/11 13:12:41.232,2,NVIDIA A100-SXM-64GB,162.71,34510,100
839,2026-05-11 13:12:41.177163,2026/05/11 13:12:41.235,3,NVIDIA A100-SXM-64GB,209.66,37204,100
840,2026-05-11 13:12:46.246664,2026/05/11 13:12:46.286,0,NVIDIA A100-SXM-64GB,199.05,33302,100
841,2026-05-11 13:12:46.246664,2026/05/11 13:12:46.288,1,NVIDIA A100-SXM-64GB,283.10,33680,100
842,2026-05-11 13:12:46.246664,2026/05/11 13:12:46.294,2,NVIDIA A100-SXM-64GB,176.04,34510,100
843,2026-05-11 13:12:46.246664,2026/05/11 13:12:46.297,3,NVIDIA A100-SXM-64GB,183.96,37204,100
844,2026-05-11 13:12:51.308552,2026/05/11 13:12:51.348,0,NVIDIA A100-SXM-64GB,192.51,33302,100
845,2026-05-11 13:12:51.308552,2026/05/11 13:12:51.351,1,NVIDIA A100-SXM-64GB,231.09,33680,100
846,2026-05-11 13:12:51.308552,2026/05/11 13:12:51.353,2,NVIDIA A100-SXM-64GB,165.40,34510,100
847,2026-05-11 13:12:51.308552,2026/05/11 13:12:51.356,3,NVIDIA A100-SXM-64GB,237.15,37204,100
848,2026-05-11 13:12:56.370378,2026/05/11 13:12:56.411,0,NVIDIA A100-SXM-64GB,147.51,33302,100
849,2026-05-11 13:12:56.370378,2026/05/11 13:12:56.420,1,NVIDIA A100-SXM-64GB,128.30,33680,98
850,2026-05-11 13:12:56.370378,2026/05/11 13:12:56.424,2,NVIDIA A100-SXM-64GB,223.95,34510,98
851,2026-05-11 13:12:56.370378,2026/05/11 13:12:56.427,3,NVIDIA A100-SXM-64GB,104.55,37204,98
852,2026-05-11 13:13:01.438602,2026/05/11 13:13:01.478,0,NVIDIA A100-SXM-64GB,234.69,33302,100
853,2026-05-11 13:13:01.438602,2026/05/11 13:13:01.480,1,NVIDIA A100-SXM-64GB,295.35,33680,100
854,2026-05-11 13:13:01.438602,2026/05/11 13:13:01.485,2,NVIDIA A100-SXM-64GB,218.12,34510,100
855,2026-05-11 13:13:01.438602,2026/05/11 13:13:01.488,3,NVIDIA A100-SXM-64GB,175.14,37204,98
856,2026-05-11 13:13:06.499899,2026/05/11 13:13:06.539,0,NVIDIA A100-SXM-64GB,293.83,33302,100
857,2026-05-11 13:13:06.499899,2026/05/11 13:13:06.542,1,NVIDIA A100-SXM-64GB,323.76,33680,100
858,2026-05-11 13:13:06.499899,2026/05/11 13:13:06.544,2,NVIDIA A100-SXM-64GB,198.53,34510,100
859,2026-05-11 13:13:06.499899,2026/05/11 13:13:06.547,3,NVIDIA A100-SXM-64GB,293.54,37204,100
860,2026-05-11 13:13:11.559442,2026/05/11 13:13:11.599,0,NVIDIA A100-SXM-64GB,252.04,33302,100
861,2026-05-11 13:13:11.559442,2026/05/11 13:13:11.603,1,NVIDIA A100-SXM-64GB,157.49,33680,100
862,2026-05-11 13:13:11.559442,2026/05/11 13:13:11.606,2,NVIDIA A100-SXM-64GB,329.05,34510,100
863,2026-05-11 13:13:11.559442,2026/05/11 13:13:11.609,3,NVIDIA A100-SXM-64GB,302.67,37204,100
864,2026-05-11 13:13:16.620614,2026/05/11 13:13:16.660,0,NVIDIA A100-SXM-64GB,240.74,33302,100
865,2026-05-11 13:13:16.620614,2026/05/11 13:13:16.662,1,NVIDIA A100-SXM-64GB,219.33,33680,100
866,2026-05-11 13:13:16.620614,2026/05/11 13:13:16.665,2,NVIDIA A100-SXM-64GB,187.99,34510,100
867,2026-05-11 13:13:16.620614,2026/05/11 13:13:16.668,3,NVIDIA A100-SXM-64GB,174.81,37204,100
868,2026-05-11 13:13:21.679919,2026/05/11 13:13:21.719,0,NVIDIA A100-SXM-64GB,205.01,33302,100
869,2026-05-11 13:13:21.679919,2026/05/11 13:13:21.721,1,NVIDIA A100-SXM-64GB,244.83,33680,100
870,2026-05-11 13:13:21.679919,2026/05/11 13:13:21.724,2,NVIDIA A100-SXM-64GB,278.20,34510,100
871,2026-05-11 13:13:21.679919,2026/05/11 13:13:21.728,3,NVIDIA A100-SXM-64GB,200.13,37204,100
872,2026-05-11 13:13:26.740137,2026/05/11 13:13:26.779,0,NVIDIA A100-SXM-64GB,176.95,33302,100
