,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1093,2026-04-07 09:06:11.342076,2026/04/07 09:06:11.388,1,NVIDIA A100-SXM-64GB,315.15,50958,100
1094,2026-04-07 09:06:11.342076,2026/04/07 09:06:11.391,2,NVIDIA A100-SXM-64GB,249.03,50848,100
1095,2026-04-07 09:06:11.342076,2026/04/07 09:06:11.394,3,NVIDIA A100-SXM-64GB,389.35,53042,100
1096,2026-04-07 09:06:16.404703,2026/04/07 09:06:16.444,0,NVIDIA A100-SXM-64GB,101.19,46780,100
1097,2026-04-07 09:06:16.404703,2026/04/07 09:06:16.447,1,NVIDIA A100-SXM-64GB,114.78,50958,100
1098,2026-04-07 09:06:16.404703,2026/04/07 09:06:16.449,2,NVIDIA A100-SXM-64GB,100.27,50848,100
1099,2026-04-07 09:06:16.404703,2026/04/07 09:06:16.452,3,NVIDIA A100-SXM-64GB,287.71,53042,100
1100,2026-04-07 09:06:21.463393,2026/04/07 09:06:21.503,0,NVIDIA A100-SXM-64GB,270.55,46780,100
1101,2026-04-07 09:06:21.463393,2026/04/07 09:06:21.505,1,NVIDIA A100-SXM-64GB,402.55,50958,100
1102,2026-04-07 09:06:21.463393,2026/04/07 09:06:21.509,2,NVIDIA A100-SXM-64GB,402.14,50848,100
1103,2026-04-07 09:06:21.463393,2026/04/07 09:06:21.511,3,NVIDIA A100-SXM-64GB,383.36,53042,100
1104,2026-04-07 09:06:26.522217,2026/04/07 09:06:26.562,0,NVIDIA A100-SXM-64GB,405.52,46780,100
1105,2026-04-07 09:06:26.522217,2026/04/07 09:06:26.565,1,NVIDIA A100-SXM-64GB,461.61,50958,100
1106,2026-04-07 09:06:26.522217,2026/04/07 09:06:26.571,2,NVIDIA A100-SXM-64GB,351.33,50848,100
1107,2026-04-07 09:06:26.522217,2026/04/07 09:06:26.574,3,NVIDIA A100-SXM-64GB,390.48,53042,100
1108,2026-04-07 09:06:31.584561,2026/04/07 09:06:31.630,0,NVIDIA A100-SXM-64GB,342.41,46780,100
1109,2026-04-07 09:06:31.584561,2026/04/07 09:06:31.632,1,NVIDIA A100-SXM-64GB,393.23,50958,100
1110,2026-04-07 09:06:31.584561,2026/04/07 09:06:31.635,2,NVIDIA A100-SXM-64GB,411.86,50848,100
1111,2026-04-07 09:06:31.584561,2026/04/07 09:06:31.650,3,NVIDIA A100-SXM-64GB,355.59,53042,100
1112,2026-04-07 09:06:36.661535,2026/04/07 09:06:36.712,0,NVIDIA A100-SXM-64GB,439.38,46780,98
1113,2026-04-07 09:06:36.661535,2026/04/07 09:06:36.718,1,NVIDIA A100-SXM-64GB,413.49,50958,99
1114,2026-04-07 09:06:36.661535,2026/04/07 09:06:36.720,2,NVIDIA A100-SXM-64GB,436.17,50848,100
1115,2026-04-07 09:06:36.661535,2026/04/07 09:06:36.728,3,NVIDIA A100-SXM-64GB,199.32,53042,99
1116,2026-04-07 09:06:41.738750,2026/04/07 09:06:41.778,0,NVIDIA A100-SXM-64GB,148.29,46780,100
1117,2026-04-07 09:06:41.738750,2026/04/07 09:06:41.781,1,NVIDIA A100-SXM-64GB,434.34,50958,100
1118,2026-04-07 09:06:41.738750,2026/04/07 09:06:41.789,2,NVIDIA A100-SXM-64GB,389.15,50848,100
1119,2026-04-07 09:06:41.738750,2026/04/07 09:06:41.791,3,NVIDIA A100-SXM-64GB,210.00,53042,100
1120,2026-04-07 09:06:46.802256,2026/04/07 09:06:46.842,0,NVIDIA A100-SXM-64GB,388.42,46780,100
1121,2026-04-07 09:06:46.802256,2026/04/07 09:06:46.849,1,NVIDIA A100-SXM-64GB,221.83,50958,100
1122,2026-04-07 09:06:46.802256,2026/04/07 09:06:46.851,2,NVIDIA A100-SXM-64GB,358.97,50848,100
1123,2026-04-07 09:06:46.802256,2026/04/07 09:06:46.854,3,NVIDIA A100-SXM-64GB,422.35,53042,100
1124,2026-04-07 09:06:51.865577,2026/04/07 09:06:51.918,0,NVIDIA A100-SXM-64GB,186.48,46780,100
1125,2026-04-07 09:06:51.865577,2026/04/07 09:06:51.920,1,NVIDIA A100-SXM-64GB,395.96,50958,100
1126,2026-04-07 09:06:51.865577,2026/04/07 09:06:51.923,2,NVIDIA A100-SXM-64GB,417.15,50848,100
1127,2026-04-07 09:06:51.865577,2026/04/07 09:06:51.926,3,NVIDIA A100-SXM-64GB,437.85,53042,100
1128,2026-04-07 09:06:56.939444,2026/04/07 09:06:56.979,0,NVIDIA A100-SXM-64GB,412.95,46780,100
1129,2026-04-07 09:06:56.939444,2026/04/07 09:06:56.983,1,NVIDIA A100-SXM-64GB,446.21,50958,100
1130,2026-04-07 09:06:56.939444,2026/04/07 09:06:56.985,2,NVIDIA A100-SXM-64GB,174.99,50848,100
1131,2026-04-07 09:06:56.939444,2026/04/07 09:06:56.988,3,NVIDIA A100-SXM-64GB,377.77,53042,100
1132,2026-04-07 09:07:01.999632,2026/04/07 09:07:02.039,0,NVIDIA A100-SXM-64GB,251.86,46780,100
1133,2026-04-07 09:07:01.999632,2026/04/07 09:07:02.042,1,NVIDIA A100-SXM-64GB,176.71,50958,100
1134,2026-04-07 09:07:01.999632,2026/04/07 09:07:02.044,2,NVIDIA A100-SXM-64GB,386.42,50848,100
1135,2026-04-07 09:07:01.999632,2026/04/07 09:07:02.048,3,NVIDIA A100-SXM-64GB,379.90,53042,100
1136,2026-04-07 09:07:07.059589,2026/04/07 09:07:07.099,0,NVIDIA A100-SXM-64GB,344.57,46780,98
1137,2026-04-07 09:07:07.059589,2026/04/07 09:07:07.101,1,NVIDIA A100-SXM-64GB,335.57,50958,98
1138,2026-04-07 09:07:07.059589,2026/04/07 09:07:07.104,2,NVIDIA A100-SXM-64GB,306.63,50848,100
1139,2026-04-07 09:07:07.059589,2026/04/07 09:07:07.106,3,NVIDIA A100-SXM-64GB,364.39,53042,98
1140,2026-04-07 09:07:12.119850,2026/04/07 09:07:12.159,0,NVIDIA A100-SXM-64GB,263.52,46780,100
1141,2026-04-07 09:07:12.119850,2026/04/07 09:07:12.161,1,NVIDIA A100-SXM-64GB,427.05,50958,100
1142,2026-04-07 09:07:12.119850,2026/04/07 09:07:12.164,2,NVIDIA A100-SXM-64GB,376.57,50848,100
1143,2026-04-07 09:07:12.119850,2026/04/07 09:07:12.169,3,NVIDIA A100-SXM-64GB,174.81,53042,100
1144,2026-04-07 09:07:17.180434,2026/04/07 09:07:17.220,0,NVIDIA A100-SXM-64GB,411.42,46780,100
1145,2026-04-07 09:07:17.180434,2026/04/07 09:07:17.225,1,NVIDIA A100-SXM-64GB,313.02,50958,100
1146,2026-04-07 09:07:17.180434,2026/04/07 09:07:17.231,2,NVIDIA A100-SXM-64GB,390.28,50848,100
1147,2026-04-07 09:07:17.180434,2026/04/07 09:07:17.234,3,NVIDIA A100-SXM-64GB,183.17,53042,100
1148,2026-04-07 09:07:22.245007,2026/04/07 09:07:22.284,0,NVIDIA A100-SXM-64GB,374.45,46780,100
1149,2026-04-07 09:07:22.245007,2026/04/07 09:07:22.286,1,NVIDIA A100-SXM-64GB,430.22,50958,100
1150,2026-04-07 09:07:22.245007,2026/04/07 09:07:22.289,2,NVIDIA A100-SXM-64GB,199.32,50848,100
1151,2026-04-07 09:07:22.245007,2026/04/07 09:07:22.291,3,NVIDIA A100-SXM-64GB,414.27,53042,100
1152,2026-04-07 09:07:27.303135,2026/04/07 09:07:27.354,0,NVIDIA A100-SXM-64GB,99.64,46780,100
1153,2026-04-07 09:07:27.303135,2026/04/07 09:07:27.358,1,NVIDIA A100-SXM-64GB,126.57,50958,93
1154,2026-04-07 09:07:27.303135,2026/04/07 09:07:27.370,2,NVIDIA A100-SXM-64GB,103.52,50848,98
1155,2026-04-07 09:07:27.303135,2026/04/07 09:07:27.380,3,NVIDIA A100-SXM-64GB,121.44,53042,95
1156,2026-04-07 09:07:32.391624,2026/04/07 09:07:32.431,0,NVIDIA A100-SXM-64GB,186.07,46780,100
1157,2026-04-07 09:07:32.391624,2026/04/07 09:07:32.434,1,NVIDIA A100-SXM-64GB,435.15,50958,100
1158,2026-04-07 09:07:32.391624,2026/04/07 09:07:32.437,2,NVIDIA A100-SXM-64GB,404.27,50848,100
1159,2026-04-07 09:07:32.391624,2026/04/07 09:07:32.440,3,NVIDIA A100-SXM-64GB,364.71,53042,100
1160,2026-04-07 09:07:37.455483,2026/04/07 09:07:37.495,0,NVIDIA A100-SXM-64GB,332.05,46780,100
1161,2026-04-07 09:07:37.455483,2026/04/07 09:07:37.498,1,NVIDIA A100-SXM-64GB,308.14,50958,100
1162,2026-04-07 09:07:37.455483,2026/04/07 09:07:37.500,2,NVIDIA A100-SXM-64GB,374.77,50848,100
1163,2026-04-07 09:07:37.455483,2026/04/07 09:07:37.505,3,NVIDIA A100-SXM-64GB,143.41,53042,100
1164,2026-04-07 09:07:42.516698,2026/04/07 09:07:42.568,0,NVIDIA A100-SXM-64GB,390.96,46780,100
1165,2026-04-07 09:07:42.516698,2026/04/07 09:07:42.574,1,NVIDIA A100-SXM-64GB,233.03,50958,100
1166,2026-04-07 09:07:42.516698,2026/04/07 09:07:42.577,2,NVIDIA A100-SXM-64GB,351.00,50848,100
1167,2026-04-07 09:07:42.516698,2026/04/07 09:07:42.580,3,NVIDIA A100-SXM-64GB,289.24,53042,100
1168,2026-04-07 09:07:47.593126,2026/04/07 09:07:47.632,0,NVIDIA A100-SXM-64GB,370.99,46780,100
1169,2026-04-07 09:07:47.593126,2026/04/07 09:07:47.648,1,NVIDIA A100-SXM-64GB,426.29,50958,100
1170,2026-04-07 09:07:47.593126,2026/04/07 09:07:47.650,2,NVIDIA A100-SXM-64GB,412.13,50848,100
1171,2026-04-07 09:07:47.593126,2026/04/07 09:07:47.653,3,NVIDIA A100-SXM-64GB,411.11,53042,100
1172,2026-04-07 09:07:52.672062,2026/04/07 09:07:52.711,0,NVIDIA A100-SXM-64GB,158.97,46780,100
1173,2026-04-07 09:07:52.672062,2026/04/07 09:07:52.713,1,NVIDIA A100-SXM-64GB,403.15,50958,100
1174,2026-04-07 09:07:52.672062,2026/04/07 09:07:52.716,2,NVIDIA A100-SXM-64GB,344.12,50848,100
1175,2026-04-07 09:07:52.672062,2026/04/07 09:07:52.718,3,NVIDIA A100-SXM-64GB,209.28,53042,100
1176,2026-04-07 09:07:57.732683,2026/04/07 09:07:57.772,0,NVIDIA A100-SXM-64GB,380.47,46780,100
1177,2026-04-07 09:07:57.732683,2026/04/07 09:07:57.775,1,NVIDIA A100-SXM-64GB,460.68,50958,100
1178,2026-04-07 09:07:57.732683,2026/04/07 09:07:57.777,2,NVIDIA A100-SXM-64GB,299.91,50848,100
1179,2026-04-07 09:07:57.732683,2026/04/07 09:07:57.780,3,NVIDIA A100-SXM-64GB,337.34,53042,100
1180,2026-04-07 09:08:02.791902,2026/04/07 09:08:02.831,0,NVIDIA A100-SXM-64GB,429.90,46780,100
1181,2026-04-07 09:08:02.791902,2026/04/07 09:08:02.834,1,NVIDIA A100-SXM-64GB,272.42,50958,100
1182,2026-04-07 09:08:02.791902,2026/04/07 09:08:02.836,2,NVIDIA A100-SXM-64GB,327.02,50848,100
1183,2026-04-07 09:08:02.791902,2026/04/07 09:08:02.839,3,NVIDIA A100-SXM-64GB,403.67,53042,100
1184,2026-04-07 09:08:07.850220,2026/04/07 09:08:07.889,0,NVIDIA A100-SXM-64GB,415.98,46780,100
1185,2026-04-07 09:08:07.850220,2026/04/07 09:08:07.895,1,NVIDIA A100-SXM-64GB,403.15,50958,100
1186,2026-04-07 09:08:07.850220,2026/04/07 09:08:07.901,2,NVIDIA A100-SXM-64GB,245.69,50848,100
1187,2026-04-07 09:08:07.850220,2026/04/07 09:08:07.906,3,NVIDIA A100-SXM-64GB,192.18,53042,100
1188,2026-04-07 09:08:12.919126,2026/04/07 09:08:12.958,0,NVIDIA A100-SXM-64GB,332.59,47180,100
1189,2026-04-07 09:08:12.919126,2026/04/07 09:08:12.961,1,NVIDIA A100-SXM-64GB,421.75,50958,100
1190,2026-04-07 09:08:12.919126,2026/04/07 09:08:12.965,2,NVIDIA A100-SXM-64GB,414.92,50848,100
1191,2026-04-07 09:08:12.919126,2026/04/07 09:08:13.001,3,NVIDIA A100-SXM-64GB,346.47,53042,100
1192,2026-04-07 09:08:18.039572,2026/04/07 09:08:18.092,0,NVIDIA A100-SXM-64GB,395.84,47180,100
1193,2026-04-07 09:08:18.039572,2026/04/07 09:08:18.094,1,NVIDIA A100-SXM-64GB,365.46,50958,100
1194,2026-04-07 09:08:18.039572,2026/04/07 09:08:18.100,2,NVIDIA A100-SXM-64GB,236.74,50848,100
1195,2026-04-07 09:08:18.039572,2026/04/07 09:08:18.103,3,NVIDIA A100-SXM-64GB,163.25,53042,100
1196,2026-04-07 09:08:23.114928,2026/04/07 09:08:23.154,0,NVIDIA A100-SXM-64GB,211.08,47180,100
1197,2026-04-07 09:08:23.114928,2026/04/07 09:08:23.156,1,NVIDIA A100-SXM-64GB,357.86,50958,100
1198,2026-04-07 09:08:23.114928,2026/04/07 09:08:23.159,2,NVIDIA A100-SXM-64GB,144.77,50848,100
1199,2026-04-07 09:08:23.114928,2026/04/07 09:08:23.165,3,NVIDIA A100-SXM-64GB,357.12,53042,100
1200,2026-04-07 09:08:28.176450,2026/04/07 09:08:28.216,0,NVIDIA A100-SXM-64GB,153.79,47180,100
1201,2026-04-07 09:08:28.176450,2026/04/07 09:08:28.218,1,NVIDIA A100-SXM-64GB,335.65,50958,100
1202,2026-04-07 09:08:28.176450,2026/04/07 09:08:28.221,2,NVIDIA A100-SXM-64GB,295.67,50848,100
1203,2026-04-07 09:08:28.176450,2026/04/07 09:08:28.226,3,NVIDIA A100-SXM-64GB,355.96,53042,100
1204,2026-04-07 09:08:33.237249,2026/04/07 09:08:33.276,0,NVIDIA A100-SXM-64GB,403.65,47180,100
1205,2026-04-07 09:08:33.237249,2026/04/07 09:08:33.279,1,NVIDIA A100-SXM-64GB,431.31,50958,100
1206,2026-04-07 09:08:33.237249,2026/04/07 09:08:33.281,2,NVIDIA A100-SXM-64GB,402.32,50848,100
1207,2026-04-07 09:08:33.237249,2026/04/07 09:08:33.297,3,NVIDIA A100-SXM-64GB,394.41,53042,100
1208,2026-04-07 09:08:38.311590,2026/04/07 09:08:38.351,0,NVIDIA A100-SXM-64GB,160.95,47180,100
1209,2026-04-07 09:08:38.311590,2026/04/07 09:08:38.354,1,NVIDIA A100-SXM-64GB,401.62,50958,100
1210,2026-04-07 09:08:38.311590,2026/04/07 09:08:38.358,2,NVIDIA A100-SXM-64GB,321.56,50848,100
1211,2026-04-07 09:08:38.311590,2026/04/07 09:08:38.361,3,NVIDIA A100-SXM-64GB,242.62,53042,100
1212,2026-04-07 09:08:43.372363,2026/04/07 09:08:43.411,0,NVIDIA A100-SXM-64GB,448.54,47180,100
1213,2026-04-07 09:08:43.372363,2026/04/07 09:08:43.413,1,NVIDIA A100-SXM-64GB,348.06,50958,100
1214,2026-04-07 09:08:43.372363,2026/04/07 09:08:43.416,2,NVIDIA A100-SXM-64GB,421.58,50848,100
1215,2026-04-07 09:08:43.372363,2026/04/07 09:08:43.420,3,NVIDIA A100-SXM-64GB,398.75,53042,100
1216,2026-04-07 09:08:48.442370,2026/04/07 09:08:48.482,0,NVIDIA A100-SXM-64GB,390.23,47180,100
1217,2026-04-07 09:08:48.442370,2026/04/07 09:08:48.484,1,NVIDIA A100-SXM-64GB,320.96,50958,100
1218,2026-04-07 09:08:48.442370,2026/04/07 09:08:48.487,2,NVIDIA A100-SXM-64GB,377.77,50848,100
1219,2026-04-07 09:08:48.442370,2026/04/07 09:08:48.491,3,NVIDIA A100-SXM-64GB,419.18,53042,100
1220,2026-04-07 09:08:53.502951,2026/04/07 09:08:53.573,0,NVIDIA A100-SXM-64GB,415.55,47180,100
1221,2026-04-07 09:08:53.502951,2026/04/07 09:08:53.582,1,NVIDIA A100-SXM-64GB,299.30,50958,100
1222,2026-04-07 09:08:53.502951,2026/04/07 09:08:53.585,2,NVIDIA A100-SXM-64GB,407.00,50848,99
1223,2026-04-07 09:08:53.502951,2026/04/07 09:08:53.587,3,NVIDIA A100-SXM-64GB,419.35,53042,100
1224,2026-04-07 09:08:58.621102,2026/04/07 09:08:58.660,0,NVIDIA A100-SXM-64GB,368.25,47180,100
1225,2026-04-07 09:08:58.621102,2026/04/07 09:08:58.663,1,NVIDIA A100-SXM-64GB,346.86,50958,99
1226,2026-04-07 09:08:58.621102,2026/04/07 09:08:58.665,2,NVIDIA A100-SXM-64GB,339.83,50848,100
1227,2026-04-07 09:08:58.621102,2026/04/07 09:08:58.670,3,NVIDIA A100-SXM-64GB,403.52,53042,100
1228,2026-04-07 09:09:03.681943,2026/04/07 09:09:03.733,0,NVIDIA A100-SXM-64GB,156.82,47180,100
1229,2026-04-07 09:09:03.681943,2026/04/07 09:09:03.738,1,NVIDIA A100-SXM-64GB,428.75,50958,100
1230,2026-04-07 09:09:03.681943,2026/04/07 09:09:03.741,2,NVIDIA A100-SXM-64GB,193.72,50848,100
1231,2026-04-07 09:09:03.681943,2026/04/07 09:09:03.743,3,NVIDIA A100-SXM-64GB,311.45,53042,100
1232,2026-04-07 09:09:08.755726,2026/04/07 09:09:08.807,0,NVIDIA A100-SXM-64GB,328.92,47180,100
1233,2026-04-07 09:09:08.755726,2026/04/07 09:09:08.809,1,NVIDIA A100-SXM-64GB,371.32,50958,100
1234,2026-04-07 09:09:08.755726,2026/04/07 09:09:08.812,2,NVIDIA A100-SXM-64GB,388.43,50848,100
1235,2026-04-07 09:09:08.755726,2026/04/07 09:09:08.815,3,NVIDIA A100-SXM-64GB,375.25,53042,100
1236,2026-04-07 09:09:13.826598,2026/04/07 09:09:13.866,0,NVIDIA A100-SXM-64GB,164.63,47180,100
1237,2026-04-07 09:09:13.826598,2026/04/07 09:09:13.869,1,NVIDIA A100-SXM-64GB,459.15,50958,100
1238,2026-04-07 09:09:13.826598,2026/04/07 09:09:13.871,2,NVIDIA A100-SXM-64GB,334.65,50848,100
1239,2026-04-07 09:09:13.826598,2026/04/07 09:09:13.874,3,NVIDIA A100-SXM-64GB,264.31,53042,100
1240,2026-04-07 09:09:18.887395,2026/04/07 09:09:18.927,0,NVIDIA A100-SXM-64GB,152.26,47180,100
1241,2026-04-07 09:09:18.887395,2026/04/07 09:09:18.931,1,NVIDIA A100-SXM-64GB,380.62,50958,100
1242,2026-04-07 09:09:18.887395,2026/04/07 09:09:18.934,2,NVIDIA A100-SXM-64GB,264.24,50848,100
1243,2026-04-07 09:09:18.887395,2026/04/07 09:09:18.951,3,NVIDIA A100-SXM-64GB,130.87,53042,100
1244,2026-04-07 09:09:23.964380,2026/04/07 09:09:24.004,0,NVIDIA A100-SXM-64GB,342.68,47180,100
1245,2026-04-07 09:09:23.964380,2026/04/07 09:09:24.006,1,NVIDIA A100-SXM-64GB,370.34,50958,100
1246,2026-04-07 09:09:23.964380,2026/04/07 09:09:24.009,2,NVIDIA A100-SXM-64GB,354.42,50848,100
1247,2026-04-07 09:09:23.964380,2026/04/07 09:09:24.011,3,NVIDIA A100-SXM-64GB,304.18,53042,100
1248,2026-04-07 09:09:29.025704,2026/04/07 09:09:29.065,0,NVIDIA A100-SXM-64GB,416.20,47180,100
1249,2026-04-07 09:09:29.025704,2026/04/07 09:09:29.067,1,NVIDIA A100-SXM-64GB,391.68,50958,100
1250,2026-04-07 09:09:29.025704,2026/04/07 09:09:29.072,2,NVIDIA A100-SXM-64GB,214.15,50848,100
1251,2026-04-07 09:09:29.025704,2026/04/07 09:09:29.075,3,NVIDIA A100-SXM-64GB,401.12,53042,100
1252,2026-04-07 09:09:34.086708,2026/04/07 09:09:34.126,0,NVIDIA A100-SXM-64GB,299.63,47180,100
1253,2026-04-07 09:09:34.086708,2026/04/07 09:09:34.129,1,NVIDIA A100-SXM-64GB,418.96,50958,100
1254,2026-04-07 09:09:34.086708,2026/04/07 09:09:34.133,2,NVIDIA A100-SXM-64GB,403.67,50848,100
1255,2026-04-07 09:09:34.086708,2026/04/07 09:09:34.136,3,NVIDIA A100-SXM-64GB,168.82,53042,100
1256,2026-04-07 09:09:39.150528,2026/04/07 09:09:39.190,0,NVIDIA A100-SXM-64GB,329.85,47180,100
1257,2026-04-07 09:09:39.150528,2026/04/07 09:09:39.192,1,NVIDIA A100-SXM-64GB,482.01,50958,100
1258,2026-04-07 09:09:39.150528,2026/04/07 09:09:39.195,2,NVIDIA A100-SXM-64GB,418.35,50848,100
1259,2026-04-07 09:09:39.150528,2026/04/07 09:09:39.200,3,NVIDIA A100-SXM-64GB,334.88,53042,100
1260,2026-04-07 09:09:44.210953,2026/04/07 09:09:44.250,0,NVIDIA A100-SXM-64GB,383.93,47180,98
1261,2026-04-07 09:09:44.210953,2026/04/07 09:09:44.252,1,NVIDIA A100-SXM-64GB,325.83,50958,98
1262,2026-04-07 09:09:44.210953,2026/04/07 09:09:44.255,2,NVIDIA A100-SXM-64GB,344.61,50848,98
1263,2026-04-07 09:09:44.210953,2026/04/07 09:09:44.257,3,NVIDIA A100-SXM-64GB,428.74,53042,98
1264,2026-04-07 09:09:49.272224,2026/04/07 09:09:49.311,0,NVIDIA A100-SXM-64GB,156.22,47180,100
1265,2026-04-07 09:09:49.272224,2026/04/07 09:09:49.314,1,NVIDIA A100-SXM-64GB,200.73,50958,100
1266,2026-04-07 09:09:49.272224,2026/04/07 09:09:49.316,2,NVIDIA A100-SXM-64GB,400.01,50848,100
1267,2026-04-07 09:09:49.272224,2026/04/07 09:09:49.322,3,NVIDIA A100-SXM-64GB,185.17,53042,100
1268,2026-04-07 09:09:54.333555,2026/04/07 09:09:54.373,0,NVIDIA A100-SXM-64GB,425.13,47180,100
1269,2026-04-07 09:09:54.333555,2026/04/07 09:09:54.375,1,NVIDIA A100-SXM-64GB,213.39,50958,100
1270,2026-04-07 09:09:54.333555,2026/04/07 09:09:54.380,2,NVIDIA A100-SXM-64GB,261.24,50848,100
1271,2026-04-07 09:09:54.333555,2026/04/07 09:09:54.382,3,NVIDIA A100-SXM-64GB,259.44,53042,100
1272,2026-04-07 09:09:59.394620,2026/04/07 09:09:59.446,0,NVIDIA A100-SXM-64GB,416.81,47180,100
1273,2026-04-07 09:09:59.394620,2026/04/07 09:09:59.470,1,NVIDIA A100-SXM-64GB,125.97,50958,100
1274,2026-04-07 09:09:59.394620,2026/04/07 09:09:59.475,2,NVIDIA A100-SXM-64GB,142.75,50848,100
1275,2026-04-07 09:09:59.394620,2026/04/07 09:09:59.477,3,NVIDIA A100-SXM-64GB,436.65,53042,100
1276,2026-04-07 09:10:04.489031,2026/04/07 09:10:04.528,0,NVIDIA A100-SXM-64GB,284.67,47180,100
1277,2026-04-07 09:10:04.489031,2026/04/07 09:10:04.534,1,NVIDIA A100-SXM-64GB,420.22,50958,100
1278,2026-04-07 09:10:04.489031,2026/04/07 09:10:04.537,2,NVIDIA A100-SXM-64GB,296.57,50848,100
1279,2026-04-07 09:10:04.489031,2026/04/07 09:10:04.540,3,NVIDIA A100-SXM-64GB,432.12,53042,100
1280,2026-04-07 09:10:09.551496,2026/04/07 09:10:09.591,0,NVIDIA A100-SXM-64GB,444.86,47180,100
1281,2026-04-07 09:10:09.551496,2026/04/07 09:10:09.594,1,NVIDIA A100-SXM-64GB,459.15,50958,100
1282,2026-04-07 09:10:09.551496,2026/04/07 09:10:09.599,2,NVIDIA A100-SXM-64GB,215.19,50848,100
1283,2026-04-07 09:10:09.551496,2026/04/07 09:10:09.602,3,NVIDIA A100-SXM-64GB,168.55,53042,100
1284,2026-04-07 09:10:14.613578,2026/04/07 09:10:14.653,0,NVIDIA A100-SXM-64GB,330.44,47180,100
1285,2026-04-07 09:10:14.613578,2026/04/07 09:10:14.660,1,NVIDIA A100-SXM-64GB,335.56,50958,100
1286,2026-04-07 09:10:14.613578,2026/04/07 09:10:14.663,2,NVIDIA A100-SXM-64GB,441.24,50848,100
1287,2026-04-07 09:10:14.613578,2026/04/07 09:10:14.665,3,NVIDIA A100-SXM-64GB,420.38,53042,100
1288,2026-04-07 09:10:19.677260,2026/04/07 09:10:19.729,0,NVIDIA A100-SXM-64GB,432.37,47180,98
1289,2026-04-07 09:10:19.677260,2026/04/07 09:10:19.734,1,NVIDIA A100-SXM-64GB,457.02,50958,100
1290,2026-04-07 09:10:19.677260,2026/04/07 09:10:19.757,2,NVIDIA A100-SXM-64GB,371.11,50848,100
1291,2026-04-07 09:10:19.677260,2026/04/07 09:10:19.762,3,NVIDIA A100-SXM-64GB,376.78,53042,100
1292,2026-04-07 09:10:24.774225,2026/04/07 09:10:24.814,0,NVIDIA A100-SXM-64GB,291.97,47180,100
1293,2026-04-07 09:10:24.774225,2026/04/07 09:10:24.817,1,NVIDIA A100-SXM-64GB,430.55,50958,100
1294,2026-04-07 09:10:24.774225,2026/04/07 09:10:24.819,2,NVIDIA A100-SXM-64GB,297.46,50848,100
1295,2026-04-07 09:10:24.774225,2026/04/07 09:10:24.822,3,NVIDIA A100-SXM-64GB,312.70,53042,100
1296,2026-04-07 09:10:29.833436,2026/04/07 09:10:29.873,0,NVIDIA A100-SXM-64GB,435.71,47180,100
1297,2026-04-07 09:10:29.833436,2026/04/07 09:10:29.880,1,NVIDIA A100-SXM-64GB,130.52,50958,100
1298,2026-04-07 09:10:29.833436,2026/04/07 09:10:29.882,2,NVIDIA A100-SXM-64GB,181.55,50848,100
1299,2026-04-07 09:10:29.833436,2026/04/07 09:10:29.885,3,NVIDIA A100-SXM-64GB,348.00,53042,100
1300,2026-04-07 09:10:34.897036,2026/04/07 09:10:34.943,0,NVIDIA A100-SXM-64GB,205.43,47180,100
1301,2026-04-07 09:10:34.897036,2026/04/07 09:10:34.946,1,NVIDIA A100-SXM-64GB,323.09,50958,100
1302,2026-04-07 09:10:34.897036,2026/04/07 09:10:34.949,2,NVIDIA A100-SXM-64GB,408.35,50848,100
1303,2026-04-07 09:10:34.897036,2026/04/07 09:10:34.951,3,NVIDIA A100-SXM-64GB,346.74,53042,100
1304,2026-04-07 09:10:39.962955,2026/04/07 09:10:40.002,0,NVIDIA A100-SXM-64GB,406.12,47180,100
1305,2026-04-07 09:10:39.962955,2026/04/07 09:10:40.010,1,NVIDIA A100-SXM-64GB,204.61,50958,100
1306,2026-04-07 09:10:39.962955,2026/04/07 09:10:40.013,2,NVIDIA A100-SXM-64GB,288.01,50848,100
1307,2026-04-07 09:10:39.962955,2026/04/07 09:10:40.015,3,NVIDIA A100-SXM-64GB,424.20,53042,100
1308,2026-04-07 09:10:45.027087,2026/04/07 09:10:45.066,0,NVIDIA A100-SXM-64GB,395.84,47180,100
1309,2026-04-07 09:10:45.027087,2026/04/07 09:10:45.068,1,NVIDIA A100-SXM-64GB,212.35,50958,100
1310,2026-04-07 09:10:45.027087,2026/04/07 09:10:45.071,2,NVIDIA A100-SXM-64GB,428.90,50848,100
1311,2026-04-07 09:10:45.027087,2026/04/07 09:10:45.073,3,NVIDIA A100-SXM-64GB,314.84,53042,100
1312,2026-04-07 09:10:50.085322,2026/04/07 09:10:50.125,0,NVIDIA A100-SXM-64GB,362.55,47180,100
1313,2026-04-07 09:10:50.085322,2026/04/07 09:10:50.131,1,NVIDIA A100-SXM-64GB,436.95,50958,100
1314,2026-04-07 09:10:50.085322,2026/04/07 09:10:50.133,2,NVIDIA A100-SXM-64GB,333.96,50848,100
1315,2026-04-07 09:10:50.085322,2026/04/07 09:10:50.136,3,NVIDIA A100-SXM-64GB,341.28,53042,100
1316,2026-04-07 09:10:55.150785,2026/04/07 09:10:55.191,0,NVIDIA A100-SXM-64GB,418.94,47180,100
