,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7635,2026-05-29 14:14:14.498284,2026/05/29 14:14:14.547,3,NVIDIA A100-SXM-64GB,140.46,31852,100
7636,2026-05-29 14:14:19.586035,2026/05/29 14:14:19.625,0,NVIDIA A100-SXM-64GB,182.10,31868,100
7637,2026-05-29 14:14:19.586035,2026/05/29 14:14:19.628,1,NVIDIA A100-SXM-64GB,173.49,31876,100
7638,2026-05-29 14:14:19.586035,2026/05/29 14:14:19.630,2,NVIDIA A100-SXM-64GB,172.60,31896,100
7639,2026-05-29 14:14:19.586035,2026/05/29 14:14:19.633,3,NVIDIA A100-SXM-64GB,133.68,31852,100
7640,2026-05-29 14:14:24.671413,2026/05/29 14:14:24.711,0,NVIDIA A100-SXM-64GB,162.10,31868,100
7641,2026-05-29 14:14:24.671413,2026/05/29 14:14:24.715,1,NVIDIA A100-SXM-64GB,155.15,31876,100
7642,2026-05-29 14:14:24.671413,2026/05/29 14:14:24.720,2,NVIDIA A100-SXM-64GB,144.13,31896,100
7643,2026-05-29 14:14:24.671413,2026/05/29 14:14:24.722,3,NVIDIA A100-SXM-64GB,133.08,31852,100
7644,2026-05-29 14:14:29.761116,2026/05/29 14:14:29.800,0,NVIDIA A100-SXM-64GB,178.40,31868,100
7645,2026-05-29 14:14:29.761116,2026/05/29 14:14:29.803,1,NVIDIA A100-SXM-64GB,165.91,31876,100
7646,2026-05-29 14:14:29.761116,2026/05/29 14:14:29.805,2,NVIDIA A100-SXM-64GB,170.13,31896,100
7647,2026-05-29 14:14:29.761116,2026/05/29 14:14:29.811,3,NVIDIA A100-SXM-64GB,158.85,31852,100
7648,2026-05-29 14:14:34.849920,2026/05/29 14:14:34.889,0,NVIDIA A100-SXM-64GB,144.87,31868,98
7649,2026-05-29 14:14:34.849920,2026/05/29 14:14:34.892,1,NVIDIA A100-SXM-64GB,148.57,31876,98
7650,2026-05-29 14:14:34.849920,2026/05/29 14:14:34.894,2,NVIDIA A100-SXM-64GB,144.73,31896,100
7651,2026-05-29 14:14:34.849920,2026/05/29 14:14:34.897,3,NVIDIA A100-SXM-64GB,131.54,31852,100
7652,2026-05-29 14:14:39.934942,2026/05/29 14:14:39.974,0,NVIDIA A100-SXM-64GB,159.50,31868,100
7653,2026-05-29 14:14:39.934942,2026/05/29 14:14:39.979,1,NVIDIA A100-SXM-64GB,174.42,31876,100
7654,2026-05-29 14:14:39.934942,2026/05/29 14:14:39.982,2,NVIDIA A100-SXM-64GB,156.39,31896,100
7655,2026-05-29 14:14:39.934942,2026/05/29 14:14:39.984,3,NVIDIA A100-SXM-64GB,154.99,31852,100
7656,2026-05-29 14:14:45.026371,2026/05/29 14:14:45.066,0,NVIDIA A100-SXM-64GB,166.42,31868,100
7657,2026-05-29 14:14:45.026371,2026/05/29 14:14:45.068,1,NVIDIA A100-SXM-64GB,172.97,31876,100
7658,2026-05-29 14:14:45.026371,2026/05/29 14:14:45.071,2,NVIDIA A100-SXM-64GB,166.00,31896,100
7659,2026-05-29 14:14:45.026371,2026/05/29 14:14:45.074,3,NVIDIA A100-SXM-64GB,158.52,31852,100
7660,2026-05-29 14:14:50.112247,2026/05/29 14:14:50.152,0,NVIDIA A100-SXM-64GB,90.63,31868,99
7661,2026-05-29 14:14:50.112247,2026/05/29 14:14:50.155,1,NVIDIA A100-SXM-64GB,93.91,31876,74
7662,2026-05-29 14:14:50.112247,2026/05/29 14:14:50.158,2,NVIDIA A100-SXM-64GB,87.93,31896,97
7663,2026-05-29 14:14:50.112247,2026/05/29 14:14:50.160,3,NVIDIA A100-SXM-64GB,91.47,31852,100
7664,2026-05-29 14:14:55.201627,2026/05/29 14:14:55.241,0,NVIDIA A100-SXM-64GB,148.11,31868,98
7665,2026-05-29 14:14:55.201627,2026/05/29 14:14:55.244,1,NVIDIA A100-SXM-64GB,152.09,31876,98
7666,2026-05-29 14:14:55.201627,2026/05/29 14:14:55.246,2,NVIDIA A100-SXM-64GB,140.44,31896,100
7667,2026-05-29 14:14:55.201627,2026/05/29 14:14:55.252,3,NVIDIA A100-SXM-64GB,134.29,31852,98
7668,2026-05-29 14:15:00.290300,2026/05/29 14:15:00.330,0,NVIDIA A100-SXM-64GB,146.89,31868,97
7669,2026-05-29 14:15:00.290300,2026/05/29 14:15:00.336,1,NVIDIA A100-SXM-64GB,151.49,31876,97
7670,2026-05-29 14:15:00.290300,2026/05/29 14:15:00.338,2,NVIDIA A100-SXM-64GB,139.99,31896,97
7671,2026-05-29 14:15:00.290300,2026/05/29 14:15:00.341,3,NVIDIA A100-SXM-64GB,131.39,31852,97
7672,2026-05-29 14:15:05.383349,2026/05/29 14:15:05.435,0,NVIDIA A100-SXM-64GB,142.85,31868,100
7673,2026-05-29 14:15:05.383349,2026/05/29 14:15:05.437,1,NVIDIA A100-SXM-64GB,167.96,31876,100
7674,2026-05-29 14:15:05.383349,2026/05/29 14:15:05.440,2,NVIDIA A100-SXM-64GB,163.42,31896,100
7675,2026-05-29 14:15:05.383349,2026/05/29 14:15:05.442,3,NVIDIA A100-SXM-64GB,135.70,31852,100
7676,2026-05-29 14:15:10.481870,2026/05/29 14:15:10.521,0,NVIDIA A100-SXM-64GB,145.96,31868,99
7677,2026-05-29 14:15:10.481870,2026/05/29 14:15:10.524,1,NVIDIA A100-SXM-64GB,152.55,31876,100
7678,2026-05-29 14:15:10.481870,2026/05/29 14:15:10.526,2,NVIDIA A100-SXM-64GB,141.20,31896,100
7679,2026-05-29 14:15:10.481870,2026/05/29 14:15:10.532,3,NVIDIA A100-SXM-64GB,137.37,31852,100
7680,2026-05-29 14:15:15.570188,2026/05/29 14:15:15.609,0,NVIDIA A100-SXM-64GB,169.96,31868,100
7681,2026-05-29 14:15:15.570188,2026/05/29 14:15:15.612,1,NVIDIA A100-SXM-64GB,172.55,31876,100
7682,2026-05-29 14:15:15.570188,2026/05/29 14:15:15.614,2,NVIDIA A100-SXM-64GB,179.31,31896,100
7683,2026-05-29 14:15:15.570188,2026/05/29 14:15:15.617,3,NVIDIA A100-SXM-64GB,164.36,31852,100
7684,2026-05-29 14:15:20.655412,2026/05/29 14:15:20.695,0,NVIDIA A100-SXM-64GB,148.87,31868,97
7685,2026-05-29 14:15:20.655412,2026/05/29 14:15:20.700,1,NVIDIA A100-SXM-64GB,151.20,31876,100
7686,2026-05-29 14:15:20.655412,2026/05/29 14:15:20.703,2,NVIDIA A100-SXM-64GB,138.17,31896,97
7687,2026-05-29 14:15:20.655412,2026/05/29 14:15:20.706,3,NVIDIA A100-SXM-64GB,136.57,31852,98
7688,2026-05-29 14:15:25.744505,2026/05/29 14:15:25.796,0,NVIDIA A100-SXM-64GB,148.11,31868,100
7689,2026-05-29 14:15:25.744505,2026/05/29 14:15:25.801,1,NVIDIA A100-SXM-64GB,181.92,31876,100
7690,2026-05-29 14:15:25.744505,2026/05/29 14:15:25.806,2,NVIDIA A100-SXM-64GB,165.84,31896,98
7691,2026-05-29 14:15:25.744505,2026/05/29 14:15:25.808,3,NVIDIA A100-SXM-64GB,135.70,31852,100
7692,2026-05-29 14:15:30.847042,2026/05/29 14:15:30.886,0,NVIDIA A100-SXM-64GB,178.76,31868,100
7693,2026-05-29 14:15:30.847042,2026/05/29 14:15:30.889,1,NVIDIA A100-SXM-64GB,161.66,31876,100
7694,2026-05-29 14:15:30.847042,2026/05/29 14:15:30.891,2,NVIDIA A100-SXM-64GB,147.63,31896,100
7695,2026-05-29 14:15:30.847042,2026/05/29 14:15:30.894,3,NVIDIA A100-SXM-64GB,145.66,31852,100
7696,2026-05-29 14:15:35.932077,2026/05/29 14:15:35.972,0,NVIDIA A100-SXM-64GB,164.43,31868,100
7697,2026-05-29 14:15:35.932077,2026/05/29 14:15:35.974,1,NVIDIA A100-SXM-64GB,171.50,31876,100
7698,2026-05-29 14:15:35.932077,2026/05/29 14:15:35.977,2,NVIDIA A100-SXM-64GB,172.78,31896,100
7699,2026-05-29 14:15:35.932077,2026/05/29 14:15:35.979,3,NVIDIA A100-SXM-64GB,152.24,31852,100
7700,2026-05-29 14:15:41.018562,2026/05/29 14:15:41.060,0,NVIDIA A100-SXM-64GB,140.23,31868,100
7701,2026-05-29 14:15:41.018562,2026/05/29 14:15:41.069,1,NVIDIA A100-SXM-64GB,201.50,31876,98
7702,2026-05-29 14:15:41.018562,2026/05/29 14:15:41.072,2,NVIDIA A100-SXM-64GB,193.43,31896,100
7703,2026-05-29 14:15:41.018562,2026/05/29 14:15:41.074,3,NVIDIA A100-SXM-64GB,127.83,31852,100
7704,2026-05-29 14:15:46.113450,2026/05/29 14:15:46.153,0,NVIDIA A100-SXM-64GB,145.77,31868,100
7705,2026-05-29 14:15:46.113450,2026/05/29 14:15:46.158,1,NVIDIA A100-SXM-64GB,188.23,31876,100
7706,2026-05-29 14:15:46.113450,2026/05/29 14:15:46.161,2,NVIDIA A100-SXM-64GB,161.44,31896,100
7707,2026-05-29 14:15:46.113450,2026/05/29 14:15:46.163,3,NVIDIA A100-SXM-64GB,164.86,31852,100
7708,2026-05-29 14:15:51.202267,2026/05/29 14:15:51.254,0,NVIDIA A100-SXM-64GB,138.41,31868,100
7709,2026-05-29 14:15:51.202267,2026/05/29 14:15:51.257,1,NVIDIA A100-SXM-64GB,173.66,31876,100
7710,2026-05-29 14:15:51.202267,2026/05/29 14:15:51.259,2,NVIDIA A100-SXM-64GB,212.67,31896,98
7711,2026-05-29 14:15:51.202267,2026/05/29 14:15:51.262,3,NVIDIA A100-SXM-64GB,158.08,31852,100
7712,2026-05-29 14:15:56.300674,2026/05/29 14:15:56.352,0,NVIDIA A100-SXM-64GB,161.33,31868,100
7713,2026-05-29 14:15:56.300674,2026/05/29 14:15:56.357,1,NVIDIA A100-SXM-64GB,206.48,31876,100
7714,2026-05-29 14:15:56.300674,2026/05/29 14:15:56.359,2,NVIDIA A100-SXM-64GB,180.58,31896,100
7715,2026-05-29 14:15:56.300674,2026/05/29 14:15:56.362,3,NVIDIA A100-SXM-64GB,170.81,31852,100
7716,2026-05-29 14:16:01.400856,2026/05/29 14:16:01.440,0,NVIDIA A100-SXM-64GB,164.26,31868,100
7717,2026-05-29 14:16:01.400856,2026/05/29 14:16:01.443,1,NVIDIA A100-SXM-64GB,168.07,31876,100
7718,2026-05-29 14:16:01.400856,2026/05/29 14:16:01.445,2,NVIDIA A100-SXM-64GB,143.98,31896,100
7719,2026-05-29 14:16:01.400856,2026/05/29 14:16:01.447,3,NVIDIA A100-SXM-64GB,130.65,31852,100
7720,2026-05-29 14:16:06.486200,2026/05/29 14:16:06.526,0,NVIDIA A100-SXM-64GB,182.38,31868,100
7721,2026-05-29 14:16:06.486200,2026/05/29 14:16:06.528,1,NVIDIA A100-SXM-64GB,147.35,31876,100
7722,2026-05-29 14:16:06.486200,2026/05/29 14:16:06.533,2,NVIDIA A100-SXM-64GB,178.43,31896,100
7723,2026-05-29 14:16:06.486200,2026/05/29 14:16:06.539,3,NVIDIA A100-SXM-64GB,171.74,31852,100
7724,2026-05-29 14:16:11.577736,2026/05/29 14:16:11.618,0,NVIDIA A100-SXM-64GB,142.25,31868,99
7725,2026-05-29 14:16:11.577736,2026/05/29 14:16:11.621,1,NVIDIA A100-SXM-64GB,147.96,31876,98
7726,2026-05-29 14:16:11.577736,2026/05/29 14:16:11.623,2,NVIDIA A100-SXM-64GB,139.99,31896,98
7727,2026-05-29 14:16:11.577736,2026/05/29 14:16:11.626,3,NVIDIA A100-SXM-64GB,133.54,31852,98
7728,2026-05-29 14:16:16.667737,2026/05/29 14:16:16.707,0,NVIDIA A100-SXM-64GB,148.38,31868,100
7729,2026-05-29 14:16:16.667737,2026/05/29 14:16:16.710,1,NVIDIA A100-SXM-64GB,166.69,31876,100
7730,2026-05-29 14:16:16.667737,2026/05/29 14:16:16.712,2,NVIDIA A100-SXM-64GB,141.98,31896,100
7731,2026-05-29 14:16:16.667737,2026/05/29 14:16:16.718,3,NVIDIA A100-SXM-64GB,135.36,31852,100
7732,2026-05-29 14:16:21.756500,2026/05/29 14:16:21.796,0,NVIDIA A100-SXM-64GB,173.49,31868,100
7733,2026-05-29 14:16:21.756500,2026/05/29 14:16:21.802,1,NVIDIA A100-SXM-64GB,176.40,31876,100
7734,2026-05-29 14:16:21.756500,2026/05/29 14:16:21.804,2,NVIDIA A100-SXM-64GB,164.02,31896,100
7735,2026-05-29 14:16:21.756500,2026/05/29 14:16:21.807,3,NVIDIA A100-SXM-64GB,158.25,31852,100
7736,2026-05-29 14:16:26.848833,2026/05/29 14:16:26.888,0,NVIDIA A100-SXM-64GB,148.38,31868,100
7737,2026-05-29 14:16:26.848833,2026/05/29 14:16:26.892,1,NVIDIA A100-SXM-64GB,147.35,31876,97
7738,2026-05-29 14:16:26.848833,2026/05/29 14:16:26.894,2,NVIDIA A100-SXM-64GB,139.84,31896,100
7739,2026-05-29 14:16:26.848833,2026/05/29 14:16:26.899,3,NVIDIA A100-SXM-64GB,228.24,31852,97
7740,2026-05-29 14:16:31.938861,2026/05/29 14:16:31.978,0,NVIDIA A100-SXM-64GB,181.77,31868,100
7741,2026-05-29 14:16:31.938861,2026/05/29 14:16:31.981,1,NVIDIA A100-SXM-64GB,175.46,31876,100
7742,2026-05-29 14:16:31.938861,2026/05/29 14:16:31.983,2,NVIDIA A100-SXM-64GB,161.72,31896,100
7743,2026-05-29 14:16:31.938861,2026/05/29 14:16:31.986,3,NVIDIA A100-SXM-64GB,175.86,31852,100
7744,2026-05-29 14:16:37.028178,2026/05/29 14:16:37.068,0,NVIDIA A100-SXM-64GB,155.47,31868,100
7745,2026-05-29 14:16:37.028178,2026/05/29 14:16:37.071,1,NVIDIA A100-SXM-64GB,161.17,31876,100
7746,2026-05-29 14:16:37.028178,2026/05/29 14:16:37.073,2,NVIDIA A100-SXM-64GB,151.32,31896,100
7747,2026-05-29 14:16:37.028178,2026/05/29 14:16:37.076,3,NVIDIA A100-SXM-64GB,140.27,31852,100
7748,2026-05-29 14:16:42.114889,2026/05/29 14:16:42.154,0,NVIDIA A100-SXM-64GB,145.01,31868,98
7749,2026-05-29 14:16:42.114889,2026/05/29 14:16:42.157,1,NVIDIA A100-SXM-64GB,145.05,31876,98
7750,2026-05-29 14:16:42.114889,2026/05/29 14:16:42.159,2,NVIDIA A100-SXM-64GB,152.10,31896,100
7751,2026-05-29 14:16:42.114889,2026/05/29 14:16:42.162,3,NVIDIA A100-SXM-64GB,134.62,31852,98
7752,2026-05-29 14:16:47.200526,2026/05/29 14:16:47.240,0,NVIDIA A100-SXM-64GB,167.19,31868,100
7753,2026-05-29 14:16:47.200526,2026/05/29 14:16:47.245,1,NVIDIA A100-SXM-64GB,154.10,31876,100
7754,2026-05-29 14:16:47.200526,2026/05/29 14:16:47.247,2,NVIDIA A100-SXM-64GB,169.09,31896,100
7755,2026-05-29 14:16:47.200526,2026/05/29 14:16:47.250,3,NVIDIA A100-SXM-64GB,159.62,31852,100
7756,2026-05-29 14:16:52.293145,2026/05/29 14:16:52.332,0,NVIDIA A100-SXM-64GB,172.55,31868,100
7757,2026-05-29 14:16:52.293145,2026/05/29 14:16:52.335,1,NVIDIA A100-SXM-64GB,173.49,31876,100
7758,2026-05-29 14:16:52.293145,2026/05/29 14:16:52.337,2,NVIDIA A100-SXM-64GB,149.02,31896,100
7759,2026-05-29 14:16:52.293145,2026/05/29 14:16:52.340,3,NVIDIA A100-SXM-64GB,140.13,31852,100
7760,2026-05-29 14:16:57.379780,2026/05/29 14:16:57.419,0,NVIDIA A100-SXM-64GB,141.92,31868,98
7761,2026-05-29 14:16:57.379780,2026/05/29 14:16:57.424,1,NVIDIA A100-SXM-64GB,146.89,31876,98
7762,2026-05-29 14:16:57.379780,2026/05/29 14:16:57.427,2,NVIDIA A100-SXM-64GB,137.84,31896,98
7763,2026-05-29 14:16:57.379780,2026/05/29 14:16:57.430,3,NVIDIA A100-SXM-64GB,131.39,31852,98
7764,2026-05-29 14:17:02.468573,2026/05/29 14:17:02.508,0,NVIDIA A100-SXM-64GB,157.35,31868,100
7765,2026-05-29 14:17:02.468573,2026/05/29 14:17:02.511,1,NVIDIA A100-SXM-64GB,157.79,31876,100
7766,2026-05-29 14:17:02.468573,2026/05/29 14:17:02.513,2,NVIDIA A100-SXM-64GB,159.46,31896,100
7767,2026-05-29 14:17:02.468573,2026/05/29 14:17:02.518,3,NVIDIA A100-SXM-64GB,142.14,31852,100
7768,2026-05-29 14:17:07.556871,2026/05/29 14:17:07.596,0,NVIDIA A100-SXM-64GB,172.45,31868,100
7769,2026-05-29 14:17:07.556871,2026/05/29 14:17:07.601,1,NVIDIA A100-SXM-64GB,170.39,31876,100
7770,2026-05-29 14:17:07.556871,2026/05/29 14:17:07.604,2,NVIDIA A100-SXM-64GB,168.82,31896,100
7771,2026-05-29 14:17:07.556871,2026/05/29 14:17:07.606,3,NVIDIA A100-SXM-64GB,151.35,31852,100
7772,2026-05-29 14:17:12.644969,2026/05/29 14:17:12.685,0,NVIDIA A100-SXM-64GB,146.56,31868,100
7773,2026-05-29 14:17:12.644969,2026/05/29 14:17:12.688,1,NVIDIA A100-SXM-64GB,170.11,31876,100
7774,2026-05-29 14:17:12.644969,2026/05/29 14:17:12.690,2,NVIDIA A100-SXM-64GB,142.92,31896,99
7775,2026-05-29 14:17:12.644969,2026/05/29 14:17:12.696,3,NVIDIA A100-SXM-64GB,127.57,31852,100
7776,2026-05-29 14:17:17.735399,2026/05/29 14:17:17.775,0,NVIDIA A100-SXM-64GB,149.33,31868,98
7777,2026-05-29 14:17:17.735399,2026/05/29 14:17:17.780,1,NVIDIA A100-SXM-64GB,153.15,31876,100
7778,2026-05-29 14:17:17.735399,2026/05/29 14:17:17.784,2,NVIDIA A100-SXM-64GB,145.99,31896,98
7779,2026-05-29 14:17:17.735399,2026/05/29 14:17:17.787,3,NVIDIA A100-SXM-64GB,136.90,31852,100
7780,2026-05-29 14:17:22.828105,2026/05/29 14:17:22.867,0,NVIDIA A100-SXM-64GB,157.35,31868,100
7781,2026-05-29 14:17:22.828105,2026/05/29 14:17:22.870,1,NVIDIA A100-SXM-64GB,166.69,31876,100
7782,2026-05-29 14:17:22.828105,2026/05/29 14:17:22.872,2,NVIDIA A100-SXM-64GB,163.42,31896,100
7783,2026-05-29 14:17:22.828105,2026/05/29 14:17:22.876,3,NVIDIA A100-SXM-64GB,154.11,31852,100
7784,2026-05-29 14:17:27.914849,2026/05/29 14:17:27.966,0,NVIDIA A100-SXM-64GB,145.77,31868,98
7785,2026-05-29 14:17:27.914849,2026/05/29 14:17:27.969,1,NVIDIA A100-SXM-64GB,149.05,31876,100
7786,2026-05-29 14:17:27.914849,2026/05/29 14:17:27.971,2,NVIDIA A100-SXM-64GB,144.60,31896,100
7787,2026-05-29 14:17:27.914849,2026/05/29 14:17:27.976,3,NVIDIA A100-SXM-64GB,157.81,31852,100
7788,2026-05-29 14:17:33.015056,2026/05/29 14:17:33.054,0,NVIDIA A100-SXM-64GB,174.70,31868,100
7789,2026-05-29 14:17:33.015056,2026/05/29 14:17:33.056,1,NVIDIA A100-SXM-64GB,180.70,31876,100
7790,2026-05-29 14:17:33.015056,2026/05/29 14:17:33.059,2,NVIDIA A100-SXM-64GB,157.93,31896,100
7791,2026-05-29 14:17:33.015056,2026/05/29 14:17:33.061,3,NVIDIA A100-SXM-64GB,141.67,31852,100
7792,2026-05-29 14:17:38.100979,2026/05/29 14:17:38.140,0,NVIDIA A100-SXM-64GB,143.80,31868,100
7793,2026-05-29 14:17:38.100979,2026/05/29 14:17:38.145,1,NVIDIA A100-SXM-64GB,138.74,31876,98
7794,2026-05-29 14:17:38.100979,2026/05/29 14:17:38.147,2,NVIDIA A100-SXM-64GB,144.13,31896,100
7795,2026-05-29 14:17:38.100979,2026/05/29 14:17:38.152,3,NVIDIA A100-SXM-64GB,161.60,31852,98
7796,2026-05-29 14:17:43.193342,2026/05/29 14:17:43.233,0,NVIDIA A100-SXM-64GB,142.85,31868,98
7797,2026-05-29 14:17:43.193342,2026/05/29 14:17:43.236,1,NVIDIA A100-SXM-64GB,151.33,31876,98
7798,2026-05-29 14:17:43.193342,2026/05/29 14:17:43.238,2,NVIDIA A100-SXM-64GB,144.00,31896,98
7799,2026-05-29 14:17:43.193342,2026/05/29 14:17:43.241,3,NVIDIA A100-SXM-64GB,135.09,31852,100
7800,2026-05-29 14:17:48.279992,2026/05/29 14:17:48.319,0,NVIDIA A100-SXM-64GB,152.71,31868,100
7801,2026-05-29 14:17:48.279992,2026/05/29 14:17:48.321,1,NVIDIA A100-SXM-64GB,150.12,31876,100
7802,2026-05-29 14:17:48.279992,2026/05/29 14:17:48.324,2,NVIDIA A100-SXM-64GB,155.94,31896,100
7803,2026-05-29 14:17:48.279992,2026/05/29 14:17:48.326,3,NVIDIA A100-SXM-64GB,131.06,31852,100
7804,2026-05-29 14:17:53.365704,2026/05/29 14:17:53.405,0,NVIDIA A100-SXM-64GB,144.07,31868,100
7805,2026-05-29 14:17:53.365704,2026/05/29 14:17:53.407,1,NVIDIA A100-SXM-64GB,152.11,31876,100
7806,2026-05-29 14:17:53.365704,2026/05/29 14:17:53.411,2,NVIDIA A100-SXM-64GB,178.85,31896,100
7807,2026-05-29 14:17:53.365704,2026/05/29 14:17:53.414,3,NVIDIA A100-SXM-64GB,142.61,31852,100
7808,2026-05-29 14:17:58.453364,2026/05/29 14:17:58.493,0,NVIDIA A100-SXM-64GB,161.50,31868,100
7809,2026-05-29 14:17:58.453364,2026/05/29 14:17:58.495,1,NVIDIA A100-SXM-64GB,156.86,31876,100
7810,2026-05-29 14:17:58.453364,2026/05/29 14:17:58.498,2,NVIDIA A100-SXM-64GB,147.20,31896,100
7811,2026-05-29 14:17:58.453364,2026/05/29 14:17:58.501,3,NVIDIA A100-SXM-64GB,143.82,31852,100
7812,2026-05-29 14:18:03.541316,2026/05/29 14:18:03.581,0,NVIDIA A100-SXM-64GB,163.65,31868,100
7813,2026-05-29 14:18:03.541316,2026/05/29 14:18:03.585,1,NVIDIA A100-SXM-64GB,161.94,31876,100
7814,2026-05-29 14:18:03.541316,2026/05/29 14:18:03.591,2,NVIDIA A100-SXM-64GB,174.59,31896,100
7815,2026-05-29 14:18:03.541316,2026/05/29 14:18:03.593,3,NVIDIA A100-SXM-64GB,142.75,31852,100
7816,2026-05-29 14:18:08.633385,2026/05/29 14:18:08.673,0,NVIDIA A100-SXM-64GB,170.74,31868,100
7817,2026-05-29 14:18:08.633385,2026/05/29 14:18:08.675,1,NVIDIA A100-SXM-64GB,147.50,31876,100
7818,2026-05-29 14:18:08.633385,2026/05/29 14:18:08.678,2,NVIDIA A100-SXM-64GB,142.88,31896,100
7819,2026-05-29 14:18:08.633385,2026/05/29 14:18:08.681,3,NVIDIA A100-SXM-64GB,162.98,31852,100
7820,2026-05-29 14:18:13.721436,2026/05/29 14:18:13.761,0,NVIDIA A100-SXM-64GB,142.25,31868,98
7821,2026-05-29 14:18:13.721436,2026/05/29 14:18:13.765,1,NVIDIA A100-SXM-64GB,141.77,31876,100
7822,2026-05-29 14:18:13.721436,2026/05/29 14:18:13.769,2,NVIDIA A100-SXM-64GB,142.46,31896,98
7823,2026-05-29 14:18:13.721436,2026/05/29 14:18:13.775,3,NVIDIA A100-SXM-64GB,130.46,31852,98
7824,2026-05-29 14:18:18.814188,2026/05/29 14:18:18.854,0,NVIDIA A100-SXM-64GB,147.63,31868,98
7825,2026-05-29 14:18:18.814188,2026/05/29 14:18:18.857,1,NVIDIA A100-SXM-64GB,147.81,31876,100
7826,2026-05-29 14:18:18.814188,2026/05/29 14:18:18.859,2,NVIDIA A100-SXM-64GB,141.71,31896,98
7827,2026-05-29 14:18:18.814188,2026/05/29 14:18:18.862,3,NVIDIA A100-SXM-64GB,133.68,31852,98
7828,2026-05-29 14:18:23.901160,2026/05/29 14:18:23.941,0,NVIDIA A100-SXM-64GB,167.80,31868,100
7829,2026-05-29 14:18:23.901160,2026/05/29 14:18:23.943,1,NVIDIA A100-SXM-64GB,164.26,31876,100
7830,2026-05-29 14:18:23.901160,2026/05/29 14:18:23.947,2,NVIDIA A100-SXM-64GB,154.24,31896,100
7831,2026-05-29 14:18:23.901160,2026/05/29 14:18:23.953,3,NVIDIA A100-SXM-64GB,150.74,31852,100
7832,2026-05-29 14:18:28.991854,2026/05/29 14:18:29.043,0,NVIDIA A100-SXM-64GB,160.61,31868,100
7833,2026-05-29 14:18:28.991854,2026/05/29 14:18:29.048,1,NVIDIA A100-SXM-64GB,153.64,31876,100
7834,2026-05-29 14:18:28.991854,2026/05/29 14:18:29.051,2,NVIDIA A100-SXM-64GB,165.13,31896,100
7835,2026-05-29 14:18:28.991854,2026/05/29 14:18:29.053,3,NVIDIA A100-SXM-64GB,199.21,31852,100
7836,2026-05-29 14:18:34.093078,2026/05/29 14:18:34.144,0,NVIDIA A100-SXM-64GB,147.65,31868,100
7837,2026-05-29 14:18:34.093078,2026/05/29 14:18:34.150,1,NVIDIA A100-SXM-64GB,172.45,31876,99
7838,2026-05-29 14:18:34.093078,2026/05/29 14:18:34.152,2,NVIDIA A100-SXM-64GB,145.21,31896,100
7839,2026-05-29 14:18:34.093078,2026/05/29 14:18:34.155,3,NVIDIA A100-SXM-64GB,134.28,31852,100
7840,2026-05-29 14:18:39.194411,2026/05/29 14:18:39.234,0,NVIDIA A100-SXM-64GB,170.39,31868,100
7841,2026-05-29 14:18:39.194411,2026/05/29 14:18:39.237,1,NVIDIA A100-SXM-64GB,179.43,31876,100
7842,2026-05-29 14:18:39.194411,2026/05/29 14:18:39.239,2,NVIDIA A100-SXM-64GB,181.78,31896,100
7843,2026-05-29 14:18:39.194411,2026/05/29 14:18:39.241,3,NVIDIA A100-SXM-64GB,173.56,31852,100
7844,2026-05-29 14:18:44.282419,2026/05/29 14:18:44.322,0,NVIDIA A100-SXM-64GB,156.90,31868,100
7845,2026-05-29 14:18:44.282419,2026/05/29 14:18:44.324,1,NVIDIA A100-SXM-64GB,163.32,31876,100
7846,2026-05-29 14:18:44.282419,2026/05/29 14:18:44.327,2,NVIDIA A100-SXM-64GB,158.20,31896,100
7847,2026-05-29 14:18:44.282419,2026/05/29 14:18:44.329,3,NVIDIA A100-SXM-64GB,151.35,31852,100
7848,2026-05-29 14:18:49.369168,2026/05/29 14:18:49.408,0,NVIDIA A100-SXM-64GB,172.27,31868,100
7849,2026-05-29 14:18:49.369168,2026/05/29 14:18:49.413,1,NVIDIA A100-SXM-64GB,174.86,31876,100
7850,2026-05-29 14:18:49.369168,2026/05/29 14:18:49.418,2,NVIDIA A100-SXM-64GB,159.91,31896,100
7851,2026-05-29 14:18:49.369168,2026/05/29 14:18:49.421,3,NVIDIA A100-SXM-64GB,155.49,31852,100
7852,2026-05-29 14:18:54.460013,2026/05/29 14:18:54.499,0,NVIDIA A100-SXM-64GB,178.74,31868,100
7853,2026-05-29 14:18:54.460013,2026/05/29 14:18:54.501,1,NVIDIA A100-SXM-64GB,170.21,31876,100
7854,2026-05-29 14:18:54.460013,2026/05/29 14:18:54.505,2,NVIDIA A100-SXM-64GB,144.13,31896,100
7855,2026-05-29 14:18:54.460013,2026/05/29 14:18:54.509,3,NVIDIA A100-SXM-64GB,145.36,31852,100
7856,2026-05-29 14:18:59.548316,2026/05/29 14:18:59.588,0,NVIDIA A100-SXM-64GB,148.57,31868,98
7857,2026-05-29 14:18:59.548316,2026/05/29 14:18:59.593,1,NVIDIA A100-SXM-64GB,148.75,31876,100
7858,2026-05-29 14:18:59.548316,2026/05/29 14:18:59.596,2,NVIDIA A100-SXM-64GB,143.19,31896,98
