,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-05-18 17:51:04.259290,2026/05/18 17:51:04.432,0,NVIDIA A100-SXM-64GB,111.92,31922,100
229,2026-05-18 17:51:04.259290,2026/05/18 17:51:04.435,1,NVIDIA A100-SXM-64GB,106.41,31918,100
230,2026-05-18 17:51:04.259290,2026/05/18 17:51:04.473,2,NVIDIA A100-SXM-64GB,105.87,31888,100
231,2026-05-18 17:51:04.259290,2026/05/18 17:51:04.478,3,NVIDIA A100-SXM-64GB,107.51,31860,100
232,2026-05-18 17:51:09.568336,2026/05/18 17:51:09.791,0,NVIDIA A100-SXM-64GB,115.61,31922,100
233,2026-05-18 17:51:09.568336,2026/05/18 17:51:09.794,1,NVIDIA A100-SXM-64GB,155.61,31918,100
234,2026-05-18 17:51:09.568336,2026/05/18 17:51:09.821,2,NVIDIA A100-SXM-64GB,92.45,31888,83
235,2026-05-18 17:51:09.568336,2026/05/18 17:51:09.865,3,NVIDIA A100-SXM-64GB,103.12,31860,100
236,2026-05-18 17:51:14.902143,2026/05/18 17:51:15.072,0,NVIDIA A100-SXM-64GB,112.32,31922,97
237,2026-05-18 17:51:14.902143,2026/05/18 17:51:15.075,1,NVIDIA A100-SXM-64GB,100.25,31918,62
238,2026-05-18 17:51:14.902143,2026/05/18 17:51:15.078,2,NVIDIA A100-SXM-64GB,104.34,31908,73
239,2026-05-18 17:51:14.902143,2026/05/18 17:51:15.152,3,NVIDIA A100-SXM-64GB,107.62,31860,100
240,2026-05-18 17:51:20.204381,2026/05/18 17:51:20.387,0,NVIDIA A100-SXM-64GB,127.36,31922,49
241,2026-05-18 17:51:20.204381,2026/05/18 17:51:20.390,1,NVIDIA A100-SXM-64GB,97.82,31918,100
242,2026-05-18 17:51:20.204381,2026/05/18 17:51:20.431,2,NVIDIA A100-SXM-64GB,103.74,31908,100
243,2026-05-18 17:51:20.204381,2026/05/18 17:51:20.434,3,NVIDIA A100-SXM-64GB,104.22,31860,80
244,2026-05-18 17:51:25.528613,2026/05/18 17:51:25.690,0,NVIDIA A100-SXM-64GB,118.16,31922,64
245,2026-05-18 17:51:25.528613,2026/05/18 17:51:25.693,1,NVIDIA A100-SXM-64GB,113.58,31938,100
246,2026-05-18 17:51:25.528613,2026/05/18 17:51:25.698,2,NVIDIA A100-SXM-64GB,114.70,31908,100
247,2026-05-18 17:51:25.528613,2026/05/18 17:51:25.796,3,NVIDIA A100-SXM-64GB,109.44,31860,86
248,2026-05-18 17:51:30.867261,2026/05/18 17:51:31.029,0,NVIDIA A100-SXM-64GB,127.09,31922,100
249,2026-05-18 17:51:30.867261,2026/05/18 17:51:31.064,1,NVIDIA A100-SXM-64GB,114.07,31938,100
250,2026-05-18 17:51:30.867261,2026/05/18 17:51:31.067,2,NVIDIA A100-SXM-64GB,101.00,31908,100
251,2026-05-18 17:51:30.867261,2026/05/18 17:51:31.116,3,NVIDIA A100-SXM-64GB,92.03,31860,33
252,2026-05-18 17:51:36.153726,2026/05/18 17:51:36.322,0,NVIDIA A100-SXM-64GB,117.55,31922,100
253,2026-05-18 17:51:36.153726,2026/05/18 17:51:36.324,1,NVIDIA A100-SXM-64GB,101.62,31938,92
254,2026-05-18 17:51:36.153726,2026/05/18 17:51:36.363,2,NVIDIA A100-SXM-64GB,114.09,31908,54
255,2026-05-18 17:51:36.153726,2026/05/18 17:51:36.366,3,NVIDIA A100-SXM-64GB,118.61,31860,77
256,2026-05-18 17:51:41.435665,2026/05/18 17:51:41.584,0,NVIDIA A100-SXM-64GB,96.98,31922,53
257,2026-05-18 17:51:41.435665,2026/05/18 17:51:41.608,1,NVIDIA A100-SXM-64GB,111.59,31938,100
258,2026-05-18 17:51:41.435665,2026/05/18 17:51:41.653,2,NVIDIA A100-SXM-64GB,94.58,31908,98
259,2026-05-18 17:51:41.435665,2026/05/18 17:51:41.656,3,NVIDIA A100-SXM-64GB,93.51,31860,49
260,2026-05-18 17:51:46.725356,2026/05/18 17:51:46.838,0,NVIDIA A100-SXM-64GB,96.05,31922,67
261,2026-05-18 17:51:46.725356,2026/05/18 17:51:46.887,1,NVIDIA A100-SXM-64GB,102.73,31938,100
262,2026-05-18 17:51:46.725356,2026/05/18 17:51:46.907,2,NVIDIA A100-SXM-64GB,94.58,31908,80
263,2026-05-18 17:51:46.725356,2026/05/18 17:51:46.927,3,NVIDIA A100-SXM-64GB,88.35,31860,54
264,2026-05-18 17:51:52.032035,2026/05/18 17:51:52.198,0,NVIDIA A100-SXM-64GB,128.50,31922,94
265,2026-05-18 17:51:52.032035,2026/05/18 17:51:52.200,1,NVIDIA A100-SXM-64GB,112.20,31938,100
266,2026-05-18 17:51:52.032035,2026/05/18 17:51:52.245,2,NVIDIA A100-SXM-64GB,93.32,31908,59
267,2026-05-18 17:51:52.032035,2026/05/18 17:51:52.247,3,NVIDIA A100-SXM-64GB,100.88,31860,100
268,2026-05-18 17:51:57.310490,2026/05/18 17:51:57.482,0,NVIDIA A100-SXM-64GB,117.55,31922,89
269,2026-05-18 17:51:57.310490,2026/05/18 17:51:57.529,1,NVIDIA A100-SXM-64GB,120.18,31938,100
270,2026-05-18 17:51:57.310490,2026/05/18 17:51:57.532,2,NVIDIA A100-SXM-64GB,101.27,31908,100
271,2026-05-18 17:51:57.310490,2026/05/18 17:51:57.578,3,NVIDIA A100-SXM-64GB,107.90,31860,100
272,2026-05-18 17:52:02.632572,2026/05/18 17:52:02.797,0,NVIDIA A100-SXM-64GB,112.65,31922,61
273,2026-05-18 17:52:02.632572,2026/05/18 17:52:02.800,1,NVIDIA A100-SXM-64GB,117.16,31938,100
274,2026-05-18 17:52:02.632572,2026/05/18 17:52:02.802,2,NVIDIA A100-SXM-64GB,108.01,31908,100
275,2026-05-18 17:52:02.632572,2026/05/18 17:52:02.820,3,NVIDIA A100-SXM-64GB,104.82,31860,58
276,2026-05-18 17:52:07.932361,2026/05/18 17:52:08.088,0,NVIDIA A100-SXM-64GB,98.81,31922,54
277,2026-05-18 17:52:07.932361,2026/05/18 17:52:08.091,1,NVIDIA A100-SXM-64GB,111.32,31938,100
278,2026-05-18 17:52:07.932361,2026/05/18 17:52:08.098,2,NVIDIA A100-SXM-64GB,93.05,31908,100
279,2026-05-18 17:52:07.932361,2026/05/18 17:52:08.172,3,NVIDIA A100-SXM-64GB,87.75,31860,62
280,2026-05-18 17:52:13.212607,2026/05/18 17:52:13.372,0,NVIDIA A100-SXM-64GB,113.25,31922,38
281,2026-05-18 17:52:13.212607,2026/05/18 17:52:13.375,1,NVIDIA A100-SXM-64GB,111.11,31938,85
282,2026-05-18 17:52:13.212607,2026/05/18 17:52:13.416,2,NVIDIA A100-SXM-64GB,104.01,31908,97
283,2026-05-18 17:52:13.212607,2026/05/18 17:52:13.436,3,NVIDIA A100-SXM-64GB,107.30,31860,93
284,2026-05-18 17:52:18.528421,2026/05/18 17:52:18.698,0,NVIDIA A100-SXM-64GB,115.61,31922,69
285,2026-05-18 17:52:18.528421,2026/05/18 17:52:18.701,1,NVIDIA A100-SXM-64GB,101.79,31938,90
286,2026-05-18 17:52:18.528421,2026/05/18 17:52:18.754,2,NVIDIA A100-SXM-64GB,104.34,31908,100
287,2026-05-18 17:52:18.528421,2026/05/18 17:52:18.757,3,NVIDIA A100-SXM-64GB,104.55,31860,90
288,2026-05-18 17:52:23.824258,2026/05/18 17:52:23.979,0,NVIDIA A100-SXM-64GB,117.89,31922,67
289,2026-05-18 17:52:23.824258,2026/05/18 17:52:24.012,1,NVIDIA A100-SXM-64GB,103.00,31938,100
290,2026-05-18 17:52:23.824258,2026/05/18 17:52:24.062,2,NVIDIA A100-SXM-64GB,104.94,31908,100
291,2026-05-18 17:52:23.824258,2026/05/18 17:52:24.064,3,NVIDIA A100-SXM-64GB,106.09,31860,81
292,2026-05-18 17:52:29.128184,2026/05/18 17:52:29.283,0,NVIDIA A100-SXM-64GB,99.14,31922,100
293,2026-05-18 17:52:29.128184,2026/05/18 17:52:29.286,1,NVIDIA A100-SXM-64GB,96.98,31938,100
294,2026-05-18 17:52:29.128184,2026/05/18 17:52:29.358,2,NVIDIA A100-SXM-64GB,91.61,31908,100
295,2026-05-18 17:52:29.128184,2026/05/18 17:52:29.361,3,NVIDIA A100-SXM-64GB,94.45,31860,100
296,2026-05-18 17:52:34.409239,2026/05/18 17:52:34.602,0,NVIDIA A100-SXM-64GB,100.35,31922,76
297,2026-05-18 17:52:34.409239,2026/05/18 17:52:34.628,1,NVIDIA A100-SXM-64GB,112.86,31938,95
298,2026-05-18 17:52:34.409239,2026/05/18 17:52:34.650,2,NVIDIA A100-SXM-64GB,94.58,31908,86
299,2026-05-18 17:52:34.409239,2026/05/18 17:52:34.660,3,NVIDIA A100-SXM-64GB,101.48,31860,90
300,2026-05-18 17:52:39.769875,2026/05/18 17:52:39.919,0,NVIDIA A100-SXM-64GB,98.81,31922,100
301,2026-05-18 17:52:39.769875,2026/05/18 17:52:39.922,1,NVIDIA A100-SXM-64GB,96.65,31938,100
302,2026-05-18 17:52:39.769875,2026/05/18 17:52:39.984,2,NVIDIA A100-SXM-64GB,91.19,31908,100
303,2026-05-18 17:52:39.769875,2026/05/18 17:52:39.987,3,NVIDIA A100-SXM-64GB,94.45,31860,100
304,2026-05-18 17:52:45.062231,2026/05/18 17:52:45.230,0,NVIDIA A100-SXM-64GB,98.71,31922,68
305,2026-05-18 17:52:45.062231,2026/05/18 17:52:45.257,1,NVIDIA A100-SXM-64GB,110.05,31938,100
306,2026-05-18 17:52:45.062231,2026/05/18 17:52:45.260,2,NVIDIA A100-SXM-64GB,93.65,31908,100
307,2026-05-18 17:52:45.062231,2026/05/18 17:52:45.306,3,NVIDIA A100-SXM-64GB,90.77,31860,36
308,2026-05-18 17:52:50.362997,2026/05/18 17:52:50.526,0,NVIDIA A100-SXM-64GB,122.19,31922,81
309,2026-05-18 17:52:50.362997,2026/05/18 17:52:50.530,1,NVIDIA A100-SXM-64GB,98.10,31938,98
310,2026-05-18 17:52:50.362997,2026/05/18 17:52:50.562,2,NVIDIA A100-SXM-64GB,97.93,31908,85
311,2026-05-18 17:52:50.362997,2026/05/18 17:52:50.584,3,NVIDIA A100-SXM-64GB,103.34,31860,91
312,2026-05-18 17:52:55.675819,2026/05/18 17:52:55.834,0,NVIDIA A100-SXM-64GB,106.70,31922,66
313,2026-05-18 17:52:55.675819,2026/05/18 17:52:55.837,1,NVIDIA A100-SXM-64GB,111.92,31938,100
314,2026-05-18 17:52:55.675819,2026/05/18 17:52:55.901,2,NVIDIA A100-SXM-64GB,108.28,31908,100
315,2026-05-18 17:52:55.675819,2026/05/18 17:52:55.904,3,NVIDIA A100-SXM-64GB,108.23,31860,70
316,2026-05-18 17:53:01.042898,2026/05/18 17:53:01.229,0,NVIDIA A100-SXM-64GB,108.07,31922,46
317,2026-05-18 17:53:01.042898,2026/05/18 17:53:01.232,1,NVIDIA A100-SXM-64GB,112.53,31938,30
318,2026-05-18 17:53:01.042898,2026/05/18 17:53:01.266,2,NVIDIA A100-SXM-64GB,108.01,31908,70
319,2026-05-18 17:53:01.042898,2026/05/18 17:53:01.269,3,NVIDIA A100-SXM-64GB,109.44,31860,64
320,2026-05-18 17:53:06.340595,2026/05/18 17:53:06.503,0,NVIDIA A100-SXM-64GB,116.01,31922,68
321,2026-05-18 17:53:06.340595,2026/05/18 17:53:06.535,1,NVIDIA A100-SXM-64GB,103.94,31938,100
322,2026-05-18 17:53:06.340595,2026/05/18 17:53:06.538,2,NVIDIA A100-SXM-64GB,118.36,31908,100
323,2026-05-18 17:53:06.340595,2026/05/18 17:53:06.603,3,NVIDIA A100-SXM-64GB,108.51,31860,60
324,2026-05-18 17:53:11.661931,2026/05/18 17:53:11.827,0,NVIDIA A100-SXM-64GB,116.34,31922,76
325,2026-05-18 17:53:11.661931,2026/05/18 17:53:11.830,1,NVIDIA A100-SXM-64GB,110.05,31938,100
326,2026-05-18 17:53:11.661931,2026/05/18 17:53:11.840,2,NVIDIA A100-SXM-64GB,101.00,31908,91
327,2026-05-18 17:53:11.661931,2026/05/18 17:53:11.894,3,NVIDIA A100-SXM-64GB,102.41,31860,71
328,2026-05-18 17:53:16.942242,2026/05/18 17:53:17.112,0,NVIDIA A100-SXM-64GB,115.73,31922,100
329,2026-05-18 17:53:16.942242,2026/05/18 17:53:17.115,1,NVIDIA A100-SXM-64GB,109.45,31938,100
330,2026-05-18 17:53:16.942242,2026/05/18 17:53:17.180,2,NVIDIA A100-SXM-64GB,106.48,31908,100
331,2026-05-18 17:53:16.942242,2026/05/18 17:53:17.184,3,NVIDIA A100-SXM-64GB,107.30,31860,94
332,2026-05-18 17:53:22.247711,2026/05/18 17:53:22.421,0,NVIDIA A100-SXM-64GB,103.44,31922,82
333,2026-05-18 17:53:22.247711,2026/05/18 17:53:22.424,1,NVIDIA A100-SXM-64GB,110.99,31938,61
334,2026-05-18 17:53:22.247711,2026/05/18 17:53:22.437,2,NVIDIA A100-SXM-64GB,100.67,31908,95
335,2026-05-18 17:53:22.247711,2026/05/18 17:53:22.493,3,NVIDIA A100-SXM-64GB,111.58,31860,99
336,2026-05-18 17:53:27.535378,2026/05/18 17:53:27.713,0,NVIDIA A100-SXM-64GB,102.22,31922,83
337,2026-05-18 17:53:27.535378,2026/05/18 17:53:27.716,1,NVIDIA A100-SXM-64GB,114.46,31938,100
338,2026-05-18 17:53:27.535378,2026/05/18 17:53:27.747,2,NVIDIA A100-SXM-64GB,101.10,31908,100
339,2026-05-18 17:53:27.535378,2026/05/18 17:53:27.751,3,NVIDIA A100-SXM-64GB,109.44,31860,100
340,2026-05-18 17:53:32.847294,2026/05/18 17:53:33.022,0,NVIDIA A100-SXM-64GB,118.16,31922,89
341,2026-05-18 17:53:32.847294,2026/05/18 17:53:33.025,1,NVIDIA A100-SXM-64GB,102.12,31938,100
342,2026-05-18 17:53:32.847294,2026/05/18 17:53:33.064,2,NVIDIA A100-SXM-64GB,105.54,31908,100
343,2026-05-18 17:53:32.847294,2026/05/18 17:53:33.067,3,NVIDIA A100-SXM-64GB,98.13,31860,94
344,2026-05-18 17:53:38.126798,2026/05/18 17:53:38.287,0,NVIDIA A100-SXM-64GB,116.01,31922,100
345,2026-05-18 17:53:38.126798,2026/05/18 17:53:38.291,1,NVIDIA A100-SXM-64GB,109.56,31938,100
346,2026-05-18 17:53:38.126798,2026/05/18 17:53:38.293,2,NVIDIA A100-SXM-64GB,116.56,31908,100
347,2026-05-18 17:53:38.126798,2026/05/18 17:53:38.350,3,NVIDIA A100-SXM-64GB,106.97,31860,100
348,2026-05-18 17:53:43.389834,2026/05/18 17:53:43.554,0,NVIDIA A100-SXM-64GB,116.83,31922,53
349,2026-05-18 17:53:43.389834,2026/05/18 17:53:43.557,1,NVIDIA A100-SXM-64GB,112.53,31938,46
350,2026-05-18 17:53:43.389834,2026/05/18 17:53:43.559,2,NVIDIA A100-SXM-64GB,111.35,31908,85
351,2026-05-18 17:53:43.389834,2026/05/18 17:53:43.610,3,NVIDIA A100-SXM-64GB,101.48,31860,100
352,2026-05-18 17:53:48.694520,2026/05/18 17:53:48.856,0,NVIDIA A100-SXM-64GB,100.35,31922,100
353,2026-05-18 17:53:48.694520,2026/05/18 17:53:48.859,1,NVIDIA A100-SXM-64GB,108.57,31938,100
354,2026-05-18 17:53:48.694520,2026/05/18 17:53:48.870,2,NVIDIA A100-SXM-64GB,101.00,31908,100
355,2026-05-18 17:53:48.694520,2026/05/18 17:53:48.893,3,NVIDIA A100-SXM-64GB,108.72,31860,100
356,2026-05-18 17:53:54.003045,2026/05/18 17:53:54.172,0,NVIDIA A100-SXM-64GB,113.58,31922,100
357,2026-05-18 17:53:54.003045,2026/05/18 17:53:54.174,1,NVIDIA A100-SXM-64GB,110.49,31938,100
358,2026-05-18 17:53:54.003045,2026/05/18 17:53:54.215,2,NVIDIA A100-SXM-64GB,105.38,31908,100
359,2026-05-18 17:53:54.003045,2026/05/18 17:53:54.218,3,NVIDIA A100-SXM-64GB,109.11,31860,100
360,2026-05-18 17:53:59.288389,2026/05/18 17:53:59.461,0,NVIDIA A100-SXM-64GB,113.86,31922,100
361,2026-05-18 17:53:59.288389,2026/05/18 17:53:59.465,1,NVIDIA A100-SXM-64GB,114.19,31938,99
362,2026-05-18 17:53:59.288389,2026/05/18 17:53:59.520,2,NVIDIA A100-SXM-64GB,106.15,31908,100
363,2026-05-18 17:53:59.288389,2026/05/18 17:53:59.559,3,NVIDIA A100-SXM-64GB,105.76,31860,97
364,2026-05-18 17:54:04.616861,2026/05/18 17:54:04.774,0,NVIDIA A100-SXM-64GB,104.65,31922,97
365,2026-05-18 17:54:04.616861,2026/05/18 17:54:04.778,1,NVIDIA A100-SXM-64GB,104.38,31938,100
366,2026-05-18 17:54:04.616861,2026/05/18 17:54:04.780,2,NVIDIA A100-SXM-64GB,102.48,31908,100
367,2026-05-18 17:54:04.616861,2026/05/18 17:54:04.799,3,NVIDIA A100-SXM-64GB,96.26,31860,100
368,2026-05-18 17:54:09.891836,2026/05/18 17:54:10.068,0,NVIDIA A100-SXM-64GB,103.77,31922,87
369,2026-05-18 17:54:09.891836,2026/05/18 17:54:10.071,1,NVIDIA A100-SXM-64GB,122.67,31938,100
370,2026-05-18 17:54:09.891836,2026/05/18 17:54:10.084,2,NVIDIA A100-SXM-64GB,104.01,31908,100
371,2026-05-18 17:54:09.891836,2026/05/18 17:54:10.123,3,NVIDIA A100-SXM-64GB,111.69,31860,80
372,2026-05-18 17:54:15.179925,2026/05/18 17:54:15.383,0,NVIDIA A100-SXM-64GB,107.74,31922,100
373,2026-05-18 17:54:15.179925,2026/05/18 17:54:15.455,1,NVIDIA A100-SXM-64GB,130.93,31938,100
374,2026-05-18 17:54:15.179925,2026/05/18 17:54:15.458,2,NVIDIA A100-SXM-64GB,147.81,31908,100
375,2026-05-18 17:54:15.179925,2026/05/18 17:54:15.507,3,NVIDIA A100-SXM-64GB,145.37,31860,100
376,2026-05-18 17:54:20.542825,2026/05/18 17:54:20.719,0,NVIDIA A100-SXM-64GB,112.65,31922,100
377,2026-05-18 17:54:20.542825,2026/05/18 17:54:20.730,1,NVIDIA A100-SXM-64GB,112.20,31938,100
378,2026-05-18 17:54:20.542825,2026/05/18 17:54:20.733,2,NVIDIA A100-SXM-64GB,108.39,31908,100
379,2026-05-18 17:54:20.542825,2026/05/18 17:54:20.768,3,NVIDIA A100-SXM-64GB,115.26,31860,100
380,2026-05-18 17:54:25.822096,2026/05/18 17:54:25.986,0,NVIDIA A100-SXM-64GB,111.43,31922,82
381,2026-05-18 17:54:25.822096,2026/05/18 17:54:26.027,1,NVIDIA A100-SXM-64GB,99.74,31938,100
382,2026-05-18 17:54:25.822096,2026/05/18 17:54:26.073,2,NVIDIA A100-SXM-64GB,94.95,31908,100
383,2026-05-18 17:54:25.822096,2026/05/18 17:54:26.076,3,NVIDIA A100-SXM-64GB,103.62,31860,100
384,2026-05-18 17:54:31.136117,2026/05/18 17:54:31.300,0,NVIDIA A100-SXM-64GB,131.87,31922,100
385,2026-05-18 17:54:31.136117,2026/05/18 17:54:31.328,1,NVIDIA A100-SXM-64GB,101.79,31938,100
386,2026-05-18 17:54:31.136117,2026/05/18 17:54:31.384,2,NVIDIA A100-SXM-64GB,108.89,31908,100
387,2026-05-18 17:54:31.136117,2026/05/18 17:54:31.387,3,NVIDIA A100-SXM-64GB,106.70,31860,100
388,2026-05-18 17:54:36.447709,2026/05/18 17:54:36.612,0,NVIDIA A100-SXM-64GB,112.86,31922,100
389,2026-05-18 17:54:36.447709,2026/05/18 17:54:36.626,1,NVIDIA A100-SXM-64GB,114.35,31938,100
390,2026-05-18 17:54:36.447709,2026/05/18 17:54:36.681,2,NVIDIA A100-SXM-64GB,105.54,31908,100
391,2026-05-18 17:54:36.447709,2026/05/18 17:54:36.684,3,NVIDIA A100-SXM-64GB,98.40,31860,100
392,2026-05-18 17:54:41.758649,2026/05/18 17:54:41.921,0,NVIDIA A100-SXM-64GB,114.79,31922,100
393,2026-05-18 17:54:41.758649,2026/05/18 17:54:41.924,1,NVIDIA A100-SXM-64GB,160.40,31938,100
394,2026-05-18 17:54:41.758649,2026/05/18 17:54:41.974,2,NVIDIA A100-SXM-64GB,117.44,31908,100
395,2026-05-18 17:54:41.758649,2026/05/18 17:54:41.977,3,NVIDIA A100-SXM-64GB,111.25,31860,100
396,2026-05-18 17:54:47.039268,2026/05/18 17:54:47.205,0,NVIDIA A100-SXM-64GB,112.98,31922,100
397,2026-05-18 17:54:47.039268,2026/05/18 17:54:47.273,1,NVIDIA A100-SXM-64GB,103.94,31938,100
398,2026-05-18 17:54:47.039268,2026/05/18 17:54:47.282,2,NVIDIA A100-SXM-64GB,96.39,31908,100
399,2026-05-18 17:54:47.039268,2026/05/18 17:54:47.287,3,NVIDIA A100-SXM-64GB,107.30,31860,100
400,2026-05-18 17:54:52.361971,2026/05/18 17:54:52.523,0,NVIDIA A100-SXM-64GB,125.42,31922,100
401,2026-05-18 17:54:52.361971,2026/05/18 17:54:52.526,1,NVIDIA A100-SXM-64GB,107.30,31938,100
402,2026-05-18 17:54:52.361971,2026/05/18 17:54:52.571,2,NVIDIA A100-SXM-64GB,101.00,31908,100
403,2026-05-18 17:54:52.361971,2026/05/18 17:54:52.615,3,NVIDIA A100-SXM-64GB,102.41,31860,100
404,2026-05-18 17:54:57.691347,2026/05/18 17:54:57.854,0,NVIDIA A100-SXM-64GB,114.79,31922,100
405,2026-05-18 17:54:57.691347,2026/05/18 17:54:57.857,1,NVIDIA A100-SXM-64GB,118.37,31938,100
406,2026-05-18 17:54:57.691347,2026/05/18 17:54:57.935,2,NVIDIA A100-SXM-64GB,96.72,31908,100
407,2026-05-18 17:54:57.691347,2026/05/18 17:54:57.938,3,NVIDIA A100-SXM-64GB,162.49,31860,100
408,2026-05-18 17:55:03.035662,2026/05/18 17:55:03.206,0,NVIDIA A100-SXM-64GB,113.14,31922,100
409,2026-05-18 17:55:03.035662,2026/05/18 17:55:03.209,1,NVIDIA A100-SXM-64GB,117.43,31938,100
410,2026-05-18 17:55:03.035662,2026/05/18 17:55:03.247,2,NVIDIA A100-SXM-64GB,106.48,31908,100
411,2026-05-18 17:55:03.035662,2026/05/18 17:55:03.249,3,NVIDIA A100-SXM-64GB,101.48,31860,100
412,2026-05-18 17:55:08.317304,2026/05/18 17:55:08.476,0,NVIDIA A100-SXM-64GB,101.29,31922,100
413,2026-05-18 17:55:08.317304,2026/05/18 17:55:08.479,1,NVIDIA A100-SXM-64GB,104.27,31938,100
414,2026-05-18 17:55:08.317304,2026/05/18 17:55:08.518,2,NVIDIA A100-SXM-64GB,94.58,31908,100
415,2026-05-18 17:55:08.317304,2026/05/18 17:55:08.521,3,NVIDIA A100-SXM-64GB,119.54,31860,100
416,2026-05-18 17:55:13.611791,2026/05/18 17:55:13.780,0,NVIDIA A100-SXM-64GB,100.95,31922,100
417,2026-05-18 17:55:13.611791,2026/05/18 17:55:13.783,1,NVIDIA A100-SXM-64GB,100.58,31938,100
418,2026-05-18 17:55:13.611791,2026/05/18 17:55:13.821,2,NVIDIA A100-SXM-64GB,100.06,31908,100
419,2026-05-18 17:55:13.611791,2026/05/18 17:55:13.824,3,NVIDIA A100-SXM-64GB,104.82,31860,100
420,2026-05-18 17:55:18.893942,2026/05/18 17:55:19.068,0,NVIDIA A100-SXM-64GB,116.83,31922,97
421,2026-05-18 17:55:18.893942,2026/05/18 17:55:19.071,1,NVIDIA A100-SXM-64GB,110.71,31938,91
422,2026-05-18 17:55:18.893942,2026/05/18 17:55:19.078,2,NVIDIA A100-SXM-64GB,100.67,31908,100
423,2026-05-18 17:55:18.893942,2026/05/18 17:55:19.131,3,NVIDIA A100-SXM-64GB,98.73,31860,86
424,2026-05-18 17:55:24.174037,2026/05/18 17:55:24.347,0,NVIDIA A100-SXM-64GB,100.95,31922,100
425,2026-05-18 17:55:24.174037,2026/05/18 17:55:24.350,1,NVIDIA A100-SXM-64GB,106.41,31938,100
426,2026-05-18 17:55:24.174037,2026/05/18 17:55:24.413,2,NVIDIA A100-SXM-64GB,96.39,31908,100
427,2026-05-18 17:55:24.174037,2026/05/18 17:55:24.448,3,NVIDIA A100-SXM-64GB,101.10,31860,100
428,2026-05-18 17:55:29.501455,2026/05/18 17:55:29.672,0,NVIDIA A100-SXM-64GB,110.38,31922,100
429,2026-05-18 17:55:29.501455,2026/05/18 17:55:29.676,1,NVIDIA A100-SXM-64GB,118.37,31938,100
430,2026-05-18 17:55:29.501455,2026/05/18 17:55:29.729,2,NVIDIA A100-SXM-64GB,108.01,31908,100
431,2026-05-18 17:55:29.501455,2026/05/18 17:55:29.767,3,NVIDIA A100-SXM-64GB,109.00,31860,100
432,2026-05-18 17:55:34.817313,2026/05/18 17:55:34.988,0,NVIDIA A100-SXM-64GB,109.45,31922,100
433,2026-05-18 17:55:34.817313,2026/05/18 17:55:35.007,1,NVIDIA A100-SXM-64GB,100.85,31938,100
434,2026-05-18 17:55:34.817313,2026/05/18 17:55:35.010,2,NVIDIA A100-SXM-64GB,97.93,31908,100
435,2026-05-18 17:55:34.817313,2026/05/18 17:55:35.019,3,NVIDIA A100-SXM-64GB,108.72,31860,100
436,2026-05-18 17:55:40.096907,2026/05/18 17:55:40.251,0,NVIDIA A100-SXM-64GB,112.20,31922,100
437,2026-05-18 17:55:40.096907,2026/05/18 17:55:40.292,1,NVIDIA A100-SXM-64GB,112.53,31938,100
438,2026-05-18 17:55:40.096907,2026/05/18 17:55:40.346,2,NVIDIA A100-SXM-64GB,108.01,31908,100
439,2026-05-18 17:55:40.096907,2026/05/18 17:55:40.349,3,NVIDIA A100-SXM-64GB,111.75,31860,100
440,2026-05-18 17:55:45.452687,2026/05/18 17:55:45.614,0,NVIDIA A100-SXM-64GB,112.65,31922,86
441,2026-05-18 17:55:45.452687,2026/05/18 17:55:45.656,1,NVIDIA A100-SXM-64GB,110.17,31938,58
442,2026-05-18 17:55:45.452687,2026/05/18 17:55:45.659,2,NVIDIA A100-SXM-64GB,108.01,31908,83
443,2026-05-18 17:55:45.452687,2026/05/18 17:55:45.683,3,NVIDIA A100-SXM-64GB,112.51,31860,93
444,2026-05-18 17:55:50.773374,2026/05/18 17:55:50.940,0,NVIDIA A100-SXM-64GB,114.19,31922,100
445,2026-05-18 17:55:50.773374,2026/05/18 17:55:50.943,1,NVIDIA A100-SXM-64GB,111.71,31938,100
446,2026-05-18 17:55:50.773374,2026/05/18 17:55:50.954,2,NVIDIA A100-SXM-64GB,128.45,31908,100
447,2026-05-18 17:55:50.773374,2026/05/18 17:55:51.014,3,NVIDIA A100-SXM-64GB,99.94,31860,100
448,2026-05-18 17:55:56.058422,2026/05/18 17:55:56.223,0,NVIDIA A100-SXM-64GB,120.18,31922,100
449,2026-05-18 17:55:56.058422,2026/05/18 17:55:56.226,1,NVIDIA A100-SXM-64GB,116.83,31938,100
450,2026-05-18 17:55:56.058422,2026/05/18 17:55:56.300,2,NVIDIA A100-SXM-64GB,100.06,31908,100
451,2026-05-18 17:55:56.058422,2026/05/18 17:55:56.305,3,NVIDIA A100-SXM-64GB,108.51,31860,100
452,2026-05-18 17:56:01.383902,2026/05/18 17:56:01.544,0,NVIDIA A100-SXM-64GB,99.14,31922,100
453,2026-05-18 17:56:01.383902,2026/05/18 17:56:01.547,1,NVIDIA A100-SXM-64GB,96.98,31938,100
454,2026-05-18 17:56:01.383902,2026/05/18 17:56:01.549,2,NVIDIA A100-SXM-64GB,91.28,31908,100
455,2026-05-18 17:56:01.383902,2026/05/18 17:56:01.607,3,NVIDIA A100-SXM-64GB,94.55,31860,100
