,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4027,2026-05-18 10:54:36.764829,2026/05/18 10:54:36.812,3,NVIDIA A100-SXM-64GB,178.43,31844,100
4028,2026-05-18 10:54:41.836426,2026/05/18 10:54:41.876,0,NVIDIA A100-SXM-64GB,151.82,31926,100
4029,2026-05-18 10:54:41.836426,2026/05/18 10:54:41.883,1,NVIDIA A100-SXM-64GB,143.67,31942,100
4030,2026-05-18 10:54:41.836426,2026/05/18 10:54:41.886,2,NVIDIA A100-SXM-64GB,145.81,31932,100
4031,2026-05-18 10:54:41.836426,2026/05/18 10:54:41.891,3,NVIDIA A100-SXM-64GB,151.65,31844,100
4032,2026-05-18 10:54:46.918373,2026/05/18 10:54:46.957,0,NVIDIA A100-SXM-64GB,191.94,31926,100
4033,2026-05-18 10:54:46.918373,2026/05/18 10:54:46.963,1,NVIDIA A100-SXM-64GB,145.21,31942,100
4034,2026-05-18 10:54:46.918373,2026/05/18 10:54:46.966,2,NVIDIA A100-SXM-64GB,149.63,31932,100
4035,2026-05-18 10:54:46.918373,2026/05/18 10:54:46.970,3,NVIDIA A100-SXM-64GB,146.14,31844,100
4036,2026-05-18 10:54:51.994338,2026/05/18 10:54:52.033,0,NVIDIA A100-SXM-64GB,152.09,31926,98
4037,2026-05-18 10:54:51.994338,2026/05/18 10:54:52.036,1,NVIDIA A100-SXM-64GB,147.63,31942,98
4038,2026-05-18 10:54:51.994338,2026/05/18 10:54:52.038,2,NVIDIA A100-SXM-64GB,146.41,31932,100
4039,2026-05-18 10:54:51.994338,2026/05/18 10:54:52.041,3,NVIDIA A100-SXM-64GB,185.13,31844,100
4040,2026-05-18 10:54:57.065687,2026/05/18 10:54:57.105,0,NVIDIA A100-SXM-64GB,162.10,31926,99
4041,2026-05-18 10:54:57.065687,2026/05/18 10:54:57.109,1,NVIDIA A100-SXM-64GB,171.84,31942,99
4042,2026-05-18 10:54:57.065687,2026/05/18 10:54:57.111,2,NVIDIA A100-SXM-64GB,168.07,31932,100
4043,2026-05-18 10:54:57.065687,2026/05/18 10:54:57.115,3,NVIDIA A100-SXM-64GB,167.98,31844,100
4044,2026-05-18 10:55:02.160753,2026/05/18 10:55:02.200,0,NVIDIA A100-SXM-64GB,150.87,31926,98
4045,2026-05-18 10:55:02.160753,2026/05/18 10:55:02.203,1,NVIDIA A100-SXM-64GB,144.60,31942,98
4046,2026-05-18 10:55:02.160753,2026/05/18 10:55:02.205,2,NVIDIA A100-SXM-64GB,146.74,31932,100
4047,2026-05-18 10:55:02.160753,2026/05/18 10:55:02.208,3,NVIDIA A100-SXM-64GB,146.14,31844,100
4048,2026-05-18 10:55:07.232611,2026/05/18 10:55:07.272,0,NVIDIA A100-SXM-64GB,149.94,31926,98
4049,2026-05-18 10:55:07.232611,2026/05/18 10:55:07.275,1,NVIDIA A100-SXM-64GB,144.60,31942,98
4050,2026-05-18 10:55:07.232611,2026/05/18 10:55:07.277,2,NVIDIA A100-SXM-64GB,152.88,31932,100
4051,2026-05-18 10:55:07.232611,2026/05/18 10:55:07.280,3,NVIDIA A100-SXM-64GB,149.78,31844,100
4052,2026-05-18 10:55:12.306932,2026/05/18 10:55:12.346,0,NVIDIA A100-SXM-64GB,163.21,31926,100
4053,2026-05-18 10:55:12.306932,2026/05/18 10:55:12.349,1,NVIDIA A100-SXM-64GB,164.19,31942,100
4054,2026-05-18 10:55:12.306932,2026/05/18 10:55:12.354,2,NVIDIA A100-SXM-64GB,153.48,31932,100
4055,2026-05-18 10:55:12.306932,2026/05/18 10:55:12.357,3,NVIDIA A100-SXM-64GB,179.31,31844,100
4056,2026-05-18 10:55:17.382066,2026/05/18 10:55:17.433,0,NVIDIA A100-SXM-64GB,191.66,31926,100
4057,2026-05-18 10:55:17.382066,2026/05/18 10:55:17.438,1,NVIDIA A100-SXM-64GB,186.67,31942,100
4058,2026-05-18 10:55:17.382066,2026/05/18 10:55:17.441,2,NVIDIA A100-SXM-64GB,181.92,31932,100
4059,2026-05-18 10:55:17.382066,2026/05/18 10:55:17.443,3,NVIDIA A100-SXM-64GB,156.06,31844,100
4060,2026-05-18 10:55:22.476334,2026/05/18 10:55:22.515,0,NVIDIA A100-SXM-64GB,138.54,31926,97
4061,2026-05-18 10:55:22.476334,2026/05/18 10:55:22.519,1,NVIDIA A100-SXM-64GB,135.69,31942,97
4062,2026-05-18 10:55:22.476334,2026/05/18 10:55:22.522,2,NVIDIA A100-SXM-64GB,140.56,31932,100
4063,2026-05-18 10:55:22.476334,2026/05/18 10:55:22.524,3,NVIDIA A100-SXM-64GB,148.29,31844,100
4064,2026-05-18 10:55:27.550568,2026/05/18 10:55:27.590,0,NVIDIA A100-SXM-64GB,168.07,31926,100
4065,2026-05-18 10:55:27.550568,2026/05/18 10:55:27.593,1,NVIDIA A100-SXM-64GB,161.61,31942,100
4066,2026-05-18 10:55:27.550568,2026/05/18 10:55:27.595,2,NVIDIA A100-SXM-64GB,182.34,31932,100
4067,2026-05-18 10:55:27.550568,2026/05/18 10:55:27.598,3,NVIDIA A100-SXM-64GB,191.70,31844,100
4068,2026-05-18 10:55:32.623291,2026/05/18 10:55:32.662,0,NVIDIA A100-SXM-64GB,175.13,31926,100
4069,2026-05-18 10:55:32.623291,2026/05/18 10:55:32.665,1,NVIDIA A100-SXM-64GB,177.22,31942,100
4070,2026-05-18 10:55:32.623291,2026/05/18 10:55:32.670,2,NVIDIA A100-SXM-64GB,177.76,31932,100
4071,2026-05-18 10:55:32.623291,2026/05/18 10:55:32.673,3,NVIDIA A100-SXM-64GB,164.36,31844,100
4072,2026-05-18 10:55:37.697876,2026/05/18 10:55:37.737,0,NVIDIA A100-SXM-64GB,151.33,31926,98
4073,2026-05-18 10:55:37.697876,2026/05/18 10:55:37.740,1,NVIDIA A100-SXM-64GB,146.75,31942,98
4074,2026-05-18 10:55:37.697876,2026/05/18 10:55:37.742,2,NVIDIA A100-SXM-64GB,152.39,31932,100
4075,2026-05-18 10:55:37.697876,2026/05/18 10:55:37.745,3,NVIDIA A100-SXM-64GB,146.60,31844,100
4076,2026-05-18 10:55:42.769445,2026/05/18 10:55:42.808,0,NVIDIA A100-SXM-64GB,148.90,31926,100
4077,2026-05-18 10:55:42.769445,2026/05/18 10:55:42.811,1,NVIDIA A100-SXM-64GB,144.60,31942,100
4078,2026-05-18 10:55:42.769445,2026/05/18 10:55:42.815,2,NVIDIA A100-SXM-64GB,151.18,31932,100
4079,2026-05-18 10:55:42.769445,2026/05/18 10:55:42.818,3,NVIDIA A100-SXM-64GB,149.02,31844,100
4080,2026-05-18 10:55:47.842272,2026/05/18 10:55:47.881,0,NVIDIA A100-SXM-64GB,151.82,31926,100
4081,2026-05-18 10:55:47.842272,2026/05/18 10:55:47.886,1,NVIDIA A100-SXM-64GB,167.98,31942,100
4082,2026-05-18 10:55:47.842272,2026/05/18 10:55:47.888,2,NVIDIA A100-SXM-64GB,156.70,31932,100
4083,2026-05-18 10:55:47.842272,2026/05/18 10:55:47.891,3,NVIDIA A100-SXM-64GB,154.24,31844,100
4084,2026-05-18 10:55:52.916043,2026/05/18 10:55:52.955,0,NVIDIA A100-SXM-64GB,182.38,31926,100
4085,2026-05-18 10:55:52.916043,2026/05/18 10:55:52.958,1,NVIDIA A100-SXM-64GB,181.45,31942,100
4086,2026-05-18 10:55:52.916043,2026/05/18 10:55:52.961,2,NVIDIA A100-SXM-64GB,184.07,31932,100
4087,2026-05-18 10:55:52.916043,2026/05/18 10:55:52.964,3,NVIDIA A100-SXM-64GB,177.49,31844,100
4088,2026-05-18 10:55:57.989517,2026/05/18 10:55:58.028,0,NVIDIA A100-SXM-64GB,159.95,31926,100
4089,2026-05-18 10:55:57.989517,2026/05/18 10:55:58.031,1,NVIDIA A100-SXM-64GB,171.99,31942,100
4090,2026-05-18 10:55:57.989517,2026/05/18 10:55:58.033,2,NVIDIA A100-SXM-64GB,159.29,31932,100
4091,2026-05-18 10:55:57.989517,2026/05/18 10:55:58.040,3,NVIDIA A100-SXM-64GB,149.95,31844,100
4092,2026-05-18 10:56:03.067896,2026/05/18 10:56:03.107,0,NVIDIA A100-SXM-64GB,148.11,31926,98
4093,2026-05-18 10:56:03.067896,2026/05/18 10:56:03.110,1,NVIDIA A100-SXM-64GB,148.57,31942,98
4094,2026-05-18 10:56:03.067896,2026/05/18 10:56:03.112,2,NVIDIA A100-SXM-64GB,147.81,31932,98
4095,2026-05-18 10:56:03.067896,2026/05/18 10:56:03.115,3,NVIDIA A100-SXM-64GB,145.07,31844,98
4096,2026-05-18 10:56:08.140341,2026/05/18 10:56:08.180,0,NVIDIA A100-SXM-64GB,152.09,31926,97
4097,2026-05-18 10:56:08.140341,2026/05/18 10:56:08.183,1,NVIDIA A100-SXM-64GB,147.63,31942,97
4098,2026-05-18 10:56:08.140341,2026/05/18 10:56:08.185,2,NVIDIA A100-SXM-64GB,148.90,31932,97
4099,2026-05-18 10:56:08.140341,2026/05/18 10:56:08.188,3,NVIDIA A100-SXM-64GB,150.72,31844,99
4100,2026-05-18 10:56:13.212733,2026/05/18 10:56:13.252,0,NVIDIA A100-SXM-64GB,176.25,31926,100
4101,2026-05-18 10:56:13.212733,2026/05/18 10:56:13.258,1,NVIDIA A100-SXM-64GB,163.42,31942,100
4102,2026-05-18 10:56:13.212733,2026/05/18 10:56:13.262,2,NVIDIA A100-SXM-64GB,175.46,31932,100
4103,2026-05-18 10:56:13.212733,2026/05/18 10:56:13.266,3,NVIDIA A100-SXM-64GB,184.86,31844,100
4104,2026-05-18 10:56:18.290892,2026/05/18 10:56:18.330,0,NVIDIA A100-SXM-64GB,175.98,31926,100
4105,2026-05-18 10:56:18.290892,2026/05/18 10:56:18.333,1,NVIDIA A100-SXM-64GB,142.13,31942,98
4106,2026-05-18 10:56:18.290892,2026/05/18 10:56:18.335,2,NVIDIA A100-SXM-64GB,149.18,31932,100
4107,2026-05-18 10:56:18.290892,2026/05/18 10:56:18.338,3,NVIDIA A100-SXM-64GB,140.31,31844,100
4108,2026-05-18 10:56:23.362085,2026/05/18 10:56:23.401,0,NVIDIA A100-SXM-64GB,154.70,31926,100
4109,2026-05-18 10:56:23.362085,2026/05/18 10:56:23.404,1,NVIDIA A100-SXM-64GB,169.42,31942,100
4110,2026-05-18 10:56:23.362085,2026/05/18 10:56:23.406,2,NVIDIA A100-SXM-64GB,175.46,31932,100
4111,2026-05-18 10:56:23.362085,2026/05/18 10:56:23.409,3,NVIDIA A100-SXM-64GB,155.94,31844,100
4112,2026-05-18 10:56:28.433227,2026/05/18 10:56:28.472,0,NVIDIA A100-SXM-64GB,192.88,31926,100
4113,2026-05-18 10:56:28.433227,2026/05/18 10:56:28.475,1,NVIDIA A100-SXM-64GB,176.28,31942,100
4114,2026-05-18 10:56:28.433227,2026/05/18 10:56:28.477,2,NVIDIA A100-SXM-64GB,192.96,31932,100
4115,2026-05-18 10:56:28.433227,2026/05/18 10:56:28.480,3,NVIDIA A100-SXM-64GB,168.32,31844,100
4116,2026-05-18 10:56:33.504397,2026/05/18 10:56:33.543,0,NVIDIA A100-SXM-64GB,177.18,31926,100
4117,2026-05-18 10:56:33.504397,2026/05/18 10:56:33.546,1,NVIDIA A100-SXM-64GB,178.70,31942,100
4118,2026-05-18 10:56:33.504397,2026/05/18 10:56:33.548,2,NVIDIA A100-SXM-64GB,150.24,31932,100
4119,2026-05-18 10:56:33.504397,2026/05/18 10:56:33.551,3,NVIDIA A100-SXM-64GB,163.92,31844,100
4120,2026-05-18 10:56:38.575421,2026/05/18 10:56:38.614,0,NVIDIA A100-SXM-64GB,153.04,31926,98
4121,2026-05-18 10:56:38.575421,2026/05/18 10:56:38.617,1,NVIDIA A100-SXM-64GB,144.60,31942,98
4122,2026-05-18 10:56:38.575421,2026/05/18 10:56:38.620,2,NVIDIA A100-SXM-64GB,152.27,31932,100
4123,2026-05-18 10:56:38.575421,2026/05/18 10:56:38.622,3,NVIDIA A100-SXM-64GB,154.07,31844,100
4124,2026-05-18 10:56:43.647248,2026/05/18 10:56:43.698,0,NVIDIA A100-SXM-64GB,144.87,31926,100
4125,2026-05-18 10:56:43.647248,2026/05/18 10:56:43.704,1,NVIDIA A100-SXM-64GB,163.26,31942,100
4126,2026-05-18 10:56:43.647248,2026/05/18 10:56:43.709,2,NVIDIA A100-SXM-64GB,179.16,31932,98
4127,2026-05-18 10:56:43.647248,2026/05/18 10:56:43.712,3,NVIDIA A100-SXM-64GB,144.88,31844,97
4128,2026-05-18 10:56:48.736758,2026/05/18 10:56:48.776,0,NVIDIA A100-SXM-64GB,170.73,31926,100
4129,2026-05-18 10:56:48.736758,2026/05/18 10:56:48.779,1,NVIDIA A100-SXM-64GB,176.89,31942,100
4130,2026-05-18 10:56:48.736758,2026/05/18 10:56:48.781,2,NVIDIA A100-SXM-64GB,191.74,31932,100
4131,2026-05-18 10:56:48.736758,2026/05/18 10:56:48.784,3,NVIDIA A100-SXM-64GB,172.60,31844,100
4132,2026-05-18 10:56:53.808966,2026/05/18 10:56:53.848,0,NVIDIA A100-SXM-64GB,173.49,31926,100
4133,2026-05-18 10:56:53.808966,2026/05/18 10:56:53.851,1,NVIDIA A100-SXM-64GB,162.65,31942,100
4134,2026-05-18 10:56:53.808966,2026/05/18 10:56:53.853,2,NVIDIA A100-SXM-64GB,175.46,31932,100
4135,2026-05-18 10:56:53.808966,2026/05/18 10:56:53.856,3,NVIDIA A100-SXM-64GB,175.95,31844,100
4136,2026-05-18 10:56:58.880366,2026/05/18 10:56:58.919,0,NVIDIA A100-SXM-64GB,148.38,31926,100
4137,2026-05-18 10:56:58.880366,2026/05/18 10:56:58.922,1,NVIDIA A100-SXM-64GB,145.82,31942,100
4138,2026-05-18 10:56:58.880366,2026/05/18 10:56:58.924,2,NVIDIA A100-SXM-64GB,153.00,31932,100
4139,2026-05-18 10:56:58.880366,2026/05/18 10:56:58.927,3,NVIDIA A100-SXM-64GB,145.82,31844,98
4140,2026-05-18 10:57:03.951693,2026/05/18 10:57:04.003,0,NVIDIA A100-SXM-64GB,195.03,31926,100
4141,2026-05-18 10:57:03.951693,2026/05/18 10:57:04.005,1,NVIDIA A100-SXM-64GB,182.11,31942,100
4142,2026-05-18 10:57:03.951693,2026/05/18 10:57:04.008,2,NVIDIA A100-SXM-64GB,170.21,31932,100
4143,2026-05-18 10:57:03.951693,2026/05/18 10:57:04.010,3,NVIDIA A100-SXM-64GB,167.38,31844,100
4144,2026-05-18 10:57:09.035171,2026/05/18 10:57:09.074,0,NVIDIA A100-SXM-64GB,163.48,31926,100
4145,2026-05-18 10:57:09.035171,2026/05/18 10:57:09.077,1,NVIDIA A100-SXM-64GB,164.19,31942,100
4146,2026-05-18 10:57:09.035171,2026/05/18 10:57:09.079,2,NVIDIA A100-SXM-64GB,185.01,31932,100
4147,2026-05-18 10:57:09.035171,2026/05/18 10:57:09.082,3,NVIDIA A100-SXM-64GB,167.88,31844,100
4148,2026-05-18 10:57:14.106782,2026/05/18 10:57:14.146,0,NVIDIA A100-SXM-64GB,176.25,31926,100
4149,2026-05-18 10:57:14.106782,2026/05/18 10:57:14.149,1,NVIDIA A100-SXM-64GB,187.27,31942,100
4150,2026-05-18 10:57:14.106782,2026/05/18 10:57:14.151,2,NVIDIA A100-SXM-64GB,180.98,31932,100
4151,2026-05-18 10:57:14.106782,2026/05/18 10:57:14.158,3,NVIDIA A100-SXM-64GB,192.17,31844,100
4152,2026-05-18 10:57:19.182873,2026/05/18 10:57:19.222,0,NVIDIA A100-SXM-64GB,148.72,31926,100
4153,2026-05-18 10:57:19.182873,2026/05/18 10:57:19.225,1,NVIDIA A100-SXM-64GB,220.37,31942,98
4154,2026-05-18 10:57:19.182873,2026/05/18 10:57:19.227,2,NVIDIA A100-SXM-64GB,215.47,31932,100
4155,2026-05-18 10:57:19.182873,2026/05/18 10:57:19.230,3,NVIDIA A100-SXM-64GB,179.97,31844,100
4156,2026-05-18 10:57:24.254855,2026/05/18 10:57:24.294,0,NVIDIA A100-SXM-64GB,187.03,31926,100
4157,2026-05-18 10:57:24.254855,2026/05/18 10:57:24.297,1,NVIDIA A100-SXM-64GB,177.83,31942,100
4158,2026-05-18 10:57:24.254855,2026/05/18 10:57:24.300,2,NVIDIA A100-SXM-64GB,194.50,31932,100
4159,2026-05-18 10:57:24.254855,2026/05/18 10:57:24.303,3,NVIDIA A100-SXM-64GB,166.50,31844,100
4160,2026-05-18 10:57:29.328092,2026/05/18 10:57:29.367,0,NVIDIA A100-SXM-64GB,176.85,31926,100
4161,2026-05-18 10:57:29.328092,2026/05/18 10:57:29.372,1,NVIDIA A100-SXM-64GB,167.55,31942,100
4162,2026-05-18 10:57:29.328092,2026/05/18 10:57:29.374,2,NVIDIA A100-SXM-64GB,165.31,31932,100
4163,2026-05-18 10:57:29.328092,2026/05/18 10:57:29.379,3,NVIDIA A100-SXM-64GB,172.60,31844,100
4164,2026-05-18 10:57:34.404184,2026/05/18 10:57:34.443,0,NVIDIA A100-SXM-64GB,149.94,31926,98
4165,2026-05-18 10:57:34.404184,2026/05/18 10:57:34.446,1,NVIDIA A100-SXM-64GB,144.28,31942,98
4166,2026-05-18 10:57:34.404184,2026/05/18 10:57:34.449,2,NVIDIA A100-SXM-64GB,146.41,31932,98
4167,2026-05-18 10:57:34.404184,2026/05/18 10:57:34.451,3,NVIDIA A100-SXM-64GB,149.50,31844,100
4168,2026-05-18 10:57:39.476590,2026/05/18 10:57:39.516,0,NVIDIA A100-SXM-64GB,179.62,31926,100
4169,2026-05-18 10:57:39.476590,2026/05/18 10:57:39.520,1,NVIDIA A100-SXM-64GB,148.57,31942,100
4170,2026-05-18 10:57:39.476590,2026/05/18 10:57:39.526,2,NVIDIA A100-SXM-64GB,161.93,31932,100
4171,2026-05-18 10:57:39.476590,2026/05/18 10:57:39.528,3,NVIDIA A100-SXM-64GB,137.23,31844,98
4172,2026-05-18 10:57:44.553048,2026/05/18 10:57:44.592,0,NVIDIA A100-SXM-64GB,152.09,31926,100
4173,2026-05-18 10:57:44.553048,2026/05/18 10:57:44.595,1,NVIDIA A100-SXM-64GB,154.07,31942,100
4174,2026-05-18 10:57:44.553048,2026/05/18 10:57:44.597,2,NVIDIA A100-SXM-64GB,165.03,31932,100
4175,2026-05-18 10:57:44.553048,2026/05/18 10:57:44.600,3,NVIDIA A100-SXM-64GB,183.60,31844,100
4176,2026-05-18 10:57:49.625097,2026/05/18 10:57:49.664,0,NVIDIA A100-SXM-64GB,188.23,31926,100
4177,2026-05-18 10:57:49.625097,2026/05/18 10:57:49.667,1,NVIDIA A100-SXM-64GB,176.56,31942,100
4178,2026-05-18 10:57:49.625097,2026/05/18 10:57:49.669,2,NVIDIA A100-SXM-64GB,177.00,31932,100
4179,2026-05-18 10:57:49.625097,2026/05/18 10:57:49.672,3,NVIDIA A100-SXM-64GB,192.17,31844,100
4180,2026-05-18 10:57:54.697070,2026/05/18 10:57:54.748,0,NVIDIA A100-SXM-64GB,157.19,31926,100
4181,2026-05-18 10:57:54.697070,2026/05/18 10:57:54.752,1,NVIDIA A100-SXM-64GB,150.11,31942,100
4182,2026-05-18 10:57:54.697070,2026/05/18 10:57:54.754,2,NVIDIA A100-SXM-64GB,166.25,31932,100
4183,2026-05-18 10:57:54.697070,2026/05/18 10:57:54.757,3,NVIDIA A100-SXM-64GB,164.36,31844,100
4184,2026-05-18 10:57:59.782641,2026/05/18 10:57:59.822,0,NVIDIA A100-SXM-64GB,150.27,31926,100
4185,2026-05-18 10:57:59.782641,2026/05/18 10:57:59.825,1,NVIDIA A100-SXM-64GB,184.53,31942,100
4186,2026-05-18 10:57:59.782641,2026/05/18 10:57:59.828,2,NVIDIA A100-SXM-64GB,179.76,31932,100
4187,2026-05-18 10:57:59.782641,2026/05/18 10:57:59.831,3,NVIDIA A100-SXM-64GB,149.50,31844,100
4188,2026-05-18 10:58:04.856260,2026/05/18 10:58:04.895,0,NVIDIA A100-SXM-64GB,201.77,31926,100
4189,2026-05-18 10:58:04.856260,2026/05/18 10:58:04.898,1,NVIDIA A100-SXM-64GB,178.28,31942,100
4190,2026-05-18 10:58:04.856260,2026/05/18 10:58:04.900,2,NVIDIA A100-SXM-64GB,170.83,31932,100
4191,2026-05-18 10:58:04.856260,2026/05/18 10:58:04.903,3,NVIDIA A100-SXM-64GB,170.46,31844,100
4192,2026-05-18 10:58:09.929889,2026/05/18 10:58:09.969,0,NVIDIA A100-SXM-64GB,148.11,31926,100
4193,2026-05-18 10:58:09.929889,2026/05/18 10:58:09.975,1,NVIDIA A100-SXM-64GB,135.69,31942,100
4194,2026-05-18 10:58:09.929889,2026/05/18 10:58:09.977,2,NVIDIA A100-SXM-64GB,138.12,31932,98
4195,2026-05-18 10:58:09.929889,2026/05/18 10:58:09.980,3,NVIDIA A100-SXM-64GB,150.43,31844,98
4196,2026-05-18 10:58:15.005532,2026/05/18 10:58:15.044,0,NVIDIA A100-SXM-64GB,149.94,31926,98
4197,2026-05-18 10:58:15.005532,2026/05/18 10:58:15.047,1,NVIDIA A100-SXM-64GB,143.34,31942,98
4198,2026-05-18 10:58:15.005532,2026/05/18 10:58:15.049,2,NVIDIA A100-SXM-64GB,148.57,31932,98
4199,2026-05-18 10:58:15.005532,2026/05/18 10:58:15.055,3,NVIDIA A100-SXM-64GB,148.90,31844,98
4200,2026-05-18 10:58:20.080131,2026/05/18 10:58:20.119,0,NVIDIA A100-SXM-64GB,150.54,31926,100
4201,2026-05-18 10:58:20.080131,2026/05/18 10:58:20.122,1,NVIDIA A100-SXM-64GB,153.79,31942,100
4202,2026-05-18 10:58:20.080131,2026/05/18 10:58:20.125,2,NVIDIA A100-SXM-64GB,176.40,31932,100
4203,2026-05-18 10:58:20.080131,2026/05/18 10:58:20.127,3,NVIDIA A100-SXM-64GB,159.46,31844,100
4204,2026-05-18 10:58:25.155059,2026/05/18 10:58:25.194,0,NVIDIA A100-SXM-64GB,181.50,31926,100
4205,2026-05-18 10:58:25.155059,2026/05/18 10:58:25.197,1,NVIDIA A100-SXM-64GB,185.74,31942,100
4206,2026-05-18 10:58:25.155059,2026/05/18 10:58:25.200,2,NVIDIA A100-SXM-64GB,181.59,31932,100
4207,2026-05-18 10:58:25.155059,2026/05/18 10:58:25.202,3,NVIDIA A100-SXM-64GB,192.17,31844,100
4208,2026-05-18 10:58:30.227137,2026/05/18 10:58:30.266,0,NVIDIA A100-SXM-64GB,167.35,31926,100
4209,2026-05-18 10:58:30.227137,2026/05/18 10:58:30.271,1,NVIDIA A100-SXM-64GB,147.35,31942,100
4210,2026-05-18 10:58:30.227137,2026/05/18 10:58:30.273,2,NVIDIA A100-SXM-64GB,177.29,31932,100
4211,2026-05-18 10:58:30.227137,2026/05/18 10:58:30.276,3,NVIDIA A100-SXM-64GB,179.97,31844,100
4212,2026-05-18 10:58:35.301002,2026/05/18 10:58:35.340,0,NVIDIA A100-SXM-64GB,197.46,31926,100
4213,2026-05-18 10:58:35.301002,2026/05/18 10:58:35.346,1,NVIDIA A100-SXM-64GB,164.53,31942,100
4214,2026-05-18 10:58:35.301002,2026/05/18 10:58:35.350,2,NVIDIA A100-SXM-64GB,177.29,31932,100
4215,2026-05-18 10:58:35.301002,2026/05/18 10:58:35.353,3,NVIDIA A100-SXM-64GB,176.28,31844,100
4216,2026-05-18 10:58:40.377963,2026/05/18 10:58:40.417,0,NVIDIA A100-SXM-64GB,202.38,31926,100
4217,2026-05-18 10:58:40.377963,2026/05/18 10:58:40.420,1,NVIDIA A100-SXM-64GB,227.68,31942,100
4218,2026-05-18 10:58:40.377963,2026/05/18 10:58:40.422,2,NVIDIA A100-SXM-64GB,216.63,31932,100
4219,2026-05-18 10:58:40.377963,2026/05/18 10:58:40.428,3,NVIDIA A100-SXM-64GB,165.13,31844,98
4220,2026-05-18 10:58:45.453572,2026/05/18 10:58:45.493,0,NVIDIA A100-SXM-64GB,183.05,31926,100
4221,2026-05-18 10:58:45.453572,2026/05/18 10:58:45.496,1,NVIDIA A100-SXM-64GB,163.26,31942,100
4222,2026-05-18 10:58:45.453572,2026/05/18 10:58:45.498,2,NVIDIA A100-SXM-64GB,181.92,31932,100
4223,2026-05-18 10:58:45.453572,2026/05/18 10:58:45.501,3,NVIDIA A100-SXM-64GB,188.54,31844,100
4224,2026-05-18 10:58:50.526159,2026/05/18 10:58:50.565,0,NVIDIA A100-SXM-64GB,173.82,31926,100
4225,2026-05-18 10:58:50.526159,2026/05/18 10:58:50.570,1,NVIDIA A100-SXM-64GB,169.42,31942,100
4226,2026-05-18 10:58:50.526159,2026/05/18 10:58:50.572,2,NVIDIA A100-SXM-64GB,165.31,31932,100
4227,2026-05-18 10:58:50.526159,2026/05/18 10:58:50.575,3,NVIDIA A100-SXM-64GB,170.46,31844,100
4228,2026-05-18 10:58:55.601001,2026/05/18 10:58:55.640,0,NVIDIA A100-SXM-64GB,150.54,31926,100
4229,2026-05-18 10:58:55.601001,2026/05/18 10:58:55.643,1,NVIDIA A100-SXM-64GB,147.35,31942,98
4230,2026-05-18 10:58:55.601001,2026/05/18 10:58:55.645,2,NVIDIA A100-SXM-64GB,150.72,31932,100
4231,2026-05-18 10:58:55.601001,2026/05/18 10:58:55.651,3,NVIDIA A100-SXM-64GB,146.75,31844,98
4232,2026-05-18 10:59:00.676438,2026/05/18 10:59:00.715,0,NVIDIA A100-SXM-64GB,171.94,31926,100
4233,2026-05-18 10:59:00.676438,2026/05/18 10:59:00.718,1,NVIDIA A100-SXM-64GB,162.05,31942,100
4234,2026-05-18 10:59:00.676438,2026/05/18 10:59:00.720,2,NVIDIA A100-SXM-64GB,192.35,31932,100
4235,2026-05-18 10:59:00.676438,2026/05/18 10:59:00.723,3,NVIDIA A100-SXM-64GB,146.14,31844,100
4236,2026-05-18 10:59:05.751335,2026/05/18 10:59:05.790,0,NVIDIA A100-SXM-64GB,167.35,31926,100
4237,2026-05-18 10:59:05.751335,2026/05/18 10:59:05.793,1,NVIDIA A100-SXM-64GB,163.75,31942,100
4238,2026-05-18 10:59:05.751335,2026/05/18 10:59:05.795,2,NVIDIA A100-SXM-64GB,154.99,31932,100
4239,2026-05-18 10:59:05.751335,2026/05/18 10:59:05.798,3,NVIDIA A100-SXM-64GB,167.54,31844,100
4240,2026-05-18 10:59:10.823545,2026/05/18 10:59:10.863,0,NVIDIA A100-SXM-64GB,137.18,31926,98
4241,2026-05-18 10:59:10.823545,2026/05/18 10:59:10.866,1,NVIDIA A100-SXM-64GB,137.42,31942,98
4242,2026-05-18 10:59:10.823545,2026/05/18 10:59:10.868,2,NVIDIA A100-SXM-64GB,137.98,31932,98
4243,2026-05-18 10:59:10.823545,2026/05/18 10:59:10.873,3,NVIDIA A100-SXM-64GB,148.41,31844,98
4244,2026-05-18 10:59:15.898682,2026/05/18 10:59:15.938,0,NVIDIA A100-SXM-64GB,149.79,31926,97
4245,2026-05-18 10:59:15.898682,2026/05/18 10:59:15.941,1,NVIDIA A100-SXM-64GB,144.13,31942,97
4246,2026-05-18 10:59:15.898682,2026/05/18 10:59:15.944,2,NVIDIA A100-SXM-64GB,149.63,31932,97
4247,2026-05-18 10:59:15.898682,2026/05/18 10:59:15.946,3,NVIDIA A100-SXM-64GB,150.28,31844,97
4248,2026-05-18 10:59:20.975080,2026/05/18 10:59:21.014,0,NVIDIA A100-SXM-64GB,183.93,31926,100
4249,2026-05-18 10:59:20.975080,2026/05/18 10:59:21.017,1,NVIDIA A100-SXM-64GB,173.53,31942,100
4250,2026-05-18 10:59:20.975080,2026/05/18 10:59:21.019,2,NVIDIA A100-SXM-64GB,173.91,31932,100
