,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
605,2026-05-11 13:07:47.581129,2026/05/11 13:07:47.622,1,NVIDIA A100-SXM-64GB,96.68,33280,100
606,2026-05-11 13:07:47.581129,2026/05/11 13:07:47.624,2,NVIDIA A100-SXM-64GB,91.66,33490,100
607,2026-05-11 13:07:47.581129,2026/05/11 13:07:47.626,3,NVIDIA A100-SXM-64GB,97.60,33222,100
608,2026-05-11 13:07:52.635759,2026/05/11 13:07:52.674,0,NVIDIA A100-SXM-64GB,96.38,34524,100
609,2026-05-11 13:07:52.635759,2026/05/11 13:07:52.676,1,NVIDIA A100-SXM-64GB,96.68,33280,100
610,2026-05-11 13:07:52.635759,2026/05/11 13:07:52.679,2,NVIDIA A100-SXM-64GB,91.66,33490,100
611,2026-05-11 13:07:52.635759,2026/05/11 13:07:52.682,3,NVIDIA A100-SXM-64GB,97.50,33222,100
612,2026-05-11 13:07:57.691933,2026/05/11 13:07:57.730,0,NVIDIA A100-SXM-64GB,96.05,34524,100
613,2026-05-11 13:07:57.691933,2026/05/11 13:07:57.732,1,NVIDIA A100-SXM-64GB,96.95,33280,100
614,2026-05-11 13:07:57.691933,2026/05/11 13:07:57.735,2,NVIDIA A100-SXM-64GB,91.66,33490,100
615,2026-05-11 13:07:57.691933,2026/05/11 13:07:57.737,3,NVIDIA A100-SXM-64GB,97.50,33222,100
616,2026-05-11 13:08:02.746997,2026/05/11 13:08:02.785,0,NVIDIA A100-SXM-64GB,96.38,34524,100
617,2026-05-11 13:08:02.746997,2026/05/11 13:08:02.787,1,NVIDIA A100-SXM-64GB,96.58,33280,100
618,2026-05-11 13:08:02.746997,2026/05/11 13:08:02.790,2,NVIDIA A100-SXM-64GB,91.66,33490,100
619,2026-05-11 13:08:02.746997,2026/05/11 13:08:02.793,3,NVIDIA A100-SXM-64GB,97.50,33222,100
620,2026-05-11 13:08:07.802233,2026/05/11 13:08:07.840,0,NVIDIA A100-SXM-64GB,96.38,34524,100
621,2026-05-11 13:08:07.802233,2026/05/11 13:08:07.842,1,NVIDIA A100-SXM-64GB,96.85,33280,100
622,2026-05-11 13:08:07.802233,2026/05/11 13:08:07.845,2,NVIDIA A100-SXM-64GB,91.66,33490,100
623,2026-05-11 13:08:07.802233,2026/05/11 13:08:07.848,3,NVIDIA A100-SXM-64GB,97.50,33222,100
624,2026-05-11 13:08:12.861590,2026/05/11 13:08:12.901,0,NVIDIA A100-SXM-64GB,96.38,34524,100
625,2026-05-11 13:08:12.861590,2026/05/11 13:08:12.904,1,NVIDIA A100-SXM-64GB,96.68,33280,100
626,2026-05-11 13:08:12.861590,2026/05/11 13:08:12.910,2,NVIDIA A100-SXM-64GB,91.66,33490,100
627,2026-05-11 13:08:12.861590,2026/05/11 13:08:12.913,3,NVIDIA A100-SXM-64GB,97.50,33222,100
628,2026-05-11 13:08:17.922441,2026/05/11 13:08:17.961,0,NVIDIA A100-SXM-64GB,96.05,34524,100
629,2026-05-11 13:08:17.922441,2026/05/11 13:08:17.964,1,NVIDIA A100-SXM-64GB,96.58,33280,100
630,2026-05-11 13:08:17.922441,2026/05/11 13:08:17.967,2,NVIDIA A100-SXM-64GB,91.66,33490,100
631,2026-05-11 13:08:17.922441,2026/05/11 13:08:17.972,3,NVIDIA A100-SXM-64GB,97.50,33222,100
632,2026-05-11 13:08:22.989376,2026/05/11 13:08:23.039,0,NVIDIA A100-SXM-64GB,96.15,34524,100
633,2026-05-11 13:08:22.989376,2026/05/11 13:08:23.041,1,NVIDIA A100-SXM-64GB,96.68,33280,100
634,2026-05-11 13:08:22.989376,2026/05/11 13:08:23.044,2,NVIDIA A100-SXM-64GB,91.66,33490,100
635,2026-05-11 13:08:22.989376,2026/05/11 13:08:23.046,3,NVIDIA A100-SXM-64GB,97.32,33222,100
636,2026-05-11 13:08:28.056071,2026/05/11 13:08:28.094,0,NVIDIA A100-SXM-64GB,96.38,34524,100
637,2026-05-11 13:08:28.056071,2026/05/11 13:08:28.098,1,NVIDIA A100-SXM-64GB,96.58,33280,100
638,2026-05-11 13:08:28.056071,2026/05/11 13:08:28.101,2,NVIDIA A100-SXM-64GB,91.66,33490,100
639,2026-05-11 13:08:28.056071,2026/05/11 13:08:28.103,3,NVIDIA A100-SXM-64GB,97.50,33222,100
640,2026-05-11 13:08:33.115813,2026/05/11 13:08:33.154,0,NVIDIA A100-SXM-64GB,96.05,34524,100
641,2026-05-11 13:08:33.115813,2026/05/11 13:08:33.157,1,NVIDIA A100-SXM-64GB,96.58,33280,100
642,2026-05-11 13:08:33.115813,2026/05/11 13:08:33.159,2,NVIDIA A100-SXM-64GB,91.56,33490,100
643,2026-05-11 13:08:33.115813,2026/05/11 13:08:33.162,3,NVIDIA A100-SXM-64GB,97.50,33222,100
644,2026-05-11 13:08:38.170915,2026/05/11 13:08:38.209,0,NVIDIA A100-SXM-64GB,96.15,34524,100
645,2026-05-11 13:08:38.170915,2026/05/11 13:08:38.211,1,NVIDIA A100-SXM-64GB,96.58,33280,100
646,2026-05-11 13:08:38.170915,2026/05/11 13:08:38.218,2,NVIDIA A100-SXM-64GB,91.66,33490,100
647,2026-05-11 13:08:38.170915,2026/05/11 13:08:38.220,3,NVIDIA A100-SXM-64GB,97.32,33222,100
648,2026-05-11 13:08:43.229615,2026/05/11 13:08:43.268,0,NVIDIA A100-SXM-64GB,96.05,34524,100
649,2026-05-11 13:08:43.229615,2026/05/11 13:08:43.270,1,NVIDIA A100-SXM-64GB,96.58,33280,100
650,2026-05-11 13:08:43.229615,2026/05/11 13:08:43.273,2,NVIDIA A100-SXM-64GB,91.66,33490,100
651,2026-05-11 13:08:43.229615,2026/05/11 13:08:43.275,3,NVIDIA A100-SXM-64GB,97.50,33222,100
652,2026-05-11 13:08:48.284613,2026/05/11 13:08:48.323,0,NVIDIA A100-SXM-64GB,96.05,34524,100
653,2026-05-11 13:08:48.284613,2026/05/11 13:08:48.326,1,NVIDIA A100-SXM-64GB,96.58,33280,100
654,2026-05-11 13:08:48.284613,2026/05/11 13:08:48.329,2,NVIDIA A100-SXM-64GB,91.66,33490,100
655,2026-05-11 13:08:48.284613,2026/05/11 13:08:48.334,3,NVIDIA A100-SXM-64GB,97.50,33222,100
656,2026-05-11 13:08:53.346026,2026/05/11 13:08:53.384,0,NVIDIA A100-SXM-64GB,96.15,34524,100
657,2026-05-11 13:08:53.346026,2026/05/11 13:08:53.387,1,NVIDIA A100-SXM-64GB,96.68,33280,100
658,2026-05-11 13:08:53.346026,2026/05/11 13:08:53.389,2,NVIDIA A100-SXM-64GB,91.66,33490,100
659,2026-05-11 13:08:53.346026,2026/05/11 13:08:53.392,3,NVIDIA A100-SXM-64GB,97.60,33222,100
660,2026-05-11 13:08:58.401559,2026/05/11 13:08:58.440,0,NVIDIA A100-SXM-64GB,96.15,34524,100
661,2026-05-11 13:08:58.401559,2026/05/11 13:08:58.442,1,NVIDIA A100-SXM-64GB,96.58,33280,100
662,2026-05-11 13:08:58.401559,2026/05/11 13:08:58.448,2,NVIDIA A100-SXM-64GB,91.66,33490,100
663,2026-05-11 13:08:58.401559,2026/05/11 13:08:58.450,3,NVIDIA A100-SXM-64GB,97.50,33222,100
664,2026-05-11 13:09:03.460054,2026/05/11 13:09:03.511,0,NVIDIA A100-SXM-64GB,89.00,34524,0
665,2026-05-11 13:09:03.460054,2026/05/11 13:09:03.514,1,NVIDIA A100-SXM-64GB,89.51,33280,0
666,2026-05-11 13:09:03.460054,2026/05/11 13:09:03.516,2,NVIDIA A100-SXM-64GB,84.33,33490,0
667,2026-05-11 13:09:03.460054,2026/05/11 13:09:03.519,3,NVIDIA A100-SXM-64GB,99.64,33222,100
668,2026-05-11 13:09:08.529605,2026/05/11 13:09:08.569,0,NVIDIA A100-SXM-64GB,274.19,34524,100
669,2026-05-11 13:09:08.529605,2026/05/11 13:09:08.571,1,NVIDIA A100-SXM-64GB,330.93,33280,100
670,2026-05-11 13:09:08.529605,2026/05/11 13:09:08.574,2,NVIDIA A100-SXM-64GB,224.70,33490,100
671,2026-05-11 13:09:08.529605,2026/05/11 13:09:08.576,3,NVIDIA A100-SXM-64GB,287.10,33222,100
672,2026-05-11 13:09:13.588243,2026/05/11 13:09:13.628,0,NVIDIA A100-SXM-64GB,242.33,34524,98
673,2026-05-11 13:09:13.588243,2026/05/11 13:09:13.630,1,NVIDIA A100-SXM-64GB,210.57,33280,100
674,2026-05-11 13:09:13.588243,2026/05/11 13:09:13.633,2,NVIDIA A100-SXM-64GB,147.78,33490,98
675,2026-05-11 13:09:13.588243,2026/05/11 13:09:13.635,3,NVIDIA A100-SXM-64GB,139.85,33222,98
676,2026-05-11 13:09:18.649450,2026/05/11 13:09:18.689,0,NVIDIA A100-SXM-64GB,252.46,34524,100
677,2026-05-11 13:09:18.649450,2026/05/11 13:09:18.691,1,NVIDIA A100-SXM-64GB,303.00,33280,100
678,2026-05-11 13:09:18.649450,2026/05/11 13:09:18.696,2,NVIDIA A100-SXM-64GB,269.07,33490,100
679,2026-05-11 13:09:18.649450,2026/05/11 13:09:18.699,3,NVIDIA A100-SXM-64GB,265.67,33222,100
680,2026-05-11 13:09:23.709639,2026/05/11 13:09:23.749,0,NVIDIA A100-SXM-64GB,167.45,34524,100
681,2026-05-11 13:09:23.709639,2026/05/11 13:09:23.751,1,NVIDIA A100-SXM-64GB,180.98,33280,100
682,2026-05-11 13:09:23.709639,2026/05/11 13:09:23.754,2,NVIDIA A100-SXM-64GB,184.53,33490,100
683,2026-05-11 13:09:23.709639,2026/05/11 13:09:23.757,3,NVIDIA A100-SXM-64GB,189.75,33222,100
684,2026-05-11 13:09:28.770505,2026/05/11 13:09:28.810,0,NVIDIA A100-SXM-64GB,210.14,34524,100
685,2026-05-11 13:09:28.770505,2026/05/11 13:09:28.812,1,NVIDIA A100-SXM-64GB,188.65,33280,100
686,2026-05-11 13:09:28.770505,2026/05/11 13:09:28.815,2,NVIDIA A100-SXM-64GB,198.73,33490,100
687,2026-05-11 13:09:28.770505,2026/05/11 13:09:28.819,3,NVIDIA A100-SXM-64GB,265.67,33222,100
688,2026-05-11 13:09:33.830139,2026/05/11 13:09:33.870,0,NVIDIA A100-SXM-64GB,184.44,34524,100
689,2026-05-11 13:09:33.830139,2026/05/11 13:09:33.875,1,NVIDIA A100-SXM-64GB,262.79,33280,100
690,2026-05-11 13:09:33.830139,2026/05/11 13:09:33.878,2,NVIDIA A100-SXM-64GB,217.07,33490,100
691,2026-05-11 13:09:33.830139,2026/05/11 13:09:33.882,3,NVIDIA A100-SXM-64GB,280.05,33222,100
692,2026-05-11 13:09:38.892876,2026/05/11 13:09:38.943,0,NVIDIA A100-SXM-64GB,150.59,34524,100
693,2026-05-11 13:09:38.892876,2026/05/11 13:09:38.946,1,NVIDIA A100-SXM-64GB,288.30,33280,100
694,2026-05-11 13:09:38.892876,2026/05/11 13:09:38.948,2,NVIDIA A100-SXM-64GB,205.64,33490,100
695,2026-05-11 13:09:38.892876,2026/05/11 13:09:38.951,3,NVIDIA A100-SXM-64GB,160.51,33222,100
696,2026-05-11 13:09:43.962023,2026/05/11 13:09:44.002,0,NVIDIA A100-SXM-64GB,188.73,34524,100
697,2026-05-11 13:09:43.962023,2026/05/11 13:09:44.007,1,NVIDIA A100-SXM-64GB,181.13,33280,100
698,2026-05-11 13:09:43.962023,2026/05/11 13:09:44.010,2,NVIDIA A100-SXM-64GB,153.91,33490,100
699,2026-05-11 13:09:43.962023,2026/05/11 13:09:44.014,3,NVIDIA A100-SXM-64GB,239.69,33222,100
700,2026-05-11 13:09:49.025214,2026/05/11 13:09:49.065,0,NVIDIA A100-SXM-64GB,205.58,34524,100
701,2026-05-11 13:09:49.025214,2026/05/11 13:09:49.068,1,NVIDIA A100-SXM-64GB,259.77,33280,100
702,2026-05-11 13:09:49.025214,2026/05/11 13:09:49.071,2,NVIDIA A100-SXM-64GB,238.40,33490,100
703,2026-05-11 13:09:49.025214,2026/05/11 13:09:49.074,3,NVIDIA A100-SXM-64GB,155.01,33222,100
704,2026-05-11 13:09:54.084739,2026/05/11 13:09:54.139,0,NVIDIA A100-SXM-64GB,137.70,34524,98
705,2026-05-11 13:09:54.084739,2026/05/11 13:09:54.141,1,NVIDIA A100-SXM-64GB,143.92,33280,100
706,2026-05-11 13:09:54.084739,2026/05/11 13:09:54.144,2,NVIDIA A100-SXM-64GB,179.64,33490,96
707,2026-05-11 13:09:54.084739,2026/05/11 13:09:54.147,3,NVIDIA A100-SXM-64GB,190.55,33222,100
708,2026-05-11 13:09:59.158121,2026/05/11 13:09:59.198,0,NVIDIA A100-SXM-64GB,254.87,34524,94
709,2026-05-11 13:09:59.158121,2026/05/11 13:09:59.201,1,NVIDIA A100-SXM-64GB,183.89,33280,98
710,2026-05-11 13:09:59.158121,2026/05/11 13:09:59.204,2,NVIDIA A100-SXM-64GB,327.77,33490,95
711,2026-05-11 13:09:59.158121,2026/05/11 13:09:59.206,3,NVIDIA A100-SXM-64GB,245.76,33222,100
712,2026-05-11 13:10:04.218710,2026/05/11 13:10:04.258,0,NVIDIA A100-SXM-64GB,252.12,34524,100
713,2026-05-11 13:10:04.218710,2026/05/11 13:10:04.262,1,NVIDIA A100-SXM-64GB,202.18,33280,100
714,2026-05-11 13:10:04.218710,2026/05/11 13:10:04.265,2,NVIDIA A100-SXM-64GB,308.77,33490,100
715,2026-05-11 13:10:04.218710,2026/05/11 13:10:04.269,3,NVIDIA A100-SXM-64GB,162.65,33222,100
716,2026-05-11 13:10:09.279750,2026/05/11 13:10:09.319,0,NVIDIA A100-SXM-64GB,232.53,34524,100
717,2026-05-11 13:10:09.279750,2026/05/11 13:10:09.323,1,NVIDIA A100-SXM-64GB,151.35,33280,100
718,2026-05-11 13:10:09.279750,2026/05/11 13:10:09.326,2,NVIDIA A100-SXM-64GB,280.09,33490,100
719,2026-05-11 13:10:09.279750,2026/05/11 13:10:09.328,3,NVIDIA A100-SXM-64GB,254.01,33222,100
720,2026-05-11 13:10:14.339378,2026/05/11 13:10:14.379,0,NVIDIA A100-SXM-64GB,206.90,34524,100
721,2026-05-11 13:10:14.339378,2026/05/11 13:10:14.381,1,NVIDIA A100-SXM-64GB,332.14,33280,100
722,2026-05-11 13:10:14.339378,2026/05/11 13:10:14.385,2,NVIDIA A100-SXM-64GB,187.69,33490,100
723,2026-05-11 13:10:14.339378,2026/05/11 13:10:14.388,3,NVIDIA A100-SXM-64GB,275.77,33222,100
724,2026-05-11 13:10:19.399581,2026/05/11 13:10:19.439,0,NVIDIA A100-SXM-64GB,335.07,34524,100
725,2026-05-11 13:10:19.399581,2026/05/11 13:10:19.441,1,NVIDIA A100-SXM-64GB,258.55,33280,100
726,2026-05-11 13:10:19.399581,2026/05/11 13:10:19.447,2,NVIDIA A100-SXM-64GB,347.54,33490,100
727,2026-05-11 13:10:19.399581,2026/05/11 13:10:19.450,3,NVIDIA A100-SXM-64GB,236.86,33222,100
728,2026-05-11 13:10:24.460286,2026/05/11 13:10:24.500,0,NVIDIA A100-SXM-64GB,267.75,34524,100
729,2026-05-11 13:10:24.460286,2026/05/11 13:10:24.504,1,NVIDIA A100-SXM-64GB,215.20,33280,100
730,2026-05-11 13:10:24.460286,2026/05/11 13:10:24.507,2,NVIDIA A100-SXM-64GB,282.80,33490,100
731,2026-05-11 13:10:24.460286,2026/05/11 13:10:24.510,3,NVIDIA A100-SXM-64GB,162.05,33222,100
732,2026-05-11 13:10:29.521392,2026/05/11 13:10:29.561,0,NVIDIA A100-SXM-64GB,229.18,34524,100
733,2026-05-11 13:10:29.521392,2026/05/11 13:10:29.565,1,NVIDIA A100-SXM-64GB,283.39,33280,100
734,2026-05-11 13:10:29.521392,2026/05/11 13:10:29.568,2,NVIDIA A100-SXM-64GB,200.26,33490,100
735,2026-05-11 13:10:29.521392,2026/05/11 13:10:29.570,3,NVIDIA A100-SXM-64GB,187.88,33222,100
736,2026-05-11 13:10:34.581953,2026/05/11 13:10:34.621,0,NVIDIA A100-SXM-64GB,246.29,34524,100
737,2026-05-11 13:10:34.581953,2026/05/11 13:10:34.625,1,NVIDIA A100-SXM-64GB,229.32,33540,100
738,2026-05-11 13:10:34.581953,2026/05/11 13:10:34.627,2,NVIDIA A100-SXM-64GB,248.94,33490,100
739,2026-05-11 13:10:34.581953,2026/05/11 13:10:34.630,3,NVIDIA A100-SXM-64GB,296.88,33622,100
740,2026-05-11 13:10:39.641874,2026/05/11 13:10:39.687,0,NVIDIA A100-SXM-64GB,222.97,34524,98
741,2026-05-11 13:10:39.641874,2026/05/11 13:10:39.690,1,NVIDIA A100-SXM-64GB,268.63,33540,98
742,2026-05-11 13:10:39.641874,2026/05/11 13:10:39.692,2,NVIDIA A100-SXM-64GB,217.62,33490,98
743,2026-05-11 13:10:39.641874,2026/05/11 13:10:39.695,3,NVIDIA A100-SXM-64GB,248.79,33622,100
744,2026-05-11 13:10:44.706411,2026/05/11 13:10:44.746,0,NVIDIA A100-SXM-64GB,285.27,34524,98
745,2026-05-11 13:10:44.706411,2026/05/11 13:10:44.748,1,NVIDIA A100-SXM-64GB,321.73,33540,98
746,2026-05-11 13:10:44.706411,2026/05/11 13:10:44.761,2,NVIDIA A100-SXM-64GB,266.66,33490,98
747,2026-05-11 13:10:44.706411,2026/05/11 13:10:44.768,3,NVIDIA A100-SXM-64GB,282.80,33622,98
748,2026-05-11 13:10:49.778973,2026/05/11 13:10:49.819,0,NVIDIA A100-SXM-64GB,197.27,34524,100
749,2026-05-11 13:10:49.778973,2026/05/11 13:10:49.821,1,NVIDIA A100-SXM-64GB,263.73,33540,98
750,2026-05-11 13:10:49.778973,2026/05/11 13:10:49.824,2,NVIDIA A100-SXM-64GB,169.25,33490,100
751,2026-05-11 13:10:49.778973,2026/05/11 13:10:49.828,3,NVIDIA A100-SXM-64GB,256.16,33622,100
752,2026-05-11 13:10:54.838944,2026/05/11 13:10:54.878,0,NVIDIA A100-SXM-64GB,259.50,34524,100
753,2026-05-11 13:10:54.838944,2026/05/11 13:10:54.880,1,NVIDIA A100-SXM-64GB,290.44,33540,100
754,2026-05-11 13:10:54.838944,2026/05/11 13:10:54.883,2,NVIDIA A100-SXM-64GB,248.26,33490,100
755,2026-05-11 13:10:54.838944,2026/05/11 13:10:54.885,3,NVIDIA A100-SXM-64GB,207.99,33622,100
756,2026-05-11 13:10:59.896174,2026/05/11 13:10:59.947,0,NVIDIA A100-SXM-64GB,191.48,34524,98
757,2026-05-11 13:10:59.896174,2026/05/11 13:10:59.950,1,NVIDIA A100-SXM-64GB,209.03,33540,100
758,2026-05-11 13:10:59.896174,2026/05/11 13:10:59.952,2,NVIDIA A100-SXM-64GB,222.28,33490,99
759,2026-05-11 13:10:59.896174,2026/05/11 13:10:59.955,3,NVIDIA A100-SXM-64GB,234.20,33622,98
760,2026-05-11 13:11:04.968286,2026/05/11 13:11:05.007,0,NVIDIA A100-SXM-64GB,169.42,34524,100
761,2026-05-11 13:11:04.968286,2026/05/11 13:11:05.010,1,NVIDIA A100-SXM-64GB,328.45,33540,100
762,2026-05-11 13:11:04.968286,2026/05/11 13:11:05.012,2,NVIDIA A100-SXM-64GB,188.82,33490,100
763,2026-05-11 13:11:04.968286,2026/05/11 13:11:05.015,3,NVIDIA A100-SXM-64GB,220.75,33622,100
764,2026-05-11 13:11:10.029235,2026/05/11 13:11:10.069,0,NVIDIA A100-SXM-64GB,286.44,34524,100
765,2026-05-11 13:11:10.029235,2026/05/11 13:11:10.071,1,NVIDIA A100-SXM-64GB,240.35,33540,100
766,2026-05-11 13:11:10.029235,2026/05/11 13:11:10.074,2,NVIDIA A100-SXM-64GB,236.01,33490,100
767,2026-05-11 13:11:10.029235,2026/05/11 13:11:10.076,3,NVIDIA A100-SXM-64GB,339.36,33622,100
768,2026-05-11 13:11:15.087443,2026/05/11 13:11:15.143,0,NVIDIA A100-SXM-64GB,156.82,34524,100
769,2026-05-11 13:11:15.087443,2026/05/11 13:11:15.145,1,NVIDIA A100-SXM-64GB,264.66,33540,100
770,2026-05-11 13:11:15.087443,2026/05/11 13:11:15.150,2,NVIDIA A100-SXM-64GB,318.88,33490,100
771,2026-05-11 13:11:15.087443,2026/05/11 13:11:15.154,3,NVIDIA A100-SXM-64GB,252.21,33622,100
772,2026-05-11 13:11:20.166345,2026/05/11 13:11:20.223,0,NVIDIA A100-SXM-64GB,167.45,34524,100
773,2026-05-11 13:11:20.166345,2026/05/11 13:11:20.226,1,NVIDIA A100-SXM-64GB,172.80,33540,100
774,2026-05-11 13:11:20.166345,2026/05/11 13:11:20.228,2,NVIDIA A100-SXM-64GB,171.07,33490,98
775,2026-05-11 13:11:20.166345,2026/05/11 13:11:20.234,3,NVIDIA A100-SXM-64GB,147.35,33622,100
776,2026-05-11 13:11:25.245953,2026/05/11 13:11:25.284,0,NVIDIA A100-SXM-64GB,252.20,34524,100
777,2026-05-11 13:11:25.245953,2026/05/11 13:11:25.287,1,NVIDIA A100-SXM-64GB,161.77,33540,100
778,2026-05-11 13:11:25.245953,2026/05/11 13:11:25.289,2,NVIDIA A100-SXM-64GB,335.06,33490,100
779,2026-05-11 13:11:25.245953,2026/05/11 13:11:25.292,3,NVIDIA A100-SXM-64GB,344.22,33622,100
780,2026-05-11 13:11:30.303223,2026/05/11 13:11:30.343,0,NVIDIA A100-SXM-64GB,254.87,34524,100
781,2026-05-11 13:11:30.303223,2026/05/11 13:11:30.345,1,NVIDIA A100-SXM-64GB,287.36,33540,100
782,2026-05-11 13:11:30.303223,2026/05/11 13:11:30.347,2,NVIDIA A100-SXM-64GB,173.96,33490,100
783,2026-05-11 13:11:30.303223,2026/05/11 13:11:30.350,3,NVIDIA A100-SXM-64GB,202.41,33622,100
784,2026-05-11 13:11:35.361235,2026/05/11 13:11:35.401,0,NVIDIA A100-SXM-64GB,263.79,34524,100
785,2026-05-11 13:11:35.361235,2026/05/11 13:11:35.403,1,NVIDIA A100-SXM-64GB,275.08,33540,100
786,2026-05-11 13:11:35.361235,2026/05/11 13:11:35.410,2,NVIDIA A100-SXM-64GB,284.94,33490,100
787,2026-05-11 13:11:35.361235,2026/05/11 13:11:35.412,3,NVIDIA A100-SXM-64GB,223.72,33622,100
788,2026-05-11 13:11:40.424650,2026/05/11 13:11:40.464,0,NVIDIA A100-SXM-64GB,187.80,34524,98
789,2026-05-11 13:11:40.424650,2026/05/11 13:11:40.468,1,NVIDIA A100-SXM-64GB,227.54,33540,98
790,2026-05-11 13:11:40.424650,2026/05/11 13:11:40.471,2,NVIDIA A100-SXM-64GB,217.07,33490,98
791,2026-05-11 13:11:40.424650,2026/05/11 13:11:40.473,3,NVIDIA A100-SXM-64GB,331.12,33622,98
792,2026-05-11 13:11:45.485931,2026/05/11 13:11:45.536,0,NVIDIA A100-SXM-64GB,231.93,34524,100
793,2026-05-11 13:11:45.485931,2026/05/11 13:11:45.539,1,NVIDIA A100-SXM-64GB,250.56,33540,98
794,2026-05-11 13:11:45.485931,2026/05/11 13:11:45.541,2,NVIDIA A100-SXM-64GB,210.97,33490,100
795,2026-05-11 13:11:45.485931,2026/05/11 13:11:45.544,3,NVIDIA A100-SXM-64GB,333.54,33622,100
796,2026-05-11 13:11:50.555286,2026/05/11 13:11:50.595,0,NVIDIA A100-SXM-64GB,276.99,34524,100
797,2026-05-11 13:11:50.555286,2026/05/11 13:11:50.597,1,NVIDIA A100-SXM-64GB,292.87,33540,98
798,2026-05-11 13:11:50.555286,2026/05/11 13:11:50.600,2,NVIDIA A100-SXM-64GB,217.07,33490,100
799,2026-05-11 13:11:50.555286,2026/05/11 13:11:50.602,3,NVIDIA A100-SXM-64GB,186.07,33622,100
800,2026-05-11 13:11:55.613976,2026/05/11 13:11:55.653,0,NVIDIA A100-SXM-64GB,287.10,34524,100
801,2026-05-11 13:11:55.613976,2026/05/11 13:11:55.655,1,NVIDIA A100-SXM-64GB,218.34,33540,100
802,2026-05-11 13:11:55.613976,2026/05/11 13:11:55.658,2,NVIDIA A100-SXM-64GB,240.66,33490,100
803,2026-05-11 13:11:55.613976,2026/05/11 13:11:55.660,3,NVIDIA A100-SXM-64GB,215.86,33622,100
804,2026-05-11 13:12:00.671746,2026/05/11 13:12:00.711,0,NVIDIA A100-SXM-64GB,217.85,34524,98
805,2026-05-11 13:12:00.671746,2026/05/11 13:12:00.715,1,NVIDIA A100-SXM-64GB,164.53,33540,98
806,2026-05-11 13:12:00.671746,2026/05/11 13:12:00.717,2,NVIDIA A100-SXM-64GB,198.93,33490,98
807,2026-05-11 13:12:00.671746,2026/05/11 13:12:00.720,3,NVIDIA A100-SXM-64GB,156.22,33622,98
808,2026-05-11 13:12:05.731604,2026/05/11 13:12:05.771,0,NVIDIA A100-SXM-64GB,305.77,34524,100
809,2026-05-11 13:12:05.731604,2026/05/11 13:12:05.773,1,NVIDIA A100-SXM-64GB,145.93,33540,100
810,2026-05-11 13:12:05.731604,2026/05/11 13:12:05.776,2,NVIDIA A100-SXM-64GB,135.08,33490,100
811,2026-05-11 13:12:05.731604,2026/05/11 13:12:05.778,3,NVIDIA A100-SXM-64GB,210.25,33622,100
812,2026-05-11 13:12:10.789412,2026/05/11 13:12:10.829,0,NVIDIA A100-SXM-64GB,199.41,34524,98
813,2026-05-11 13:12:10.789412,2026/05/11 13:12:10.834,1,NVIDIA A100-SXM-64GB,212.72,33540,98
814,2026-05-11 13:12:10.789412,2026/05/11 13:12:10.836,2,NVIDIA A100-SXM-64GB,171.22,33490,98
815,2026-05-11 13:12:10.789412,2026/05/11 13:12:10.839,3,NVIDIA A100-SXM-64GB,238.76,33622,98
816,2026-05-11 13:12:15.850133,2026/05/11 13:12:15.889,0,NVIDIA A100-SXM-64GB,198.81,34524,100
817,2026-05-11 13:12:15.850133,2026/05/11 13:12:15.892,1,NVIDIA A100-SXM-64GB,220.11,33540,100
818,2026-05-11 13:12:15.850133,2026/05/11 13:12:15.895,2,NVIDIA A100-SXM-64GB,137.69,33490,100
819,2026-05-11 13:12:15.850133,2026/05/11 13:12:15.898,3,NVIDIA A100-SXM-64GB,317.06,33622,100
820,2026-05-11 13:12:20.911349,2026/05/11 13:12:20.951,0,NVIDIA A100-SXM-64GB,268.36,34524,100
821,2026-05-11 13:12:20.911349,2026/05/11 13:12:20.953,1,NVIDIA A100-SXM-64GB,268.30,33540,100
822,2026-05-11 13:12:20.911349,2026/05/11 13:12:20.957,2,NVIDIA A100-SXM-64GB,238.73,33490,100
823,2026-05-11 13:12:20.911349,2026/05/11 13:12:20.959,3,NVIDIA A100-SXM-64GB,333.26,33622,100
824,2026-05-11 13:12:25.971206,2026/05/11 13:12:26.011,0,NVIDIA A100-SXM-64GB,248.51,34524,98
825,2026-05-11 13:12:25.971206,2026/05/11 13:12:26.013,1,NVIDIA A100-SXM-64GB,298.10,33540,98
826,2026-05-11 13:12:25.971206,2026/05/11 13:12:26.019,2,NVIDIA A100-SXM-64GB,284.65,33490,98
827,2026-05-11 13:12:25.971206,2026/05/11 13:12:26.021,3,NVIDIA A100-SXM-64GB,277.91,33622,98
828,2026-05-11 13:12:31.032857,2026/05/11 13:12:31.072,0,NVIDIA A100-SXM-64GB,152.68,34524,100
829,2026-05-11 13:12:31.032857,2026/05/11 13:12:31.074,1,NVIDIA A100-SXM-64GB,225.35,33540,100
830,2026-05-11 13:12:31.032857,2026/05/11 13:12:31.080,2,NVIDIA A100-SXM-64GB,178.10,33490,100
831,2026-05-11 13:12:31.032857,2026/05/11 13:12:31.083,3,NVIDIA A100-SXM-64GB,183.79,33622,100
832,2026-05-11 13:12:36.094558,2026/05/11 13:12:36.134,0,NVIDIA A100-SXM-64GB,268.42,34524,44
