,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4183,2026-05-23 17:27:12.835632,2026/05/23 17:27:12.885,3,NVIDIA A100-SXM-64GB,198.73,45326,100
4184,2026-05-23 17:27:17.909952,2026/05/23 17:27:17.949,0,NVIDIA A100-SXM-64GB,172.62,45402,100
4185,2026-05-23 17:27:17.909952,2026/05/23 17:27:17.951,1,NVIDIA A100-SXM-64GB,259.64,45668,100
4186,2026-05-23 17:27:17.909952,2026/05/23 17:27:17.954,2,NVIDIA A100-SXM-64GB,343.16,44410,100
4187,2026-05-23 17:27:17.909952,2026/05/23 17:27:17.956,3,NVIDIA A100-SXM-64GB,334.20,45326,100
4188,2026-05-23 17:27:22.982206,2026/05/23 17:27:23.034,0,NVIDIA A100-SXM-64GB,312.82,45402,100
4189,2026-05-23 17:27:22.982206,2026/05/23 17:27:23.036,1,NVIDIA A100-SXM-64GB,243.15,45668,100
4190,2026-05-23 17:27:22.982206,2026/05/23 17:27:23.042,2,NVIDIA A100-SXM-64GB,324.90,44410,100
4191,2026-05-23 17:27:22.982206,2026/05/23 17:27:23.045,3,NVIDIA A100-SXM-64GB,352.69,45326,100
4192,2026-05-23 17:27:28.070151,2026/05/23 17:27:28.121,0,NVIDIA A100-SXM-64GB,305.44,45402,100
4193,2026-05-23 17:27:28.070151,2026/05/23 17:27:28.123,1,NVIDIA A100-SXM-64GB,168.90,45668,100
4194,2026-05-23 17:27:28.070151,2026/05/23 17:27:28.127,2,NVIDIA A100-SXM-64GB,282.24,44410,100
4195,2026-05-23 17:27:28.070151,2026/05/23 17:27:28.130,3,NVIDIA A100-SXM-64GB,354.92,45326,100
4196,2026-05-23 17:27:33.155683,2026/05/23 17:27:33.195,0,NVIDIA A100-SXM-64GB,367.34,45402,100
4197,2026-05-23 17:27:33.155683,2026/05/23 17:27:33.199,1,NVIDIA A100-SXM-64GB,178.06,45668,100
4198,2026-05-23 17:27:33.155683,2026/05/23 17:27:33.201,2,NVIDIA A100-SXM-64GB,312.43,44410,100
4199,2026-05-23 17:27:33.155683,2026/05/23 17:27:33.204,3,NVIDIA A100-SXM-64GB,176.10,45326,100
4200,2026-05-23 17:27:38.228497,2026/05/23 17:27:38.268,0,NVIDIA A100-SXM-64GB,336.68,45402,100
4201,2026-05-23 17:27:38.228497,2026/05/23 17:27:38.271,1,NVIDIA A100-SXM-64GB,327.36,45668,77
4202,2026-05-23 17:27:38.228497,2026/05/23 17:27:38.273,2,NVIDIA A100-SXM-64GB,431.04,44410,100
4203,2026-05-23 17:27:38.228497,2026/05/23 17:27:38.276,3,NVIDIA A100-SXM-64GB,357.52,45326,100
4204,2026-05-23 17:27:43.300894,2026/05/23 17:27:43.340,0,NVIDIA A100-SXM-64GB,292.90,45402,100
4205,2026-05-23 17:27:43.300894,2026/05/23 17:27:43.343,1,NVIDIA A100-SXM-64GB,243.80,45668,100
4206,2026-05-23 17:27:43.300894,2026/05/23 17:27:43.346,2,NVIDIA A100-SXM-64GB,390.36,44410,100
4207,2026-05-23 17:27:43.300894,2026/05/23 17:27:43.349,3,NVIDIA A100-SXM-64GB,331.98,45326,100
4208,2026-05-23 17:27:48.373616,2026/05/23 17:27:48.413,0,NVIDIA A100-SXM-64GB,223.72,45402,100
4209,2026-05-23 17:27:48.373616,2026/05/23 17:27:48.415,1,NVIDIA A100-SXM-64GB,283.13,45668,100
4210,2026-05-23 17:27:48.373616,2026/05/23 17:27:48.418,2,NVIDIA A100-SXM-64GB,312.38,44410,100
4211,2026-05-23 17:27:48.373616,2026/05/23 17:27:48.420,3,NVIDIA A100-SXM-64GB,215.04,45326,100
4212,2026-05-23 17:27:53.449619,2026/05/23 17:27:53.495,0,NVIDIA A100-SXM-64GB,310.02,45402,99
4213,2026-05-23 17:27:53.449619,2026/05/23 17:27:53.500,1,NVIDIA A100-SXM-64GB,318.77,45668,99
4214,2026-05-23 17:27:53.449619,2026/05/23 17:27:53.503,2,NVIDIA A100-SXM-64GB,374.44,44410,99
4215,2026-05-23 17:27:53.449619,2026/05/23 17:27:53.518,3,NVIDIA A100-SXM-64GB,382.22,45326,92
4216,2026-05-23 17:27:58.547772,2026/05/23 17:27:58.587,0,NVIDIA A100-SXM-64GB,411.66,45402,100
4217,2026-05-23 17:27:58.547772,2026/05/23 17:27:58.589,1,NVIDIA A100-SXM-64GB,266.38,45668,100
4218,2026-05-23 17:27:58.547772,2026/05/23 17:27:58.604,2,NVIDIA A100-SXM-64GB,367.12,44410,100
4219,2026-05-23 17:27:58.547772,2026/05/23 17:27:58.606,3,NVIDIA A100-SXM-64GB,391.49,45326,100
4220,2026-05-23 17:28:03.636020,2026/05/23 17:28:03.683,0,NVIDIA A100-SXM-64GB,354.68,45402,100
4221,2026-05-23 17:28:03.636020,2026/05/23 17:28:03.685,1,NVIDIA A100-SXM-64GB,161.88,45668,100
4222,2026-05-23 17:28:03.636020,2026/05/23 17:28:03.688,2,NVIDIA A100-SXM-64GB,215.25,44410,100
4223,2026-05-23 17:28:03.636020,2026/05/23 17:28:03.690,3,NVIDIA A100-SXM-64GB,180.81,45326,100
4224,2026-05-23 17:28:08.715359,2026/05/23 17:28:08.755,0,NVIDIA A100-SXM-64GB,182.49,45402,100
4225,2026-05-23 17:28:08.715359,2026/05/23 17:28:08.762,1,NVIDIA A100-SXM-64GB,253.29,45668,100
4226,2026-05-23 17:28:08.715359,2026/05/23 17:28:08.764,2,NVIDIA A100-SXM-64GB,198.91,44410,100
4227,2026-05-23 17:28:08.715359,2026/05/23 17:28:08.767,3,NVIDIA A100-SXM-64GB,207.35,45326,100
4228,2026-05-23 17:28:13.793495,2026/05/23 17:28:13.833,0,NVIDIA A100-SXM-64GB,352.32,45402,100
4229,2026-05-23 17:28:13.793495,2026/05/23 17:28:13.836,1,NVIDIA A100-SXM-64GB,155.29,45668,100
4230,2026-05-23 17:28:13.793495,2026/05/23 17:28:13.838,2,NVIDIA A100-SXM-64GB,201.39,44410,100
4231,2026-05-23 17:28:13.793495,2026/05/23 17:28:13.843,3,NVIDIA A100-SXM-64GB,244.58,45326,100
4232,2026-05-23 17:28:18.868818,2026/05/23 17:28:18.908,0,NVIDIA A100-SXM-64GB,422.22,45402,100
4233,2026-05-23 17:28:18.868818,2026/05/23 17:28:18.915,1,NVIDIA A100-SXM-64GB,386.42,45668,100
4234,2026-05-23 17:28:18.868818,2026/05/23 17:28:18.917,2,NVIDIA A100-SXM-64GB,327.02,44410,100
4235,2026-05-23 17:28:18.868818,2026/05/23 17:28:18.920,3,NVIDIA A100-SXM-64GB,122.69,45326,100
4236,2026-05-23 17:28:23.948883,2026/05/23 17:28:23.988,0,NVIDIA A100-SXM-64GB,221.70,45402,100
4237,2026-05-23 17:28:23.948883,2026/05/23 17:28:23.990,1,NVIDIA A100-SXM-64GB,312.13,45668,100
4238,2026-05-23 17:28:23.948883,2026/05/23 17:28:23.993,2,NVIDIA A100-SXM-64GB,134.40,44410,100
4239,2026-05-23 17:28:23.948883,2026/05/23 17:28:23.995,3,NVIDIA A100-SXM-64GB,147.81,45326,100
4240,2026-05-23 17:28:29.020642,2026/05/23 17:28:29.060,0,NVIDIA A100-SXM-64GB,291.36,45402,100
4241,2026-05-23 17:28:29.020642,2026/05/23 17:28:29.066,1,NVIDIA A100-SXM-64GB,231.26,45668,100
4242,2026-05-23 17:28:29.020642,2026/05/23 17:28:29.068,2,NVIDIA A100-SXM-64GB,232.28,44410,100
4243,2026-05-23 17:28:29.020642,2026/05/23 17:28:29.071,3,NVIDIA A100-SXM-64GB,329.17,45326,100
4244,2026-05-23 17:28:34.095799,2026/05/23 17:28:34.135,0,NVIDIA A100-SXM-64GB,261.37,45402,100
4245,2026-05-23 17:28:34.095799,2026/05/23 17:28:34.137,1,NVIDIA A100-SXM-64GB,179.87,45668,100
4246,2026-05-23 17:28:34.095799,2026/05/23 17:28:34.140,2,NVIDIA A100-SXM-64GB,324.57,44410,100
4247,2026-05-23 17:28:34.095799,2026/05/23 17:28:34.142,3,NVIDIA A100-SXM-64GB,127.58,45326,100
4248,2026-05-23 17:28:39.167574,2026/05/23 17:28:39.219,0,NVIDIA A100-SXM-64GB,277.55,45402,92
4249,2026-05-23 17:28:39.167574,2026/05/23 17:28:39.221,1,NVIDIA A100-SXM-64GB,293.54,45668,95
4250,2026-05-23 17:28:39.167574,2026/05/23 17:28:39.224,2,NVIDIA A100-SXM-64GB,300.23,44410,99
4251,2026-05-23 17:28:39.167574,2026/05/23 17:28:39.228,3,NVIDIA A100-SXM-64GB,262.11,45326,100
4252,2026-05-23 17:28:44.253136,2026/05/23 17:28:44.410,0,NVIDIA A100-SXM-64GB,419.63,45402,100
4253,2026-05-23 17:28:44.253136,2026/05/23 17:28:44.416,1,NVIDIA A100-SXM-64GB,359.89,45668,100
4254,2026-05-23 17:28:44.253136,2026/05/23 17:28:44.419,2,NVIDIA A100-SXM-64GB,325.17,44410,100
4255,2026-05-23 17:28:44.253136,2026/05/23 17:28:44.421,3,NVIDIA A100-SXM-64GB,333.51,45326,100
4256,2026-05-23 17:28:49.447427,2026/05/23 17:28:49.487,0,NVIDIA A100-SXM-64GB,352.57,45402,98
4257,2026-05-23 17:28:49.447427,2026/05/23 17:28:49.489,1,NVIDIA A100-SXM-64GB,368.43,45668,100
4258,2026-05-23 17:28:49.447427,2026/05/23 17:28:49.492,2,NVIDIA A100-SXM-64GB,327.30,44410,98
4259,2026-05-23 17:28:49.447427,2026/05/23 17:28:49.496,3,NVIDIA A100-SXM-64GB,129.45,45326,98
4260,2026-05-23 17:28:54.521414,2026/05/23 17:28:54.561,0,NVIDIA A100-SXM-64GB,209.47,45402,100
4261,2026-05-23 17:28:54.521414,2026/05/23 17:28:54.563,1,NVIDIA A100-SXM-64GB,326.17,45668,100
4262,2026-05-23 17:28:54.521414,2026/05/23 17:28:54.566,2,NVIDIA A100-SXM-64GB,168.23,44410,100
4263,2026-05-23 17:28:54.521414,2026/05/23 17:28:54.568,3,NVIDIA A100-SXM-64GB,307.26,45326,100
4264,2026-05-23 17:28:59.593749,2026/05/23 17:28:59.633,0,NVIDIA A100-SXM-64GB,362.08,45402,100
4265,2026-05-23 17:28:59.593749,2026/05/23 17:28:59.635,1,NVIDIA A100-SXM-64GB,170.71,45668,100
4266,2026-05-23 17:28:59.593749,2026/05/23 17:28:59.669,2,NVIDIA A100-SXM-64GB,306.59,44410,100
4267,2026-05-23 17:28:59.593749,2026/05/23 17:28:59.674,3,NVIDIA A100-SXM-64GB,349.31,45326,100
4268,2026-05-23 17:29:04.699723,2026/05/23 17:29:04.739,0,NVIDIA A100-SXM-64GB,297.46,45402,100
4269,2026-05-23 17:29:04.699723,2026/05/23 17:29:04.741,1,NVIDIA A100-SXM-64GB,188.15,45668,100
4270,2026-05-23 17:29:04.699723,2026/05/23 17:29:04.744,2,NVIDIA A100-SXM-64GB,177.28,44410,100
4271,2026-05-23 17:29:04.699723,2026/05/23 17:29:04.746,3,NVIDIA A100-SXM-64GB,149.97,45326,100
4272,2026-05-23 17:29:09.776995,2026/05/23 17:29:09.817,0,NVIDIA A100-SXM-64GB,334.54,45402,98
4273,2026-05-23 17:29:09.776995,2026/05/23 17:29:09.821,1,NVIDIA A100-SXM-64GB,353.59,45668,98
4274,2026-05-23 17:29:09.776995,2026/05/23 17:29:09.823,2,NVIDIA A100-SXM-64GB,259.44,44410,100
4275,2026-05-23 17:29:09.776995,2026/05/23 17:29:09.826,3,NVIDIA A100-SXM-64GB,389.09,45326,98
4276,2026-05-23 17:29:14.870903,2026/05/23 17:29:14.919,0,NVIDIA A100-SXM-64GB,130.92,45402,95
4277,2026-05-23 17:29:14.870903,2026/05/23 17:29:14.942,1,NVIDIA A100-SXM-64GB,174.24,45668,96
4278,2026-05-23 17:29:14.870903,2026/05/23 17:29:14.950,2,NVIDIA A100-SXM-64GB,128.99,44410,93
4279,2026-05-23 17:29:14.870903,2026/05/23 17:29:14.953,3,NVIDIA A100-SXM-64GB,299.29,45326,94
4280,2026-05-23 17:29:19.978186,2026/05/23 17:29:20.029,0,NVIDIA A100-SXM-64GB,135.09,45402,98
4281,2026-05-23 17:29:19.978186,2026/05/23 17:29:20.036,1,NVIDIA A100-SXM-64GB,368.16,45668,98
4282,2026-05-23 17:29:19.978186,2026/05/23 17:29:20.041,2,NVIDIA A100-SXM-64GB,131.00,44410,100
4283,2026-05-23 17:29:19.978186,2026/05/23 17:29:20.055,3,NVIDIA A100-SXM-64GB,138.03,45326,100
4284,2026-05-23 17:29:25.080500,2026/05/23 17:29:25.120,0,NVIDIA A100-SXM-64GB,374.00,45402,100
4285,2026-05-23 17:29:25.080500,2026/05/23 17:29:25.126,1,NVIDIA A100-SXM-64GB,394.10,45668,100
4286,2026-05-23 17:29:25.080500,2026/05/23 17:29:25.130,2,NVIDIA A100-SXM-64GB,344.36,44410,100
4287,2026-05-23 17:29:25.080500,2026/05/23 17:29:25.132,3,NVIDIA A100-SXM-64GB,229.96,45326,100
4288,2026-05-23 17:29:30.159968,2026/05/23 17:29:30.202,0,NVIDIA A100-SXM-64GB,219.33,45402,99
4289,2026-05-23 17:29:30.159968,2026/05/23 17:29:30.205,1,NVIDIA A100-SXM-64GB,105.76,45668,99
4290,2026-05-23 17:29:30.159968,2026/05/23 17:29:30.207,2,NVIDIA A100-SXM-64GB,108.72,44410,100
4291,2026-05-23 17:29:30.159968,2026/05/23 17:29:30.224,3,NVIDIA A100-SXM-64GB,93.34,45326,94
4292,2026-05-23 17:29:35.249780,2026/05/23 17:29:35.289,0,NVIDIA A100-SXM-64GB,341.32,45402,100
4293,2026-05-23 17:29:35.249780,2026/05/23 17:29:35.291,1,NVIDIA A100-SXM-64GB,304.80,45668,100
4294,2026-05-23 17:29:35.249780,2026/05/23 17:29:35.295,2,NVIDIA A100-SXM-64GB,308.48,44410,100
4295,2026-05-23 17:29:35.249780,2026/05/23 17:29:35.298,3,NVIDIA A100-SXM-64GB,246.11,45326,100
4296,2026-05-23 17:29:40.323621,2026/05/23 17:29:40.365,0,NVIDIA A100-SXM-64GB,262.19,45402,100
4297,2026-05-23 17:29:40.323621,2026/05/23 17:29:40.367,1,NVIDIA A100-SXM-64GB,355.36,45668,100
4298,2026-05-23 17:29:40.323621,2026/05/23 17:29:40.374,2,NVIDIA A100-SXM-64GB,371.16,44410,100
4299,2026-05-23 17:29:40.323621,2026/05/23 17:29:40.376,3,NVIDIA A100-SXM-64GB,243.73,45326,100
4300,2026-05-23 17:29:45.402614,2026/05/23 17:29:45.450,0,NVIDIA A100-SXM-64GB,350.42,45402,100
4301,2026-05-23 17:29:45.402614,2026/05/23 17:29:45.476,1,NVIDIA A100-SXM-64GB,264.58,45668,99
4302,2026-05-23 17:29:45.402614,2026/05/23 17:29:45.489,2,NVIDIA A100-SXM-64GB,347.35,44410,99
4303,2026-05-23 17:29:45.402614,2026/05/23 17:29:45.531,3,NVIDIA A100-SXM-64GB,273.95,45326,99
4304,2026-05-23 17:29:50.559215,2026/05/23 17:29:50.610,0,NVIDIA A100-SXM-64GB,230.39,45402,100
4305,2026-05-23 17:29:50.559215,2026/05/23 17:29:50.616,1,NVIDIA A100-SXM-64GB,377.56,45668,100
4306,2026-05-23 17:29:50.559215,2026/05/23 17:29:50.618,2,NVIDIA A100-SXM-64GB,301.44,44410,100
4307,2026-05-23 17:29:50.559215,2026/05/23 17:29:50.624,3,NVIDIA A100-SXM-64GB,402.04,45326,100
4308,2026-05-23 17:29:55.649964,2026/05/23 17:29:55.689,0,NVIDIA A100-SXM-64GB,237.71,45402,100
4309,2026-05-23 17:29:55.649964,2026/05/23 17:29:55.691,1,NVIDIA A100-SXM-64GB,310.88,45668,100
4310,2026-05-23 17:29:55.649964,2026/05/23 17:29:55.694,2,NVIDIA A100-SXM-64GB,190.70,44410,100
4311,2026-05-23 17:29:55.649964,2026/05/23 17:29:55.696,3,NVIDIA A100-SXM-64GB,330.18,45326,100
4312,2026-05-23 17:30:00.722052,2026/05/23 17:30:00.761,0,NVIDIA A100-SXM-64GB,283.70,45402,100
4313,2026-05-23 17:30:00.722052,2026/05/23 17:30:00.764,1,NVIDIA A100-SXM-64GB,334.65,45668,100
4314,2026-05-23 17:30:00.722052,2026/05/23 17:30:00.766,2,NVIDIA A100-SXM-64GB,258.84,44410,100
4315,2026-05-23 17:30:00.722052,2026/05/23 17:30:00.769,3,NVIDIA A100-SXM-64GB,351.49,45326,100
4316,2026-05-23 17:30:05.794229,2026/05/23 17:30:05.845,0,NVIDIA A100-SXM-64GB,300.88,45402,100
4317,2026-05-23 17:30:05.794229,2026/05/23 17:30:05.847,1,NVIDIA A100-SXM-64GB,288.66,45668,100
4318,2026-05-23 17:30:05.794229,2026/05/23 17:30:05.850,2,NVIDIA A100-SXM-64GB,375.37,44410,100
4319,2026-05-23 17:30:05.794229,2026/05/23 17:30:05.852,3,NVIDIA A100-SXM-64GB,268.19,45326,100
4320,2026-05-23 17:30:10.877789,2026/05/23 17:30:10.917,0,NVIDIA A100-SXM-64GB,323.54,45402,100
4321,2026-05-23 17:30:10.877789,2026/05/23 17:30:10.919,1,NVIDIA A100-SXM-64GB,284.36,45668,100
4322,2026-05-23 17:30:10.877789,2026/05/23 17:30:10.922,2,NVIDIA A100-SXM-64GB,184.10,44410,100
4323,2026-05-23 17:30:10.877789,2026/05/23 17:30:10.925,3,NVIDIA A100-SXM-64GB,342.08,45326,100
4324,2026-05-23 17:30:15.950184,2026/05/23 17:30:15.989,0,NVIDIA A100-SXM-64GB,270.23,45402,100
4325,2026-05-23 17:30:15.950184,2026/05/23 17:30:15.991,1,NVIDIA A100-SXM-64GB,317.62,45668,100
4326,2026-05-23 17:30:15.950184,2026/05/23 17:30:15.997,2,NVIDIA A100-SXM-64GB,380.08,44410,100
4327,2026-05-23 17:30:15.950184,2026/05/23 17:30:15.999,3,NVIDIA A100-SXM-64GB,254.42,45326,100
4328,2026-05-23 17:30:21.024506,2026/05/23 17:30:21.064,0,NVIDIA A100-SXM-64GB,97.60,45402,100
4329,2026-05-23 17:30:21.024506,2026/05/23 17:30:21.096,1,NVIDIA A100-SXM-64GB,130.39,45668,100
4330,2026-05-23 17:30:21.024506,2026/05/23 17:30:21.099,2,NVIDIA A100-SXM-64GB,95.89,44410,100
4331,2026-05-23 17:30:21.024506,2026/05/23 17:30:21.117,3,NVIDIA A100-SXM-64GB,145.52,45326,100
4332,2026-05-23 17:30:26.159827,2026/05/23 17:30:26.205,0,NVIDIA A100-SXM-64GB,325.63,45402,100
4333,2026-05-23 17:30:26.159827,2026/05/23 17:30:26.207,1,NVIDIA A100-SXM-64GB,284.39,45668,100
4334,2026-05-23 17:30:26.159827,2026/05/23 17:30:26.227,2,NVIDIA A100-SXM-64GB,415.80,44410,100
4335,2026-05-23 17:30:26.159827,2026/05/23 17:30:26.251,3,NVIDIA A100-SXM-64GB,324.62,45326,100
4336,2026-05-23 17:30:31.281899,2026/05/23 17:30:31.321,0,NVIDIA A100-SXM-64GB,358.39,45402,100
4337,2026-05-23 17:30:31.281899,2026/05/23 17:30:31.328,1,NVIDIA A100-SXM-64GB,368.20,45668,100
4338,2026-05-23 17:30:31.281899,2026/05/23 17:30:31.333,2,NVIDIA A100-SXM-64GB,356.19,44410,100
4339,2026-05-23 17:30:31.281899,2026/05/23 17:30:31.335,3,NVIDIA A100-SXM-64GB,287.13,45326,100
4340,2026-05-23 17:30:36.360406,2026/05/23 17:30:36.400,0,NVIDIA A100-SXM-64GB,358.39,45402,100
4341,2026-05-23 17:30:36.360406,2026/05/23 17:30:36.402,1,NVIDIA A100-SXM-64GB,268.79,45668,100
4342,2026-05-23 17:30:36.360406,2026/05/23 17:30:36.405,2,NVIDIA A100-SXM-64GB,335.23,44410,100
4343,2026-05-23 17:30:36.360406,2026/05/23 17:30:36.411,3,NVIDIA A100-SXM-64GB,311.25,45326,100
4344,2026-05-23 17:30:41.436155,2026/05/23 17:30:41.475,0,NVIDIA A100-SXM-64GB,223.24,45402,100
4345,2026-05-23 17:30:41.436155,2026/05/23 17:30:41.481,1,NVIDIA A100-SXM-64GB,302.98,45668,100
4346,2026-05-23 17:30:41.436155,2026/05/23 17:30:41.486,2,NVIDIA A100-SXM-64GB,288.64,44410,100
4347,2026-05-23 17:30:41.436155,2026/05/23 17:30:41.489,3,NVIDIA A100-SXM-64GB,224.20,45326,100
4348,2026-05-23 17:30:46.514863,2026/05/23 17:30:46.554,0,NVIDIA A100-SXM-64GB,205.18,45402,100
4349,2026-05-23 17:30:46.514863,2026/05/23 17:30:46.556,1,NVIDIA A100-SXM-64GB,358.73,45668,100
4350,2026-05-23 17:30:46.514863,2026/05/23 17:30:46.559,2,NVIDIA A100-SXM-64GB,214.82,44410,100
4351,2026-05-23 17:30:46.514863,2026/05/23 17:30:46.563,3,NVIDIA A100-SXM-64GB,161.44,45326,100
4352,2026-05-23 17:30:51.588821,2026/05/23 17:30:51.628,0,NVIDIA A100-SXM-64GB,355.32,45402,100
4353,2026-05-23 17:30:51.588821,2026/05/23 17:30:51.633,1,NVIDIA A100-SXM-64GB,355.12,45668,100
4354,2026-05-23 17:30:51.588821,2026/05/23 17:30:51.635,2,NVIDIA A100-SXM-64GB,319.43,44410,100
4355,2026-05-23 17:30:51.588821,2026/05/23 17:30:51.638,3,NVIDIA A100-SXM-64GB,221.96,45326,100
4356,2026-05-23 17:30:56.663500,2026/05/23 17:30:56.715,0,NVIDIA A100-SXM-64GB,383.51,45402,68
4357,2026-05-23 17:30:56.663500,2026/05/23 17:30:56.717,1,NVIDIA A100-SXM-64GB,369.03,45668,99
4358,2026-05-23 17:30:56.663500,2026/05/23 17:30:56.720,2,NVIDIA A100-SXM-64GB,247.51,44410,99
4359,2026-05-23 17:30:56.663500,2026/05/23 17:30:56.722,3,NVIDIA A100-SXM-64GB,377.67,45326,100
4360,2026-05-23 17:31:01.748290,2026/05/23 17:31:01.787,0,NVIDIA A100-SXM-64GB,328.44,45402,100
4361,2026-05-23 17:31:01.748290,2026/05/23 17:31:01.789,1,NVIDIA A100-SXM-64GB,263.59,45668,98
4362,2026-05-23 17:31:01.748290,2026/05/23 17:31:01.792,2,NVIDIA A100-SXM-64GB,275.53,44410,98
4363,2026-05-23 17:31:01.748290,2026/05/23 17:31:01.796,3,NVIDIA A100-SXM-64GB,259.91,45326,98
4364,2026-05-23 17:31:06.821884,2026/05/23 17:31:06.861,0,NVIDIA A100-SXM-64GB,190.75,45402,100
4365,2026-05-23 17:31:06.821884,2026/05/23 17:31:06.863,1,NVIDIA A100-SXM-64GB,271.86,45668,100
4366,2026-05-23 17:31:06.821884,2026/05/23 17:31:06.868,2,NVIDIA A100-SXM-64GB,217.01,44410,100
4367,2026-05-23 17:31:06.821884,2026/05/23 17:31:06.870,3,NVIDIA A100-SXM-64GB,255.96,45326,100
4368,2026-05-23 17:31:11.896302,2026/05/23 17:31:11.936,0,NVIDIA A100-SXM-64GB,316.17,45402,100
4369,2026-05-23 17:31:11.896302,2026/05/23 17:31:11.938,1,NVIDIA A100-SXM-64GB,301.14,45668,100
4370,2026-05-23 17:31:11.896302,2026/05/23 17:31:11.941,2,NVIDIA A100-SXM-64GB,345.30,44410,100
4371,2026-05-23 17:31:11.896302,2026/05/23 17:31:11.945,3,NVIDIA A100-SXM-64GB,151.16,45326,100
4372,2026-05-23 17:31:16.970931,2026/05/23 17:31:17.015,0,NVIDIA A100-SXM-64GB,391.43,45402,100
4373,2026-05-23 17:31:16.970931,2026/05/23 17:31:17.020,1,NVIDIA A100-SXM-64GB,288.33,45668,100
4374,2026-05-23 17:31:16.970931,2026/05/23 17:31:17.025,2,NVIDIA A100-SXM-64GB,393.29,44410,100
4375,2026-05-23 17:31:16.970931,2026/05/23 17:31:17.028,3,NVIDIA A100-SXM-64GB,287.72,45326,100
4376,2026-05-23 17:31:22.058551,2026/05/23 17:31:22.110,0,NVIDIA A100-SXM-64GB,142.29,45402,100
4377,2026-05-23 17:31:22.058551,2026/05/23 17:31:22.112,1,NVIDIA A100-SXM-64GB,140.91,45668,100
4378,2026-05-23 17:31:22.058551,2026/05/23 17:31:22.115,2,NVIDIA A100-SXM-64GB,133.13,44410,100
4379,2026-05-23 17:31:22.058551,2026/05/23 17:31:22.117,3,NVIDIA A100-SXM-64GB,152.37,45326,98
4380,2026-05-23 17:31:27.143032,2026/05/23 17:31:27.182,0,NVIDIA A100-SXM-64GB,270.51,45402,100
4381,2026-05-23 17:31:27.143032,2026/05/23 17:31:27.185,1,NVIDIA A100-SXM-64GB,156.50,45668,100
4382,2026-05-23 17:31:27.143032,2026/05/23 17:31:27.187,2,NVIDIA A100-SXM-64GB,320.03,44410,100
4383,2026-05-23 17:31:27.143032,2026/05/23 17:31:27.190,3,NVIDIA A100-SXM-64GB,173.21,45326,100
4384,2026-05-23 17:31:32.215096,2026/05/23 17:31:32.254,0,NVIDIA A100-SXM-64GB,188.60,45402,100
4385,2026-05-23 17:31:32.215096,2026/05/23 17:31:32.256,1,NVIDIA A100-SXM-64GB,258.44,45668,100
4386,2026-05-23 17:31:32.215096,2026/05/23 17:31:32.259,2,NVIDIA A100-SXM-64GB,297.79,44410,100
4387,2026-05-23 17:31:32.215096,2026/05/23 17:31:32.261,3,NVIDIA A100-SXM-64GB,342.66,45326,100
4388,2026-05-23 17:31:37.287049,2026/05/23 17:31:37.326,0,NVIDIA A100-SXM-64GB,346.14,45402,100
4389,2026-05-23 17:31:37.287049,2026/05/23 17:31:37.329,1,NVIDIA A100-SXM-64GB,171.22,45668,100
4390,2026-05-23 17:31:37.287049,2026/05/23 17:31:37.332,2,NVIDIA A100-SXM-64GB,255.43,44410,100
4391,2026-05-23 17:31:37.287049,2026/05/23 17:31:37.335,3,NVIDIA A100-SXM-64GB,273.96,45326,100
4392,2026-05-23 17:31:42.360372,2026/05/23 17:31:42.463,0,NVIDIA A100-SXM-64GB,309.09,45402,100
4393,2026-05-23 17:31:42.360372,2026/05/23 17:31:42.466,1,NVIDIA A100-SXM-64GB,415.35,45668,100
4394,2026-05-23 17:31:42.360372,2026/05/23 17:31:42.471,2,NVIDIA A100-SXM-64GB,277.37,44410,100
4395,2026-05-23 17:31:42.360372,2026/05/23 17:31:42.484,3,NVIDIA A100-SXM-64GB,387.81,45326,99
4396,2026-05-23 17:31:47.510104,2026/05/23 17:31:47.549,0,NVIDIA A100-SXM-64GB,325.36,45402,99
4397,2026-05-23 17:31:47.510104,2026/05/23 17:31:47.551,1,NVIDIA A100-SXM-64GB,392.82,45668,100
4398,2026-05-23 17:31:47.510104,2026/05/23 17:31:47.570,2,NVIDIA A100-SXM-64GB,304.18,44410,100
4399,2026-05-23 17:31:47.510104,2026/05/23 17:31:47.574,3,NVIDIA A100-SXM-64GB,313.96,45326,100
4400,2026-05-23 17:31:52.599725,2026/05/23 17:31:52.639,0,NVIDIA A100-SXM-64GB,329.32,45402,100
4401,2026-05-23 17:31:52.599725,2026/05/23 17:31:52.641,1,NVIDIA A100-SXM-64GB,319.76,45668,98
4402,2026-05-23 17:31:52.599725,2026/05/23 17:31:52.645,2,NVIDIA A100-SXM-64GB,243.91,44410,98
4403,2026-05-23 17:31:52.599725,2026/05/23 17:31:52.651,3,NVIDIA A100-SXM-64GB,312.75,45326,100
4404,2026-05-23 17:31:57.677345,2026/05/23 17:31:57.717,0,NVIDIA A100-SXM-64GB,190.75,45402,100
4405,2026-05-23 17:31:57.677345,2026/05/23 17:31:57.720,1,NVIDIA A100-SXM-64GB,239.20,45668,100
4406,2026-05-23 17:31:57.677345,2026/05/23 17:31:57.723,2,NVIDIA A100-SXM-64GB,299.63,44410,100
