,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
18522,2026-05-23 10:11:40.575610,2026/05/23 10:11:40.631,2,NVIDIA A100-SXM-64GB,244.15,37388,100
18523,2026-05-23 10:11:40.575610,2026/05/23 10:11:40.633,3,NVIDIA A100-SXM-64GB,196.26,37302,100
18524,2026-05-23 10:11:45.713326,2026/05/23 10:11:45.753,0,NVIDIA A100-SXM-64GB,161.82,37318,100
18525,2026-05-23 10:11:45.713326,2026/05/23 10:11:45.756,1,NVIDIA A100-SXM-64GB,307.25,37328,100
18526,2026-05-23 10:11:45.713326,2026/05/23 10:11:45.762,2,NVIDIA A100-SXM-64GB,242.94,37388,100
18527,2026-05-23 10:11:45.713326,2026/05/23 10:11:45.767,3,NVIDIA A100-SXM-64GB,247.21,37302,100
18528,2026-05-23 10:11:50.850371,2026/05/23 10:11:50.890,0,NVIDIA A100-SXM-64GB,242.37,37318,100
18529,2026-05-23 10:11:50.850371,2026/05/23 10:11:50.893,1,NVIDIA A100-SXM-64GB,225.30,37328,100
18530,2026-05-23 10:11:50.850371,2026/05/23 10:11:50.895,2,NVIDIA A100-SXM-64GB,219.89,37388,100
18531,2026-05-23 10:11:50.850371,2026/05/23 10:11:50.898,3,NVIDIA A100-SXM-64GB,155.49,37302,100
18532,2026-05-23 10:11:55.978857,2026/05/23 10:11:56.018,0,NVIDIA A100-SXM-64GB,274.96,37318,98
18533,2026-05-23 10:11:55.978857,2026/05/23 10:11:56.022,1,NVIDIA A100-SXM-64GB,309.39,37328,98
18534,2026-05-23 10:11:55.978857,2026/05/23 10:11:56.025,2,NVIDIA A100-SXM-64GB,276.66,37388,98
18535,2026-05-23 10:11:55.978857,2026/05/23 10:11:56.027,3,NVIDIA A100-SXM-64GB,249.04,37302,98
18536,2026-05-23 10:12:01.107729,2026/05/23 10:12:01.147,0,NVIDIA A100-SXM-64GB,141.40,37318,98
18537,2026-05-23 10:12:01.107729,2026/05/23 10:12:01.150,1,NVIDIA A100-SXM-64GB,141.98,37328,100
18538,2026-05-23 10:12:01.107729,2026/05/23 10:12:01.152,2,NVIDIA A100-SXM-64GB,269.35,37388,98
18539,2026-05-23 10:12:01.107729,2026/05/23 10:12:01.155,3,NVIDIA A100-SXM-64GB,136.90,37302,100
18540,2026-05-23 10:12:06.234761,2026/05/23 10:12:06.274,0,NVIDIA A100-SXM-64GB,179.32,37318,100
18541,2026-05-23 10:12:06.234761,2026/05/23 10:12:06.277,1,NVIDIA A100-SXM-64GB,182.71,37328,98
18542,2026-05-23 10:12:06.234761,2026/05/23 10:12:06.280,2,NVIDIA A100-SXM-64GB,265.60,37388,98
18543,2026-05-23 10:12:06.234761,2026/05/23 10:12:06.285,3,NVIDIA A100-SXM-64GB,142.75,37302,98
18544,2026-05-23 10:12:11.365285,2026/05/23 10:12:11.405,0,NVIDIA A100-SXM-64GB,214.97,37318,98
18545,2026-05-23 10:12:11.365285,2026/05/23 10:12:11.408,1,NVIDIA A100-SXM-64GB,255.61,37328,98
18546,2026-05-23 10:12:11.365285,2026/05/23 10:12:11.410,2,NVIDIA A100-SXM-64GB,189.21,37388,98
18547,2026-05-23 10:12:11.365285,2026/05/23 10:12:11.413,3,NVIDIA A100-SXM-64GB,169.59,37302,98
18548,2026-05-23 10:12:16.493772,2026/05/23 10:12:16.533,0,NVIDIA A100-SXM-64GB,190.18,37318,100
18549,2026-05-23 10:12:16.493772,2026/05/23 10:12:16.536,1,NVIDIA A100-SXM-64GB,194.32,37328,100
18550,2026-05-23 10:12:16.493772,2026/05/23 10:12:16.538,2,NVIDIA A100-SXM-64GB,175.10,37388,100
18551,2026-05-23 10:12:16.493772,2026/05/23 10:12:16.541,3,NVIDIA A100-SXM-64GB,188.27,37302,100
18552,2026-05-23 10:12:21.621246,2026/05/23 10:12:21.669,0,NVIDIA A100-SXM-64GB,189.24,37318,100
18553,2026-05-23 10:12:21.621246,2026/05/23 10:12:21.674,1,NVIDIA A100-SXM-64GB,254.08,37328,100
18554,2026-05-23 10:12:21.621246,2026/05/23 10:12:21.676,2,NVIDIA A100-SXM-64GB,147.78,37388,100
18555,2026-05-23 10:12:21.621246,2026/05/23 10:12:21.679,3,NVIDIA A100-SXM-64GB,305.11,37302,100
18556,2026-05-23 10:12:26.762402,2026/05/23 10:12:26.802,0,NVIDIA A100-SXM-64GB,178.30,37318,100
18557,2026-05-23 10:12:26.762402,2026/05/23 10:12:26.805,1,NVIDIA A100-SXM-64GB,283.40,37328,100
18558,2026-05-23 10:12:26.762402,2026/05/23 10:12:26.807,2,NVIDIA A100-SXM-64GB,275.12,37388,100
18559,2026-05-23 10:12:26.762402,2026/05/23 10:12:26.810,3,NVIDIA A100-SXM-64GB,153.62,37302,100
18560,2026-05-23 10:12:31.890140,2026/05/23 10:12:31.941,0,NVIDIA A100-SXM-64GB,281.36,37318,100
18561,2026-05-23 10:12:31.890140,2026/05/23 10:12:31.944,1,NVIDIA A100-SXM-64GB,150.28,37328,100
18562,2026-05-23 10:12:31.890140,2026/05/23 10:12:31.949,2,NVIDIA A100-SXM-64GB,173.89,37388,100
18563,2026-05-23 10:12:31.890140,2026/05/23 10:12:31.951,3,NVIDIA A100-SXM-64GB,132.00,37302,100
18564,2026-05-23 10:12:37.031722,2026/05/23 10:12:37.071,0,NVIDIA A100-SXM-64GB,165.16,37318,100
18565,2026-05-23 10:12:37.031722,2026/05/23 10:12:37.075,1,NVIDIA A100-SXM-64GB,191.90,37328,100
18566,2026-05-23 10:12:37.031722,2026/05/23 10:12:37.078,2,NVIDIA A100-SXM-64GB,266.21,37388,100
18567,2026-05-23 10:12:37.031722,2026/05/23 10:12:37.080,3,NVIDIA A100-SXM-64GB,171.74,37302,100
18568,2026-05-23 10:12:42.161402,2026/05/23 10:12:42.201,0,NVIDIA A100-SXM-64GB,317.24,37318,100
18569,2026-05-23 10:12:42.161402,2026/05/23 10:12:42.206,1,NVIDIA A100-SXM-64GB,295.01,37328,100
18570,2026-05-23 10:12:42.161402,2026/05/23 10:12:42.209,2,NVIDIA A100-SXM-64GB,306.07,37388,100
18571,2026-05-23 10:12:42.161402,2026/05/23 10:12:42.211,3,NVIDIA A100-SXM-64GB,259.17,37302,100
18572,2026-05-23 10:12:47.292608,2026/05/23 10:12:47.332,0,NVIDIA A100-SXM-64GB,266.16,37318,100
18573,2026-05-23 10:12:47.292608,2026/05/23 10:12:47.335,1,NVIDIA A100-SXM-64GB,190.16,37328,100
18574,2026-05-23 10:12:47.292608,2026/05/23 10:12:47.337,2,NVIDIA A100-SXM-64GB,250.92,37388,100
18575,2026-05-23 10:12:47.292608,2026/05/23 10:12:47.342,3,NVIDIA A100-SXM-64GB,256.75,37302,100
18576,2026-05-23 10:12:52.422670,2026/05/23 10:12:52.462,0,NVIDIA A100-SXM-64GB,332.76,37318,100
18577,2026-05-23 10:12:52.422670,2026/05/23 10:12:52.465,1,NVIDIA A100-SXM-64GB,206.03,37328,100
18578,2026-05-23 10:12:52.422670,2026/05/23 10:12:52.467,2,NVIDIA A100-SXM-64GB,307.88,37388,100
18579,2026-05-23 10:12:52.422670,2026/05/23 10:12:52.470,3,NVIDIA A100-SXM-64GB,194.43,37302,100
18580,2026-05-23 10:12:57.551424,2026/05/23 10:12:57.603,0,NVIDIA A100-SXM-64GB,293.80,37318,100
18581,2026-05-23 10:12:57.551424,2026/05/23 10:12:57.607,1,NVIDIA A100-SXM-64GB,277.31,37328,100
18582,2026-05-23 10:12:57.551424,2026/05/23 10:12:57.610,2,NVIDIA A100-SXM-64GB,191.77,37388,100
18583,2026-05-23 10:12:57.551424,2026/05/23 10:12:57.616,3,NVIDIA A100-SXM-64GB,264.39,37302,100
18584,2026-05-23 10:13:02.697071,2026/05/23 10:13:02.736,0,NVIDIA A100-SXM-64GB,189.05,37318,98
18585,2026-05-23 10:13:02.697071,2026/05/23 10:13:02.739,1,NVIDIA A100-SXM-64GB,236.34,37328,100
18586,2026-05-23 10:13:02.697071,2026/05/23 10:13:02.741,2,NVIDIA A100-SXM-64GB,244.48,37388,98
18587,2026-05-23 10:13:02.697071,2026/05/23 10:13:02.744,3,NVIDIA A100-SXM-64GB,167.72,37302,100
18588,2026-05-23 10:13:07.824499,2026/05/23 10:13:07.877,0,NVIDIA A100-SXM-64GB,126.45,37318,100
18589,2026-05-23 10:13:07.824499,2026/05/23 10:13:07.880,1,NVIDIA A100-SXM-64GB,267.53,37328,100
18590,2026-05-23 10:13:07.824499,2026/05/23 10:13:07.883,2,NVIDIA A100-SXM-64GB,181.22,37388,100
18591,2026-05-23 10:13:07.824499,2026/05/23 10:13:07.888,3,NVIDIA A100-SXM-64GB,171.42,37302,100
18592,2026-05-23 10:13:12.968964,2026/05/23 10:13:13.013,0,NVIDIA A100-SXM-64GB,174.03,37318,92
18593,2026-05-23 10:13:12.968964,2026/05/23 10:13:13.018,1,NVIDIA A100-SXM-64GB,200.14,37328,97
18594,2026-05-23 10:13:12.968964,2026/05/23 10:13:13.021,2,NVIDIA A100-SXM-64GB,236.74,37388,100
18595,2026-05-23 10:13:12.968964,2026/05/23 10:13:13.031,3,NVIDIA A100-SXM-64GB,144.75,37302,100
18596,2026-05-23 10:13:18.113451,2026/05/23 10:13:18.153,0,NVIDIA A100-SXM-64GB,195.78,37318,100
18597,2026-05-23 10:13:18.113451,2026/05/23 10:13:18.156,1,NVIDIA A100-SXM-64GB,244.58,37328,100
18598,2026-05-23 10:13:18.113451,2026/05/23 10:13:18.158,2,NVIDIA A100-SXM-64GB,197.27,37388,100
18599,2026-05-23 10:13:18.113451,2026/05/23 10:13:18.161,3,NVIDIA A100-SXM-64GB,203.31,37302,100
18600,2026-05-23 10:13:23.241657,2026/05/23 10:13:23.281,0,NVIDIA A100-SXM-64GB,268.57,37318,100
18601,2026-05-23 10:13:23.241657,2026/05/23 10:13:23.284,1,NVIDIA A100-SXM-64GB,328.92,37328,100
18602,2026-05-23 10:13:23.241657,2026/05/23 10:13:23.286,2,NVIDIA A100-SXM-64GB,251.52,37388,100
18603,2026-05-23 10:13:23.241657,2026/05/23 10:13:23.289,3,NVIDIA A100-SXM-64GB,257.35,37302,100
18604,2026-05-23 10:13:28.369750,2026/05/23 10:13:28.409,0,NVIDIA A100-SXM-64GB,226.48,37318,100
18605,2026-05-23 10:13:28.369750,2026/05/23 10:13:28.412,1,NVIDIA A100-SXM-64GB,250.68,37328,100
18606,2026-05-23 10:13:28.369750,2026/05/23 10:13:28.414,2,NVIDIA A100-SXM-64GB,154.55,37388,100
18607,2026-05-23 10:13:28.369750,2026/05/23 10:13:28.417,3,NVIDIA A100-SXM-64GB,163.43,37302,100
18608,2026-05-23 10:13:33.497668,2026/05/23 10:13:33.537,0,NVIDIA A100-SXM-64GB,193.92,37318,100
18609,2026-05-23 10:13:33.497668,2026/05/23 10:13:33.544,1,NVIDIA A100-SXM-64GB,261.11,37328,100
18610,2026-05-23 10:13:33.497668,2026/05/23 10:13:33.546,2,NVIDIA A100-SXM-64GB,222.41,37388,100
18611,2026-05-23 10:13:33.497668,2026/05/23 10:13:33.549,3,NVIDIA A100-SXM-64GB,326.30,37302,100
18612,2026-05-23 10:13:38.629817,2026/05/23 10:13:38.669,0,NVIDIA A100-SXM-64GB,318.77,37318,100
18613,2026-05-23 10:13:38.629817,2026/05/23 10:13:38.675,1,NVIDIA A100-SXM-64GB,231.73,37328,100
18614,2026-05-23 10:13:38.629817,2026/05/23 10:13:38.679,2,NVIDIA A100-SXM-64GB,283.10,37388,100
18615,2026-05-23 10:13:38.629817,2026/05/23 10:13:38.682,3,NVIDIA A100-SXM-64GB,170.48,37302,100
18616,2026-05-23 10:13:43.763365,2026/05/23 10:13:43.815,0,NVIDIA A100-SXM-64GB,153.89,37318,98
18617,2026-05-23 10:13:43.763365,2026/05/23 10:13:43.818,1,NVIDIA A100-SXM-64GB,169.25,37328,100
18618,2026-05-23 10:13:43.763365,2026/05/23 10:13:43.820,2,NVIDIA A100-SXM-64GB,179.40,37388,100
18619,2026-05-23 10:13:43.763365,2026/05/23 10:13:43.823,3,NVIDIA A100-SXM-64GB,213.44,37302,100
18620,2026-05-23 10:13:48.904455,2026/05/23 10:13:48.944,0,NVIDIA A100-SXM-64GB,360.23,37318,100
18621,2026-05-23 10:13:48.904455,2026/05/23 10:13:48.947,1,NVIDIA A100-SXM-64GB,231.13,37328,100
18622,2026-05-23 10:13:48.904455,2026/05/23 10:13:48.949,2,NVIDIA A100-SXM-64GB,192.37,37388,100
18623,2026-05-23 10:13:48.904455,2026/05/23 10:13:48.955,3,NVIDIA A100-SXM-64GB,156.55,37302,100
18624,2026-05-23 10:13:54.036047,2026/05/23 10:13:54.075,0,NVIDIA A100-SXM-64GB,207.05,37318,100
18625,2026-05-23 10:13:54.036047,2026/05/23 10:13:54.078,1,NVIDIA A100-SXM-64GB,239.37,37328,100
18626,2026-05-23 10:13:54.036047,2026/05/23 10:13:54.081,2,NVIDIA A100-SXM-64GB,240.79,37388,100
18627,2026-05-23 10:13:54.036047,2026/05/23 10:13:54.083,3,NVIDIA A100-SXM-64GB,262.19,37302,100
18628,2026-05-23 10:13:59.164702,2026/05/23 10:13:59.216,0,NVIDIA A100-SXM-64GB,250.57,37318,100
18629,2026-05-23 10:13:59.164702,2026/05/23 10:13:59.219,1,NVIDIA A100-SXM-64GB,198.93,37328,100
18630,2026-05-23 10:13:59.164702,2026/05/23 10:13:59.221,2,NVIDIA A100-SXM-64GB,240.79,37388,100
18631,2026-05-23 10:13:59.164702,2026/05/23 10:13:59.223,3,NVIDIA A100-SXM-64GB,143.48,37302,100
18632,2026-05-23 10:14:04.304995,2026/05/23 10:14:04.344,0,NVIDIA A100-SXM-64GB,216.18,37318,100
18633,2026-05-23 10:14:04.304995,2026/05/23 10:14:04.347,1,NVIDIA A100-SXM-64GB,205.97,37328,100
18634,2026-05-23 10:14:04.304995,2026/05/23 10:14:04.350,2,NVIDIA A100-SXM-64GB,223.01,37388,100
18635,2026-05-23 10:14:04.304995,2026/05/23 10:14:04.352,3,NVIDIA A100-SXM-64GB,339.45,37302,100
18636,2026-05-23 10:14:09.434552,2026/05/23 10:14:09.474,0,NVIDIA A100-SXM-64GB,205.72,37318,100
18637,2026-05-23 10:14:09.434552,2026/05/23 10:14:09.477,1,NVIDIA A100-SXM-64GB,183.32,37328,100
18638,2026-05-23 10:14:09.434552,2026/05/23 10:14:09.479,2,NVIDIA A100-SXM-64GB,192.56,37388,100
18639,2026-05-23 10:14:09.434552,2026/05/23 10:14:09.486,3,NVIDIA A100-SXM-64GB,242.33,37302,100
18640,2026-05-23 10:14:14.566748,2026/05/23 10:14:14.607,0,NVIDIA A100-SXM-64GB,298.39,37318,98
18641,2026-05-23 10:14:14.566748,2026/05/23 10:14:14.610,1,NVIDIA A100-SXM-64GB,315.20,37328,100
18642,2026-05-23 10:14:14.566748,2026/05/23 10:14:14.614,2,NVIDIA A100-SXM-64GB,302.05,37388,100
18643,2026-05-23 10:14:14.566748,2026/05/23 10:14:14.647,3,NVIDIA A100-SXM-64GB,256.75,37302,98
18644,2026-05-23 10:14:19.728730,2026/05/23 10:14:19.768,0,NVIDIA A100-SXM-64GB,274.31,37318,100
18645,2026-05-23 10:14:19.728730,2026/05/23 10:14:19.771,1,NVIDIA A100-SXM-64GB,278.84,37328,100
18646,2026-05-23 10:14:19.728730,2026/05/23 10:14:19.775,2,NVIDIA A100-SXM-64GB,172.78,37388,100
18647,2026-05-23 10:14:19.728730,2026/05/23 10:14:19.790,3,NVIDIA A100-SXM-64GB,294.11,37302,100
18648,2026-05-23 10:14:24.876077,2026/05/23 10:14:24.928,0,NVIDIA A100-SXM-64GB,293.23,37318,98
18649,2026-05-23 10:14:24.876077,2026/05/23 10:14:24.933,1,NVIDIA A100-SXM-64GB,289.83,37328,100
18650,2026-05-23 10:14:24.876077,2026/05/23 10:14:24.936,2,NVIDIA A100-SXM-64GB,154.84,37388,100
18651,2026-05-23 10:14:24.876077,2026/05/23 10:14:24.938,3,NVIDIA A100-SXM-64GB,250.92,37302,100
18652,2026-05-23 10:14:30.018854,2026/05/23 10:14:30.059,0,NVIDIA A100-SXM-64GB,192.91,37318,100
18653,2026-05-23 10:14:30.018854,2026/05/23 10:14:30.061,1,NVIDIA A100-SXM-64GB,377.14,37328,100
18654,2026-05-23 10:14:30.018854,2026/05/23 10:14:30.069,2,NVIDIA A100-SXM-64GB,214.16,37388,100
18655,2026-05-23 10:14:30.018854,2026/05/23 10:14:30.073,3,NVIDIA A100-SXM-64GB,283.99,37302,100
18656,2026-05-23 10:14:35.154824,2026/05/23 10:14:35.209,0,NVIDIA A100-SXM-64GB,185.45,37318,100
18657,2026-05-23 10:14:35.154824,2026/05/23 10:14:35.215,1,NVIDIA A100-SXM-64GB,206.24,37328,100
18658,2026-05-23 10:14:35.154824,2026/05/23 10:14:35.217,2,NVIDIA A100-SXM-64GB,139.52,37388,100
18659,2026-05-23 10:14:35.154824,2026/05/23 10:14:35.223,3,NVIDIA A100-SXM-64GB,170.20,37302,100
18660,2026-05-23 10:14:40.303461,2026/05/23 10:14:40.343,0,NVIDIA A100-SXM-64GB,230.78,37318,100
18661,2026-05-23 10:14:40.303461,2026/05/23 10:14:40.346,1,NVIDIA A100-SXM-64GB,155.45,37328,100
18662,2026-05-23 10:14:40.303461,2026/05/23 10:14:40.349,2,NVIDIA A100-SXM-64GB,200.07,37388,100
18663,2026-05-23 10:14:40.303461,2026/05/23 10:14:40.351,3,NVIDIA A100-SXM-64GB,159.95,37302,100
18664,2026-05-23 10:14:45.431893,2026/05/23 10:14:45.472,0,NVIDIA A100-SXM-64GB,164.28,37318,100
18665,2026-05-23 10:14:45.431893,2026/05/23 10:14:45.475,1,NVIDIA A100-SXM-64GB,319.48,37328,100
18666,2026-05-23 10:14:45.431893,2026/05/23 10:14:45.477,2,NVIDIA A100-SXM-64GB,247.56,37388,100
18667,2026-05-23 10:14:45.431893,2026/05/23 10:14:45.480,3,NVIDIA A100-SXM-64GB,221.10,37302,100
18668,2026-05-23 10:14:50.563299,2026/05/23 10:14:50.603,0,NVIDIA A100-SXM-64GB,181.03,37318,100
18669,2026-05-23 10:14:50.563299,2026/05/23 10:14:50.608,1,NVIDIA A100-SXM-64GB,301.76,37328,100
18670,2026-05-23 10:14:50.563299,2026/05/23 10:14:50.613,2,NVIDIA A100-SXM-64GB,309.09,37388,100
18671,2026-05-23 10:14:50.563299,2026/05/23 10:14:50.615,3,NVIDIA A100-SXM-64GB,172.96,37302,100
18672,2026-05-23 10:14:55.696723,2026/05/23 10:14:55.736,0,NVIDIA A100-SXM-64GB,210.38,37318,100
18673,2026-05-23 10:14:55.696723,2026/05/23 10:14:55.740,1,NVIDIA A100-SXM-64GB,159.13,37328,100
18674,2026-05-23 10:14:55.696723,2026/05/23 10:14:55.742,2,NVIDIA A100-SXM-64GB,267.75,37388,100
18675,2026-05-23 10:14:55.696723,2026/05/23 10:14:55.745,3,NVIDIA A100-SXM-64GB,242.94,37302,100
18676,2026-05-23 10:15:00.825696,2026/05/23 10:15:00.865,0,NVIDIA A100-SXM-64GB,274.03,37318,100
18677,2026-05-23 10:15:00.825696,2026/05/23 10:15:00.868,1,NVIDIA A100-SXM-64GB,214.21,37328,100
18678,2026-05-23 10:15:00.825696,2026/05/23 10:15:00.870,2,NVIDIA A100-SXM-64GB,200.95,37388,100
18679,2026-05-23 10:15:00.825696,2026/05/23 10:15:00.873,3,NVIDIA A100-SXM-64GB,303.63,37302,100
18680,2026-05-23 10:15:05.957499,2026/05/23 10:15:05.997,0,NVIDIA A100-SXM-64GB,156.68,37318,100
18681,2026-05-23 10:15:05.957499,2026/05/23 10:15:06.000,1,NVIDIA A100-SXM-64GB,274.23,37328,100
18682,2026-05-23 10:15:05.957499,2026/05/23 10:15:06.002,2,NVIDIA A100-SXM-64GB,161.94,37388,100
18683,2026-05-23 10:15:05.957499,2026/05/23 10:15:06.005,3,NVIDIA A100-SXM-64GB,163.60,37302,100
18684,2026-05-23 10:15:11.087075,2026/05/23 10:15:11.126,0,NVIDIA A100-SXM-64GB,189.58,37318,100
18685,2026-05-23 10:15:11.087075,2026/05/23 10:15:11.129,1,NVIDIA A100-SXM-64GB,170.46,37328,100
18686,2026-05-23 10:15:11.087075,2026/05/23 10:15:11.132,2,NVIDIA A100-SXM-64GB,233.74,37388,100
18687,2026-05-23 10:15:11.087075,2026/05/23 10:15:11.135,3,NVIDIA A100-SXM-64GB,208.20,37302,100
18688,2026-05-23 10:15:16.216636,2026/05/23 10:15:16.268,0,NVIDIA A100-SXM-64GB,176.58,37318,100
18689,2026-05-23 10:15:16.216636,2026/05/23 10:15:16.272,1,NVIDIA A100-SXM-64GB,229.82,37328,100
18690,2026-05-23 10:15:16.216636,2026/05/23 10:15:16.275,2,NVIDIA A100-SXM-64GB,267.75,37388,100
18691,2026-05-23 10:15:16.216636,2026/05/23 10:15:16.277,3,NVIDIA A100-SXM-64GB,227.03,37302,100
18692,2026-05-23 10:15:21.358569,2026/05/23 10:15:21.406,0,NVIDIA A100-SXM-64GB,195.57,37318,100
18693,2026-05-23 10:15:21.358569,2026/05/23 10:15:21.408,1,NVIDIA A100-SXM-64GB,310.03,37328,100
18694,2026-05-23 10:15:21.358569,2026/05/23 10:15:21.415,2,NVIDIA A100-SXM-64GB,246.29,37388,100
18695,2026-05-23 10:15:21.358569,2026/05/23 10:15:21.417,3,NVIDIA A100-SXM-64GB,233.74,37302,100
18696,2026-05-23 10:15:26.499538,2026/05/23 10:15:26.539,0,NVIDIA A100-SXM-64GB,183.77,37318,100
18697,2026-05-23 10:15:26.499538,2026/05/23 10:15:26.542,1,NVIDIA A100-SXM-64GB,186.48,37328,100
18698,2026-05-23 10:15:26.499538,2026/05/23 10:15:26.545,2,NVIDIA A100-SXM-64GB,222.31,37388,100
18699,2026-05-23 10:15:26.499538,2026/05/23 10:15:26.549,3,NVIDIA A100-SXM-64GB,133.82,37302,100
18700,2026-05-23 10:15:31.631292,2026/05/23 10:15:31.670,0,NVIDIA A100-SXM-64GB,216.78,37318,100
18701,2026-05-23 10:15:31.631292,2026/05/23 10:15:31.673,1,NVIDIA A100-SXM-64GB,331.40,37328,100
18702,2026-05-23 10:15:31.631292,2026/05/23 10:15:31.675,2,NVIDIA A100-SXM-64GB,135.83,37388,100
18703,2026-05-23 10:15:31.631292,2026/05/23 10:15:31.678,3,NVIDIA A100-SXM-64GB,154.71,37302,100
18704,2026-05-23 10:15:36.758770,2026/05/23 10:15:36.798,0,NVIDIA A100-SXM-64GB,239.04,37318,100
18705,2026-05-23 10:15:36.758770,2026/05/23 10:15:36.801,1,NVIDIA A100-SXM-64GB,257.43,37328,100
18706,2026-05-23 10:15:36.758770,2026/05/23 10:15:36.807,2,NVIDIA A100-SXM-64GB,245.76,37388,100
18707,2026-05-23 10:15:36.758770,2026/05/23 10:15:36.809,3,NVIDIA A100-SXM-64GB,267.48,37302,100
18708,2026-05-23 10:15:41.890849,2026/05/23 10:15:41.930,0,NVIDIA A100-SXM-64GB,195.45,37318,100
18709,2026-05-23 10:15:41.890849,2026/05/23 10:15:41.933,1,NVIDIA A100-SXM-64GB,205.03,37328,100
18710,2026-05-23 10:15:41.890849,2026/05/23 10:15:41.935,2,NVIDIA A100-SXM-64GB,147.51,37388,100
18711,2026-05-23 10:15:41.890849,2026/05/23 10:15:41.940,3,NVIDIA A100-SXM-64GB,269.29,37302,100
18712,2026-05-23 10:15:47.023378,2026/05/23 10:15:47.063,0,NVIDIA A100-SXM-64GB,166.42,37318,100
18713,2026-05-23 10:15:47.023378,2026/05/23 10:15:47.066,1,NVIDIA A100-SXM-64GB,173.21,37328,100
18714,2026-05-23 10:15:47.023378,2026/05/23 10:15:47.071,2,NVIDIA A100-SXM-64GB,200.35,37388,100
18715,2026-05-23 10:15:47.023378,2026/05/23 10:15:47.074,3,NVIDIA A100-SXM-64GB,223.85,37302,100
18716,2026-05-23 10:15:52.155217,2026/05/23 10:15:52.236,0,NVIDIA A100-SXM-64GB,224.11,37318,100
18717,2026-05-23 10:15:52.155217,2026/05/23 10:15:52.238,1,NVIDIA A100-SXM-64GB,144.00,37328,100
18718,2026-05-23 10:15:52.155217,2026/05/23 10:15:52.241,2,NVIDIA A100-SXM-64GB,212.23,37388,98
18719,2026-05-23 10:15:52.155217,2026/05/23 10:15:52.243,3,NVIDIA A100-SXM-64GB,152.84,37302,100
18720,2026-05-23 10:15:57.326921,2026/05/23 10:15:57.366,0,NVIDIA A100-SXM-64GB,229.25,37318,98
18721,2026-05-23 10:15:57.326921,2026/05/23 10:15:57.369,1,NVIDIA A100-SXM-64GB,219.48,37328,96
18722,2026-05-23 10:15:57.326921,2026/05/23 10:15:57.371,2,NVIDIA A100-SXM-64GB,263.19,37388,98
18723,2026-05-23 10:15:57.326921,2026/05/23 10:15:57.396,3,NVIDIA A100-SXM-64GB,260.71,37302,99
18724,2026-05-23 10:16:02.488851,2026/05/23 10:16:02.528,0,NVIDIA A100-SXM-64GB,356.79,37318,100
18725,2026-05-23 10:16:02.488851,2026/05/23 10:16:02.532,1,NVIDIA A100-SXM-64GB,296.88,37328,100
18726,2026-05-23 10:16:02.488851,2026/05/23 10:16:02.534,2,NVIDIA A100-SXM-64GB,147.51,37388,100
18727,2026-05-23 10:16:02.488851,2026/05/23 10:16:02.537,3,NVIDIA A100-SXM-64GB,205.79,37302,100
18728,2026-05-23 10:16:07.617552,2026/05/23 10:16:07.657,0,NVIDIA A100-SXM-64GB,263.70,37318,100
18729,2026-05-23 10:16:07.617552,2026/05/23 10:16:07.660,1,NVIDIA A100-SXM-64GB,348.50,37328,100
18730,2026-05-23 10:16:07.617552,2026/05/23 10:16:07.662,2,NVIDIA A100-SXM-64GB,213.55,37388,100
18731,2026-05-23 10:16:07.617552,2026/05/23 10:16:07.665,3,NVIDIA A100-SXM-64GB,169.59,37302,100
18732,2026-05-23 10:16:12.745802,2026/05/23 10:16:12.803,0,NVIDIA A100-SXM-64GB,102.20,37318,100
18733,2026-05-23 10:16:12.745802,2026/05/23 10:16:12.805,1,NVIDIA A100-SXM-64GB,113.63,37328,100
18734,2026-05-23 10:16:12.745802,2026/05/23 10:16:12.808,2,NVIDIA A100-SXM-64GB,294.71,37388,100
18735,2026-05-23 10:16:12.745802,2026/05/23 10:16:12.812,3,NVIDIA A100-SXM-64GB,98.30,37302,100
18736,2026-05-23 10:16:17.893539,2026/05/23 10:16:17.976,0,NVIDIA A100-SXM-64GB,285.94,37318,100
18737,2026-05-23 10:16:17.893539,2026/05/23 10:16:17.982,1,NVIDIA A100-SXM-64GB,291.67,37328,100
18738,2026-05-23 10:16:17.893539,2026/05/23 10:16:17.985,2,NVIDIA A100-SXM-64GB,264.06,37388,100
18739,2026-05-23 10:16:17.893539,2026/05/23 10:16:17.987,3,NVIDIA A100-SXM-64GB,249.04,37302,100
18740,2026-05-23 10:16:23.072285,2026/05/23 10:16:23.111,0,NVIDIA A100-SXM-64GB,304.78,37318,100
18741,2026-05-23 10:16:23.072285,2026/05/23 10:16:23.114,1,NVIDIA A100-SXM-64GB,285.86,37328,100
18742,2026-05-23 10:16:23.072285,2026/05/23 10:16:23.116,2,NVIDIA A100-SXM-64GB,221.80,37388,100
18743,2026-05-23 10:16:23.072285,2026/05/23 10:16:23.119,3,NVIDIA A100-SXM-64GB,336.68,37302,100
18744,2026-05-23 10:16:28.200843,2026/05/23 10:16:28.240,0,NVIDIA A100-SXM-64GB,243.91,37318,100
18745,2026-05-23 10:16:28.200843,2026/05/23 10:16:28.243,1,NVIDIA A100-SXM-64GB,196.58,37328,100
