,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
15412,2026-05-30 08:59:52.626644,2026/05/30 08:59:52.675,0,NVIDIA A100-SXM-64GB,183.55,46854,100
15413,2026-05-30 08:59:52.626644,2026/05/30 08:59:52.680,1,NVIDIA A100-SXM-64GB,167.45,46862,100
15414,2026-05-30 08:59:52.626644,2026/05/30 08:59:52.684,2,NVIDIA A100-SXM-64GB,163.58,46882,100
15415,2026-05-30 08:59:52.626644,2026/05/30 08:59:52.686,3,NVIDIA A100-SXM-64GB,166.84,46838,100
15416,2026-05-30 08:59:57.822097,2026/05/30 08:59:57.865,0,NVIDIA A100-SXM-64GB,160.23,46854,100
15417,2026-05-30 08:59:57.822097,2026/05/30 08:59:57.868,1,NVIDIA A100-SXM-64GB,159.29,46862,100
15418,2026-05-30 08:59:57.822097,2026/05/30 08:59:57.870,2,NVIDIA A100-SXM-64GB,154.08,46882,100
15419,2026-05-30 08:59:57.822097,2026/05/30 08:59:57.873,3,NVIDIA A100-SXM-64GB,149.20,46838,100
15420,2026-05-30 09:00:02.974209,2026/05/30 09:00:03.017,0,NVIDIA A100-SXM-64GB,141.63,46854,98
15421,2026-05-30 09:00:02.974209,2026/05/30 09:00:03.023,1,NVIDIA A100-SXM-64GB,136.90,46862,100
15422,2026-05-30 09:00:02.974209,2026/05/30 09:00:03.025,2,NVIDIA A100-SXM-64GB,126.37,46882,100
15423,2026-05-30 09:00:02.974209,2026/05/30 09:00:03.029,3,NVIDIA A100-SXM-64GB,119.70,46838,100
15424,2026-05-30 09:00:08.139153,2026/05/30 09:00:08.198,0,NVIDIA A100-SXM-64GB,144.72,46854,87
15425,2026-05-30 09:00:08.139153,2026/05/30 09:00:08.200,1,NVIDIA A100-SXM-64GB,129.24,46862,100
15426,2026-05-30 09:00:08.139153,2026/05/30 09:00:08.204,2,NVIDIA A100-SXM-64GB,123.02,46882,98
15427,2026-05-30 09:00:08.139153,2026/05/30 09:00:08.210,3,NVIDIA A100-SXM-64GB,127.36,46838,100
15428,2026-05-30 09:00:13.292315,2026/05/30 09:00:13.336,0,NVIDIA A100-SXM-64GB,174.50,46854,100
15429,2026-05-30 09:00:13.292315,2026/05/30 09:00:13.339,1,NVIDIA A100-SXM-64GB,151.47,46862,100
15430,2026-05-30 09:00:13.292315,2026/05/30 09:00:13.342,2,NVIDIA A100-SXM-64GB,143.04,46882,100
15431,2026-05-30 09:00:13.292315,2026/05/30 09:00:13.344,3,NVIDIA A100-SXM-64GB,137.70,46838,100
15432,2026-05-30 09:00:18.476861,2026/05/30 09:00:18.524,0,NVIDIA A100-SXM-64GB,174.07,46854,100
15433,2026-05-30 09:00:18.476861,2026/05/30 09:00:18.527,1,NVIDIA A100-SXM-64GB,172.02,46862,100
15434,2026-05-30 09:00:18.476861,2026/05/30 09:00:18.532,2,NVIDIA A100-SXM-64GB,145.52,46882,100
15435,2026-05-30 09:00:18.476861,2026/05/30 09:00:18.534,3,NVIDIA A100-SXM-64GB,159.79,46838,100
15436,2026-05-30 09:00:23.649663,2026/05/30 09:00:23.711,0,NVIDIA A100-SXM-64GB,189.73,46854,100
15437,2026-05-30 09:00:23.649663,2026/05/30 09:00:23.714,1,NVIDIA A100-SXM-64GB,182.49,46862,98
15438,2026-05-30 09:00:23.649663,2026/05/30 09:00:23.716,2,NVIDIA A100-SXM-64GB,181.26,46882,100
15439,2026-05-30 09:00:23.649663,2026/05/30 09:00:23.719,3,NVIDIA A100-SXM-64GB,160.67,46838,100
15440,2026-05-30 09:00:28.786758,2026/05/30 09:00:28.830,0,NVIDIA A100-SXM-64GB,152.24,46854,98
15441,2026-05-30 09:00:28.786758,2026/05/30 09:00:28.833,1,NVIDIA A100-SXM-64GB,145.51,46862,98
15442,2026-05-30 09:00:28.786758,2026/05/30 09:00:28.835,2,NVIDIA A100-SXM-64GB,130.66,46882,98
15443,2026-05-30 09:00:28.786758,2026/05/30 09:00:28.838,3,NVIDIA A100-SXM-64GB,139.33,46838,100
15444,2026-05-30 09:00:33.938303,2026/05/30 09:00:33.985,0,NVIDIA A100-SXM-64GB,171.92,46854,100
15445,2026-05-30 09:00:33.938303,2026/05/30 09:00:33.988,1,NVIDIA A100-SXM-64GB,162.82,46862,100
15446,2026-05-30 09:00:33.938303,2026/05/30 09:00:33.991,2,NVIDIA A100-SXM-64GB,147.05,46882,100
15447,2026-05-30 09:00:33.938303,2026/05/30 09:00:33.993,3,NVIDIA A100-SXM-64GB,138.91,46838,100
15448,2026-05-30 09:00:39.112301,2026/05/30 09:00:39.157,0,NVIDIA A100-SXM-64GB,174.35,46854,100
15449,2026-05-30 09:00:39.112301,2026/05/30 09:00:39.160,1,NVIDIA A100-SXM-64GB,171.92,46862,100
15450,2026-05-30 09:00:39.112301,2026/05/30 09:00:39.164,2,NVIDIA A100-SXM-64GB,168.15,46882,100
15451,2026-05-30 09:00:39.112301,2026/05/30 09:00:39.166,3,NVIDIA A100-SXM-64GB,161.77,46838,100
15452,2026-05-30 09:00:44.274193,2026/05/30 09:00:44.318,0,NVIDIA A100-SXM-64GB,131.06,46854,100
15453,2026-05-30 09:00:44.274193,2026/05/30 09:00:44.321,1,NVIDIA A100-SXM-64GB,119.58,46862,100
15454,2026-05-30 09:00:44.274193,2026/05/30 09:00:44.323,2,NVIDIA A100-SXM-64GB,122.56,46882,100
15455,2026-05-30 09:00:44.274193,2026/05/30 09:00:44.326,3,NVIDIA A100-SXM-64GB,128.63,46838,100
15456,2026-05-30 09:00:49.430737,2026/05/30 09:00:49.474,0,NVIDIA A100-SXM-64GB,174.07,46854,100
15457,2026-05-30 09:00:49.430737,2026/05/30 09:00:49.477,1,NVIDIA A100-SXM-64GB,166.84,46862,100
15458,2026-05-30 09:00:49.430737,2026/05/30 09:00:49.482,2,NVIDIA A100-SXM-64GB,163.58,46882,100
15459,2026-05-30 09:00:49.430737,2026/05/30 09:00:49.484,3,NVIDIA A100-SXM-64GB,168.05,46838,100
15460,2026-05-30 09:00:54.591129,2026/05/30 09:00:54.643,0,NVIDIA A100-SXM-64GB,146.11,46854,100
15461,2026-05-30 09:00:54.591129,2026/05/30 09:00:54.646,1,NVIDIA A100-SXM-64GB,133.21,46862,100
15462,2026-05-30 09:00:54.591129,2026/05/30 09:00:54.649,2,NVIDIA A100-SXM-64GB,122.56,46882,100
15463,2026-05-30 09:00:54.591129,2026/05/30 09:00:54.651,3,NVIDIA A100-SXM-64GB,130.79,46838,100
15464,2026-05-30 09:00:59.765462,2026/05/30 09:00:59.809,0,NVIDIA A100-SXM-64GB,167.01,46854,100
15465,2026-05-30 09:00:59.765462,2026/05/30 09:00:59.812,1,NVIDIA A100-SXM-64GB,143.48,46862,100
15466,2026-05-30 09:00:59.765462,2026/05/30 09:00:59.814,2,NVIDIA A100-SXM-64GB,137.55,46882,100
15467,2026-05-30 09:00:59.765462,2026/05/30 09:00:59.818,3,NVIDIA A100-SXM-64GB,145.03,46838,100
15468,2026-05-30 09:01:04.927937,2026/05/30 09:01:04.972,0,NVIDIA A100-SXM-64GB,150.26,46854,100
15469,2026-05-30 09:01:04.927937,2026/05/30 09:01:04.975,1,NVIDIA A100-SXM-64GB,156.38,46862,100
15470,2026-05-30 09:01:04.927937,2026/05/30 09:01:04.980,2,NVIDIA A100-SXM-64GB,149.80,46882,100
15471,2026-05-30 09:01:04.927937,2026/05/30 09:01:04.983,3,NVIDIA A100-SXM-64GB,145.36,46838,100
15472,2026-05-30 09:01:10.091280,2026/05/30 09:01:10.141,0,NVIDIA A100-SXM-64GB,163.43,46854,100
15473,2026-05-30 09:01:10.091280,2026/05/30 09:01:10.143,1,NVIDIA A100-SXM-64GB,164.36,46862,100
15474,2026-05-30 09:01:10.091280,2026/05/30 09:01:10.146,2,NVIDIA A100-SXM-64GB,155.02,46882,100
15475,2026-05-30 09:01:10.091280,2026/05/30 09:01:10.151,3,NVIDIA A100-SXM-64GB,161.00,46838,100
15476,2026-05-30 09:01:15.245987,2026/05/30 09:01:15.290,0,NVIDIA A100-SXM-64GB,136.57,46854,100
15477,2026-05-30 09:01:15.245987,2026/05/30 09:01:15.293,1,NVIDIA A100-SXM-64GB,134.95,46862,98
15478,2026-05-30 09:01:15.245987,2026/05/30 09:01:15.295,2,NVIDIA A100-SXM-64GB,115.86,46882,100
15479,2026-05-30 09:01:15.245987,2026/05/30 09:01:15.298,3,NVIDIA A100-SXM-64GB,117.28,46838,100
15480,2026-05-30 09:01:20.424021,2026/05/30 09:01:20.491,0,NVIDIA A100-SXM-64GB,163.32,46854,100
15481,2026-05-30 09:01:20.424021,2026/05/30 09:01:20.493,1,NVIDIA A100-SXM-64GB,164.70,46862,100
15482,2026-05-30 09:01:20.424021,2026/05/30 09:01:20.496,2,NVIDIA A100-SXM-64GB,149.80,46882,100
15483,2026-05-30 09:01:20.424021,2026/05/30 09:01:20.498,3,NVIDIA A100-SXM-64GB,148.27,46838,100
15484,2026-05-30 09:01:25.566342,2026/05/30 09:01:25.610,0,NVIDIA A100-SXM-64GB,153.95,46854,100
15485,2026-05-30 09:01:25.566342,2026/05/30 09:01:25.613,1,NVIDIA A100-SXM-64GB,142.61,46862,98
15486,2026-05-30 09:01:25.566342,2026/05/30 09:01:25.615,2,NVIDIA A100-SXM-64GB,137.55,46882,100
15487,2026-05-30 09:01:25.566342,2026/05/30 09:01:25.618,3,NVIDIA A100-SXM-64GB,125.69,46838,100
15488,2026-05-30 09:01:30.737634,2026/05/30 09:01:30.788,0,NVIDIA A100-SXM-64GB,145.51,46854,100
15489,2026-05-30 09:01:30.737634,2026/05/30 09:01:30.793,1,NVIDIA A100-SXM-64GB,145.03,46862,100
15490,2026-05-30 09:01:30.737634,2026/05/30 09:01:30.795,2,NVIDIA A100-SXM-64GB,136.95,46882,100
15491,2026-05-30 09:01:30.737634,2026/05/30 09:01:30.798,3,NVIDIA A100-SXM-64GB,140.46,46838,100
15492,2026-05-30 09:01:35.929858,2026/05/30 09:01:35.974,0,NVIDIA A100-SXM-64GB,148.27,46854,100
15493,2026-05-30 09:01:35.929858,2026/05/30 09:01:35.977,1,NVIDIA A100-SXM-64GB,146.29,46862,100
15494,2026-05-30 09:01:35.929858,2026/05/30 09:01:35.979,2,NVIDIA A100-SXM-64GB,128.39,46882,100
15495,2026-05-30 09:01:35.929858,2026/05/30 09:01:35.982,3,NVIDIA A100-SXM-64GB,139.06,46838,100
15496,2026-05-30 09:01:41.064107,2026/05/30 09:01:41.111,0,NVIDIA A100-SXM-64GB,164.09,46854,100
15497,2026-05-30 09:01:41.064107,2026/05/30 09:01:41.114,1,NVIDIA A100-SXM-64GB,151.47,46862,100
15498,2026-05-30 09:01:41.064107,2026/05/30 09:01:41.116,2,NVIDIA A100-SXM-64GB,151.79,46882,100
15499,2026-05-30 09:01:41.064107,2026/05/30 09:01:41.119,3,NVIDIA A100-SXM-64GB,125.09,46838,100
15500,2026-05-30 09:01:46.254571,2026/05/30 09:01:46.302,0,NVIDIA A100-SXM-64GB,177.76,46854,100
15501,2026-05-30 09:01:46.254571,2026/05/30 09:01:46.305,1,NVIDIA A100-SXM-64GB,146.57,46862,100
15502,2026-05-30 09:01:46.254571,2026/05/30 09:01:46.308,2,NVIDIA A100-SXM-64GB,138.16,46882,100
15503,2026-05-30 09:01:46.254571,2026/05/30 09:01:46.310,3,NVIDIA A100-SXM-64GB,162.82,46838,100
15504,2026-05-30 09:01:51.440427,2026/05/30 09:01:51.484,0,NVIDIA A100-SXM-64GB,152.57,46854,100
15505,2026-05-30 09:01:51.440427,2026/05/30 09:01:51.487,1,NVIDIA A100-SXM-64GB,143.82,46862,100
15506,2026-05-30 09:01:51.440427,2026/05/30 09:01:51.490,2,NVIDIA A100-SXM-64GB,134.53,46882,98
15507,2026-05-30 09:01:51.440427,2026/05/30 09:01:51.496,3,NVIDIA A100-SXM-64GB,134.76,46838,100
15508,2026-05-30 09:01:56.573686,2026/05/30 09:01:56.616,0,NVIDIA A100-SXM-64GB,150.87,46854,65
15509,2026-05-30 09:01:56.573686,2026/05/30 09:01:56.619,1,NVIDIA A100-SXM-64GB,138.91,46862,38
15510,2026-05-30 09:01:56.573686,2026/05/30 09:01:56.621,2,NVIDIA A100-SXM-64GB,128.72,46882,74
15511,2026-05-30 09:01:56.573686,2026/05/30 09:01:56.624,3,NVIDIA A100-SXM-64GB,136.76,46838,100
15512,2026-05-30 09:02:01.785845,2026/05/30 09:02:01.829,0,NVIDIA A100-SXM-64GB,135.50,46854,97
15513,2026-05-30 09:02:01.785845,2026/05/30 09:02:01.832,1,NVIDIA A100-SXM-64GB,226.93,46862,98
15514,2026-05-30 09:02:01.785845,2026/05/30 09:02:01.837,2,NVIDIA A100-SXM-64GB,127.31,46882,97
15515,2026-05-30 09:02:01.785845,2026/05/30 09:02:01.841,3,NVIDIA A100-SXM-64GB,125.55,46838,97
15516,2026-05-30 09:02:06.910201,2026/05/30 09:02:06.960,0,NVIDIA A100-SXM-64GB,165.74,46854,100
15517,2026-05-30 09:02:06.910201,2026/05/30 09:02:06.964,1,NVIDIA A100-SXM-64GB,143.97,46862,100
15518,2026-05-30 09:02:06.910201,2026/05/30 09:02:06.967,2,NVIDIA A100-SXM-64GB,134.95,46882,100
15519,2026-05-30 09:02:06.910201,2026/05/30 09:02:06.969,3,NVIDIA A100-SXM-64GB,180.61,46838,100
15520,2026-05-30 09:02:12.097422,2026/05/30 09:02:12.150,0,NVIDIA A100-SXM-64GB,183.55,46854,100
15521,2026-05-30 09:02:12.097422,2026/05/30 09:02:12.153,1,NVIDIA A100-SXM-64GB,140.60,46862,100
15522,2026-05-30 09:02:12.097422,2026/05/30 09:02:12.155,2,NVIDIA A100-SXM-64GB,138.90,46882,100
15523,2026-05-30 09:02:12.097422,2026/05/30 09:02:12.158,3,NVIDIA A100-SXM-64GB,176.04,46838,100
15524,2026-05-30 09:02:17.286862,2026/05/30 09:02:17.338,0,NVIDIA A100-SXM-64GB,162.11,46854,100
15525,2026-05-30 09:02:17.286862,2026/05/30 09:02:17.341,1,NVIDIA A100-SXM-64GB,146.73,46862,100
15526,2026-05-30 09:02:17.286862,2026/05/30 09:02:17.344,2,NVIDIA A100-SXM-64GB,136.02,46882,100
15527,2026-05-30 09:02:17.286862,2026/05/30 09:02:17.346,3,NVIDIA A100-SXM-64GB,161.77,46838,100
15528,2026-05-30 09:02:22.478593,2026/05/30 09:02:22.526,0,NVIDIA A100-SXM-64GB,107.52,46854,100
15529,2026-05-30 09:02:22.478593,2026/05/30 09:02:22.529,1,NVIDIA A100-SXM-64GB,97.42,46862,100
15530,2026-05-30 09:02:22.478593,2026/05/30 09:02:22.531,2,NVIDIA A100-SXM-64GB,90.86,46882,100
15531,2026-05-30 09:02:22.478593,2026/05/30 09:02:22.533,3,NVIDIA A100-SXM-64GB,94.93,46838,100
15532,2026-05-30 09:02:27.657990,2026/05/30 09:02:27.706,0,NVIDIA A100-SXM-64GB,158.68,46854,100
15533,2026-05-30 09:02:27.657990,2026/05/30 09:02:27.710,1,NVIDIA A100-SXM-64GB,182.15,46862,100
15534,2026-05-30 09:02:27.657990,2026/05/30 09:02:27.714,2,NVIDIA A100-SXM-64GB,165.67,46882,100
15535,2026-05-30 09:02:27.657990,2026/05/30 09:02:27.716,3,NVIDIA A100-SXM-64GB,174.77,46838,100
15536,2026-05-30 09:02:32.785489,2026/05/30 09:02:32.844,0,NVIDIA A100-SXM-64GB,154.99,46854,100
15537,2026-05-30 09:02:32.785489,2026/05/30 09:02:32.847,1,NVIDIA A100-SXM-64GB,160.40,46862,100
15538,2026-05-30 09:02:32.785489,2026/05/30 09:02:32.850,2,NVIDIA A100-SXM-64GB,128.24,46882,100
15539,2026-05-30 09:02:32.785489,2026/05/30 09:02:32.852,3,NVIDIA A100-SXM-64GB,135.36,46838,100
15540,2026-05-30 09:02:37.987860,2026/05/30 09:02:38.036,0,NVIDIA A100-SXM-64GB,167.62,46854,100
15541,2026-05-30 09:02:37.987860,2026/05/30 09:02:38.039,1,NVIDIA A100-SXM-64GB,149.33,46862,100
15542,2026-05-30 09:02:37.987860,2026/05/30 09:02:38.042,2,NVIDIA A100-SXM-64GB,142.44,46882,100
15543,2026-05-30 09:02:37.987860,2026/05/30 09:02:38.044,3,NVIDIA A100-SXM-64GB,154.55,46838,100
15544,2026-05-30 09:02:43.185861,2026/05/30 09:02:43.234,0,NVIDIA A100-SXM-64GB,168.50,46854,100
15545,2026-05-30 09:02:43.185861,2026/05/30 09:02:43.237,1,NVIDIA A100-SXM-64GB,158.41,46862,100
15546,2026-05-30 09:02:43.185861,2026/05/30 09:02:43.240,2,NVIDIA A100-SXM-64GB,165.40,46882,100
15547,2026-05-30 09:02:43.185861,2026/05/30 09:02:43.243,3,NVIDIA A100-SXM-64GB,163.92,46838,100
15548,2026-05-30 09:02:48.314022,2026/05/30 09:02:48.358,0,NVIDIA A100-SXM-64GB,148.27,46854,100
15549,2026-05-30 09:02:48.314022,2026/05/30 09:02:48.365,1,NVIDIA A100-SXM-64GB,135.97,46862,100
15550,2026-05-30 09:02:48.314022,2026/05/30 09:02:48.367,2,NVIDIA A100-SXM-64GB,130.52,46882,100
15551,2026-05-30 09:02:48.314022,2026/05/30 09:02:48.370,3,NVIDIA A100-SXM-64GB,129.24,46838,100
15552,2026-05-30 09:02:53.484309,2026/05/30 09:02:53.528,0,NVIDIA A100-SXM-64GB,153.50,46854,100
15553,2026-05-30 09:02:53.484309,2026/05/30 09:02:53.531,1,NVIDIA A100-SXM-64GB,154.99,46862,100
15554,2026-05-30 09:02:53.484309,2026/05/30 09:02:53.533,2,NVIDIA A100-SXM-64GB,156.99,46882,100
15555,2026-05-30 09:02:53.484309,2026/05/30 09:02:53.536,3,NVIDIA A100-SXM-64GB,144.90,46838,100
15556,2026-05-30 09:02:58.659858,2026/05/30 09:02:58.719,0,NVIDIA A100-SXM-64GB,162.98,46854,100
15557,2026-05-30 09:02:58.659858,2026/05/30 09:02:58.724,1,NVIDIA A100-SXM-64GB,147.51,46862,100
15558,2026-05-30 09:02:58.659858,2026/05/30 09:02:58.727,2,NVIDIA A100-SXM-64GB,154.08,46882,100
15559,2026-05-30 09:02:58.659858,2026/05/30 09:02:58.730,3,NVIDIA A100-SXM-64GB,139.06,46838,100
15560,2026-05-30 09:03:03.875855,2026/05/30 09:03:03.920,0,NVIDIA A100-SXM-64GB,146.26,46854,100
15561,2026-05-30 09:03:03.875855,2026/05/30 09:03:03.925,1,NVIDIA A100-SXM-64GB,136.57,46862,98
15562,2026-05-30 09:03:03.875855,2026/05/30 09:03:03.931,2,NVIDIA A100-SXM-64GB,126.10,46882,100
15563,2026-05-30 09:03:03.875855,2026/05/30 09:03:03.933,3,NVIDIA A100-SXM-64GB,134.76,46838,100
15564,2026-05-30 09:03:09.065862,2026/05/30 09:03:09.105,0,NVIDIA A100-SXM-64GB,173.13,46854,98
15565,2026-05-30 09:03:09.065862,2026/05/30 09:03:09.108,1,NVIDIA A100-SXM-64GB,133.54,46862,98
15566,2026-05-30 09:03:09.065862,2026/05/30 09:03:09.113,2,NVIDIA A100-SXM-64GB,132.20,46882,98
15567,2026-05-30 09:03:09.065862,2026/05/30 09:03:09.116,3,NVIDIA A100-SXM-64GB,132.94,46838,98
15568,2026-05-30 09:03:14.249862,2026/05/30 09:03:14.294,0,NVIDIA A100-SXM-64GB,165.57,46854,100
15569,2026-05-30 09:03:14.249862,2026/05/30 09:03:14.297,1,NVIDIA A100-SXM-64GB,143.48,46862,100
15570,2026-05-30 09:03:14.249862,2026/05/30 09:03:14.299,2,NVIDIA A100-SXM-64GB,128.72,46882,100
15571,2026-05-30 09:03:14.249862,2026/05/30 09:03:14.302,3,NVIDIA A100-SXM-64GB,160.40,46838,100
15572,2026-05-30 09:03:19.404496,2026/05/30 09:03:19.452,0,NVIDIA A100-SXM-64GB,149.81,46854,100
15573,2026-05-30 09:03:19.404496,2026/05/30 09:03:19.455,1,NVIDIA A100-SXM-64GB,147.05,46862,100
15574,2026-05-30 09:03:19.404496,2026/05/30 09:03:19.462,2,NVIDIA A100-SXM-64GB,137.69,46882,100
15575,2026-05-30 09:03:19.404496,2026/05/30 09:03:19.479,3,NVIDIA A100-SXM-64GB,166.35,46838,100
15576,2026-05-30 09:03:24.607117,2026/05/30 09:03:24.651,0,NVIDIA A100-SXM-64GB,143.63,46854,97
15577,2026-05-30 09:03:24.607117,2026/05/30 09:03:24.654,1,NVIDIA A100-SXM-64GB,144.30,46862,98
15578,2026-05-30 09:03:24.607117,2026/05/30 09:03:24.656,2,NVIDIA A100-SXM-64GB,212.18,46882,97
15579,2026-05-30 09:03:24.607117,2026/05/30 09:03:24.659,3,NVIDIA A100-SXM-64GB,184.63,46838,97
15580,2026-05-30 09:03:29.727938,2026/05/30 09:03:29.776,0,NVIDIA A100-SXM-64GB,155.65,46854,100
15581,2026-05-30 09:03:29.727938,2026/05/30 09:03:29.779,1,NVIDIA A100-SXM-64GB,156.10,46862,100
15582,2026-05-30 09:03:29.727938,2026/05/30 09:03:29.782,2,NVIDIA A100-SXM-64GB,132.40,46882,100
15583,2026-05-30 09:03:29.727938,2026/05/30 09:03:29.784,3,NVIDIA A100-SXM-64GB,134.15,46838,100
15584,2026-05-30 09:03:34.878717,2026/05/30 09:03:34.927,0,NVIDIA A100-SXM-64GB,142.42,46854,100
15585,2026-05-30 09:03:34.878717,2026/05/30 09:03:34.930,1,NVIDIA A100-SXM-64GB,145.17,46862,100
15586,2026-05-30 09:03:34.878717,2026/05/30 09:03:34.932,2,NVIDIA A100-SXM-64GB,117.19,46882,100
15587,2026-05-30 09:03:34.878717,2026/05/30 09:03:34.935,3,NVIDIA A100-SXM-64GB,166.18,46838,100
15588,2026-05-30 09:03:40.080336,2026/05/30 09:03:40.124,0,NVIDIA A100-SXM-64GB,140.00,46854,100
15589,2026-05-30 09:03:40.080336,2026/05/30 09:03:40.129,1,NVIDIA A100-SXM-64GB,131.39,46862,100
15590,2026-05-30 09:03:40.080336,2026/05/30 09:03:40.135,2,NVIDIA A100-SXM-64GB,122.09,46882,100
15591,2026-05-30 09:03:40.080336,2026/05/30 09:03:40.137,3,NVIDIA A100-SXM-64GB,126.76,46838,100
15592,2026-05-30 09:03:45.232455,2026/05/30 09:03:45.279,0,NVIDIA A100-SXM-64GB,156.54,46854,100
15593,2026-05-30 09:03:45.232455,2026/05/30 09:03:45.283,1,NVIDIA A100-SXM-64GB,133.82,46862,100
15594,2026-05-30 09:03:45.232455,2026/05/30 09:03:45.285,2,NVIDIA A100-SXM-64GB,135.28,46882,100
15595,2026-05-30 09:03:45.232455,2026/05/30 09:03:45.289,3,NVIDIA A100-SXM-64GB,131.06,46838,100
15596,2026-05-30 09:03:50.359201,2026/05/30 09:03:50.402,0,NVIDIA A100-SXM-64GB,171.92,46854,100
15597,2026-05-30 09:03:50.359201,2026/05/30 09:03:50.405,1,NVIDIA A100-SXM-64GB,142.14,46862,100
15598,2026-05-30 09:03:50.359201,2026/05/30 09:03:50.408,2,NVIDIA A100-SXM-64GB,127.91,46882,100
15599,2026-05-30 09:03:50.359201,2026/05/30 09:03:50.410,3,NVIDIA A100-SXM-64GB,150.87,46838,100
15600,2026-05-30 09:03:55.535342,2026/05/30 09:03:55.587,0,NVIDIA A100-SXM-64GB,146.59,46854,100
15601,2026-05-30 09:03:55.535342,2026/05/30 09:03:55.590,1,NVIDIA A100-SXM-64GB,150.74,46862,100
15602,2026-05-30 09:03:55.535342,2026/05/30 09:03:55.593,2,NVIDIA A100-SXM-64GB,136.48,46882,100
15603,2026-05-30 09:03:55.535342,2026/05/30 09:03:55.597,3,NVIDIA A100-SXM-64GB,146.11,46838,100
15604,2026-05-30 09:04:00.708881,2026/05/30 09:04:00.756,0,NVIDIA A100-SXM-64GB,139.66,46854,100
15605,2026-05-30 09:04:00.708881,2026/05/30 09:04:00.761,1,NVIDIA A100-SXM-64GB,132.14,46862,100
15606,2026-05-30 09:04:00.708881,2026/05/30 09:04:00.766,2,NVIDIA A100-SXM-64GB,126.84,46882,100
15607,2026-05-30 09:04:00.708881,2026/05/30 09:04:00.769,3,NVIDIA A100-SXM-64GB,127.36,46838,100
15608,2026-05-30 09:04:05.866721,2026/05/30 09:04:05.907,0,NVIDIA A100-SXM-64GB,146.44,46854,98
15609,2026-05-30 09:04:05.866721,2026/05/30 09:04:05.910,1,NVIDIA A100-SXM-64GB,153.95,46862,98
15610,2026-05-30 09:04:05.866721,2026/05/30 09:04:05.912,2,NVIDIA A100-SXM-64GB,125.64,46882,98
15611,2026-05-30 09:04:05.866721,2026/05/30 09:04:05.915,3,NVIDIA A100-SXM-64GB,132.27,46838,100
15612,2026-05-30 09:04:11.050859,2026/05/30 09:04:11.099,0,NVIDIA A100-SXM-64GB,160.56,46854,100
15613,2026-05-30 09:04:11.050859,2026/05/30 09:04:11.104,1,NVIDIA A100-SXM-64GB,170.81,46862,100
15614,2026-05-30 09:04:11.050859,2026/05/30 09:04:11.107,2,NVIDIA A100-SXM-64GB,135.28,46882,100
15615,2026-05-30 09:04:11.050859,2026/05/30 09:04:11.110,3,NVIDIA A100-SXM-64GB,169.44,46838,100
15616,2026-05-30 09:04:16.206551,2026/05/30 09:04:16.259,0,NVIDIA A100-SXM-64GB,150.57,46854,98
15617,2026-05-30 09:04:16.206551,2026/05/30 09:04:16.262,1,NVIDIA A100-SXM-64GB,146.44,46862,98
15618,2026-05-30 09:04:16.206551,2026/05/30 09:04:16.265,2,NVIDIA A100-SXM-64GB,137.69,46882,98
15619,2026-05-30 09:04:16.206551,2026/05/30 09:04:16.267,3,NVIDIA A100-SXM-64GB,138.12,46838,98
15620,2026-05-30 09:04:21.350741,2026/05/30 09:04:21.395,0,NVIDIA A100-SXM-64GB,162.98,46854,100
15621,2026-05-30 09:04:21.350741,2026/05/30 09:04:21.397,1,NVIDIA A100-SXM-64GB,154.23,46862,100
15622,2026-05-30 09:04:21.350741,2026/05/30 09:04:21.402,2,NVIDIA A100-SXM-64GB,155.90,46882,100
15623,2026-05-30 09:04:21.350741,2026/05/30 09:04:21.405,3,NVIDIA A100-SXM-64GB,161.77,46838,100
15624,2026-05-30 09:04:26.537850,2026/05/30 09:04:26.594,0,NVIDIA A100-SXM-64GB,147.66,46854,97
15625,2026-05-30 09:04:26.537850,2026/05/30 09:04:26.596,1,NVIDIA A100-SXM-64GB,141.34,46862,98
15626,2026-05-30 09:04:26.537850,2026/05/30 09:04:26.599,2,NVIDIA A100-SXM-64GB,137.55,46882,98
15627,2026-05-30 09:04:26.537850,2026/05/30 09:04:26.602,3,NVIDIA A100-SXM-64GB,133.54,46838,97
15628,2026-05-30 09:04:31.729858,2026/05/30 09:04:31.774,0,NVIDIA A100-SXM-64GB,143.17,46854,100
15629,2026-05-30 09:04:31.729858,2026/05/30 09:04:31.777,1,NVIDIA A100-SXM-64GB,137.51,46862,100
15630,2026-05-30 09:04:31.729858,2026/05/30 09:04:31.779,2,NVIDIA A100-SXM-64GB,131.87,46882,100
15631,2026-05-30 09:04:31.729858,2026/05/30 09:04:31.782,3,NVIDIA A100-SXM-64GB,131.39,46838,100
15632,2026-05-30 09:04:36.877559,2026/05/30 09:04:36.921,0,NVIDIA A100-SXM-64GB,146.26,46854,100
15633,2026-05-30 09:04:36.877559,2026/05/30 09:04:36.924,1,NVIDIA A100-SXM-64GB,136.57,46862,100
15634,2026-05-30 09:04:36.877559,2026/05/30 09:04:36.926,2,NVIDIA A100-SXM-64GB,129.45,46882,98
15635,2026-05-30 09:04:36.877559,2026/05/30 09:04:36.929,3,NVIDIA A100-SXM-64GB,134.76,46838,100
