,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9575,2026-05-30 00:02:09.119602,2026/05/30 00:02:09.178,3,NVIDIA A100-SXM-64GB,135.69,47508,100
9576,2026-05-30 00:02:14.249101,2026/05/30 00:02:14.307,0,NVIDIA A100-SXM-64GB,141.63,47288,100
9577,2026-05-30 00:02:14.249101,2026/05/30 00:02:14.310,1,NVIDIA A100-SXM-64GB,149.66,47536,100
9578,2026-05-30 00:02:14.249101,2026/05/30 00:02:14.314,2,NVIDIA A100-SXM-64GB,163.09,47316,100
9579,2026-05-30 00:02:14.249101,2026/05/30 00:02:14.316,3,NVIDIA A100-SXM-64GB,162.99,47508,100
9580,2026-05-30 00:02:19.400172,2026/05/30 00:02:19.444,0,NVIDIA A100-SXM-64GB,140.41,47288,98
9581,2026-05-30 00:02:19.400172,2026/05/30 00:02:19.446,1,NVIDIA A100-SXM-64GB,148.27,47536,100
9582,2026-05-30 00:02:19.400172,2026/05/30 00:02:19.449,2,NVIDIA A100-SXM-64GB,139.05,47316,98
9583,2026-05-30 00:02:19.400172,2026/05/30 00:02:19.451,3,NVIDIA A100-SXM-64GB,137.70,47508,100
9584,2026-05-30 00:02:24.504431,2026/05/30 00:02:24.557,0,NVIDIA A100-SXM-64GB,145.32,47288,100
9585,2026-05-30 00:02:24.504431,2026/05/30 00:02:24.560,1,NVIDIA A100-SXM-64GB,165.47,47536,100
9586,2026-05-30 00:02:24.504431,2026/05/30 00:02:24.562,2,NVIDIA A100-SXM-64GB,149.18,47316,100
9587,2026-05-30 00:02:24.504431,2026/05/30 00:02:24.565,3,NVIDIA A100-SXM-64GB,155.34,47508,100
9588,2026-05-30 00:02:29.659601,2026/05/30 00:02:29.707,0,NVIDIA A100-SXM-64GB,164.25,47288,100
9589,2026-05-30 00:02:29.659601,2026/05/30 00:02:29.710,1,NVIDIA A100-SXM-64GB,174.50,47536,100
9590,2026-05-30 00:02:29.659601,2026/05/30 00:02:29.712,2,NVIDIA A100-SXM-64GB,152.37,47316,100
9591,2026-05-30 00:02:29.659601,2026/05/30 00:02:29.715,3,NVIDIA A100-SXM-64GB,149.18,47508,100
9592,2026-05-30 00:02:34.783754,2026/05/30 00:02:34.832,0,NVIDIA A100-SXM-64GB,167.28,47288,100
9593,2026-05-30 00:02:34.783754,2026/05/30 00:02:34.838,1,NVIDIA A100-SXM-64GB,168.05,47536,100
9594,2026-05-30 00:02:34.783754,2026/05/30 00:02:34.840,2,NVIDIA A100-SXM-64GB,164.36,47316,100
9595,2026-05-30 00:02:34.783754,2026/05/30 00:02:34.843,3,NVIDIA A100-SXM-64GB,156.82,47508,100
9596,2026-05-30 00:02:39.914427,2026/05/30 00:02:39.958,0,NVIDIA A100-SXM-64GB,138.73,47288,99
9597,2026-05-30 00:02:39.914427,2026/05/30 00:02:39.960,1,NVIDIA A100-SXM-64GB,147.78,47536,98
9598,2026-05-30 00:02:39.914427,2026/05/30 00:02:39.966,2,NVIDIA A100-SXM-64GB,133.13,47316,99
9599,2026-05-30 00:02:39.914427,2026/05/30 00:02:39.969,3,NVIDIA A100-SXM-64GB,139.71,47508,100
9600,2026-05-30 00:02:45.046604,2026/05/30 00:02:45.094,0,NVIDIA A100-SXM-64GB,92.50,47288,98
9601,2026-05-30 00:02:45.046604,2026/05/30 00:02:45.099,1,NVIDIA A100-SXM-64GB,91.14,47536,73
9602,2026-05-30 00:02:45.046604,2026/05/30 00:02:45.105,2,NVIDIA A100-SXM-64GB,94.03,47316,98
9603,2026-05-30 00:02:45.046604,2026/05/30 00:02:45.120,3,NVIDIA A100-SXM-64GB,96.56,47508,100
9604,2026-05-30 00:02:50.192096,2026/05/30 00:02:50.242,0,NVIDIA A100-SXM-64GB,165.47,47288,100
9605,2026-05-30 00:02:50.192096,2026/05/30 00:02:50.244,1,NVIDIA A100-SXM-64GB,146.73,47536,100
9606,2026-05-30 00:02:50.192096,2026/05/30 00:02:50.247,2,NVIDIA A100-SXM-64GB,156.99,47316,100
9607,2026-05-30 00:02:50.192096,2026/05/30 00:02:50.250,3,NVIDIA A100-SXM-64GB,129.11,47508,100
9608,2026-05-30 00:02:55.325274,2026/05/30 00:02:55.374,0,NVIDIA A100-SXM-64GB,162.98,47288,100
9609,2026-05-30 00:02:55.325274,2026/05/30 00:02:55.376,1,NVIDIA A100-SXM-64GB,154.55,47536,100
9610,2026-05-30 00:02:55.325274,2026/05/30 00:02:55.379,2,NVIDIA A100-SXM-64GB,161.27,47316,100
9611,2026-05-30 00:02:55.325274,2026/05/30 00:02:55.381,3,NVIDIA A100-SXM-64GB,162.05,47508,100
9612,2026-05-30 00:03:00.427124,2026/05/30 00:03:00.476,0,NVIDIA A100-SXM-64GB,161.77,47288,100
9613,2026-05-30 00:03:00.427124,2026/05/30 00:03:00.479,1,NVIDIA A100-SXM-64GB,157.31,47536,100
9614,2026-05-30 00:03:00.427124,2026/05/30 00:03:00.481,2,NVIDIA A100-SXM-64GB,168.32,47316,100
9615,2026-05-30 00:03:00.427124,2026/05/30 00:03:00.483,3,NVIDIA A100-SXM-64GB,144.28,47508,100
9616,2026-05-30 00:03:05.565221,2026/05/30 00:03:05.613,0,NVIDIA A100-SXM-64GB,174.95,47288,100
9617,2026-05-30 00:03:05.565221,2026/05/30 00:03:05.616,1,NVIDIA A100-SXM-64GB,176.04,47536,100
9618,2026-05-30 00:03:05.565221,2026/05/30 00:03:05.618,2,NVIDIA A100-SXM-64GB,164.96,47316,100
9619,2026-05-30 00:03:05.565221,2026/05/30 00:03:05.621,3,NVIDIA A100-SXM-64GB,162.99,47508,100
9620,2026-05-30 00:03:10.711478,2026/05/30 00:03:10.760,0,NVIDIA A100-SXM-64GB,152.84,47288,100
9621,2026-05-30 00:03:10.711478,2026/05/30 00:03:10.763,1,NVIDIA A100-SXM-64GB,159.46,47536,100
9622,2026-05-30 00:03:10.711478,2026/05/30 00:03:10.767,2,NVIDIA A100-SXM-64GB,160.35,47316,100
9623,2026-05-30 00:03:10.711478,2026/05/30 00:03:10.770,3,NVIDIA A100-SXM-64GB,170.96,47508,100
9624,2026-05-30 00:03:15.849606,2026/05/30 00:03:15.906,0,NVIDIA A100-SXM-64GB,134.90,47288,100
9625,2026-05-30 00:03:15.849606,2026/05/30 00:03:15.909,1,NVIDIA A100-SXM-64GB,144.15,47536,100
9626,2026-05-30 00:03:15.849606,2026/05/30 00:03:15.912,2,NVIDIA A100-SXM-64GB,168.65,47316,100
9627,2026-05-30 00:03:15.849606,2026/05/30 00:03:15.915,3,NVIDIA A100-SXM-64GB,177.67,47508,100
9628,2026-05-30 00:03:20.960324,2026/05/30 00:03:21.015,0,NVIDIA A100-SXM-64GB,164.53,47288,100
9629,2026-05-30 00:03:20.960324,2026/05/30 00:03:21.017,1,NVIDIA A100-SXM-64GB,160.06,47536,100
9630,2026-05-30 00:03:20.960324,2026/05/30 00:03:21.020,2,NVIDIA A100-SXM-64GB,152.10,47316,100
9631,2026-05-30 00:03:20.960324,2026/05/30 00:03:21.024,3,NVIDIA A100-SXM-64GB,145.21,47508,100
9632,2026-05-30 00:03:26.095249,2026/05/30 00:03:26.142,0,NVIDIA A100-SXM-64GB,169.77,47288,100
9633,2026-05-30 00:03:26.095249,2026/05/30 00:03:26.145,1,NVIDIA A100-SXM-64GB,180.34,47536,100
9634,2026-05-30 00:03:26.095249,2026/05/30 00:03:26.150,2,NVIDIA A100-SXM-64GB,135.88,47316,100
9635,2026-05-30 00:03:26.095249,2026/05/30 00:03:26.153,3,NVIDIA A100-SXM-64GB,144.28,47508,98
9636,2026-05-30 00:03:31.248603,2026/05/30 00:03:31.306,0,NVIDIA A100-SXM-64GB,140.87,47288,100
9637,2026-05-30 00:03:31.248603,2026/05/30 00:03:31.308,1,NVIDIA A100-SXM-64GB,160.06,47536,100
9638,2026-05-30 00:03:31.248603,2026/05/30 00:03:31.313,2,NVIDIA A100-SXM-64GB,155.78,47316,100
9639,2026-05-30 00:03:31.248603,2026/05/30 00:03:31.315,3,NVIDIA A100-SXM-64GB,147.63,47508,100
9640,2026-05-30 00:03:36.429591,2026/05/30 00:03:36.477,0,NVIDIA A100-SXM-64GB,139.06,47288,98
9641,2026-05-30 00:03:36.429591,2026/05/30 00:03:36.480,1,NVIDIA A100-SXM-64GB,148.72,47536,98
9642,2026-05-30 00:03:36.429591,2026/05/30 00:03:36.482,2,NVIDIA A100-SXM-64GB,135.55,47316,98
9643,2026-05-30 00:03:36.429591,2026/05/30 00:03:36.485,3,NVIDIA A100-SXM-64GB,141.52,47508,98
9644,2026-05-30 00:03:41.549944,2026/05/30 00:03:41.596,0,NVIDIA A100-SXM-64GB,145.51,47288,98
9645,2026-05-30 00:03:41.549944,2026/05/30 00:03:41.599,1,NVIDIA A100-SXM-64GB,189.54,47536,97
9646,2026-05-30 00:03:41.549944,2026/05/30 00:03:41.601,2,NVIDIA A100-SXM-64GB,123.95,47316,98
9647,2026-05-30 00:03:41.549944,2026/05/30 00:03:41.604,3,NVIDIA A100-SXM-64GB,128.37,47508,100
9648,2026-05-30 00:03:46.649500,2026/05/30 00:03:46.697,0,NVIDIA A100-SXM-64GB,154.99,47288,100
9649,2026-05-30 00:03:46.649500,2026/05/30 00:03:46.700,1,NVIDIA A100-SXM-64GB,152.41,47536,100
9650,2026-05-30 00:03:46.649500,2026/05/30 00:03:46.702,2,NVIDIA A100-SXM-64GB,166.60,47316,100
9651,2026-05-30 00:03:46.649500,2026/05/30 00:03:46.705,3,NVIDIA A100-SXM-64GB,148.90,47508,100
9652,2026-05-30 00:03:51.779110,2026/05/30 00:03:51.835,0,NVIDIA A100-SXM-64GB,141.81,47288,98
9653,2026-05-30 00:03:51.779110,2026/05/30 00:03:51.841,1,NVIDIA A100-SXM-64GB,149.05,47536,98
9654,2026-05-30 00:03:51.779110,2026/05/30 00:03:51.843,2,NVIDIA A100-SXM-64GB,141.71,47316,100
9655,2026-05-30 00:03:51.779110,2026/05/30 00:03:51.847,3,NVIDIA A100-SXM-64GB,142.46,47508,98
9656,2026-05-30 00:03:56.931604,2026/05/30 00:03:56.979,0,NVIDIA A100-SXM-64GB,154.38,47288,100
9657,2026-05-30 00:03:56.931604,2026/05/30 00:03:56.984,1,NVIDIA A100-SXM-64GB,168.05,47536,100
9658,2026-05-30 00:03:56.931604,2026/05/30 00:03:56.986,2,NVIDIA A100-SXM-64GB,152.70,47316,100
9659,2026-05-30 00:03:56.931604,2026/05/30 00:03:56.989,3,NVIDIA A100-SXM-64GB,164.63,47508,100
9660,2026-05-30 00:04:02.057452,2026/05/30 00:04:02.106,0,NVIDIA A100-SXM-64GB,129.85,47288,100
9661,2026-05-30 00:04:02.057452,2026/05/30 00:04:02.109,1,NVIDIA A100-SXM-64GB,125.42,47536,45
9662,2026-05-30 00:04:02.057452,2026/05/30 00:04:02.111,2,NVIDIA A100-SXM-64GB,135.88,47316,100
9663,2026-05-30 00:04:02.057452,2026/05/30 00:04:02.114,3,NVIDIA A100-SXM-64GB,140.31,47508,100
9664,2026-05-30 00:04:07.200978,2026/05/30 00:04:07.245,0,NVIDIA A100-SXM-64GB,157.81,47288,100
9665,2026-05-30 00:04:07.200978,2026/05/30 00:04:07.248,1,NVIDIA A100-SXM-64GB,161.94,47536,100
9666,2026-05-30 00:04:07.200978,2026/05/30 00:04:07.251,2,NVIDIA A100-SXM-64GB,168.32,47316,100
9667,2026-05-30 00:04:07.200978,2026/05/30 00:04:07.253,3,NVIDIA A100-SXM-64GB,145.21,47508,100
9668,2026-05-30 00:04:12.308013,2026/05/30 00:04:12.356,0,NVIDIA A100-SXM-64GB,169.44,47288,100
9669,2026-05-30 00:04:12.308013,2026/05/30 00:04:12.359,1,NVIDIA A100-SXM-64GB,158.85,47536,100
9670,2026-05-30 00:04:12.308013,2026/05/30 00:04:12.361,2,NVIDIA A100-SXM-64GB,169.52,47316,100
9671,2026-05-30 00:04:12.308013,2026/05/30 00:04:12.364,3,NVIDIA A100-SXM-64GB,149.78,47508,100
9672,2026-05-30 00:04:17.409861,2026/05/30 00:04:17.457,0,NVIDIA A100-SXM-64GB,129.24,47288,98
9673,2026-05-30 00:04:17.409861,2026/05/30 00:04:17.460,1,NVIDIA A100-SXM-64GB,138.31,47536,98
9674,2026-05-30 00:04:17.409861,2026/05/30 00:04:17.462,2,NVIDIA A100-SXM-64GB,126.70,47316,98
9675,2026-05-30 00:04:17.409861,2026/05/30 00:04:17.465,3,NVIDIA A100-SXM-64GB,134.81,47508,100
9676,2026-05-30 00:04:22.527292,2026/05/30 00:04:22.570,0,NVIDIA A100-SXM-64GB,128.63,47288,100
9677,2026-05-30 00:04:22.527292,2026/05/30 00:04:22.574,1,NVIDIA A100-SXM-64GB,141.34,47536,100
9678,2026-05-30 00:04:22.527292,2026/05/30 00:04:22.577,2,NVIDIA A100-SXM-64GB,131.27,47316,100
9679,2026-05-30 00:04:22.527292,2026/05/30 00:04:22.581,3,NVIDIA A100-SXM-64GB,134.81,47508,100
9680,2026-05-30 00:04:27.649368,2026/05/30 00:04:27.698,0,NVIDIA A100-SXM-64GB,131.39,47288,98
9681,2026-05-30 00:04:27.649368,2026/05/30 00:04:27.701,1,NVIDIA A100-SXM-64GB,137.70,47536,98
9682,2026-05-30 00:04:27.649368,2026/05/30 00:04:27.703,2,NVIDIA A100-SXM-64GB,133.41,47316,98
9683,2026-05-30 00:04:27.649368,2026/05/30 00:04:27.705,3,NVIDIA A100-SXM-64GB,131.12,47508,98
9684,2026-05-30 00:04:32.774459,2026/05/30 00:04:32.822,0,NVIDIA A100-SXM-64GB,151.35,47288,100
9685,2026-05-30 00:04:32.774459,2026/05/30 00:04:32.825,1,NVIDIA A100-SXM-64GB,167.45,47536,100
9686,2026-05-30 00:04:32.774459,2026/05/30 00:04:32.827,2,NVIDIA A100-SXM-64GB,152.10,47316,100
9687,2026-05-30 00:04:32.774459,2026/05/30 00:04:32.830,3,NVIDIA A100-SXM-64GB,138.77,47508,100
9688,2026-05-30 00:04:37.898790,2026/05/30 00:04:37.955,0,NVIDIA A100-SXM-64GB,161.77,47288,100
9689,2026-05-30 00:04:37.898790,2026/05/30 00:04:37.957,1,NVIDIA A100-SXM-64GB,145.64,47536,100
9690,2026-05-30 00:04:37.898790,2026/05/30 00:04:37.962,2,NVIDIA A100-SXM-64GB,173.21,47316,100
9691,2026-05-30 00:04:37.898790,2026/05/30 00:04:37.964,3,NVIDIA A100-SXM-64GB,143.82,47508,100
9692,2026-05-30 00:04:43.016817,2026/05/30 00:04:43.072,0,NVIDIA A100-SXM-64GB,158.85,47288,100
9693,2026-05-30 00:04:43.016817,2026/05/30 00:04:43.078,1,NVIDIA A100-SXM-64GB,164.97,47536,100
9694,2026-05-30 00:04:43.016817,2026/05/30 00:04:43.083,2,NVIDIA A100-SXM-64GB,150.41,47316,100
9695,2026-05-30 00:04:43.016817,2026/05/30 00:04:43.086,3,NVIDIA A100-SXM-64GB,163.59,47508,98
9696,2026-05-30 00:04:48.139009,2026/05/30 00:04:48.187,0,NVIDIA A100-SXM-64GB,150.41,47288,100
9697,2026-05-30 00:04:48.139009,2026/05/30 00:04:48.190,1,NVIDIA A100-SXM-64GB,167.45,47536,100
9698,2026-05-30 00:04:48.139009,2026/05/30 00:04:48.193,2,NVIDIA A100-SXM-64GB,158.20,47316,100
9699,2026-05-30 00:04:48.139009,2026/05/30 00:04:48.195,3,NVIDIA A100-SXM-64GB,161.11,47508,100
9700,2026-05-30 00:04:53.256882,2026/05/30 00:04:53.301,0,NVIDIA A100-SXM-64GB,160.67,47288,100
9701,2026-05-30 00:04:53.256882,2026/05/30 00:04:53.303,1,NVIDIA A100-SXM-64GB,180.15,47536,100
9702,2026-05-30 00:04:53.256882,2026/05/30 00:04:53.309,2,NVIDIA A100-SXM-64GB,171.22,47316,100
9703,2026-05-30 00:04:53.256882,2026/05/30 00:04:53.311,3,NVIDIA A100-SXM-64GB,157.49,47508,100
9704,2026-05-30 00:04:58.395604,2026/05/30 00:04:58.440,0,NVIDIA A100-SXM-64GB,138.12,47288,97
9705,2026-05-30 00:04:58.395604,2026/05/30 00:04:58.445,1,NVIDIA A100-SXM-64GB,150.87,47536,97
9706,2026-05-30 00:04:58.395604,2026/05/30 00:04:58.447,2,NVIDIA A100-SXM-64GB,140.44,47316,97
9707,2026-05-30 00:04:58.395604,2026/05/30 00:04:58.449,3,NVIDIA A100-SXM-64GB,140.59,47508,97
9708,2026-05-30 00:05:03.536604,2026/05/30 00:05:03.588,0,NVIDIA A100-SXM-64GB,133.54,47288,100
9709,2026-05-30 00:05:03.536604,2026/05/30 00:05:03.591,1,NVIDIA A100-SXM-64GB,144.75,47536,100
9710,2026-05-30 00:05:03.536604,2026/05/30 00:05:03.596,2,NVIDIA A100-SXM-64GB,137.69,47316,98
9711,2026-05-30 00:05:03.536604,2026/05/30 00:05:03.600,3,NVIDIA A100-SXM-64GB,142.13,47508,100
9712,2026-05-30 00:05:08.700069,2026/05/30 00:05:08.744,0,NVIDIA A100-SXM-64GB,143.03,47288,100
9713,2026-05-30 00:05:08.700069,2026/05/30 00:05:08.746,1,NVIDIA A100-SXM-64GB,154.55,47536,100
9714,2026-05-30 00:05:08.700069,2026/05/30 00:05:08.752,2,NVIDIA A100-SXM-64GB,152.70,47316,100
9715,2026-05-30 00:05:08.700069,2026/05/30 00:05:08.755,3,NVIDIA A100-SXM-64GB,160.51,47508,100
9716,2026-05-30 00:05:13.837603,2026/05/30 00:05:13.885,0,NVIDIA A100-SXM-64GB,139.66,47288,98
9717,2026-05-30 00:05:13.837603,2026/05/30 00:05:13.887,1,NVIDIA A100-SXM-64GB,152.41,47536,98
9718,2026-05-30 00:05:13.837603,2026/05/30 00:05:13.893,2,NVIDIA A100-SXM-64GB,139.57,47316,98
9719,2026-05-30 00:05:13.837603,2026/05/30 00:05:13.895,3,NVIDIA A100-SXM-64GB,143.06,47508,98
9720,2026-05-30 00:05:18.994606,2026/05/30 00:05:19.040,0,NVIDIA A100-SXM-64GB,135.70,47288,100
9721,2026-05-30 00:05:18.994606,2026/05/30 00:05:19.043,1,NVIDIA A100-SXM-64GB,144.15,47536,100
9722,2026-05-30 00:05:18.994606,2026/05/30 00:05:19.045,2,NVIDIA A100-SXM-64GB,144.13,47316,100
9723,2026-05-30 00:05:18.994606,2026/05/30 00:05:19.048,3,NVIDIA A100-SXM-64GB,135.42,47508,98
9724,2026-05-30 00:05:24.133599,2026/05/30 00:05:24.178,0,NVIDIA A100-SXM-64GB,137.24,47288,100
9725,2026-05-30 00:05:24.133599,2026/05/30 00:05:24.180,1,NVIDIA A100-SXM-64GB,127.57,47536,100
9726,2026-05-30 00:05:24.133599,2026/05/30 00:05:24.183,2,NVIDIA A100-SXM-64GB,131.60,47316,100
9727,2026-05-30 00:05:24.133599,2026/05/30 00:05:24.186,3,NVIDIA A100-SXM-64GB,134.15,47508,100
9728,2026-05-30 00:05:29.267589,2026/05/30 00:05:29.315,0,NVIDIA A100-SXM-64GB,139.06,47288,98
9729,2026-05-30 00:05:29.267589,2026/05/30 00:05:29.318,1,NVIDIA A100-SXM-64GB,150.09,47536,98
9730,2026-05-30 00:05:29.267589,2026/05/30 00:05:29.320,2,NVIDIA A100-SXM-64GB,139.23,47316,98
9731,2026-05-30 00:05:29.267589,2026/05/30 00:05:29.323,3,NVIDIA A100-SXM-64GB,142.74,47508,98
9732,2026-05-30 00:05:34.397607,2026/05/30 00:05:34.442,0,NVIDIA A100-SXM-64GB,153.50,47288,100
9733,2026-05-30 00:05:34.397607,2026/05/30 00:05:34.444,1,NVIDIA A100-SXM-64GB,173.11,47536,100
9734,2026-05-30 00:05:34.397607,2026/05/30 00:05:34.447,2,NVIDIA A100-SXM-64GB,147.48,47316,100
9735,2026-05-30 00:05:34.397607,2026/05/30 00:05:34.449,3,NVIDIA A100-SXM-64GB,147.35,47508,100
9736,2026-05-30 00:05:39.522608,2026/05/30 00:05:39.571,0,NVIDIA A100-SXM-64GB,131.67,47288,100
9737,2026-05-30 00:05:39.522608,2026/05/30 00:05:39.574,1,NVIDIA A100-SXM-64GB,135.22,47536,100
9738,2026-05-30 00:05:39.522608,2026/05/30 00:05:39.576,2,NVIDIA A100-SXM-64GB,129.12,47316,98
9739,2026-05-30 00:05:39.522608,2026/05/30 00:05:39.579,3,NVIDIA A100-SXM-64GB,137.23,47508,100
9740,2026-05-30 00:05:44.644218,2026/05/30 00:05:44.688,0,NVIDIA A100-SXM-64GB,131.20,47288,98
9741,2026-05-30 00:05:44.644218,2026/05/30 00:05:44.691,1,NVIDIA A100-SXM-64GB,143.21,47536,98
9742,2026-05-30 00:05:44.644218,2026/05/30 00:05:44.696,2,NVIDIA A100-SXM-64GB,133.41,47316,100
9743,2026-05-30 00:05:44.644218,2026/05/30 00:05:44.699,3,NVIDIA A100-SXM-64GB,132.00,47508,98
9744,2026-05-30 00:05:49.787346,2026/05/30 00:05:49.831,0,NVIDIA A100-SXM-64GB,149.20,47288,100
9745,2026-05-30 00:05:49.787346,2026/05/30 00:05:49.833,1,NVIDIA A100-SXM-64GB,162.82,47536,100
9746,2026-05-30 00:05:49.787346,2026/05/30 00:05:49.837,2,NVIDIA A100-SXM-64GB,155.45,47316,100
9747,2026-05-30 00:05:49.787346,2026/05/30 00:05:49.839,3,NVIDIA A100-SXM-64GB,163.26,47508,100
9748,2026-05-30 00:05:54.922928,2026/05/30 00:05:54.967,0,NVIDIA A100-SXM-64GB,168.83,47288,100
9749,2026-05-30 00:05:54.922928,2026/05/30 00:05:54.969,1,NVIDIA A100-SXM-64GB,176.64,47536,100
9750,2026-05-30 00:05:54.922928,2026/05/30 00:05:54.972,2,NVIDIA A100-SXM-64GB,167.38,47316,100
9751,2026-05-30 00:05:54.922928,2026/05/30 00:05:54.978,3,NVIDIA A100-SXM-64GB,155.94,47508,100
9752,2026-05-30 00:06:00.057609,2026/05/30 00:06:00.102,0,NVIDIA A100-SXM-64GB,137.24,47288,97
9753,2026-05-30 00:06:00.057609,2026/05/30 00:06:00.105,1,NVIDIA A100-SXM-64GB,149.93,47536,97
9754,2026-05-30 00:06:00.057609,2026/05/30 00:06:00.107,2,NVIDIA A100-SXM-64GB,130.39,47316,97
9755,2026-05-30 00:06:00.057609,2026/05/30 00:06:00.110,3,NVIDIA A100-SXM-64GB,135.42,47508,99
9756,2026-05-30 00:06:05.184188,2026/05/30 00:06:05.232,0,NVIDIA A100-SXM-64GB,163.32,47288,100
9757,2026-05-30 00:06:05.184188,2026/05/30 00:06:05.235,1,NVIDIA A100-SXM-64GB,166.84,47536,100
9758,2026-05-30 00:06:05.184188,2026/05/30 00:06:05.241,2,NVIDIA A100-SXM-64GB,165.67,47316,100
9759,2026-05-30 00:06:05.184188,2026/05/30 00:06:05.243,3,NVIDIA A100-SXM-64GB,155.94,47508,100
9760,2026-05-30 00:06:10.291790,2026/05/30 00:06:10.337,0,NVIDIA A100-SXM-64GB,138.60,47288,97
9761,2026-05-30 00:06:10.291790,2026/05/30 00:06:10.339,1,NVIDIA A100-SXM-64GB,139.33,47536,97
9762,2026-05-30 00:06:10.291790,2026/05/30 00:06:10.342,2,NVIDIA A100-SXM-64GB,134.81,47316,97
9763,2026-05-30 00:06:10.291790,2026/05/30 00:06:10.344,3,NVIDIA A100-SXM-64GB,137.70,47508,97
9764,2026-05-30 00:06:15.424604,2026/05/30 00:06:15.477,0,NVIDIA A100-SXM-64GB,132.94,47288,100
9765,2026-05-30 00:06:15.424604,2026/05/30 00:06:15.480,1,NVIDIA A100-SXM-64GB,148.45,47536,100
9766,2026-05-30 00:06:15.424604,2026/05/30 00:06:15.484,2,NVIDIA A100-SXM-64GB,138.90,47316,100
9767,2026-05-30 00:06:15.424604,2026/05/30 00:06:15.487,3,NVIDIA A100-SXM-64GB,135.08,47508,98
9768,2026-05-30 00:06:20.581604,2026/05/30 00:06:20.626,0,NVIDIA A100-SXM-64GB,159.29,47288,100
9769,2026-05-30 00:06:20.581604,2026/05/30 00:06:20.632,1,NVIDIA A100-SXM-64GB,165.30,47536,100
9770,2026-05-30 00:06:20.581604,2026/05/30 00:06:20.635,2,NVIDIA A100-SXM-64GB,141.38,47316,100
9771,2026-05-30 00:06:20.581604,2026/05/30 00:06:20.640,3,NVIDIA A100-SXM-64GB,138.77,47508,100
9772,2026-05-30 00:06:25.704748,2026/05/30 00:06:25.765,0,NVIDIA A100-SXM-64GB,136.30,47288,100
9773,2026-05-30 00:06:25.704748,2026/05/30 00:06:25.768,1,NVIDIA A100-SXM-64GB,180.01,47536,100
9774,2026-05-30 00:06:25.704748,2026/05/30 00:06:25.770,2,NVIDIA A100-SXM-64GB,161.88,47316,100
9775,2026-05-30 00:06:25.704748,2026/05/30 00:06:25.772,3,NVIDIA A100-SXM-64GB,158.09,47508,100
9776,2026-05-30 00:06:30.837579,2026/05/30 00:06:30.881,0,NVIDIA A100-SXM-64GB,132.00,47288,100
9777,2026-05-30 00:06:30.837579,2026/05/30 00:06:30.883,1,NVIDIA A100-SXM-64GB,169.59,47536,100
9778,2026-05-30 00:06:30.837579,2026/05/30 00:06:30.886,2,NVIDIA A100-SXM-64GB,147.81,47316,100
9779,2026-05-30 00:06:30.837579,2026/05/30 00:06:30.888,3,NVIDIA A100-SXM-64GB,136.29,47508,100
9780,2026-05-30 00:06:35.975588,2026/05/30 00:06:36.024,0,NVIDIA A100-SXM-64GB,153.78,47288,100
9781,2026-05-30 00:06:35.975588,2026/05/30 00:06:36.027,1,NVIDIA A100-SXM-64GB,161.60,47536,100
9782,2026-05-30 00:06:35.975588,2026/05/30 00:06:36.029,2,NVIDIA A100-SXM-64GB,163.42,47316,100
9783,2026-05-30 00:06:35.975588,2026/05/30 00:06:36.032,3,NVIDIA A100-SXM-64GB,162.05,47508,100
9784,2026-05-30 00:06:41.100436,2026/05/30 00:06:41.148,0,NVIDIA A100-SXM-64GB,167.90,47288,100
9785,2026-05-30 00:06:41.100436,2026/05/30 00:06:41.151,1,NVIDIA A100-SXM-64GB,178.79,47536,100
9786,2026-05-30 00:06:41.100436,2026/05/30 00:06:41.153,2,NVIDIA A100-SXM-64GB,158.53,47316,100
9787,2026-05-30 00:06:41.100436,2026/05/30 00:06:41.156,3,NVIDIA A100-SXM-64GB,162.38,47508,100
9788,2026-05-30 00:06:46.235518,2026/05/30 00:06:46.287,0,NVIDIA A100-SXM-64GB,152.84,47288,100
9789,2026-05-30 00:06:46.235518,2026/05/30 00:06:46.289,1,NVIDIA A100-SXM-64GB,200.88,47536,100
9790,2026-05-30 00:06:46.235518,2026/05/30 00:06:46.292,2,NVIDIA A100-SXM-64GB,178.70,47316,100
9791,2026-05-30 00:06:46.235518,2026/05/30 00:06:46.295,3,NVIDIA A100-SXM-64GB,129.11,47508,100
9792,2026-05-30 00:06:51.341276,2026/05/30 00:06:51.388,0,NVIDIA A100-SXM-64GB,160.23,47288,100
9793,2026-05-30 00:06:51.341276,2026/05/30 00:06:51.391,1,NVIDIA A100-SXM-64GB,164.97,47536,100
9794,2026-05-30 00:06:51.341276,2026/05/30 00:06:51.393,2,NVIDIA A100-SXM-64GB,167.98,47316,100
9795,2026-05-30 00:06:51.341276,2026/05/30 00:06:51.396,3,NVIDIA A100-SXM-64GB,142.61,47508,100
9796,2026-05-30 00:06:56.476751,2026/05/30 00:06:56.524,0,NVIDIA A100-SXM-64GB,133.54,47288,98
9797,2026-05-30 00:06:56.476751,2026/05/30 00:06:56.527,1,NVIDIA A100-SXM-64GB,142.00,47536,98
9798,2026-05-30 00:06:56.476751,2026/05/30 00:06:56.529,2,NVIDIA A100-SXM-64GB,134.67,47316,98
