,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8738,2026-05-06 14:32:36.197157,2026/05/06 14:32:36.254,2,NVIDIA A100-SXM-64GB,260.10,62308,100
8739,2026-05-06 14:32:36.197157,2026/05/06 14:32:36.257,3,NVIDIA A100-SXM-64GB,220.95,62820,98
8740,2026-05-06 14:32:41.335062,2026/05/06 14:32:41.396,0,NVIDIA A100-SXM-64GB,92.13,50020,100
8741,2026-05-06 14:32:41.335062,2026/05/06 14:32:41.399,1,NVIDIA A100-SXM-64GB,93.80,63150,100
8742,2026-05-06 14:32:41.335062,2026/05/06 14:32:41.401,2,NVIDIA A100-SXM-64GB,99.57,64748,100
8743,2026-05-06 14:32:41.335062,2026/05/06 14:32:41.412,3,NVIDIA A100-SXM-64GB,93.75,64340,100
8744,2026-05-06 14:32:46.483505,2026/05/06 14:32:46.532,0,NVIDIA A100-SXM-64GB,227.82,62600,100
8745,2026-05-06 14:32:46.483505,2026/05/06 14:32:46.534,1,NVIDIA A100-SXM-64GB,317.67,63150,100
8746,2026-05-06 14:32:46.483505,2026/05/06 14:32:46.537,2,NVIDIA A100-SXM-64GB,219.33,64748,100
8747,2026-05-06 14:32:46.483505,2026/05/06 14:32:46.540,3,NVIDIA A100-SXM-64GB,231.11,64342,100
8748,2026-05-06 14:32:51.581976,2026/05/06 14:32:51.643,0,NVIDIA A100-SXM-64GB,99.77,63420,100
8749,2026-05-06 14:32:51.581976,2026/05/06 14:32:51.646,1,NVIDIA A100-SXM-64GB,244.91,59828,100
8750,2026-05-06 14:32:51.581976,2026/05/06 14:32:51.651,2,NVIDIA A100-SXM-64GB,104.38,64748,100
8751,2026-05-06 14:32:51.581976,2026/05/06 14:32:51.653,3,NVIDIA A100-SXM-64GB,97.10,64342,100
8752,2026-05-06 14:32:56.727305,2026/05/06 14:32:56.777,0,NVIDIA A100-SXM-64GB,201.80,64280,100
8753,2026-05-06 14:32:56.727305,2026/05/06 14:32:56.782,1,NVIDIA A100-SXM-64GB,203.61,50506,100
8754,2026-05-06 14:32:56.727305,2026/05/06 14:32:56.784,2,NVIDIA A100-SXM-64GB,173.89,64748,100
8755,2026-05-06 14:32:56.727305,2026/05/06 14:32:56.787,3,NVIDIA A100-SXM-64GB,277.10,64342,100
8756,2026-05-06 14:33:01.848672,2026/05/06 14:33:01.910,0,NVIDIA A100-SXM-64GB,176.89,58760,100
8757,2026-05-06 14:33:01.848672,2026/05/06 14:33:01.913,1,NVIDIA A100-SXM-64GB,186.07,62206,100
8758,2026-05-06 14:33:01.848672,2026/05/06 14:33:01.916,2,NVIDIA A100-SXM-64GB,197.67,55868,100
8759,2026-05-06 14:33:01.848672,2026/05/06 14:33:01.918,3,NVIDIA A100-SXM-64GB,282.53,61340,100
8760,2026-05-06 14:33:06.980421,2026/05/06 14:33:07.041,0,NVIDIA A100-SXM-64GB,227.21,62460,98
8761,2026-05-06 14:33:06.980421,2026/05/06 14:33:07.044,1,NVIDIA A100-SXM-64GB,173.53,64088,98
8762,2026-05-06 14:33:06.980421,2026/05/06 14:33:07.047,2,NVIDIA A100-SXM-64GB,245.41,63388,98
8763,2026-05-06 14:33:06.980421,2026/05/06 14:33:07.049,3,NVIDIA A100-SXM-64GB,303.28,62160,100
8764,2026-05-06 14:33:12.128060,2026/05/06 14:33:12.188,0,NVIDIA A100-SXM-64GB,287.12,58780,100
8765,2026-05-06 14:33:12.128060,2026/05/06 14:33:12.191,1,NVIDIA A100-SXM-64GB,169.85,64088,100
8766,2026-05-06 14:33:12.128060,2026/05/06 14:33:12.194,2,NVIDIA A100-SXM-64GB,235.56,45626,100
8767,2026-05-06 14:33:12.128060,2026/05/06 14:33:12.196,3,NVIDIA A100-SXM-64GB,252.97,63982,100
8768,2026-05-06 14:33:17.248741,2026/05/06 14:33:17.293,0,NVIDIA A100-SXM-64GB,158.97,62440,100
8769,2026-05-06 14:33:17.248741,2026/05/06 14:33:17.296,1,NVIDIA A100-SXM-64GB,288.29,64088,100
8770,2026-05-06 14:33:17.248741,2026/05/06 14:33:17.299,2,NVIDIA A100-SXM-64GB,179.07,62968,100
8771,2026-05-06 14:33:17.248741,2026/05/06 14:33:17.302,3,NVIDIA A100-SXM-64GB,288.04,64542,100
8772,2026-05-06 14:33:22.381069,2026/05/06 14:33:22.442,0,NVIDIA A100-SXM-64GB,182.80,62440,100
8773,2026-05-06 14:33:22.381069,2026/05/06 14:33:22.445,1,NVIDIA A100-SXM-64GB,276.98,64088,100
8774,2026-05-06 14:33:22.381069,2026/05/06 14:33:22.448,2,NVIDIA A100-SXM-64GB,193.83,62968,100
8775,2026-05-06 14:33:22.381069,2026/05/06 14:33:22.451,3,NVIDIA A100-SXM-64GB,280.12,51580,100
8776,2026-05-06 14:33:27.524216,2026/05/06 14:33:27.569,0,NVIDIA A100-SXM-64GB,264.52,62440,100
8777,2026-05-06 14:33:27.524216,2026/05/06 14:33:27.574,1,NVIDIA A100-SXM-64GB,168.65,64088,100
8778,2026-05-06 14:33:27.524216,2026/05/06 14:33:27.580,2,NVIDIA A100-SXM-64GB,227.54,62968,100
8779,2026-05-06 14:33:27.524216,2026/05/06 14:33:27.582,3,NVIDIA A100-SXM-64GB,261.51,59260,100
8780,2026-05-06 14:33:32.633802,2026/05/06 14:33:32.686,0,NVIDIA A100-SXM-64GB,119.06,62820,100
8781,2026-05-06 14:33:32.633802,2026/05/06 14:33:32.689,1,NVIDIA A100-SXM-64GB,124.08,47310,100
8782,2026-05-06 14:33:32.633802,2026/05/06 14:33:32.697,2,NVIDIA A100-SXM-64GB,227.64,63828,92
8783,2026-05-06 14:33:32.633802,2026/05/06 14:33:32.703,3,NVIDIA A100-SXM-64GB,123.24,64600,93
8784,2026-05-06 14:33:37.764805,2026/05/06 14:33:37.847,0,NVIDIA A100-SXM-64GB,128.85,62820,100
8785,2026-05-06 14:33:37.764805,2026/05/06 14:33:37.850,1,NVIDIA A100-SXM-64GB,224.09,59630,100
8786,2026-05-06 14:33:37.764805,2026/05/06 14:33:37.855,2,NVIDIA A100-SXM-64GB,137.51,63828,100
8787,2026-05-06 14:33:37.764805,2026/05/06 14:33:37.857,3,NVIDIA A100-SXM-64GB,133.32,64600,100
8788,2026-05-06 14:33:42.905976,2026/05/06 14:33:42.966,0,NVIDIA A100-SXM-64GB,304.18,62820,100
8789,2026-05-06 14:33:42.905976,2026/05/06 14:33:42.971,1,NVIDIA A100-SXM-64GB,199.53,61870,100
8790,2026-05-06 14:33:42.905976,2026/05/06 14:33:42.977,2,NVIDIA A100-SXM-64GB,196.26,63830,100
8791,2026-05-06 14:33:42.905976,2026/05/06 14:33:42.979,3,NVIDIA A100-SXM-64GB,149.16,64602,100
8792,2026-05-06 14:33:48.054355,2026/05/06 14:33:48.115,0,NVIDIA A100-SXM-64GB,179.97,64162,100
8793,2026-05-06 14:33:48.054355,2026/05/06 14:33:48.118,1,NVIDIA A100-SXM-64GB,169.25,61870,100
8794,2026-05-06 14:33:48.054355,2026/05/06 14:33:48.120,2,NVIDIA A100-SXM-64GB,150.09,63830,100
8795,2026-05-06 14:33:48.054355,2026/05/06 14:33:48.124,3,NVIDIA A100-SXM-64GB,153.76,64602,100
8796,2026-05-06 14:33:53.206380,2026/05/06 14:33:53.267,0,NVIDIA A100-SXM-64GB,258.70,64162,100
8797,2026-05-06 14:33:53.206380,2026/05/06 14:33:53.270,1,NVIDIA A100-SXM-64GB,267.80,63250,100
8798,2026-05-06 14:33:53.206380,2026/05/06 14:33:53.273,2,NVIDIA A100-SXM-64GB,136.57,64430,100
8799,2026-05-06 14:33:53.206380,2026/05/06 14:33:53.275,3,NVIDIA A100-SXM-64GB,152.23,64602,100
8800,2026-05-06 14:33:58.346536,2026/05/06 14:33:58.391,0,NVIDIA A100-SXM-64GB,152.54,39782,100
8801,2026-05-06 14:33:58.346536,2026/05/06 14:33:58.394,1,NVIDIA A100-SXM-64GB,99.04,63250,100
8802,2026-05-06 14:33:58.346536,2026/05/06 14:33:58.398,2,NVIDIA A100-SXM-64GB,199.01,64430,100
8803,2026-05-06 14:33:58.346536,2026/05/06 14:33:58.400,3,NVIDIA A100-SXM-64GB,169.33,54500,100
8804,2026-05-06 14:34:03.461326,2026/05/06 14:34:03.525,0,NVIDIA A100-SXM-64GB,221.35,61962,100
8805,2026-05-06 14:34:03.461326,2026/05/06 14:34:03.528,1,NVIDIA A100-SXM-64GB,201.07,63250,100
8806,2026-05-06 14:34:03.461326,2026/05/06 14:34:03.530,2,NVIDIA A100-SXM-64GB,197.19,64430,98
8807,2026-05-06 14:34:03.461326,2026/05/06 14:34:03.533,3,NVIDIA A100-SXM-64GB,213.34,60740,100
8808,2026-05-06 14:34:08.575209,2026/05/06 14:34:08.625,0,NVIDIA A100-SXM-64GB,189.03,61962,100
8809,2026-05-06 14:34:08.575209,2026/05/06 14:34:08.635,1,NVIDIA A100-SXM-64GB,192.50,63250,100
8810,2026-05-06 14:34:08.575209,2026/05/06 14:34:08.640,2,NVIDIA A100-SXM-64GB,170.81,28068,100
8811,2026-05-06 14:34:08.575209,2026/05/06 14:34:08.674,3,NVIDIA A100-SXM-64GB,173.28,56960,100
8812,2026-05-06 14:34:13.739286,2026/05/06 14:34:13.800,0,NVIDIA A100-SXM-64GB,219.48,61962,100
8813,2026-05-06 14:34:13.739286,2026/05/06 14:34:13.804,1,NVIDIA A100-SXM-64GB,189.42,64770,69
8814,2026-05-06 14:34:13.739286,2026/05/06 14:34:13.821,2,NVIDIA A100-SXM-64GB,165.91,55828,100
8815,2026-05-06 14:34:13.739286,2026/05/06 14:34:13.823,3,NVIDIA A100-SXM-64GB,108.39,61580,100
8816,2026-05-06 14:34:18.899538,2026/05/06 14:34:18.944,0,NVIDIA A100-SXM-64GB,173.03,63762,100
8817,2026-05-06 14:34:18.899538,2026/05/06 14:34:18.949,1,NVIDIA A100-SXM-64GB,120.06,64770,100
8818,2026-05-06 14:34:18.899538,2026/05/06 14:34:18.951,2,NVIDIA A100-SXM-64GB,217.40,64488,100
8819,2026-05-06 14:34:18.899538,2026/05/06 14:34:18.957,3,NVIDIA A100-SXM-64GB,143.09,62400,100
8820,2026-05-06 14:34:24.018766,2026/05/06 14:34:24.080,0,NVIDIA A100-SXM-64GB,163.58,63762,100
8821,2026-05-06 14:34:24.018766,2026/05/06 14:34:24.082,1,NVIDIA A100-SXM-64GB,141.20,64770,100
8822,2026-05-06 14:34:24.018766,2026/05/06 14:34:24.085,2,NVIDIA A100-SXM-64GB,272.65,64728,100
8823,2026-05-06 14:34:24.018766,2026/05/06 14:34:24.087,3,NVIDIA A100-SXM-64GB,200.73,62402,100
8824,2026-05-06 14:34:29.170791,2026/05/06 14:34:29.222,0,NVIDIA A100-SXM-64GB,165.67,63762,100
8825,2026-05-06 14:34:29.170791,2026/05/06 14:34:29.226,1,NVIDIA A100-SXM-64GB,156.82,54648,100
8826,2026-05-06 14:34:29.170791,2026/05/06 14:34:29.230,2,NVIDIA A100-SXM-64GB,205.85,64728,100
8827,2026-05-06 14:34:29.170791,2026/05/06 14:34:29.232,3,NVIDIA A100-SXM-64GB,164.73,64442,100
8828,2026-05-06 14:34:34.295779,2026/05/06 14:34:34.352,0,NVIDIA A100-SXM-64GB,219.92,63762,100
8829,2026-05-06 14:34:34.295779,2026/05/06 14:34:34.355,1,NVIDIA A100-SXM-64GB,310.92,60828,100
8830,2026-05-06 14:34:34.295779,2026/05/06 14:34:34.357,2,NVIDIA A100-SXM-64GB,227.91,64728,100
8831,2026-05-06 14:34:34.295779,2026/05/06 14:34:34.360,3,NVIDIA A100-SXM-64GB,374.77,64442,100
8832,2026-05-06 14:34:39.433788,2026/05/06 14:34:39.499,0,NVIDIA A100-SXM-64GB,232.67,63762,100
8833,2026-05-06 14:34:39.433788,2026/05/06 14:34:39.502,1,NVIDIA A100-SXM-64GB,143.67,60828,98
8834,2026-05-06 14:34:39.433788,2026/05/06 14:34:39.504,2,NVIDIA A100-SXM-64GB,267.14,64728,100
8835,2026-05-06 14:34:39.433788,2026/05/06 14:34:39.507,3,NVIDIA A100-SXM-64GB,245.03,61720,100
8836,2026-05-06 14:34:44.574071,2026/05/06 14:34:44.630,0,NVIDIA A100-SXM-64GB,256.83,63762,100
8837,2026-05-06 14:34:44.574071,2026/05/06 14:34:44.634,1,NVIDIA A100-SXM-64GB,170.28,62070,100
8838,2026-05-06 14:34:44.574071,2026/05/06 14:34:44.636,2,NVIDIA A100-SXM-64GB,223.24,64728,100
8839,2026-05-06 14:34:44.574071,2026/05/06 14:34:44.639,3,NVIDIA A100-SXM-64GB,172.67,61720,100
8840,2026-05-06 14:34:49.717495,2026/05/06 14:34:49.762,0,NVIDIA A100-SXM-64GB,194.72,64902,100
8841,2026-05-06 14:34:49.717495,2026/05/06 14:34:49.765,1,NVIDIA A100-SXM-64GB,206.90,62070,100
8842,2026-05-06 14:34:49.717495,2026/05/06 14:34:49.767,2,NVIDIA A100-SXM-64GB,183.97,64730,100
8843,2026-05-06 14:34:49.717495,2026/05/06 14:34:49.770,3,NVIDIA A100-SXM-64GB,183.36,61720,100
8844,2026-05-06 14:34:54.832398,2026/05/06 14:34:54.877,0,NVIDIA A100-SXM-64GB,301.45,64902,100
8845,2026-05-06 14:34:54.832398,2026/05/06 14:34:54.880,1,NVIDIA A100-SXM-64GB,154.24,62070,100
8846,2026-05-06 14:34:54.832398,2026/05/06 14:34:54.882,2,NVIDIA A100-SXM-64GB,205.24,64730,100
8847,2026-05-06 14:34:54.832398,2026/05/06 14:34:54.885,3,NVIDIA A100-SXM-64GB,177.37,42320,100
8848,2026-05-06 14:34:59.928542,2026/05/06 14:35:00.043,0,NVIDIA A100-SXM-64GB,86.57,64902,100
8849,2026-05-06 14:34:59.928542,2026/05/06 14:35:00.045,1,NVIDIA A100-SXM-64GB,92.59,63150,100
8850,2026-05-06 14:34:59.928542,2026/05/06 14:35:00.106,2,NVIDIA A100-SXM-64GB,98.53,64730,74
8851,2026-05-06 14:34:59.928542,2026/05/06 14:35:00.109,3,NVIDIA A100-SXM-64GB,90.68,56020,98
8852,2026-05-06 14:35:05.159393,2026/05/06 14:35:05.208,0,NVIDIA A100-SXM-64GB,205.76,64902,100
8853,2026-05-06 14:35:05.159393,2026/05/06 14:35:05.211,1,NVIDIA A100-SXM-64GB,193.71,63150,100
8854,2026-05-06 14:35:05.159393,2026/05/06 14:35:05.213,2,NVIDIA A100-SXM-64GB,195.32,64730,100
8855,2026-05-06 14:35:05.159393,2026/05/06 14:35:05.216,3,NVIDIA A100-SXM-64GB,158.65,63500,100
8856,2026-05-06 14:35:10.277634,2026/05/06 14:35:10.333,0,NVIDIA A100-SXM-64GB,139.09,64902,100
8857,2026-05-06 14:35:10.277634,2026/05/06 14:35:10.335,1,NVIDIA A100-SXM-64GB,184.53,63150,100
8858,2026-05-06 14:35:10.277634,2026/05/06 14:35:10.338,2,NVIDIA A100-SXM-64GB,228.85,64730,100
8859,2026-05-06 14:35:10.277634,2026/05/06 14:35:10.340,3,NVIDIA A100-SXM-64GB,271.25,37880,100
8860,2026-05-06 14:35:15.431069,2026/05/06 14:35:15.475,0,NVIDIA A100-SXM-64GB,277.63,64902,100
8861,2026-05-06 14:35:15.431069,2026/05/06 14:35:15.478,1,NVIDIA A100-SXM-64GB,147.35,63150,100
8862,2026-05-06 14:35:15.431069,2026/05/06 14:35:15.480,2,NVIDIA A100-SXM-64GB,212.50,64730,100
8863,2026-05-06 14:35:15.431069,2026/05/06 14:35:15.483,3,NVIDIA A100-SXM-64GB,161.39,64020,100
8864,2026-05-06 14:35:20.562061,2026/05/06 14:35:20.607,0,NVIDIA A100-SXM-64GB,218.38,64902,98
8865,2026-05-06 14:35:20.562061,2026/05/06 14:35:20.610,1,NVIDIA A100-SXM-64GB,200.14,63150,98
8866,2026-05-06 14:35:20.562061,2026/05/06 14:35:20.612,2,NVIDIA A100-SXM-64GB,211.08,64730,100
8867,2026-05-06 14:35:20.562061,2026/05/06 14:35:20.615,3,NVIDIA A100-SXM-64GB,225.54,64020,98
8868,2026-05-06 14:35:25.677267,2026/05/06 14:35:25.722,0,NVIDIA A100-SXM-64GB,185.88,64902,100
8869,2026-05-06 14:35:25.677267,2026/05/06 14:35:25.728,1,NVIDIA A100-SXM-64GB,158.69,63150,100
8870,2026-05-06 14:35:25.677267,2026/05/06 14:35:25.730,2,NVIDIA A100-SXM-64GB,186.64,64730,100
8871,2026-05-06 14:35:25.677267,2026/05/06 14:35:25.733,3,NVIDIA A100-SXM-64GB,258.17,61180,100
8872,2026-05-06 14:35:30.795558,2026/05/06 14:35:30.840,0,NVIDIA A100-SXM-64GB,182.53,64902,100
8873,2026-05-06 14:35:30.795558,2026/05/06 14:35:30.843,1,NVIDIA A100-SXM-64GB,233.27,63150,100
8874,2026-05-06 14:35:30.795558,2026/05/06 14:35:30.845,2,NVIDIA A100-SXM-64GB,336.37,64730,100
8875,2026-05-06 14:35:30.795558,2026/05/06 14:35:30.848,3,NVIDIA A100-SXM-64GB,184.89,61200,100
8876,2026-05-06 14:35:35.899045,2026/05/06 14:35:35.966,0,NVIDIA A100-SXM-64GB,197.92,48962,100
8877,2026-05-06 14:35:35.899045,2026/05/06 14:35:35.968,1,NVIDIA A100-SXM-64GB,227.07,63150,100
8878,2026-05-06 14:35:35.899045,2026/05/06 14:35:35.971,2,NVIDIA A100-SXM-64GB,195.65,57130,100
8879,2026-05-06 14:35:35.899045,2026/05/06 14:35:35.973,3,NVIDIA A100-SXM-64GB,261.78,62580,100
8880,2026-05-06 14:35:41.046415,2026/05/06 14:35:41.165,0,NVIDIA A100-SXM-64GB,196.26,54342,100
8881,2026-05-06 14:35:41.046415,2026/05/06 14:35:41.170,1,NVIDIA A100-SXM-64GB,233.23,63150,98
8882,2026-05-06 14:35:41.046415,2026/05/06 14:35:41.175,2,NVIDIA A100-SXM-64GB,240.76,61408,82
8883,2026-05-06 14:35:41.046415,2026/05/06 14:35:41.177,3,NVIDIA A100-SXM-64GB,219.97,62800,98
8884,2026-05-06 14:35:46.224479,2026/05/06 14:35:46.282,0,NVIDIA A100-SXM-64GB,168.74,61762,100
8885,2026-05-06 14:35:46.224479,2026/05/06 14:35:46.285,1,NVIDIA A100-SXM-64GB,205.97,63150,100
8886,2026-05-06 14:35:46.224479,2026/05/06 14:35:46.288,2,NVIDIA A100-SXM-64GB,293.51,62248,100
8887,2026-05-06 14:35:46.224479,2026/05/06 14:35:46.290,3,NVIDIA A100-SXM-64GB,146.43,56022,100
8888,2026-05-06 14:35:51.366965,2026/05/06 14:35:51.429,0,NVIDIA A100-SXM-64GB,240.38,61762,100
8889,2026-05-06 14:35:51.366965,2026/05/06 14:35:51.431,1,NVIDIA A100-SXM-64GB,304.22,40886,100
8890,2026-05-06 14:35:51.366965,2026/05/06 14:35:51.434,2,NVIDIA A100-SXM-64GB,261.31,62250,100
8891,2026-05-06 14:35:51.366965,2026/05/06 14:35:51.437,3,NVIDIA A100-SXM-64GB,157.27,59122,100
8892,2026-05-06 14:35:56.520738,2026/05/06 14:35:56.566,0,NVIDIA A100-SXM-64GB,229.96,53420,98
8893,2026-05-06 14:35:56.520738,2026/05/06 14:35:56.569,1,NVIDIA A100-SXM-64GB,284.67,63288,98
8894,2026-05-06 14:35:56.520738,2026/05/06 14:35:56.572,2,NVIDIA A100-SXM-64GB,262.25,62430,98
8895,2026-05-06 14:35:56.520738,2026/05/06 14:35:56.574,3,NVIDIA A100-SXM-64GB,244.16,62742,98
8896,2026-05-06 14:36:01.653066,2026/05/06 14:36:01.700,0,NVIDIA A100-SXM-64GB,196.26,62622,100
8897,2026-05-06 14:36:01.653066,2026/05/06 14:36:01.703,1,NVIDIA A100-SXM-64GB,333.61,64748,100
8898,2026-05-06 14:36:01.653066,2026/05/06 14:36:01.705,2,NVIDIA A100-SXM-64GB,218.95,63850,100
8899,2026-05-06 14:36:01.653066,2026/05/06 14:36:01.711,3,NVIDIA A100-SXM-64GB,151.15,62742,100
8900,2026-05-06 14:36:06.757628,2026/05/06 14:36:06.809,0,NVIDIA A100-SXM-64GB,85.04,62622,94
8901,2026-05-06 14:36:06.757628,2026/05/06 14:36:06.812,1,NVIDIA A100-SXM-64GB,97.72,64770,100
8902,2026-05-06 14:36:06.757628,2026/05/06 14:36:06.814,2,NVIDIA A100-SXM-64GB,106.81,63850,100
8903,2026-05-06 14:36:06.757628,2026/05/06 14:36:06.817,3,NVIDIA A100-SXM-64GB,94.68,62742,100
8904,2026-05-06 14:36:11.929788,2026/05/06 14:36:11.995,0,NVIDIA A100-SXM-64GB,157.43,62622,100
8905,2026-05-06 14:36:11.929788,2026/05/06 14:36:11.998,1,NVIDIA A100-SXM-64GB,323.76,64770,100
8906,2026-05-06 14:36:11.929788,2026/05/06 14:36:12.000,2,NVIDIA A100-SXM-64GB,246.27,63850,100
8907,2026-05-06 14:36:11.929788,2026/05/06 14:36:12.007,3,NVIDIA A100-SXM-64GB,215.09,62742,100
8908,2026-05-06 14:36:17.102065,2026/05/06 14:36:17.171,0,NVIDIA A100-SXM-64GB,239.37,62622,100
8909,2026-05-06 14:36:17.102065,2026/05/06 14:36:17.174,1,NVIDIA A100-SXM-64GB,317.39,54648,100
8910,2026-05-06 14:36:17.102065,2026/05/06 14:36:17.206,2,NVIDIA A100-SXM-64GB,245.06,63850,100
8911,2026-05-06 14:36:17.102065,2026/05/06 14:36:17.208,3,NVIDIA A100-SXM-64GB,219.70,62742,100
8912,2026-05-06 14:36:22.298647,2026/05/06 14:36:22.351,0,NVIDIA A100-SXM-64GB,92.50,62622,100
8913,2026-05-06 14:36:22.298647,2026/05/06 14:36:22.353,1,NVIDIA A100-SXM-64GB,92.93,63408,100
8914,2026-05-06 14:36:22.298647,2026/05/06 14:36:22.356,2,NVIDIA A100-SXM-64GB,147.05,64850,100
8915,2026-05-06 14:36:22.298647,2026/05/06 14:36:22.358,3,NVIDIA A100-SXM-64GB,180.29,52140,100
8916,2026-05-06 14:36:27.441062,2026/05/06 14:36:27.485,0,NVIDIA A100-SXM-64GB,192.50,62902,100
8917,2026-05-06 14:36:27.441062,2026/05/06 14:36:27.488,1,NVIDIA A100-SXM-64GB,132.94,58788,100
8918,2026-05-06 14:36:27.441062,2026/05/06 14:36:27.491,2,NVIDIA A100-SXM-64GB,187.66,64850,100
8919,2026-05-06 14:36:27.441062,2026/05/06 14:36:27.494,3,NVIDIA A100-SXM-64GB,187.03,45262,100
8920,2026-05-06 14:36:32.539055,2026/05/06 14:36:32.584,0,NVIDIA A100-SXM-64GB,151.16,62902,100
8921,2026-05-06 14:36:32.539055,2026/05/06 14:36:32.587,1,NVIDIA A100-SXM-64GB,139.38,51350,100
8922,2026-05-06 14:36:32.539055,2026/05/06 14:36:32.589,2,NVIDIA A100-SXM-64GB,202.70,64910,100
8923,2026-05-06 14:36:32.539055,2026/05/06 14:36:32.592,3,NVIDIA A100-SXM-64GB,140.95,56202,100
8924,2026-05-06 14:36:37.672063,2026/05/06 14:36:37.733,0,NVIDIA A100-SXM-64GB,229.31,62902,100
8925,2026-05-06 14:36:37.672063,2026/05/06 14:36:37.739,1,NVIDIA A100-SXM-64GB,218.83,61690,100
8926,2026-05-06 14:36:37.672063,2026/05/06 14:36:37.741,2,NVIDIA A100-SXM-64GB,150.74,64910,100
8927,2026-05-06 14:36:37.672063,2026/05/06 14:36:37.744,3,NVIDIA A100-SXM-64GB,180.02,60322,100
8928,2026-05-06 14:36:42.835066,2026/05/06 14:36:42.879,0,NVIDIA A100-SXM-64GB,193.51,60760,100
8929,2026-05-06 14:36:42.835066,2026/05/06 14:36:42.882,1,NVIDIA A100-SXM-64GB,205.58,63690,100
8930,2026-05-06 14:36:42.835066,2026/05/06 14:36:42.884,2,NVIDIA A100-SXM-64GB,206.39,57928,100
8931,2026-05-06 14:36:42.835066,2026/05/06 14:36:42.887,3,NVIDIA A100-SXM-64GB,200.73,61082,100
8932,2026-05-06 14:36:47.950039,2026/05/06 14:36:48.007,0,NVIDIA A100-SXM-64GB,214.37,61582,100
8933,2026-05-06 14:36:47.950039,2026/05/06 14:36:48.013,1,NVIDIA A100-SXM-64GB,238.73,64510,100
8934,2026-05-06 14:36:47.950039,2026/05/06 14:36:48.015,2,NVIDIA A100-SXM-64GB,251.19,62988,100
8935,2026-05-06 14:36:47.950039,2026/05/06 14:36:48.018,3,NVIDIA A100-SXM-64GB,227.68,62662,100
8936,2026-05-06 14:36:53.066348,2026/05/06 14:36:53.111,0,NVIDIA A100-SXM-64GB,112.90,61582,100
8937,2026-05-06 14:36:53.066348,2026/05/06 14:36:53.114,1,NVIDIA A100-SXM-64GB,127.44,64510,98
8938,2026-05-06 14:36:53.066348,2026/05/06 14:36:53.116,2,NVIDIA A100-SXM-64GB,188.60,62988,98
8939,2026-05-06 14:36:53.066348,2026/05/06 14:36:53.119,3,NVIDIA A100-SXM-64GB,174.54,29320,100
8940,2026-05-06 14:36:58.182037,2026/05/06 14:36:58.242,0,NVIDIA A100-SXM-64GB,268.47,62382,100
8941,2026-05-06 14:36:58.182037,2026/05/06 14:36:58.245,1,NVIDIA A100-SXM-64GB,185.13,64510,100
8942,2026-05-06 14:36:58.182037,2026/05/06 14:36:58.248,2,NVIDIA A100-SXM-64GB,201.76,62988,100
8943,2026-05-06 14:36:58.182037,2026/05/06 14:36:58.250,3,NVIDIA A100-SXM-64GB,174.96,61342,100
8944,2026-05-06 14:37:03.324672,2026/05/06 14:37:03.370,0,NVIDIA A100-SXM-64GB,266.66,34860,100
8945,2026-05-06 14:37:03.324672,2026/05/06 14:37:03.373,1,NVIDIA A100-SXM-64GB,155.01,35848,100
8946,2026-05-06 14:37:03.324672,2026/05/06 14:37:03.375,2,NVIDIA A100-SXM-64GB,146.57,62990,100
8947,2026-05-06 14:37:03.324672,2026/05/06 14:37:03.378,3,NVIDIA A100-SXM-64GB,223.74,61882,100
8948,2026-05-06 14:37:08.447396,2026/05/06 14:37:08.495,0,NVIDIA A100-SXM-64GB,200.54,20280,100
8949,2026-05-06 14:37:08.447396,2026/05/06 14:37:08.508,1,NVIDIA A100-SXM-64GB,235.74,59068,96
8950,2026-05-06 14:37:08.447396,2026/05/06 14:37:08.565,2,NVIDIA A100-SXM-64GB,139.06,62990,99
8951,2026-05-06 14:37:08.447396,2026/05/06 14:37:08.568,3,NVIDIA A100-SXM-64GB,191.31,61882,93
8952,2026-05-06 14:37:13.641099,2026/05/06 14:37:13.700,0,NVIDIA A100-SXM-64GB,160.67,63880,100
8953,2026-05-06 14:37:13.641099,2026/05/06 14:37:13.703,1,NVIDIA A100-SXM-64GB,225.87,47548,100
8954,2026-05-06 14:37:13.641099,2026/05/06 14:37:13.705,2,NVIDIA A100-SXM-64GB,230.02,60468,100
8955,2026-05-06 14:37:13.641099,2026/05/06 14:37:13.708,3,NVIDIA A100-SXM-64GB,149.04,61882,100
8956,2026-05-06 14:37:18.783302,2026/05/06 14:37:18.843,0,NVIDIA A100-SXM-64GB,142.59,64700,100
8957,2026-05-06 14:37:18.783302,2026/05/06 14:37:18.846,1,NVIDIA A100-SXM-64GB,241.15,55968,100
8958,2026-05-06 14:37:18.783302,2026/05/06 14:37:18.849,2,NVIDIA A100-SXM-64GB,235.53,63428,100
8959,2026-05-06 14:37:18.783302,2026/05/06 14:37:18.851,3,NVIDIA A100-SXM-64GB,162.59,61882,100
8960,2026-05-06 14:37:23.926518,2026/05/06 14:37:23.971,0,NVIDIA A100-SXM-64GB,251.68,64700,98
8961,2026-05-06 14:37:23.926518,2026/05/06 14:37:23.974,1,NVIDIA A100-SXM-64GB,175.68,63928,98
