,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8050,2026-05-21 09:06:35.534505,2026/05/21 09:06:35.592,2,NVIDIA A100-SXM-64GB,104.87,55268,100
8051,2026-05-21 09:06:35.534505,2026/05/21 09:06:35.594,3,NVIDIA A100-SXM-64GB,101.37,64940,100
8052,2026-05-21 09:06:40.646380,2026/05/21 09:06:40.687,0,NVIDIA A100-SXM-64GB,409.15,27360,100
8053,2026-05-21 09:06:40.646380,2026/05/21 09:06:40.690,1,NVIDIA A100-SXM-64GB,384.42,50958,100
8054,2026-05-21 09:06:40.646380,2026/05/21 09:06:40.692,2,NVIDIA A100-SXM-64GB,108.73,55748,100
8055,2026-05-21 09:06:40.646380,2026/05/21 09:06:40.695,3,NVIDIA A100-SXM-64GB,139.76,32480,100
8056,2026-05-21 09:06:45.771492,2026/05/21 09:06:45.815,0,NVIDIA A100-SXM-64GB,396.13,56342,100
8057,2026-05-21 09:06:45.771492,2026/05/21 09:06:45.819,1,NVIDIA A100-SXM-64GB,112.42,52058,100
8058,2026-05-21 09:06:45.771492,2026/05/21 09:06:45.822,2,NVIDIA A100-SXM-64GB,384.15,55448,100
8059,2026-05-21 09:06:45.771492,2026/05/21 09:06:45.827,3,NVIDIA A100-SXM-64GB,151.33,47800,100
8060,2026-05-21 09:06:50.883647,2026/05/21 09:06:50.939,0,NVIDIA A100-SXM-64GB,280.79,45960,100
8061,2026-05-21 09:06:50.883647,2026/05/21 09:06:50.942,1,NVIDIA A100-SXM-64GB,419.82,31536,100
8062,2026-05-21 09:06:50.883647,2026/05/21 09:06:50.944,2,NVIDIA A100-SXM-64GB,102.29,30566,100
8063,2026-05-21 09:06:50.883647,2026/05/21 09:06:50.948,3,NVIDIA A100-SXM-64GB,344.17,31838,100
8064,2026-05-21 09:06:55.987659,2026/05/21 09:06:56.040,0,NVIDIA A100-SXM-64GB,102.48,47178,100
8065,2026-05-21 09:06:55.987659,2026/05/21 09:06:56.042,1,NVIDIA A100-SXM-64GB,104.77,29258,100
8066,2026-05-21 09:06:55.987659,2026/05/21 09:06:56.044,2,NVIDIA A100-SXM-64GB,101.79,33146,100
8067,2026-05-21 09:06:55.987659,2026/05/21 09:06:56.047,3,NVIDIA A100-SXM-64GB,108.18,49378,100
8068,2026-05-21 09:07:01.115077,2026/05/21 09:07:01.160,0,NVIDIA A100-SXM-64GB,120.38,53480,93
8069,2026-05-21 09:07:01.115077,2026/05/21 09:07:01.162,1,NVIDIA A100-SXM-64GB,124.08,54016,91
8070,2026-05-21 09:07:01.115077,2026/05/21 09:07:01.166,2,NVIDIA A100-SXM-64GB,228.95,24688,100
8071,2026-05-21 09:07:01.115077,2026/05/21 09:07:01.168,3,NVIDIA A100-SXM-64GB,182.71,21038,100
8072,2026-05-21 09:07:06.210637,2026/05/21 09:07:06.266,0,NVIDIA A100-SXM-64GB,414.49,31420,100
8073,2026-05-21 09:07:06.210637,2026/05/21 09:07:06.268,1,NVIDIA A100-SXM-64GB,399.71,54576,100
8074,2026-05-21 09:07:06.210637,2026/05/21 09:07:06.271,2,NVIDIA A100-SXM-64GB,105.15,45306,100
8075,2026-05-21 09:07:06.210637,2026/05/21 09:07:06.274,3,NVIDIA A100-SXM-64GB,98.94,41640,100
8076,2026-05-21 09:07:11.347327,2026/05/21 09:07:11.396,0,NVIDIA A100-SXM-64GB,101.00,58920,100
8077,2026-05-21 09:07:11.347327,2026/05/21 09:07:11.400,1,NVIDIA A100-SXM-64GB,100.75,55998,100
8078,2026-05-21 09:07:11.347327,2026/05/21 09:07:11.403,2,NVIDIA A100-SXM-64GB,102.62,38748,100
8079,2026-05-21 09:07:11.347327,2026/05/21 09:07:11.405,3,NVIDIA A100-SXM-64GB,100.38,53680,100
8080,2026-05-21 09:07:16.465341,2026/05/21 09:07:16.507,0,NVIDIA A100-SXM-64GB,418.32,44640,100
8081,2026-05-21 09:07:16.465341,2026/05/21 09:07:16.511,1,NVIDIA A100-SXM-64GB,237.22,51898,100
8082,2026-05-21 09:07:16.465341,2026/05/21 09:07:16.514,2,NVIDIA A100-SXM-64GB,422.29,64548,100
8083,2026-05-21 09:07:16.465341,2026/05/21 09:07:16.524,3,NVIDIA A100-SXM-64GB,388.66,61278,100
8084,2026-05-21 09:07:21.605921,2026/05/21 09:07:21.656,0,NVIDIA A100-SXM-64GB,310.29,42380,100
8085,2026-05-21 09:07:21.605921,2026/05/21 09:07:21.660,1,NVIDIA A100-SXM-64GB,181.96,45018,100
8086,2026-05-21 09:07:21.605921,2026/05/21 09:07:21.663,2,NVIDIA A100-SXM-64GB,162.99,39968,100
8087,2026-05-21 09:07:21.605921,2026/05/21 09:07:21.666,3,NVIDIA A100-SXM-64GB,364.07,33820,100
8088,2026-05-21 09:07:26.763476,2026/05/21 09:07:26.812,0,NVIDIA A100-SXM-64GB,113.16,59120,100
8089,2026-05-21 09:07:26.763476,2026/05/21 09:07:26.816,1,NVIDIA A100-SXM-64GB,102.62,60958,100
8090,2026-05-21 09:07:26.763476,2026/05/21 09:07:26.821,2,NVIDIA A100-SXM-64GB,100.15,54928,100
8091,2026-05-21 09:07:26.763476,2026/05/21 09:07:26.824,3,NVIDIA A100-SXM-64GB,101.26,55960,100
8092,2026-05-21 09:07:31.892402,2026/05/21 09:07:31.941,0,NVIDIA A100-SXM-64GB,441.83,56058,100
8093,2026-05-21 09:07:31.892402,2026/05/21 09:07:31.945,1,NVIDIA A100-SXM-64GB,264.46,53158,100
8094,2026-05-21 09:07:31.892402,2026/05/21 09:07:31.948,2,NVIDIA A100-SXM-64GB,237.46,47828,100
8095,2026-05-21 09:07:31.892402,2026/05/21 09:07:31.984,3,NVIDIA A100-SXM-64GB,412.18,56560,100
8096,2026-05-21 09:07:37.028074,2026/05/21 09:07:37.068,0,NVIDIA A100-SXM-64GB,493.46,46418,100
8097,2026-05-21 09:07:37.028074,2026/05/21 09:07:37.071,1,NVIDIA A100-SXM-64GB,155.45,45838,100
8098,2026-05-21 09:07:37.028074,2026/05/21 09:07:37.073,2,NVIDIA A100-SXM-64GB,183.93,52628,100
8099,2026-05-21 09:07:37.028074,2026/05/21 09:07:37.078,3,NVIDIA A100-SXM-64GB,133.95,50880,97
8100,2026-05-21 09:07:42.200483,2026/05/21 09:07:42.278,0,NVIDIA A100-SXM-64GB,159.08,60500,100
8101,2026-05-21 09:07:42.200483,2026/05/21 09:07:42.294,1,NVIDIA A100-SXM-64GB,460.30,49816,100
8102,2026-05-21 09:07:42.200483,2026/05/21 09:07:42.312,2,NVIDIA A100-SXM-64GB,422.89,51668,62
8103,2026-05-21 09:07:42.200483,2026/05/21 09:07:42.327,3,NVIDIA A100-SXM-64GB,342.88,46620,100
8104,2026-05-21 09:07:47.440481,2026/05/21 09:07:47.489,0,NVIDIA A100-SXM-64GB,319.97,20520,100
8105,2026-05-21 09:07:47.440481,2026/05/21 09:07:47.493,1,NVIDIA A100-SXM-64GB,413.56,46896,100
8106,2026-05-21 09:07:47.440481,2026/05/21 09:07:47.500,2,NVIDIA A100-SXM-64GB,414.67,12006,100
8107,2026-05-21 09:07:47.440481,2026/05/21 09:07:47.529,3,NVIDIA A100-SXM-64GB,296.53,45620,100
8108,2026-05-21 09:07:52.596269,2026/05/21 09:07:52.640,0,NVIDIA A100-SXM-64GB,111.02,52880,100
8109,2026-05-21 09:07:52.596269,2026/05/21 09:07:52.642,1,NVIDIA A100-SXM-64GB,105.48,40638,100
8110,2026-05-21 09:07:52.596269,2026/05/21 09:07:52.645,2,NVIDIA A100-SXM-64GB,102.39,32248,100
8111,2026-05-21 09:07:52.596269,2026/05/21 09:07:52.647,3,NVIDIA A100-SXM-64GB,101.09,64840,98
8112,2026-05-21 09:07:57.708068,2026/05/21 09:07:57.760,0,NVIDIA A100-SXM-64GB,177.97,32340,100
8113,2026-05-21 09:07:57.708068,2026/05/21 09:07:57.763,1,NVIDIA A100-SXM-64GB,112.42,62656,100
8114,2026-05-21 09:07:57.708068,2026/05/21 09:07:57.766,2,NVIDIA A100-SXM-64GB,102.90,61508,100
8115,2026-05-21 09:07:57.708068,2026/05/21 09:07:57.771,3,NVIDIA A100-SXM-64GB,109.90,44320,100
8116,2026-05-21 09:08:02.843195,2026/05/21 09:08:02.896,0,NVIDIA A100-SXM-64GB,281.08,63060,100
8117,2026-05-21 09:08:02.843195,2026/05/21 09:08:02.901,1,NVIDIA A100-SXM-64GB,303.59,61538,100
8118,2026-05-21 09:08:02.843195,2026/05/21 09:08:02.904,2,NVIDIA A100-SXM-64GB,213.33,58368,100
8119,2026-05-21 09:08:02.843195,2026/05/21 09:08:02.909,3,NVIDIA A100-SXM-64GB,428.76,41140,100
8120,2026-05-21 09:08:07.996301,2026/05/21 09:08:08.048,0,NVIDIA A100-SXM-64GB,104.94,45200,100
8121,2026-05-21 09:08:07.996301,2026/05/21 09:08:08.051,1,NVIDIA A100-SXM-64GB,102.73,26156,100
8122,2026-05-21 09:08:07.996301,2026/05/21 09:08:08.056,2,NVIDIA A100-SXM-64GB,114.07,53528,100
8123,2026-05-21 09:08:07.996301,2026/05/21 09:08:08.067,3,NVIDIA A100-SXM-64GB,102.64,57060,100
8124,2026-05-21 09:08:13.107160,2026/05/21 09:08:13.151,0,NVIDIA A100-SXM-64GB,388.22,50340,100
8125,2026-05-21 09:08:13.107160,2026/05/21 09:08:13.154,1,NVIDIA A100-SXM-64GB,160.35,58598,100
8126,2026-05-21 09:08:13.107160,2026/05/21 09:08:13.157,2,NVIDIA A100-SXM-64GB,135.42,60228,100
8127,2026-05-21 09:08:13.107160,2026/05/21 09:08:13.159,3,NVIDIA A100-SXM-64GB,183.93,64860,100
8128,2026-05-21 09:08:18.230487,2026/05/21 09:08:18.277,0,NVIDIA A100-SXM-64GB,106.75,64818,100
8129,2026-05-21 09:08:18.230487,2026/05/21 09:08:18.280,1,NVIDIA A100-SXM-64GB,99.97,39398,100
8130,2026-05-21 09:08:18.230487,2026/05/21 09:08:18.282,2,NVIDIA A100-SXM-64GB,99.54,64888,100
8131,2026-05-21 09:08:18.230487,2026/05/21 09:08:18.307,3,NVIDIA A100-SXM-64GB,97.28,37180,100
8132,2026-05-21 09:08:23.393657,2026/05/21 09:08:23.442,0,NVIDIA A100-SXM-64GB,101.60,59038,100
8133,2026-05-21 09:08:23.393657,2026/05/21 09:08:23.447,1,NVIDIA A100-SXM-64GB,99.04,30456,100
8134,2026-05-21 09:08:23.393657,2026/05/21 09:08:23.450,2,NVIDIA A100-SXM-64GB,102.12,34608,100
8135,2026-05-21 09:08:23.393657,2026/05/21 09:08:23.454,3,NVIDIA A100-SXM-64GB,138.08,41100,100
8136,2026-05-21 09:08:28.500072,2026/05/21 09:08:28.549,0,NVIDIA A100-SXM-64GB,258.84,32958,100
8137,2026-05-21 09:08:28.500072,2026/05/21 09:08:28.551,1,NVIDIA A100-SXM-64GB,371.70,37098,100
8138,2026-05-21 09:08:28.500072,2026/05/21 09:08:28.554,2,NVIDIA A100-SXM-64GB,193.43,33788,100
8139,2026-05-21 09:08:28.500072,2026/05/21 09:08:28.559,3,NVIDIA A100-SXM-64GB,103.15,64540,100
8140,2026-05-21 09:08:33.616138,2026/05/21 09:08:33.660,0,NVIDIA A100-SXM-64GB,265.84,49540,100
8141,2026-05-21 09:08:33.616138,2026/05/21 09:08:33.663,1,NVIDIA A100-SXM-64GB,231.70,52398,100
8142,2026-05-21 09:08:33.616138,2026/05/21 09:08:33.666,2,NVIDIA A100-SXM-64GB,258.97,48428,100
8143,2026-05-21 09:08:33.616138,2026/05/21 09:08:33.668,3,NVIDIA A100-SXM-64GB,188.57,64280,100
8144,2026-05-21 09:08:38.733960,2026/05/21 09:08:38.806,0,NVIDIA A100-SXM-64GB,102.48,54142,100
8145,2026-05-21 09:08:38.733960,2026/05/21 09:08:38.808,1,NVIDIA A100-SXM-64GB,100.58,53338,91
8146,2026-05-21 09:08:38.733960,2026/05/21 09:08:38.811,2,NVIDIA A100-SXM-64GB,97.82,53308,100
8147,2026-05-21 09:08:38.733960,2026/05/21 09:08:38.814,3,NVIDIA A100-SXM-64GB,100.15,48360,100
8148,2026-05-21 09:08:43.870345,2026/05/21 09:08:43.923,0,NVIDIA A100-SXM-64GB,101.27,47600,100
8149,2026-05-21 09:08:43.870345,2026/05/21 09:08:43.926,1,NVIDIA A100-SXM-64GB,101.41,48458,100
8150,2026-05-21 09:08:43.870345,2026/05/21 09:08:43.928,2,NVIDIA A100-SXM-64GB,260.18,46008,100
8151,2026-05-21 09:08:43.870345,2026/05/21 09:08:43.934,3,NVIDIA A100-SXM-64GB,367.16,36220,100
8152,2026-05-21 09:08:48.990401,2026/05/21 09:08:49.035,0,NVIDIA A100-SXM-64GB,128.45,28618,100
8153,2026-05-21 09:08:48.990401,2026/05/21 09:08:49.037,1,NVIDIA A100-SXM-64GB,100.15,64498,98
8154,2026-05-21 09:08:48.990401,2026/05/21 09:08:49.040,2,NVIDIA A100-SXM-64GB,140.92,31208,100
8155,2026-05-21 09:08:48.990401,2026/05/21 09:08:49.045,3,NVIDIA A100-SXM-64GB,139.76,28638,100
8156,2026-05-21 09:08:54.104490,2026/05/21 09:08:54.153,0,NVIDIA A100-SXM-64GB,106.48,57960,100
8157,2026-05-21 09:08:54.104490,2026/05/21 09:08:54.155,1,NVIDIA A100-SXM-64GB,389.02,36978,100
8158,2026-05-21 09:08:54.104490,2026/05/21 09:08:54.158,2,NVIDIA A100-SXM-64GB,107.52,35546,100
8159,2026-05-21 09:08:54.104490,2026/05/21 09:08:54.160,3,NVIDIA A100-SXM-64GB,107.57,59080,100
8160,2026-05-21 09:08:59.204307,2026/05/21 09:08:59.261,0,NVIDIA A100-SXM-64GB,288.67,32140,100
8161,2026-05-21 09:08:59.204307,2026/05/21 09:08:59.263,1,NVIDIA A100-SXM-64GB,167.11,39518,100
8162,2026-05-21 09:08:59.204307,2026/05/21 09:08:59.266,2,NVIDIA A100-SXM-64GB,149.02,44788,100
8163,2026-05-21 09:08:59.204307,2026/05/21 09:08:59.269,3,NVIDIA A100-SXM-64GB,121.95,56880,100
8164,2026-05-21 09:09:04.336814,2026/05/21 09:09:04.385,0,NVIDIA A100-SXM-64GB,139.00,64902,100
8165,2026-05-21 09:09:04.336814,2026/05/21 09:09:04.391,1,NVIDIA A100-SXM-64GB,414.07,47538,100
8166,2026-05-21 09:09:04.336814,2026/05/21 09:09:04.393,2,NVIDIA A100-SXM-64GB,120.67,40768,100
8167,2026-05-21 09:09:04.336814,2026/05/21 09:09:04.396,3,NVIDIA A100-SXM-64GB,190.12,48160,100
8168,2026-05-21 09:09:09.474490,2026/05/21 09:09:09.523,0,NVIDIA A100-SXM-64GB,220.11,61080,100
8169,2026-05-21 09:09:09.474490,2026/05/21 09:09:09.528,1,NVIDIA A100-SXM-64GB,268.08,51138,100
8170,2026-05-21 09:09:09.474490,2026/05/21 09:09:09.532,2,NVIDIA A100-SXM-64GB,328.04,64668,100
8171,2026-05-21 09:09:09.474490,2026/05/21 09:09:09.535,3,NVIDIA A100-SXM-64GB,317.43,64840,100
8172,2026-05-21 09:09:14.592146,2026/05/21 09:09:14.633,0,NVIDIA A100-SXM-64GB,147.36,60800,100
8173,2026-05-21 09:09:14.592146,2026/05/21 09:09:14.635,1,NVIDIA A100-SXM-64GB,98.71,41158,97
8174,2026-05-21 09:09:14.592146,2026/05/21 09:09:14.640,2,NVIDIA A100-SXM-64GB,118.04,46928,100
8175,2026-05-21 09:09:14.592146,2026/05/21 09:09:14.642,3,NVIDIA A100-SXM-64GB,153.97,36100,100
8176,2026-05-21 09:09:19.713473,2026/05/21 09:09:19.779,0,NVIDIA A100-SXM-64GB,298.41,43480,100
8177,2026-05-21 09:09:19.713473,2026/05/21 09:09:19.782,1,NVIDIA A100-SXM-64GB,398.50,49278,100
8178,2026-05-21 09:09:19.713473,2026/05/21 09:09:19.784,2,NVIDIA A100-SXM-64GB,346.28,58768,100
8179,2026-05-21 09:09:19.713473,2026/05/21 09:09:19.787,3,NVIDIA A100-SXM-64GB,116.36,55280,100
8180,2026-05-21 09:09:24.827074,2026/05/21 09:09:24.887,0,NVIDIA A100-SXM-64GB,98.53,51242,100
8181,2026-05-21 09:09:24.827074,2026/05/21 09:09:24.891,1,NVIDIA A100-SXM-64GB,105.81,45118,54
8182,2026-05-21 09:09:24.827074,2026/05/21 09:09:24.896,2,NVIDIA A100-SXM-64GB,350.42,50568,71
8183,2026-05-21 09:09:24.827074,2026/05/21 09:09:24.911,3,NVIDIA A100-SXM-64GB,183.13,48420,100
8184,2026-05-21 09:09:29.980191,2026/05/21 09:09:30.025,0,NVIDIA A100-SXM-64GB,113.16,59320,100
8185,2026-05-21 09:09:29.980191,2026/05/21 09:09:30.060,1,NVIDIA A100-SXM-64GB,361.34,47838,100
8186,2026-05-21 09:09:29.980191,2026/05/21 09:09:30.064,2,NVIDIA A100-SXM-64GB,390.96,48228,100
8187,2026-05-21 09:09:29.980191,2026/05/21 09:09:30.067,3,NVIDIA A100-SXM-64GB,115.60,54240,100
8188,2026-05-21 09:09:35.106686,2026/05/21 09:09:35.179,0,NVIDIA A100-SXM-64GB,315.71,50520,100
8189,2026-05-21 09:09:35.106686,2026/05/21 09:09:35.185,1,NVIDIA A100-SXM-64GB,188.82,42016,100
8190,2026-05-21 09:09:35.106686,2026/05/21 09:09:35.190,2,NVIDIA A100-SXM-64GB,262.58,49848,100
8191,2026-05-21 09:09:35.106686,2026/05/21 09:09:35.220,3,NVIDIA A100-SXM-64GB,92.60,43598,100
8192,2026-05-21 09:09:40.286068,2026/05/21 09:09:40.335,0,NVIDIA A100-SXM-64GB,430.15,49920,99
8193,2026-05-21 09:09:40.286068,2026/05/21 09:09:40.338,1,NVIDIA A100-SXM-64GB,360.36,35696,100
8194,2026-05-21 09:09:40.286068,2026/05/21 09:09:40.346,2,NVIDIA A100-SXM-64GB,290.76,20688,100
8195,2026-05-21 09:09:40.286068,2026/05/21 09:09:40.358,3,NVIDIA A100-SXM-64GB,120.40,26540,100
8196,2026-05-21 09:09:45.428256,2026/05/21 09:09:45.476,0,NVIDIA A100-SXM-64GB,145.68,46720,100
8197,2026-05-21 09:09:45.428256,2026/05/21 09:09:45.479,1,NVIDIA A100-SXM-64GB,124.48,64938,100
8198,2026-05-21 09:09:45.428256,2026/05/21 09:09:45.482,2,NVIDIA A100-SXM-64GB,125.56,40068,100
8199,2026-05-21 09:09:45.428256,2026/05/21 09:09:45.484,3,NVIDIA A100-SXM-64GB,419.55,33460,100
8200,2026-05-21 09:09:50.548194,2026/05/21 09:09:50.649,0,NVIDIA A100-SXM-64GB,104.61,64940,100
8201,2026-05-21 09:09:50.548194,2026/05/21 09:09:50.653,1,NVIDIA A100-SXM-64GB,108.24,35318,100
8202,2026-05-21 09:09:50.548194,2026/05/21 09:09:50.683,2,NVIDIA A100-SXM-64GB,99.04,47946,100
8203,2026-05-21 09:09:50.548194,2026/05/21 09:09:50.687,3,NVIDIA A100-SXM-64GB,420.94,64900,100
8204,2026-05-21 09:09:55.784220,2026/05/21 09:09:55.828,0,NVIDIA A100-SXM-64GB,109.22,43400,100
8205,2026-05-21 09:09:55.784220,2026/05/21 09:09:55.830,1,NVIDIA A100-SXM-64GB,98.71,31678,100
8206,2026-05-21 09:09:55.784220,2026/05/21 09:09:55.833,2,NVIDIA A100-SXM-64GB,109.45,63466,100
8207,2026-05-21 09:09:55.784220,2026/05/21 09:09:55.859,3,NVIDIA A100-SXM-64GB,365.61,47920,100
8208,2026-05-21 09:10:00.920620,2026/05/21 09:10:00.970,0,NVIDIA A100-SXM-64GB,108.01,34840,100
8209,2026-05-21 09:10:00.920620,2026/05/21 09:10:00.972,1,NVIDIA A100-SXM-64GB,104.54,64938,100
8210,2026-05-21 09:10:00.920620,2026/05/21 09:10:00.975,2,NVIDIA A100-SXM-64GB,122.54,55368,100
8211,2026-05-21 09:10:00.920620,2026/05/21 09:10:00.978,3,NVIDIA A100-SXM-64GB,203.32,64880,100
8212,2026-05-21 09:10:06.056337,2026/05/21 09:10:06.100,0,NVIDIA A100-SXM-64GB,99.74,45340,100
8213,2026-05-21 09:10:06.056337,2026/05/21 09:10:06.109,1,NVIDIA A100-SXM-64GB,100.58,39998,100
8214,2026-05-21 09:10:06.056337,2026/05/21 09:10:06.118,2,NVIDIA A100-SXM-64GB,99.26,62148,100
8215,2026-05-21 09:10:06.056337,2026/05/21 09:10:06.143,3,NVIDIA A100-SXM-64GB,106.02,38260,100
8216,2026-05-21 09:10:11.211200,2026/05/21 09:10:11.258,0,NVIDIA A100-SXM-64GB,322.10,39422,100
8217,2026-05-21 09:10:11.211200,2026/05/21 09:10:11.262,1,NVIDIA A100-SXM-64GB,266.93,26516,100
8218,2026-05-21 09:10:11.211200,2026/05/21 09:10:11.264,2,NVIDIA A100-SXM-64GB,340.53,38608,100
8219,2026-05-21 09:10:11.211200,2026/05/21 09:10:11.270,3,NVIDIA A100-SXM-64GB,343.84,63360,100
8220,2026-05-21 09:10:16.339472,2026/05/21 09:10:16.388,0,NVIDIA A100-SXM-64GB,115.30,55240,100
8221,2026-05-21 09:10:16.339472,2026/05/21 09:10:16.391,1,NVIDIA A100-SXM-64GB,99.64,54356,100
8222,2026-05-21 09:10:16.339472,2026/05/21 09:10:16.394,2,NVIDIA A100-SXM-64GB,158.20,57168,100
8223,2026-05-21 09:10:16.339472,2026/05/21 09:10:16.396,3,NVIDIA A100-SXM-64GB,382.61,42480,100
8224,2026-05-21 09:10:21.479889,2026/05/21 09:10:21.531,0,NVIDIA A100-SXM-64GB,284.68,52040,100
8225,2026-05-21 09:10:21.479889,2026/05/21 09:10:21.533,1,NVIDIA A100-SXM-64GB,101.52,63618,100
8226,2026-05-21 09:10:21.479889,2026/05/21 09:10:21.537,2,NVIDIA A100-SXM-64GB,116.71,41588,100
8227,2026-05-21 09:10:21.479889,2026/05/21 09:10:21.539,3,NVIDIA A100-SXM-64GB,107.57,61560,100
8228,2026-05-21 09:10:26.611237,2026/05/21 09:10:26.660,0,NVIDIA A100-SXM-64GB,105.87,37678,100
8229,2026-05-21 09:10:26.611237,2026/05/21 09:10:26.691,1,NVIDIA A100-SXM-64GB,105.48,34138,100
8230,2026-05-21 09:10:26.611237,2026/05/21 09:10:26.695,2,NVIDIA A100-SXM-64GB,99.64,64668,100
8231,2026-05-21 09:10:26.611237,2026/05/21 09:10:26.698,3,NVIDIA A100-SXM-64GB,107.57,46718,100
8232,2026-05-21 09:10:31.755967,2026/05/21 09:10:31.804,0,NVIDIA A100-SXM-64GB,104.34,32580,100
8233,2026-05-21 09:10:31.755967,2026/05/21 09:10:31.806,1,NVIDIA A100-SXM-64GB,109.17,27838,100
8234,2026-05-21 09:10:31.755967,2026/05/21 09:10:31.809,2,NVIDIA A100-SXM-64GB,121.12,28646,100
8235,2026-05-21 09:10:31.755967,2026/05/21 09:10:31.811,3,NVIDIA A100-SXM-64GB,105.41,28120,100
8236,2026-05-21 09:10:36.878574,2026/05/21 09:10:36.927,0,NVIDIA A100-SXM-64GB,312.11,45300,100
8237,2026-05-21 09:10:36.878574,2026/05/21 09:10:36.930,1,NVIDIA A100-SXM-64GB,215.48,39978,100
8238,2026-05-21 09:10:36.878574,2026/05/21 09:10:36.936,2,NVIDIA A100-SXM-64GB,246.45,40148,100
8239,2026-05-21 09:10:36.878574,2026/05/21 09:10:36.939,3,NVIDIA A100-SXM-64GB,384.91,41720,100
8240,2026-05-21 09:10:42.025636,2026/05/21 09:10:42.079,0,NVIDIA A100-SXM-64GB,373.62,36080,100
8241,2026-05-21 09:10:42.025636,2026/05/21 09:10:42.082,1,NVIDIA A100-SXM-64GB,104.33,61136,100
8242,2026-05-21 09:10:42.025636,2026/05/21 09:10:42.086,2,NVIDIA A100-SXM-64GB,113.35,34848,100
8243,2026-05-21 09:10:42.025636,2026/05/21 09:10:42.088,3,NVIDIA A100-SXM-64GB,214.71,64220,100
8244,2026-05-21 09:10:47.140577,2026/05/21 09:10:47.206,0,NVIDIA A100-SXM-64GB,200.53,34840,100
8245,2026-05-21 09:10:47.140577,2026/05/21 09:10:47.211,1,NVIDIA A100-SXM-64GB,105.98,63958,100
8246,2026-05-21 09:10:47.140577,2026/05/21 09:10:47.215,2,NVIDIA A100-SXM-64GB,99.87,64868,100
8247,2026-05-21 09:10:47.140577,2026/05/21 09:10:47.220,3,NVIDIA A100-SXM-64GB,101.60,50380,100
8248,2026-05-21 09:10:52.300489,2026/05/21 09:10:52.444,0,NVIDIA A100-SXM-64GB,99.46,48360,100
8249,2026-05-21 09:10:52.300489,2026/05/21 09:10:52.447,1,NVIDIA A100-SXM-64GB,101.69,38198,100
8250,2026-05-21 09:10:52.300489,2026/05/21 09:10:52.451,2,NVIDIA A100-SXM-64GB,99.26,38948,100
8251,2026-05-21 09:10:52.300489,2026/05/21 09:10:52.454,3,NVIDIA A100-SXM-64GB,100.05,58160,100
8252,2026-05-21 09:10:57.538986,2026/05/21 09:10:57.597,0,NVIDIA A100-SXM-64GB,110.14,48502,100
8253,2026-05-21 09:10:57.538986,2026/05/21 09:10:57.600,1,NVIDIA A100-SXM-64GB,114.07,60658,100
8254,2026-05-21 09:10:57.538986,2026/05/21 09:10:57.603,2,NVIDIA A100-SXM-64GB,420.08,64048,100
8255,2026-05-21 09:10:57.538986,2026/05/21 09:10:57.610,3,NVIDIA A100-SXM-64GB,130.52,58260,100
8256,2026-05-21 09:11:02.681095,2026/05/21 09:11:02.742,0,NVIDIA A100-SXM-64GB,110.42,52960,100
8257,2026-05-21 09:11:02.681095,2026/05/21 09:11:02.744,1,NVIDIA A100-SXM-64GB,107.30,37316,100
8258,2026-05-21 09:11:02.681095,2026/05/21 09:11:02.747,2,NVIDIA A100-SXM-64GB,137.23,47888,100
8259,2026-05-21 09:11:02.681095,2026/05/21 09:11:02.754,3,NVIDIA A100-SXM-64GB,102.31,55900,100
8260,2026-05-21 09:11:07.833483,2026/05/21 09:11:07.882,0,NVIDIA A100-SXM-64GB,314.84,58538,100
8261,2026-05-21 09:11:07.833483,2026/05/21 09:11:07.884,1,NVIDIA A100-SXM-64GB,446.53,49176,100
8262,2026-05-21 09:11:07.833483,2026/05/21 09:11:07.887,2,NVIDIA A100-SXM-64GB,102.62,43788,100
8263,2026-05-21 09:11:07.833483,2026/05/21 09:11:07.891,3,NVIDIA A100-SXM-64GB,101.09,49740,100
8264,2026-05-21 09:11:12.935080,2026/05/21 09:11:12.979,0,NVIDIA A100-SXM-64GB,106.48,64860,100
8265,2026-05-21 09:11:12.935080,2026/05/21 09:11:12.981,1,NVIDIA A100-SXM-64GB,105.15,63458,100
8266,2026-05-21 09:11:12.935080,2026/05/21 09:11:12.984,2,NVIDIA A100-SXM-64GB,100.25,58948,100
8267,2026-05-21 09:11:12.935080,2026/05/21 09:11:12.986,3,NVIDIA A100-SXM-64GB,102.64,49920,100
8268,2026-05-21 09:11:18.048474,2026/05/21 09:11:18.118,0,NVIDIA A100-SXM-64GB,260.05,26900,100
8269,2026-05-21 09:11:18.048474,2026/05/21 09:11:18.123,1,NVIDIA A100-SXM-64GB,319.48,44758,100
8270,2026-05-21 09:11:18.048474,2026/05/21 09:11:18.126,2,NVIDIA A100-SXM-64GB,243.02,43348,100
8271,2026-05-21 09:11:18.048474,2026/05/21 09:11:18.132,3,NVIDIA A100-SXM-64GB,228.34,44298,100
8272,2026-05-21 09:11:23.181806,2026/05/21 09:11:23.233,0,NVIDIA A100-SXM-64GB,354.06,36002,100
8273,2026-05-21 09:11:23.181806,2026/05/21 09:11:23.236,1,NVIDIA A100-SXM-64GB,407.33,41138,100
