,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3787,2026-05-17 07:52:46.578603,2026/05/17 07:52:46.633,3,NVIDIA A100-SXM-64GB,220.42,61640,100
3788,2026-05-17 07:52:51.657499,2026/05/17 07:52:51.696,0,NVIDIA A100-SXM-64GB,255.70,62362,100
3789,2026-05-17 07:52:51.657499,2026/05/17 07:52:51.699,1,NVIDIA A100-SXM-64GB,402.36,56378,100
3790,2026-05-17 07:52:51.657499,2026/05/17 07:52:51.702,2,NVIDIA A100-SXM-64GB,426.50,61688,100
3791,2026-05-17 07:52:51.657499,2026/05/17 07:52:51.709,3,NVIDIA A100-SXM-64GB,361.80,61640,100
3792,2026-05-17 07:52:56.732345,2026/05/17 07:52:56.771,0,NVIDIA A100-SXM-64GB,206.75,62362,100
3793,2026-05-17 07:52:56.732345,2026/05/17 07:52:56.774,1,NVIDIA A100-SXM-64GB,192.57,56378,100
3794,2026-05-17 07:52:56.732345,2026/05/17 07:52:56.777,2,NVIDIA A100-SXM-64GB,357.79,61688,100
3795,2026-05-17 07:52:56.732345,2026/05/17 07:52:56.782,3,NVIDIA A100-SXM-64GB,347.78,61640,100
3796,2026-05-17 07:53:01.806910,2026/05/17 07:53:01.846,0,NVIDIA A100-SXM-64GB,201.18,62362,98
3797,2026-05-17 07:53:01.806910,2026/05/17 07:53:01.849,1,NVIDIA A100-SXM-64GB,427.82,56378,98
3798,2026-05-17 07:53:01.806910,2026/05/17 07:53:01.853,2,NVIDIA A100-SXM-64GB,408.91,61688,100
3799,2026-05-17 07:53:01.806910,2026/05/17 07:53:01.857,3,NVIDIA A100-SXM-64GB,433.01,61640,99
3800,2026-05-17 07:53:06.880788,2026/05/17 07:53:06.920,0,NVIDIA A100-SXM-64GB,399.16,62362,100
3801,2026-05-17 07:53:06.880788,2026/05/17 07:53:06.923,1,NVIDIA A100-SXM-64GB,161.72,56378,100
3802,2026-05-17 07:53:06.880788,2026/05/17 07:53:06.925,2,NVIDIA A100-SXM-64GB,387.74,61688,100
3803,2026-05-17 07:53:06.880788,2026/05/17 07:53:06.928,3,NVIDIA A100-SXM-64GB,427.37,61640,100
3804,2026-05-17 07:53:11.951632,2026/05/17 07:53:11.991,0,NVIDIA A100-SXM-64GB,330.96,62362,100
3805,2026-05-17 07:53:11.951632,2026/05/17 07:53:11.994,1,NVIDIA A100-SXM-64GB,432.08,56378,100
3806,2026-05-17 07:53:11.951632,2026/05/17 07:53:11.996,2,NVIDIA A100-SXM-64GB,443.97,61688,100
3807,2026-05-17 07:53:11.951632,2026/05/17 07:53:11.999,3,NVIDIA A100-SXM-64GB,396.15,61640,100
3808,2026-05-17 07:53:17.022771,2026/05/17 07:53:17.062,0,NVIDIA A100-SXM-64GB,161.88,62362,100
3809,2026-05-17 07:53:17.022771,2026/05/17 07:53:17.065,1,NVIDIA A100-SXM-64GB,433.89,56378,100
3810,2026-05-17 07:53:17.022771,2026/05/17 07:53:17.069,2,NVIDIA A100-SXM-64GB,410.63,61688,100
3811,2026-05-17 07:53:17.022771,2026/05/17 07:53:17.072,3,NVIDIA A100-SXM-64GB,405.70,61640,100
3812,2026-05-17 07:53:22.095264,2026/05/17 07:53:22.135,0,NVIDIA A100-SXM-64GB,438.30,62362,80
3813,2026-05-17 07:53:22.095264,2026/05/17 07:53:22.138,1,NVIDIA A100-SXM-64GB,137.84,56378,48
3814,2026-05-17 07:53:22.095264,2026/05/17 07:53:22.140,2,NVIDIA A100-SXM-64GB,136.58,61688,57
3815,2026-05-17 07:53:22.095264,2026/05/17 07:53:22.162,3,NVIDIA A100-SXM-64GB,139.23,61640,99
3816,2026-05-17 07:53:27.186072,2026/05/17 07:53:27.225,0,NVIDIA A100-SXM-64GB,171.04,62362,100
3817,2026-05-17 07:53:27.186072,2026/05/17 07:53:27.228,1,NVIDIA A100-SXM-64GB,416.23,56378,100
3818,2026-05-17 07:53:27.186072,2026/05/17 07:53:27.234,2,NVIDIA A100-SXM-64GB,222.87,61688,100
3819,2026-05-17 07:53:27.186072,2026/05/17 07:53:27.237,3,NVIDIA A100-SXM-64GB,359.89,61640,100
3820,2026-05-17 07:53:32.263673,2026/05/17 07:53:32.314,0,NVIDIA A100-SXM-64GB,105.60,62362,100
3821,2026-05-17 07:53:32.263673,2026/05/17 07:53:32.317,1,NVIDIA A100-SXM-64GB,409.79,56378,100
3822,2026-05-17 07:53:32.263673,2026/05/17 07:53:32.319,2,NVIDIA A100-SXM-64GB,255.13,61688,100
3823,2026-05-17 07:53:32.263673,2026/05/17 07:53:32.322,3,NVIDIA A100-SXM-64GB,402.55,61640,100
3824,2026-05-17 07:53:37.345305,2026/05/17 07:53:37.384,0,NVIDIA A100-SXM-64GB,425.52,62362,100
3825,2026-05-17 07:53:37.345305,2026/05/17 07:53:37.387,1,NVIDIA A100-SXM-64GB,204.22,56378,100
3826,2026-05-17 07:53:37.345305,2026/05/17 07:53:37.389,2,NVIDIA A100-SXM-64GB,372.46,61688,100
3827,2026-05-17 07:53:37.345305,2026/05/17 07:53:37.392,3,NVIDIA A100-SXM-64GB,386.09,61640,100
3828,2026-05-17 07:53:42.415395,2026/05/17 07:53:42.454,0,NVIDIA A100-SXM-64GB,220.52,62362,100
3829,2026-05-17 07:53:42.415395,2026/05/17 07:53:42.457,1,NVIDIA A100-SXM-64GB,411.35,56378,100
3830,2026-05-17 07:53:42.415395,2026/05/17 07:53:42.460,2,NVIDIA A100-SXM-64GB,380.71,61688,100
3831,2026-05-17 07:53:42.415395,2026/05/17 07:53:42.465,3,NVIDIA A100-SXM-64GB,228.75,61640,100
3832,2026-05-17 07:53:47.488898,2026/05/17 07:53:47.541,0,NVIDIA A100-SXM-64GB,240.98,62362,100
3833,2026-05-17 07:53:47.488898,2026/05/17 07:53:47.551,1,NVIDIA A100-SXM-64GB,99.54,56378,100
3834,2026-05-17 07:53:47.488898,2026/05/17 07:53:47.570,2,NVIDIA A100-SXM-64GB,104.97,61688,98
3835,2026-05-17 07:53:47.488898,2026/05/17 07:53:47.590,3,NVIDIA A100-SXM-64GB,157.60,61640,89
3836,2026-05-17 07:53:52.652766,2026/05/17 07:53:52.692,0,NVIDIA A100-SXM-64GB,448.08,62362,100
3837,2026-05-17 07:53:52.652766,2026/05/17 07:53:52.695,1,NVIDIA A100-SXM-64GB,219.26,56378,100
3838,2026-05-17 07:53:52.652766,2026/05/17 07:53:52.697,2,NVIDIA A100-SXM-64GB,163.60,61688,100
3839,2026-05-17 07:53:52.652766,2026/05/17 07:53:52.700,3,NVIDIA A100-SXM-64GB,277.34,61640,100
3840,2026-05-17 07:53:57.729033,2026/05/17 07:53:57.768,0,NVIDIA A100-SXM-64GB,390.55,62362,100
3841,2026-05-17 07:53:57.729033,2026/05/17 07:53:57.771,1,NVIDIA A100-SXM-64GB,415.62,56378,100
3842,2026-05-17 07:53:57.729033,2026/05/17 07:53:57.773,2,NVIDIA A100-SXM-64GB,284.88,61688,100
3843,2026-05-17 07:53:57.729033,2026/05/17 07:53:57.777,3,NVIDIA A100-SXM-64GB,273.40,61640,100
3844,2026-05-17 07:54:02.800532,2026/05/17 07:54:02.839,0,NVIDIA A100-SXM-64GB,259.10,62362,100
3845,2026-05-17 07:54:02.800532,2026/05/17 07:54:02.875,1,NVIDIA A100-SXM-64GB,493.77,56378,100
3846,2026-05-17 07:54:02.800532,2026/05/17 07:54:02.877,2,NVIDIA A100-SXM-64GB,148.29,61688,100
3847,2026-05-17 07:54:02.800532,2026/05/17 07:54:02.887,3,NVIDIA A100-SXM-64GB,409.55,61640,100
3848,2026-05-17 07:54:07.914152,2026/05/17 07:54:07.953,0,NVIDIA A100-SXM-64GB,176.95,62362,100
3849,2026-05-17 07:54:07.914152,2026/05/17 07:54:07.956,1,NVIDIA A100-SXM-64GB,231.13,56378,100
3850,2026-05-17 07:54:07.914152,2026/05/17 07:54:07.958,2,NVIDIA A100-SXM-64GB,178.04,61688,100
3851,2026-05-17 07:54:07.914152,2026/05/17 07:54:07.961,3,NVIDIA A100-SXM-64GB,370.34,61640,100
3852,2026-05-17 07:54:12.992424,2026/05/17 07:54:13.031,0,NVIDIA A100-SXM-64GB,392.08,62362,100
3853,2026-05-17 07:54:12.992424,2026/05/17 07:54:13.034,1,NVIDIA A100-SXM-64GB,420.32,56378,100
3854,2026-05-17 07:54:12.992424,2026/05/17 07:54:13.036,2,NVIDIA A100-SXM-64GB,384.72,61688,100
3855,2026-05-17 07:54:12.992424,2026/05/17 07:54:13.039,3,NVIDIA A100-SXM-64GB,311.20,61640,100
3856,2026-05-17 07:54:18.064123,2026/05/17 07:54:18.103,0,NVIDIA A100-SXM-64GB,219.03,62362,100
3857,2026-05-17 07:54:18.064123,2026/05/17 07:54:18.106,1,NVIDIA A100-SXM-64GB,386.49,56378,100
3858,2026-05-17 07:54:18.064123,2026/05/17 07:54:18.108,2,NVIDIA A100-SXM-64GB,311.60,61688,100
3859,2026-05-17 07:54:18.064123,2026/05/17 07:54:18.111,3,NVIDIA A100-SXM-64GB,385.49,61640,100
3860,2026-05-17 07:54:23.137380,2026/05/17 07:54:23.182,0,NVIDIA A100-SXM-64GB,370.23,62362,100
3861,2026-05-17 07:54:23.137380,2026/05/17 07:54:23.187,1,NVIDIA A100-SXM-64GB,383.63,56378,100
3862,2026-05-17 07:54:23.137380,2026/05/17 07:54:23.190,2,NVIDIA A100-SXM-64GB,422.38,61688,99
3863,2026-05-17 07:54:23.137380,2026/05/17 07:54:23.195,3,NVIDIA A100-SXM-64GB,358.36,61640,100
3864,2026-05-17 07:54:28.220913,2026/05/17 07:54:28.260,0,NVIDIA A100-SXM-64GB,425.85,62362,100
3865,2026-05-17 07:54:28.220913,2026/05/17 07:54:28.265,1,NVIDIA A100-SXM-64GB,342.76,56378,100
3866,2026-05-17 07:54:28.220913,2026/05/17 07:54:28.271,2,NVIDIA A100-SXM-64GB,165.74,61688,100
3867,2026-05-17 07:54:28.220913,2026/05/17 07:54:28.274,3,NVIDIA A100-SXM-64GB,314.28,61640,100
3868,2026-05-17 07:54:33.298102,2026/05/17 07:54:33.337,0,NVIDIA A100-SXM-64GB,339.22,62362,100
3869,2026-05-17 07:54:33.298102,2026/05/17 07:54:33.340,1,NVIDIA A100-SXM-64GB,180.05,56378,100
3870,2026-05-17 07:54:33.298102,2026/05/17 07:54:33.346,2,NVIDIA A100-SXM-64GB,327.84,61688,100
3871,2026-05-17 07:54:33.298102,2026/05/17 07:54:33.354,3,NVIDIA A100-SXM-64GB,386.69,61640,100
3872,2026-05-17 07:54:38.378372,2026/05/17 07:54:38.429,0,NVIDIA A100-SXM-64GB,337.09,62362,100
3873,2026-05-17 07:54:38.378372,2026/05/17 07:54:38.433,1,NVIDIA A100-SXM-64GB,412.56,56378,100
3874,2026-05-17 07:54:38.378372,2026/05/17 07:54:38.435,2,NVIDIA A100-SXM-64GB,375.55,61688,100
3875,2026-05-17 07:54:38.378372,2026/05/17 07:54:38.438,3,NVIDIA A100-SXM-64GB,166.50,61640,100
3876,2026-05-17 07:54:43.462227,2026/05/17 07:54:43.502,0,NVIDIA A100-SXM-64GB,365.09,62362,98
3877,2026-05-17 07:54:43.462227,2026/05/17 07:54:43.508,1,NVIDIA A100-SXM-64GB,389.55,56378,98
3878,2026-05-17 07:54:43.462227,2026/05/17 07:54:43.518,2,NVIDIA A100-SXM-64GB,364.49,61688,100
3879,2026-05-17 07:54:43.462227,2026/05/17 07:54:43.521,3,NVIDIA A100-SXM-64GB,373.90,61640,98
3880,2026-05-17 07:54:48.544823,2026/05/17 07:54:48.584,0,NVIDIA A100-SXM-64GB,294.44,62362,100
3881,2026-05-17 07:54:48.544823,2026/05/17 07:54:48.587,1,NVIDIA A100-SXM-64GB,206.03,56378,100
3882,2026-05-17 07:54:48.544823,2026/05/17 07:54:48.592,2,NVIDIA A100-SXM-64GB,386.87,61688,100
3883,2026-05-17 07:54:48.544823,2026/05/17 07:54:48.595,3,NVIDIA A100-SXM-64GB,275.44,61640,100
3884,2026-05-17 07:54:53.618438,2026/05/17 07:54:53.657,0,NVIDIA A100-SXM-64GB,368.97,62362,100
3885,2026-05-17 07:54:53.618438,2026/05/17 07:54:53.671,1,NVIDIA A100-SXM-64GB,363.33,56378,100
3886,2026-05-17 07:54:53.618438,2026/05/17 07:54:53.674,2,NVIDIA A100-SXM-64GB,258.55,61688,100
3887,2026-05-17 07:54:53.618438,2026/05/17 07:54:53.680,3,NVIDIA A100-SXM-64GB,404.68,61640,100
3888,2026-05-17 07:54:58.704030,2026/05/17 07:54:58.744,0,NVIDIA A100-SXM-64GB,109.23,62362,100
3889,2026-05-17 07:54:58.704030,2026/05/17 07:54:58.747,1,NVIDIA A100-SXM-64GB,90.35,56378,74
3890,2026-05-17 07:54:58.704030,2026/05/17 07:54:58.749,2,NVIDIA A100-SXM-64GB,155.03,61688,100
3891,2026-05-17 07:54:58.704030,2026/05/17 07:54:58.759,3,NVIDIA A100-SXM-64GB,95.25,61640,74
3892,2026-05-17 07:55:03.784522,2026/05/17 07:55:03.824,0,NVIDIA A100-SXM-64GB,409.23,62362,100
3893,2026-05-17 07:55:03.784522,2026/05/17 07:55:03.831,1,NVIDIA A100-SXM-64GB,466.15,56378,100
3894,2026-05-17 07:55:03.784522,2026/05/17 07:55:03.834,2,NVIDIA A100-SXM-64GB,170.98,61688,100
3895,2026-05-17 07:55:03.784522,2026/05/17 07:55:03.836,3,NVIDIA A100-SXM-64GB,321.23,61640,100
3896,2026-05-17 07:55:08.860126,2026/05/17 07:55:08.899,0,NVIDIA A100-SXM-64GB,169.00,62362,100
3897,2026-05-17 07:55:08.860126,2026/05/17 07:55:08.902,1,NVIDIA A100-SXM-64GB,284.67,56378,100
3898,2026-05-17 07:55:08.860126,2026/05/17 07:55:08.909,2,NVIDIA A100-SXM-64GB,333.01,61688,100
3899,2026-05-17 07:55:08.860126,2026/05/17 07:55:08.911,3,NVIDIA A100-SXM-64GB,167.11,61640,100
3900,2026-05-17 07:55:13.939338,2026/05/17 07:55:13.978,0,NVIDIA A100-SXM-64GB,389.35,62362,100
3901,2026-05-17 07:55:13.939338,2026/05/17 07:55:13.982,1,NVIDIA A100-SXM-64GB,180.58,56378,100
3902,2026-05-17 07:55:13.939338,2026/05/17 07:55:13.984,2,NVIDIA A100-SXM-64GB,205.66,61688,100
3903,2026-05-17 07:55:13.939338,2026/05/17 07:55:13.986,3,NVIDIA A100-SXM-64GB,295.34,61640,100
3904,2026-05-17 07:55:19.012225,2026/05/17 07:55:19.051,0,NVIDIA A100-SXM-64GB,391.76,62362,100
3905,2026-05-17 07:55:19.012225,2026/05/17 07:55:19.056,1,NVIDIA A100-SXM-64GB,143.53,56378,98
3906,2026-05-17 07:55:19.012225,2026/05/17 07:55:19.059,2,NVIDIA A100-SXM-64GB,161.17,61688,98
3907,2026-05-17 07:55:19.012225,2026/05/17 07:55:19.078,3,NVIDIA A100-SXM-64GB,394.62,61640,100
3908,2026-05-17 07:55:24.102308,2026/05/17 07:55:24.141,0,NVIDIA A100-SXM-64GB,316.68,62362,100
3909,2026-05-17 07:55:24.102308,2026/05/17 07:55:24.144,1,NVIDIA A100-SXM-64GB,388.02,56378,100
3910,2026-05-17 07:55:24.102308,2026/05/17 07:55:24.146,2,NVIDIA A100-SXM-64GB,265.88,61688,100
3911,2026-05-17 07:55:24.102308,2026/05/17 07:55:24.154,3,NVIDIA A100-SXM-64GB,267.86,61640,100
3912,2026-05-17 07:55:29.177662,2026/05/17 07:55:29.217,0,NVIDIA A100-SXM-64GB,396.62,62362,100
3913,2026-05-17 07:55:29.177662,2026/05/17 07:55:29.220,1,NVIDIA A100-SXM-64GB,213.72,56378,100
3914,2026-05-17 07:55:29.177662,2026/05/17 07:55:29.222,2,NVIDIA A100-SXM-64GB,431.39,61688,100
3915,2026-05-17 07:55:29.177662,2026/05/17 07:55:29.232,3,NVIDIA A100-SXM-64GB,408.62,61640,100
3916,2026-05-17 07:55:34.256452,2026/05/17 07:55:34.306,0,NVIDIA A100-SXM-64GB,381.55,62362,100
3917,2026-05-17 07:55:34.256452,2026/05/17 07:55:34.312,1,NVIDIA A100-SXM-64GB,333.17,56378,89
3918,2026-05-17 07:55:34.256452,2026/05/17 07:55:34.319,2,NVIDIA A100-SXM-64GB,422.38,61688,99
3919,2026-05-17 07:55:34.256452,2026/05/17 07:55:34.321,3,NVIDIA A100-SXM-64GB,382.75,61640,100
3920,2026-05-17 07:55:39.345444,2026/05/17 07:55:39.384,0,NVIDIA A100-SXM-64GB,167.36,62362,100
3921,2026-05-17 07:55:39.345444,2026/05/17 07:55:39.387,1,NVIDIA A100-SXM-64GB,396.83,56378,100
3922,2026-05-17 07:55:39.345444,2026/05/17 07:55:39.389,2,NVIDIA A100-SXM-64GB,414.41,61688,100
3923,2026-05-17 07:55:39.345444,2026/05/17 07:55:39.394,3,NVIDIA A100-SXM-64GB,201.80,61640,100
3924,2026-05-17 07:55:44.418153,2026/05/17 07:55:44.457,0,NVIDIA A100-SXM-64GB,393.89,62362,100
3925,2026-05-17 07:55:44.418153,2026/05/17 07:55:44.460,1,NVIDIA A100-SXM-64GB,444.27,56378,100
3926,2026-05-17 07:55:44.418153,2026/05/17 07:55:44.462,2,NVIDIA A100-SXM-64GB,438.14,61688,100
3927,2026-05-17 07:55:44.418153,2026/05/17 07:55:44.465,3,NVIDIA A100-SXM-64GB,386.90,61640,100
3928,2026-05-17 07:55:49.488971,2026/05/17 07:55:49.528,0,NVIDIA A100-SXM-64GB,322.49,62362,100
3929,2026-05-17 07:55:49.488971,2026/05/17 07:55:49.536,1,NVIDIA A100-SXM-64GB,178.25,56378,100
3930,2026-05-17 07:55:49.488971,2026/05/17 07:55:49.538,2,NVIDIA A100-SXM-64GB,391.56,61688,100
3931,2026-05-17 07:55:49.488971,2026/05/17 07:55:49.541,3,NVIDIA A100-SXM-64GB,314.50,61640,100
3932,2026-05-17 07:55:54.567874,2026/05/17 07:55:54.607,0,NVIDIA A100-SXM-64GB,394.30,62362,100
3933,2026-05-17 07:55:54.567874,2026/05/17 07:55:54.610,1,NVIDIA A100-SXM-64GB,260.91,56378,100
3934,2026-05-17 07:55:54.567874,2026/05/17 07:55:54.612,2,NVIDIA A100-SXM-64GB,383.79,61688,100
3935,2026-05-17 07:55:54.567874,2026/05/17 07:55:54.619,3,NVIDIA A100-SXM-64GB,146.60,61640,100
3936,2026-05-17 07:55:59.643226,2026/05/17 07:55:59.694,0,NVIDIA A100-SXM-64GB,331.64,62362,100
3937,2026-05-17 07:55:59.643226,2026/05/17 07:55:59.705,1,NVIDIA A100-SXM-64GB,452.48,56378,100
3938,2026-05-17 07:55:59.643226,2026/05/17 07:55:59.713,2,NVIDIA A100-SXM-64GB,276.02,61688,100
3939,2026-05-17 07:55:59.643226,2026/05/17 07:55:59.716,3,NVIDIA A100-SXM-64GB,263.92,61640,100
3940,2026-05-17 07:56:04.739551,2026/05/17 07:56:04.778,0,NVIDIA A100-SXM-64GB,448.82,62362,100
3941,2026-05-17 07:56:04.739551,2026/05/17 07:56:04.781,1,NVIDIA A100-SXM-64GB,407.51,56378,100
3942,2026-05-17 07:56:04.739551,2026/05/17 07:56:04.787,2,NVIDIA A100-SXM-64GB,438.75,61688,100
3943,2026-05-17 07:56:04.739551,2026/05/17 07:56:04.790,3,NVIDIA A100-SXM-64GB,225.41,61640,100
3944,2026-05-17 07:56:09.814146,2026/05/17 07:56:09.853,0,NVIDIA A100-SXM-64GB,269.72,62362,100
3945,2026-05-17 07:56:09.814146,2026/05/17 07:56:09.856,1,NVIDIA A100-SXM-64GB,416.48,56378,100
3946,2026-05-17 07:56:09.814146,2026/05/17 07:56:09.858,2,NVIDIA A100-SXM-64GB,398.39,61688,100
3947,2026-05-17 07:56:09.814146,2026/05/17 07:56:09.867,3,NVIDIA A100-SXM-64GB,250.82,61640,100
3948,2026-05-17 07:56:14.892538,2026/05/17 07:56:14.932,0,NVIDIA A100-SXM-64GB,367.50,62362,100
3949,2026-05-17 07:56:14.892538,2026/05/17 07:56:14.935,1,NVIDIA A100-SXM-64GB,470.42,56378,100
3950,2026-05-17 07:56:14.892538,2026/05/17 07:56:14.941,2,NVIDIA A100-SXM-64GB,255.74,61688,100
3951,2026-05-17 07:56:14.892538,2026/05/17 07:56:14.964,3,NVIDIA A100-SXM-64GB,233.40,61640,100
3952,2026-05-17 07:56:19.988168,2026/05/17 07:56:20.027,0,NVIDIA A100-SXM-64GB,159.57,62362,100
3953,2026-05-17 07:56:19.988168,2026/05/17 07:56:20.030,1,NVIDIA A100-SXM-64GB,385.29,56378,100
3954,2026-05-17 07:56:19.988168,2026/05/17 07:56:20.032,2,NVIDIA A100-SXM-64GB,234.84,61688,100
3955,2026-05-17 07:56:19.988168,2026/05/17 07:56:20.035,3,NVIDIA A100-SXM-64GB,286.53,61640,100
3956,2026-05-17 07:56:25.058812,2026/05/17 07:56:25.098,0,NVIDIA A100-SXM-64GB,393.89,62362,100
3957,2026-05-17 07:56:25.058812,2026/05/17 07:56:25.102,1,NVIDIA A100-SXM-64GB,456.74,56378,100
3958,2026-05-17 07:56:25.058812,2026/05/17 07:56:25.106,2,NVIDIA A100-SXM-64GB,383.51,61688,100
3959,2026-05-17 07:56:25.058812,2026/05/17 07:56:25.108,3,NVIDIA A100-SXM-64GB,259.30,61640,100
3960,2026-05-17 07:56:30.132024,2026/05/17 07:56:30.171,0,NVIDIA A100-SXM-64GB,244.16,62362,100
3961,2026-05-17 07:56:30.132024,2026/05/17 07:56:30.174,1,NVIDIA A100-SXM-64GB,104.16,56378,100
3962,2026-05-17 07:56:30.132024,2026/05/17 07:56:30.176,2,NVIDIA A100-SXM-64GB,135.50,61688,100
3963,2026-05-17 07:56:30.132024,2026/05/17 07:56:30.193,3,NVIDIA A100-SXM-64GB,413.82,61640,100
3964,2026-05-17 07:56:35.217708,2026/05/17 07:56:35.257,0,NVIDIA A100-SXM-64GB,304.48,62362,100
3965,2026-05-17 07:56:35.217708,2026/05/17 07:56:35.260,1,NVIDIA A100-SXM-64GB,299.29,56378,100
3966,2026-05-17 07:56:35.217708,2026/05/17 07:56:35.262,2,NVIDIA A100-SXM-64GB,226.56,61688,100
3967,2026-05-17 07:56:35.217708,2026/05/17 07:56:35.265,3,NVIDIA A100-SXM-64GB,257.50,61640,100
3968,2026-05-17 07:56:40.288938,2026/05/17 07:56:40.328,0,NVIDIA A100-SXM-64GB,437.43,62362,100
3969,2026-05-17 07:56:40.288938,2026/05/17 07:56:40.331,1,NVIDIA A100-SXM-64GB,321.57,56378,100
3970,2026-05-17 07:56:40.288938,2026/05/17 07:56:40.334,2,NVIDIA A100-SXM-64GB,431.11,61688,100
3971,2026-05-17 07:56:40.288938,2026/05/17 07:56:40.336,3,NVIDIA A100-SXM-64GB,422.35,61640,100
3972,2026-05-17 07:56:45.364846,2026/05/17 07:56:45.404,0,NVIDIA A100-SXM-64GB,112.79,62362,100
3973,2026-05-17 07:56:45.364846,2026/05/17 07:56:45.407,1,NVIDIA A100-SXM-64GB,108.62,56378,100
3974,2026-05-17 07:56:45.364846,2026/05/17 07:56:45.412,2,NVIDIA A100-SXM-64GB,322.99,62308,100
3975,2026-05-17 07:56:45.364846,2026/05/17 07:56:45.415,3,NVIDIA A100-SXM-64GB,168.90,61640,100
3976,2026-05-17 07:56:50.439245,2026/05/17 07:56:50.478,0,NVIDIA A100-SXM-64GB,332.76,62362,100
3977,2026-05-17 07:56:50.439245,2026/05/17 07:56:50.481,1,NVIDIA A100-SXM-64GB,453.08,56378,100
3978,2026-05-17 07:56:50.439245,2026/05/17 07:56:50.483,2,NVIDIA A100-SXM-64GB,267.14,62308,100
3979,2026-05-17 07:56:50.439245,2026/05/17 07:56:50.486,3,NVIDIA A100-SXM-64GB,399.82,61640,100
3980,2026-05-17 07:56:55.510512,2026/05/17 07:56:55.549,0,NVIDIA A100-SXM-64GB,275.85,62362,98
3981,2026-05-17 07:56:55.510512,2026/05/17 07:56:55.552,1,NVIDIA A100-SXM-64GB,406.49,56378,100
3982,2026-05-17 07:56:55.510512,2026/05/17 07:56:55.554,2,NVIDIA A100-SXM-64GB,362.95,62308,98
3983,2026-05-17 07:56:55.510512,2026/05/17 07:56:55.557,3,NVIDIA A100-SXM-64GB,386.82,61640,98
3984,2026-05-17 07:57:00.582401,2026/05/17 07:57:00.622,0,NVIDIA A100-SXM-64GB,148.59,62362,100
3985,2026-05-17 07:57:00.582401,2026/05/17 07:57:00.632,1,NVIDIA A100-SXM-64GB,430.22,56378,100
3986,2026-05-17 07:57:00.582401,2026/05/17 07:57:00.635,2,NVIDIA A100-SXM-64GB,454.48,62308,100
3987,2026-05-17 07:57:00.582401,2026/05/17 07:57:00.638,3,NVIDIA A100-SXM-64GB,119.06,61640,100
3988,2026-05-17 07:57:05.662541,2026/05/17 07:57:05.702,0,NVIDIA A100-SXM-64GB,290.80,62362,100
3989,2026-05-17 07:57:05.662541,2026/05/17 07:57:05.705,1,NVIDIA A100-SXM-64GB,431.93,56378,100
3990,2026-05-17 07:57:05.662541,2026/05/17 07:57:05.707,2,NVIDIA A100-SXM-64GB,382.25,62308,100
3991,2026-05-17 07:57:05.662541,2026/05/17 07:57:05.710,3,NVIDIA A100-SXM-64GB,388.55,61640,100
3992,2026-05-17 07:57:10.735363,2026/05/17 07:57:10.774,0,NVIDIA A100-SXM-64GB,406.21,62362,100
3993,2026-05-17 07:57:10.735363,2026/05/17 07:57:10.777,1,NVIDIA A100-SXM-64GB,228.01,56378,100
3994,2026-05-17 07:57:10.735363,2026/05/17 07:57:10.782,2,NVIDIA A100-SXM-64GB,357.79,62308,100
3995,2026-05-17 07:57:10.735363,2026/05/17 07:57:10.786,3,NVIDIA A100-SXM-64GB,290.44,61640,100
3996,2026-05-17 07:57:15.810205,2026/05/17 07:57:15.849,0,NVIDIA A100-SXM-64GB,395.22,62362,100
3997,2026-05-17 07:57:15.810205,2026/05/17 07:57:15.852,1,NVIDIA A100-SXM-64GB,449.42,56378,100
3998,2026-05-17 07:57:15.810205,2026/05/17 07:57:15.854,2,NVIDIA A100-SXM-64GB,394.18,62308,100
3999,2026-05-17 07:57:15.810205,2026/05/17 07:57:15.858,3,NVIDIA A100-SXM-64GB,203.80,61640,100
4000,2026-05-17 07:57:20.881889,2026/05/17 07:57:20.921,0,NVIDIA A100-SXM-64GB,136.95,62362,100
4001,2026-05-17 07:57:20.881889,2026/05/17 07:57:20.926,1,NVIDIA A100-SXM-64GB,216.74,56378,100
4002,2026-05-17 07:57:20.881889,2026/05/17 07:57:20.928,2,NVIDIA A100-SXM-64GB,226.56,62308,100
4003,2026-05-17 07:57:20.881889,2026/05/17 07:57:20.931,3,NVIDIA A100-SXM-64GB,312.41,61640,100
4004,2026-05-17 07:57:25.955566,2026/05/17 07:57:25.994,0,NVIDIA A100-SXM-64GB,344.36,62362,100
4005,2026-05-17 07:57:25.955566,2026/05/17 07:57:25.997,1,NVIDIA A100-SXM-64GB,263.79,61758,100
4006,2026-05-17 07:57:25.955566,2026/05/17 07:57:26.003,2,NVIDIA A100-SXM-64GB,107.63,62308,100
4007,2026-05-17 07:57:25.955566,2026/05/17 07:57:26.006,3,NVIDIA A100-SXM-64GB,119.34,61640,100
4008,2026-05-17 07:57:31.030355,2026/05/17 07:57:31.069,0,NVIDIA A100-SXM-64GB,451.09,62362,100
4009,2026-05-17 07:57:31.030355,2026/05/17 07:57:31.072,1,NVIDIA A100-SXM-64GB,422.35,61758,100
4010,2026-05-17 07:57:31.030355,2026/05/17 07:57:31.078,2,NVIDIA A100-SXM-64GB,183.55,62308,100
