,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2623,2026-05-18 10:24:56.662198,2026/05/18 10:24:56.711,3,NVIDIA A100-SXM-64GB,178.04,31846,100
2624,2026-05-18 10:25:01.730472,2026/05/18 10:25:01.770,0,NVIDIA A100-SXM-64GB,198.52,31904,100
2625,2026-05-18 10:25:01.730472,2026/05/18 10:25:01.772,1,NVIDIA A100-SXM-64GB,170.28,31922,100
2626,2026-05-18 10:25:01.730472,2026/05/18 10:25:01.775,2,NVIDIA A100-SXM-64GB,193.30,31912,100
2627,2026-05-18 10:25:01.730472,2026/05/18 10:25:01.777,3,NVIDIA A100-SXM-64GB,164.53,31846,100
2628,2026-05-18 10:25:06.799966,2026/05/18 10:25:06.839,0,NVIDIA A100-SXM-64GB,161.11,31904,100
2629,2026-05-18 10:25:06.799966,2026/05/18 10:25:06.842,1,NVIDIA A100-SXM-64GB,144.73,31922,100
2630,2026-05-18 10:25:06.799966,2026/05/18 10:25:06.844,2,NVIDIA A100-SXM-64GB,164.36,31912,100
2631,2026-05-18 10:25:06.799966,2026/05/18 10:25:06.848,3,NVIDIA A100-SXM-64GB,178.19,31846,100
2632,2026-05-18 10:25:11.866841,2026/05/18 10:25:11.906,0,NVIDIA A100-SXM-64GB,191.78,31904,100
2633,2026-05-18 10:25:11.866841,2026/05/18 10:25:11.908,1,NVIDIA A100-SXM-64GB,180.05,31922,100
2634,2026-05-18 10:25:11.866841,2026/05/18 10:25:11.911,2,NVIDIA A100-SXM-64GB,184.11,31912,100
2635,2026-05-18 10:25:11.866841,2026/05/18 10:25:11.914,3,NVIDIA A100-SXM-64GB,177.85,31846,100
2636,2026-05-18 10:25:16.932527,2026/05/18 10:25:16.984,0,NVIDIA A100-SXM-64GB,188.96,31904,100
2637,2026-05-18 10:25:16.932527,2026/05/18 10:25:16.986,1,NVIDIA A100-SXM-64GB,186.48,31922,98
2638,2026-05-18 10:25:16.932527,2026/05/18 10:25:16.989,2,NVIDIA A100-SXM-64GB,145.96,31912,98
2639,2026-05-18 10:25:16.932527,2026/05/18 10:25:16.991,3,NVIDIA A100-SXM-64GB,141.81,31846,99
2640,2026-05-18 10:25:22.009932,2026/05/18 10:25:22.049,0,NVIDIA A100-SXM-64GB,177.92,31904,100
2641,2026-05-18 10:25:22.009932,2026/05/18 10:25:22.051,1,NVIDIA A100-SXM-64GB,170.28,31922,100
2642,2026-05-18 10:25:22.009932,2026/05/18 10:25:22.056,2,NVIDIA A100-SXM-64GB,170.63,31912,100
2643,2026-05-18 10:25:22.009932,2026/05/18 10:25:22.059,3,NVIDIA A100-SXM-64GB,169.87,31846,100
2644,2026-05-18 10:25:27.078395,2026/05/18 10:25:27.118,0,NVIDIA A100-SXM-64GB,184.67,31904,100
2645,2026-05-18 10:25:27.078395,2026/05/18 10:25:27.120,1,NVIDIA A100-SXM-64GB,159.46,31922,100
2646,2026-05-18 10:25:27.078395,2026/05/18 10:25:27.123,2,NVIDIA A100-SXM-64GB,164.09,31912,100
2647,2026-05-18 10:25:27.078395,2026/05/18 10:25:27.128,3,NVIDIA A100-SXM-64GB,168.83,31846,100
2648,2026-05-18 10:25:32.147441,2026/05/18 10:25:32.187,0,NVIDIA A100-SXM-64GB,153.48,31904,98
2649,2026-05-18 10:25:32.147441,2026/05/18 10:25:32.189,1,NVIDIA A100-SXM-64GB,146.45,31922,98
2650,2026-05-18 10:25:32.147441,2026/05/18 10:25:32.195,2,NVIDIA A100-SXM-64GB,154.84,31912,98
2651,2026-05-18 10:25:32.147441,2026/05/18 10:25:32.198,3,NVIDIA A100-SXM-64GB,143.97,31846,98
2652,2026-05-18 10:25:37.217093,2026/05/18 10:25:37.256,0,NVIDIA A100-SXM-64GB,151.01,31904,100
2653,2026-05-18 10:25:37.217093,2026/05/18 10:25:37.258,1,NVIDIA A100-SXM-64GB,146.60,31922,98
2654,2026-05-18 10:25:37.217093,2026/05/18 10:25:37.261,2,NVIDIA A100-SXM-64GB,151.47,31912,98
2655,2026-05-18 10:25:37.217093,2026/05/18 10:25:37.264,3,NVIDIA A100-SXM-64GB,146.11,31846,98
2656,2026-05-18 10:25:42.283455,2026/05/18 10:25:42.323,0,NVIDIA A100-SXM-64GB,183.14,31904,100
2657,2026-05-18 10:25:42.283455,2026/05/18 10:25:42.325,1,NVIDIA A100-SXM-64GB,156.99,31922,100
2658,2026-05-18 10:25:42.283455,2026/05/18 10:25:42.328,2,NVIDIA A100-SXM-64GB,170.03,31912,100
2659,2026-05-18 10:25:42.283455,2026/05/18 10:25:42.330,3,NVIDIA A100-SXM-64GB,161.17,31846,100
2660,2026-05-18 10:25:47.349628,2026/05/18 10:25:47.389,0,NVIDIA A100-SXM-64GB,213.17,31904,100
2661,2026-05-18 10:25:47.349628,2026/05/18 10:25:47.393,1,NVIDIA A100-SXM-64GB,132.81,31922,98
2662,2026-05-18 10:25:47.349628,2026/05/18 10:25:47.398,2,NVIDIA A100-SXM-64GB,145.36,31912,98
2663,2026-05-18 10:25:47.349628,2026/05/18 10:25:47.401,3,NVIDIA A100-SXM-64GB,173.56,31846,98
2664,2026-05-18 10:25:52.419920,2026/05/18 10:25:52.459,0,NVIDIA A100-SXM-64GB,217.18,31904,100
2665,2026-05-18 10:25:52.419920,2026/05/18 10:25:52.461,1,NVIDIA A100-SXM-64GB,134.02,31922,97
2666,2026-05-18 10:25:52.419920,2026/05/18 10:25:52.464,2,NVIDIA A100-SXM-64GB,143.82,31912,97
2667,2026-05-18 10:25:52.419920,2026/05/18 10:25:52.466,3,NVIDIA A100-SXM-64GB,175.71,31846,97
2668,2026-05-18 10:25:57.485331,2026/05/18 10:25:57.526,0,NVIDIA A100-SXM-64GB,157.16,31904,100
2669,2026-05-18 10:25:57.485331,2026/05/18 10:25:57.528,1,NVIDIA A100-SXM-64GB,147.05,31922,100
2670,2026-05-18 10:25:57.485331,2026/05/18 10:25:57.531,2,NVIDIA A100-SXM-64GB,153.34,31912,100
2671,2026-05-18 10:25:57.485331,2026/05/18 10:25:57.533,3,NVIDIA A100-SXM-64GB,144.57,31846,98
2672,2026-05-18 10:26:02.553729,2026/05/18 10:26:02.606,0,NVIDIA A100-SXM-64GB,155.90,31904,100
2673,2026-05-18 10:26:02.553729,2026/05/18 10:26:02.608,1,NVIDIA A100-SXM-64GB,181.59,31922,100
2674,2026-05-18 10:26:02.553729,2026/05/18 10:26:02.611,2,NVIDIA A100-SXM-64GB,151.20,31912,100
2675,2026-05-18 10:26:02.553729,2026/05/18 10:26:02.613,3,NVIDIA A100-SXM-64GB,146.11,31846,99
2676,2026-05-18 10:26:07.632823,2026/05/18 10:26:07.673,0,NVIDIA A100-SXM-64GB,183.14,31904,100
2677,2026-05-18 10:26:07.632823,2026/05/18 10:26:07.679,1,NVIDIA A100-SXM-64GB,137.09,31922,100
2678,2026-05-18 10:26:07.632823,2026/05/18 10:26:07.681,2,NVIDIA A100-SXM-64GB,173.89,31912,100
2679,2026-05-18 10:26:07.632823,2026/05/18 10:26:07.684,3,NVIDIA A100-SXM-64GB,143.03,31846,100
2680,2026-05-18 10:26:12.702661,2026/05/18 10:26:12.743,0,NVIDIA A100-SXM-64GB,152.87,31904,98
2681,2026-05-18 10:26:12.702661,2026/05/18 10:26:12.745,1,NVIDIA A100-SXM-64GB,144.31,31922,100
2682,2026-05-18 10:26:12.702661,2026/05/18 10:26:12.748,2,NVIDIA A100-SXM-64GB,137.70,31912,100
2683,2026-05-18 10:26:12.702661,2026/05/18 10:26:12.751,3,NVIDIA A100-SXM-64GB,143.36,31846,98
2684,2026-05-18 10:26:17.770373,2026/05/18 10:26:17.811,0,NVIDIA A100-SXM-64GB,156.23,31904,100
2685,2026-05-18 10:26:17.770373,2026/05/18 10:26:17.813,1,NVIDIA A100-SXM-64GB,158.64,31922,98
2686,2026-05-18 10:26:17.770373,2026/05/18 10:26:17.817,2,NVIDIA A100-SXM-64GB,181.03,31912,100
2687,2026-05-18 10:26:17.770373,2026/05/18 10:26:17.819,3,NVIDIA A100-SXM-64GB,143.63,31846,100
2688,2026-05-18 10:26:22.838335,2026/05/18 10:26:22.878,0,NVIDIA A100-SXM-64GB,196.66,31904,100
2689,2026-05-18 10:26:22.838335,2026/05/18 10:26:22.880,1,NVIDIA A100-SXM-64GB,177.04,31922,100
2690,2026-05-18 10:26:22.838335,2026/05/18 10:26:22.883,2,NVIDIA A100-SXM-64GB,180.43,31912,100
2691,2026-05-18 10:26:22.838335,2026/05/18 10:26:22.885,3,NVIDIA A100-SXM-64GB,166.35,31846,100
2692,2026-05-18 10:26:27.904866,2026/05/18 10:26:27.944,0,NVIDIA A100-SXM-64GB,160.51,31904,100
2693,2026-05-18 10:26:27.904866,2026/05/18 10:26:27.947,1,NVIDIA A100-SXM-64GB,158.97,31922,100
2694,2026-05-18 10:26:27.904866,2026/05/18 10:26:27.949,2,NVIDIA A100-SXM-64GB,161.44,31912,100
2695,2026-05-18 10:26:27.904866,2026/05/18 10:26:27.953,3,NVIDIA A100-SXM-64GB,158.41,31846,100
2696,2026-05-18 10:26:32.972343,2026/05/18 10:26:33.022,0,NVIDIA A100-SXM-64GB,154.08,31904,98
2697,2026-05-18 10:26:32.972343,2026/05/18 10:26:33.024,1,NVIDIA A100-SXM-64GB,146.73,31922,98
2698,2026-05-18 10:26:32.972343,2026/05/18 10:26:33.029,2,NVIDIA A100-SXM-64GB,148.72,31912,98
2699,2026-05-18 10:26:32.972343,2026/05/18 10:26:33.033,3,NVIDIA A100-SXM-64GB,147.93,31846,98
2700,2026-05-18 10:26:38.052803,2026/05/18 10:26:38.092,0,NVIDIA A100-SXM-64GB,152.22,31904,99
2701,2026-05-18 10:26:38.052803,2026/05/18 10:26:38.096,1,NVIDIA A100-SXM-64GB,142.32,31922,97
2702,2026-05-18 10:26:38.052803,2026/05/18 10:26:38.098,2,NVIDIA A100-SXM-64GB,149.05,31912,97
2703,2026-05-18 10:26:38.052803,2026/05/18 10:26:38.101,3,NVIDIA A100-SXM-64GB,143.36,31846,97
2704,2026-05-18 10:26:43.120264,2026/05/18 10:26:43.160,0,NVIDIA A100-SXM-64GB,186.21,31904,100
2705,2026-05-18 10:26:43.120264,2026/05/18 10:26:43.162,1,NVIDIA A100-SXM-64GB,186.81,31922,100
2706,2026-05-18 10:26:43.120264,2026/05/18 10:26:43.165,2,NVIDIA A100-SXM-64GB,184.72,31912,100
2707,2026-05-18 10:26:43.120264,2026/05/18 10:26:43.167,3,NVIDIA A100-SXM-64GB,170.48,31846,100
2708,2026-05-18 10:26:48.187786,2026/05/18 10:26:48.227,0,NVIDIA A100-SXM-64GB,177.04,31904,100
2709,2026-05-18 10:26:48.187786,2026/05/18 10:26:48.229,1,NVIDIA A100-SXM-64GB,177.65,31922,100
2710,2026-05-18 10:26:48.187786,2026/05/18 10:26:48.232,2,NVIDIA A100-SXM-64GB,154.84,31912,98
2711,2026-05-18 10:26:48.187786,2026/05/18 10:26:48.234,3,NVIDIA A100-SXM-64GB,163.92,31846,100
2712,2026-05-18 10:26:53.253982,2026/05/18 10:26:53.293,0,NVIDIA A100-SXM-64GB,156.83,31904,98
2713,2026-05-18 10:26:53.253982,2026/05/18 10:26:53.299,1,NVIDIA A100-SXM-64GB,143.98,31922,98
2714,2026-05-18 10:26:53.253982,2026/05/18 10:26:53.301,2,NVIDIA A100-SXM-64GB,153.34,31912,98
2715,2026-05-18 10:26:53.253982,2026/05/18 10:26:53.304,3,NVIDIA A100-SXM-64GB,145.51,31846,98
2716,2026-05-18 10:26:58.323597,2026/05/18 10:26:58.363,0,NVIDIA A100-SXM-64GB,156.83,31904,98
2717,2026-05-18 10:26:58.323597,2026/05/18 10:26:58.365,1,NVIDIA A100-SXM-64GB,149.02,31922,100
2718,2026-05-18 10:26:58.323597,2026/05/18 10:26:58.368,2,NVIDIA A100-SXM-64GB,149.33,31912,98
2719,2026-05-18 10:26:58.323597,2026/05/18 10:26:58.370,3,NVIDIA A100-SXM-64GB,142.14,31846,98
2720,2026-05-18 10:27:03.393904,2026/05/18 10:27:03.434,0,NVIDIA A100-SXM-64GB,190.30,31904,100
2721,2026-05-18 10:27:03.393904,2026/05/18 10:27:03.436,1,NVIDIA A100-SXM-64GB,155.02,31922,100
2722,2026-05-18 10:27:03.393904,2026/05/18 10:27:03.439,2,NVIDIA A100-SXM-64GB,164.36,31912,100
2723,2026-05-18 10:27:03.393904,2026/05/18 10:27:03.441,3,NVIDIA A100-SXM-64GB,167.45,31846,100
2724,2026-05-18 10:27:08.460793,2026/05/18 10:27:08.501,0,NVIDIA A100-SXM-64GB,206.48,31904,100
2725,2026-05-18 10:27:08.460793,2026/05/18 10:27:08.503,1,NVIDIA A100-SXM-64GB,178.25,31922,100
2726,2026-05-18 10:27:08.460793,2026/05/18 10:27:08.506,2,NVIDIA A100-SXM-64GB,211.08,31912,100
2727,2026-05-18 10:27:08.460793,2026/05/18 10:27:08.508,3,NVIDIA A100-SXM-64GB,173.56,31846,100
2728,2026-05-18 10:27:13.529110,2026/05/18 10:27:13.568,0,NVIDIA A100-SXM-64GB,225.41,31904,97
2729,2026-05-18 10:27:13.529110,2026/05/18 10:27:13.570,1,NVIDIA A100-SXM-64GB,141.98,31922,100
2730,2026-05-18 10:27:13.529110,2026/05/18 10:27:13.576,2,NVIDIA A100-SXM-64GB,214.43,31912,100
2731,2026-05-18 10:27:13.529110,2026/05/18 10:27:13.578,3,NVIDIA A100-SXM-64GB,132.60,31846,100
2732,2026-05-18 10:27:18.598031,2026/05/18 10:27:18.637,0,NVIDIA A100-SXM-64GB,197.59,31904,100
2733,2026-05-18 10:27:18.598031,2026/05/18 10:27:18.639,1,NVIDIA A100-SXM-64GB,187.08,31922,100
2734,2026-05-18 10:27:18.598031,2026/05/18 10:27:18.642,2,NVIDIA A100-SXM-64GB,185.65,31912,100
2735,2026-05-18 10:27:18.598031,2026/05/18 10:27:18.644,3,NVIDIA A100-SXM-64GB,188.93,31846,100
2736,2026-05-18 10:27:23.665392,2026/05/18 10:27:23.705,0,NVIDIA A100-SXM-64GB,187.69,31904,100
2737,2026-05-18 10:27:23.665392,2026/05/18 10:27:23.707,1,NVIDIA A100-SXM-64GB,174.56,31922,100
2738,2026-05-18 10:27:23.665392,2026/05/18 10:27:23.710,2,NVIDIA A100-SXM-64GB,178.46,31912,100
2739,2026-05-18 10:27:23.665392,2026/05/18 10:27:23.712,3,NVIDIA A100-SXM-64GB,158.08,31846,100
2740,2026-05-18 10:27:28.732273,2026/05/18 10:27:28.772,0,NVIDIA A100-SXM-64GB,155.02,31904,100
2741,2026-05-18 10:27:28.732273,2026/05/18 10:27:28.774,1,NVIDIA A100-SXM-64GB,132.53,31922,99
2742,2026-05-18 10:27:28.732273,2026/05/18 10:27:28.780,2,NVIDIA A100-SXM-64GB,153.95,31912,99
2743,2026-05-18 10:27:28.732273,2026/05/18 10:27:28.783,3,NVIDIA A100-SXM-64GB,175.10,31846,100
2744,2026-05-18 10:27:33.804470,2026/05/18 10:27:33.844,0,NVIDIA A100-SXM-64GB,149.80,31904,100
2745,2026-05-18 10:27:33.804470,2026/05/18 10:27:33.846,1,NVIDIA A100-SXM-64GB,141.98,31922,98
2746,2026-05-18 10:27:33.804470,2026/05/18 10:27:33.849,2,NVIDIA A100-SXM-64GB,143.82,31912,98
2747,2026-05-18 10:27:33.804470,2026/05/18 10:27:33.852,3,NVIDIA A100-SXM-64GB,143.03,31846,98
2748,2026-05-18 10:27:38.871037,2026/05/18 10:27:38.910,0,NVIDIA A100-SXM-64GB,162.65,31904,100
2749,2026-05-18 10:27:38.871037,2026/05/18 10:27:38.912,1,NVIDIA A100-SXM-64GB,162.93,31922,100
2750,2026-05-18 10:27:38.871037,2026/05/18 10:27:38.915,2,NVIDIA A100-SXM-64GB,184.72,31912,100
2751,2026-05-18 10:27:38.871037,2026/05/18 10:27:38.920,3,NVIDIA A100-SXM-64GB,158.25,31846,100
2752,2026-05-18 10:27:43.942492,2026/05/18 10:27:43.982,0,NVIDIA A100-SXM-64GB,172.43,31904,100
2753,2026-05-18 10:27:43.942492,2026/05/18 10:27:43.984,1,NVIDIA A100-SXM-64GB,184.95,31922,100
2754,2026-05-18 10:27:43.942492,2026/05/18 10:27:43.988,2,NVIDIA A100-SXM-64GB,173.11,31912,100
2755,2026-05-18 10:27:43.942492,2026/05/18 10:27:43.990,3,NVIDIA A100-SXM-64GB,178.19,31846,100
2756,2026-05-18 10:27:49.010020,2026/05/18 10:27:49.049,0,NVIDIA A100-SXM-64GB,187.83,31904,100
2757,2026-05-18 10:27:49.010020,2026/05/18 10:27:49.053,1,NVIDIA A100-SXM-64GB,163.85,31922,100
2758,2026-05-18 10:27:49.010020,2026/05/18 10:27:49.055,2,NVIDIA A100-SXM-64GB,160.51,31912,100
2759,2026-05-18 10:27:49.010020,2026/05/18 10:27:49.058,3,NVIDIA A100-SXM-64GB,151.63,31846,100
2760,2026-05-18 10:27:54.076922,2026/05/18 10:27:54.116,0,NVIDIA A100-SXM-64GB,155.90,31904,98
2761,2026-05-18 10:27:54.076922,2026/05/18 10:27:54.118,1,NVIDIA A100-SXM-64GB,146.27,31922,100
2762,2026-05-18 10:27:54.076922,2026/05/18 10:27:54.121,2,NVIDIA A100-SXM-64GB,137.98,31912,100
2763,2026-05-18 10:27:54.076922,2026/05/18 10:27:54.124,3,NVIDIA A100-SXM-64GB,142.75,31846,98
2764,2026-05-18 10:27:59.143215,2026/05/18 10:27:59.182,0,NVIDIA A100-SXM-64GB,147.05,31904,97
2765,2026-05-18 10:27:59.143215,2026/05/18 10:27:59.187,1,NVIDIA A100-SXM-64GB,140.17,31922,98
2766,2026-05-18 10:27:59.143215,2026/05/18 10:27:59.190,2,NVIDIA A100-SXM-64GB,150.87,31912,96
2767,2026-05-18 10:27:59.143215,2026/05/18 10:27:59.192,3,NVIDIA A100-SXM-64GB,141.21,31846,97
2768,2026-05-18 10:28:04.211935,2026/05/18 10:28:04.251,0,NVIDIA A100-SXM-64GB,194.12,31904,100
2769,2026-05-18 10:28:04.211935,2026/05/18 10:28:04.253,1,NVIDIA A100-SXM-64GB,175.17,31922,100
2770,2026-05-18 10:28:04.211935,2026/05/18 10:28:04.256,2,NVIDIA A100-SXM-64GB,184.30,31912,100
2771,2026-05-18 10:28:04.211935,2026/05/18 10:28:04.262,3,NVIDIA A100-SXM-64GB,178.04,31846,100
2772,2026-05-18 10:28:09.281359,2026/05/18 10:28:09.321,0,NVIDIA A100-SXM-64GB,166.94,31904,100
2773,2026-05-18 10:28:09.281359,2026/05/18 10:28:09.323,1,NVIDIA A100-SXM-64GB,178.85,31922,100
2774,2026-05-18 10:28:09.281359,2026/05/18 10:28:09.326,2,NVIDIA A100-SXM-64GB,166.84,31912,100
2775,2026-05-18 10:28:09.281359,2026/05/18 10:28:09.328,3,NVIDIA A100-SXM-64GB,171.59,31846,100
2776,2026-05-18 10:28:14.348123,2026/05/18 10:28:14.387,0,NVIDIA A100-SXM-64GB,157.16,31904,98
2777,2026-05-18 10:28:14.348123,2026/05/18 10:28:14.389,1,NVIDIA A100-SXM-64GB,142.92,31922,100
2778,2026-05-18 10:28:14.348123,2026/05/18 10:28:14.392,2,NVIDIA A100-SXM-64GB,153.34,31912,100
2779,2026-05-18 10:28:14.348123,2026/05/18 10:28:14.395,3,NVIDIA A100-SXM-64GB,191.08,31846,100
2780,2026-05-18 10:28:19.414361,2026/05/18 10:28:19.454,0,NVIDIA A100-SXM-64GB,184.95,31904,100
2781,2026-05-18 10:28:19.414361,2026/05/18 10:28:19.456,1,NVIDIA A100-SXM-64GB,164.02,31922,100
2782,2026-05-18 10:28:19.414361,2026/05/18 10:28:19.459,2,NVIDIA A100-SXM-64GB,178.19,31912,100
2783,2026-05-18 10:28:19.414361,2026/05/18 10:28:19.462,3,NVIDIA A100-SXM-64GB,175.89,31846,100
2784,2026-05-18 10:28:24.482938,2026/05/18 10:28:24.522,0,NVIDIA A100-SXM-64GB,183.74,31904,100
2785,2026-05-18 10:28:24.482938,2026/05/18 10:28:24.525,1,NVIDIA A100-SXM-64GB,148.41,31922,100
2786,2026-05-18 10:28:24.482938,2026/05/18 10:28:24.528,2,NVIDIA A100-SXM-64GB,156.38,31912,100
2787,2026-05-18 10:28:24.482938,2026/05/18 10:28:24.530,3,NVIDIA A100-SXM-64GB,167.72,31846,100
2788,2026-05-18 10:28:29.550122,2026/05/18 10:28:29.589,0,NVIDIA A100-SXM-64GB,156.23,31904,98
2789,2026-05-18 10:28:29.550122,2026/05/18 10:28:29.591,1,NVIDIA A100-SXM-64GB,141.38,31922,98
2790,2026-05-18 10:28:29.550122,2026/05/18 10:28:29.594,2,NVIDIA A100-SXM-64GB,150.87,31912,98
2791,2026-05-18 10:28:29.550122,2026/05/18 10:28:29.600,3,NVIDIA A100-SXM-64GB,147.05,31846,98
2792,2026-05-18 10:28:34.621292,2026/05/18 10:28:34.672,0,NVIDIA A100-SXM-64GB,154.36,31904,97
2793,2026-05-18 10:28:34.621292,2026/05/18 10:28:34.674,1,NVIDIA A100-SXM-64GB,141.38,31922,100
2794,2026-05-18 10:28:34.621292,2026/05/18 10:28:34.677,2,NVIDIA A100-SXM-64GB,155.49,31912,100
2795,2026-05-18 10:28:34.621292,2026/05/18 10:28:34.681,3,NVIDIA A100-SXM-64GB,142.14,31846,98
2796,2026-05-18 10:28:39.701497,2026/05/18 10:28:39.741,0,NVIDIA A100-SXM-64GB,198.52,31904,100
2797,2026-05-18 10:28:39.701497,2026/05/18 10:28:39.747,1,NVIDIA A100-SXM-64GB,187.69,31922,100
2798,2026-05-18 10:28:39.701497,2026/05/18 10:28:39.750,2,NVIDIA A100-SXM-64GB,178.19,31912,100
2799,2026-05-18 10:28:39.701497,2026/05/18 10:28:39.752,3,NVIDIA A100-SXM-64GB,181.13,31846,100
2800,2026-05-18 10:28:44.772275,2026/05/18 10:28:44.811,0,NVIDIA A100-SXM-64GB,155.62,31904,0
2801,2026-05-18 10:28:44.772275,2026/05/18 10:28:44.813,1,NVIDIA A100-SXM-64GB,144.73,31922,45
2802,2026-05-18 10:28:44.772275,2026/05/18 10:28:44.816,2,NVIDIA A100-SXM-64GB,149.93,31912,22
2803,2026-05-18 10:28:44.772275,2026/05/18 10:28:44.819,3,NVIDIA A100-SXM-64GB,141.21,31846,0
2804,2026-05-18 10:28:49.840151,2026/05/18 10:28:49.879,0,NVIDIA A100-SXM-64GB,193.84,31904,100
2805,2026-05-18 10:28:49.840151,2026/05/18 10:28:49.881,1,NVIDIA A100-SXM-64GB,188.35,31922,100
2806,2026-05-18 10:28:49.840151,2026/05/18 10:28:49.884,2,NVIDIA A100-SXM-64GB,194.85,31912,100
2807,2026-05-18 10:28:49.840151,2026/05/18 10:28:49.886,3,NVIDIA A100-SXM-64GB,170.81,31846,100
2808,2026-05-18 10:28:54.906435,2026/05/18 10:28:54.958,0,NVIDIA A100-SXM-64GB,151.62,31904,98
2809,2026-05-18 10:28:54.906435,2026/05/18 10:28:54.960,1,NVIDIA A100-SXM-64GB,142.92,31922,100
2810,2026-05-18 10:28:54.906435,2026/05/18 10:28:54.963,2,NVIDIA A100-SXM-64GB,137.37,31912,100
2811,2026-05-18 10:28:54.906435,2026/05/18 10:28:54.965,3,NVIDIA A100-SXM-64GB,142.14,31846,98
2812,2026-05-18 10:28:59.985150,2026/05/18 10:29:00.024,0,NVIDIA A100-SXM-64GB,168.15,31904,100
2813,2026-05-18 10:28:59.985150,2026/05/18 10:29:00.026,1,NVIDIA A100-SXM-64GB,160.78,31922,100
2814,2026-05-18 10:28:59.985150,2026/05/18 10:29:00.032,2,NVIDIA A100-SXM-64GB,183.70,31912,100
2815,2026-05-18 10:28:59.985150,2026/05/18 10:29:00.034,3,NVIDIA A100-SXM-64GB,145.79,31846,100
2816,2026-05-18 10:29:05.058561,2026/05/18 10:29:05.098,0,NVIDIA A100-SXM-64GB,193.51,31904,100
2817,2026-05-18 10:29:05.058561,2026/05/18 10:29:05.101,1,NVIDIA A100-SXM-64GB,170.46,31922,100
2818,2026-05-18 10:29:05.058561,2026/05/18 10:29:05.103,2,NVIDIA A100-SXM-64GB,169.87,31912,100
2819,2026-05-18 10:29:05.058561,2026/05/18 10:29:05.109,3,NVIDIA A100-SXM-64GB,168.22,31846,100
2820,2026-05-18 10:29:10.128692,2026/05/18 10:29:10.180,0,NVIDIA A100-SXM-64GB,199.33,31904,100
2821,2026-05-18 10:29:10.128692,2026/05/18 10:29:10.182,1,NVIDIA A100-SXM-64GB,144.13,31922,100
2822,2026-05-18 10:29:10.128692,2026/05/18 10:29:10.185,2,NVIDIA A100-SXM-64GB,160.40,31912,100
2823,2026-05-18 10:29:10.128692,2026/05/18 10:29:10.188,3,NVIDIA A100-SXM-64GB,156.54,31846,100
2824,2026-05-18 10:29:15.210910,2026/05/18 10:29:15.250,0,NVIDIA A100-SXM-64GB,172.75,31904,99
2825,2026-05-18 10:29:15.210910,2026/05/18 10:29:15.252,1,NVIDIA A100-SXM-64GB,146.88,31922,100
2826,2026-05-18 10:29:15.210910,2026/05/18 10:29:15.255,2,NVIDIA A100-SXM-64GB,184.30,31912,100
2827,2026-05-18 10:29:15.210910,2026/05/18 10:29:15.258,3,NVIDIA A100-SXM-64GB,147.33,31846,98
2828,2026-05-18 10:29:20.280374,2026/05/18 10:29:20.320,0,NVIDIA A100-SXM-64GB,176.38,31904,100
2829,2026-05-18 10:29:20.280374,2026/05/18 10:29:20.322,1,NVIDIA A100-SXM-64GB,195.65,31922,100
2830,2026-05-18 10:29:20.280374,2026/05/18 10:29:20.325,2,NVIDIA A100-SXM-64GB,177.07,31912,100
2831,2026-05-18 10:29:20.280374,2026/05/18 10:29:20.328,3,NVIDIA A100-SXM-64GB,147.93,31846,100
2832,2026-05-18 10:29:25.347298,2026/05/18 10:29:25.388,0,NVIDIA A100-SXM-64GB,151.01,31904,98
2833,2026-05-18 10:29:25.347298,2026/05/18 10:29:25.390,1,NVIDIA A100-SXM-64GB,143.53,31922,100
2834,2026-05-18 10:29:25.347298,2026/05/18 10:29:25.394,2,NVIDIA A100-SXM-64GB,148.72,31912,100
2835,2026-05-18 10:29:25.347298,2026/05/18 10:29:25.397,3,NVIDIA A100-SXM-64GB,146.44,31846,98
2836,2026-05-18 10:29:30.419366,2026/05/18 10:29:30.460,0,NVIDIA A100-SXM-64GB,153.15,31904,98
2837,2026-05-18 10:29:30.419366,2026/05/18 10:29:30.465,1,NVIDIA A100-SXM-64GB,144.73,31922,98
2838,2026-05-18 10:29:30.419366,2026/05/18 10:29:30.468,2,NVIDIA A100-SXM-64GB,150.59,31912,98
2839,2026-05-18 10:29:30.419366,2026/05/18 10:29:30.471,3,NVIDIA A100-SXM-64GB,146.73,31846,98
2840,2026-05-18 10:29:35.490382,2026/05/18 10:29:35.530,0,NVIDIA A100-SXM-64GB,164.46,31904,100
2841,2026-05-18 10:29:35.490382,2026/05/18 10:29:35.532,1,NVIDIA A100-SXM-64GB,180.39,31922,100
2842,2026-05-18 10:29:35.490382,2026/05/18 10:29:35.539,2,NVIDIA A100-SXM-64GB,175.71,31912,100
2843,2026-05-18 10:29:35.490382,2026/05/18 10:29:35.542,3,NVIDIA A100-SXM-64GB,168.50,31846,100
2844,2026-05-18 10:29:40.561597,2026/05/18 10:29:40.609,0,NVIDIA A100-SXM-64GB,181.59,31904,96
2845,2026-05-18 10:29:40.561597,2026/05/18 10:29:40.612,1,NVIDIA A100-SXM-64GB,166.33,31922,100
2846,2026-05-18 10:29:40.561597,2026/05/18 10:29:40.614,2,NVIDIA A100-SXM-64GB,169.26,31912,100
