,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13232,2026-04-07 13:23:31.734588,2026/04/07 13:23:31.774,0,NVIDIA A100-SXM-64GB,408.44,62320,100
13233,2026-04-07 13:23:31.734588,2026/04/07 13:23:31.779,1,NVIDIA A100-SXM-64GB,304.20,62328,100
13234,2026-04-07 13:23:31.734588,2026/04/07 13:23:31.781,2,NVIDIA A100-SXM-64GB,330.26,62348,100
13235,2026-04-07 13:23:31.734588,2026/04/07 13:23:31.784,3,NVIDIA A100-SXM-64GB,428.62,62304,100
13236,2026-04-07 13:23:36.838463,2026/04/07 13:23:36.889,0,NVIDIA A100-SXM-64GB,155.02,62320,100
13237,2026-04-07 13:23:36.838463,2026/04/07 13:23:36.891,1,NVIDIA A100-SXM-64GB,267.26,62328,100
13238,2026-04-07 13:23:36.838463,2026/04/07 13:23:36.897,2,NVIDIA A100-SXM-64GB,241.48,62348,100
13239,2026-04-07 13:23:36.838463,2026/04/07 13:23:36.901,3,NVIDIA A100-SXM-64GB,376.39,62304,100
13240,2026-04-07 13:23:41.963553,2026/04/07 13:23:42.003,0,NVIDIA A100-SXM-64GB,407.42,62320,100
13241,2026-04-07 13:23:41.963553,2026/04/07 13:23:42.006,1,NVIDIA A100-SXM-64GB,263.31,62328,100
13242,2026-04-07 13:23:41.963553,2026/04/07 13:23:42.008,2,NVIDIA A100-SXM-64GB,397.26,62348,100
13243,2026-04-07 13:23:41.963553,2026/04/07 13:23:42.013,3,NVIDIA A100-SXM-64GB,368.82,62304,100
13244,2026-04-07 13:23:47.061014,2026/04/07 13:23:47.100,0,NVIDIA A100-SXM-64GB,160.78,62320,100
13245,2026-04-07 13:23:47.061014,2026/04/07 13:23:47.104,1,NVIDIA A100-SXM-64GB,391.96,62328,100
13246,2026-04-07 13:23:47.061014,2026/04/07 13:23:47.106,2,NVIDIA A100-SXM-64GB,363.62,62348,100
13247,2026-04-07 13:23:47.061014,2026/04/07 13:23:47.109,3,NVIDIA A100-SXM-64GB,387.55,62304,100
13248,2026-04-07 13:23:52.161541,2026/04/07 13:23:52.201,0,NVIDIA A100-SXM-64GB,443.81,62320,100
13249,2026-04-07 13:23:52.161541,2026/04/07 13:23:52.204,1,NVIDIA A100-SXM-64GB,424.16,62328,100
13250,2026-04-07 13:23:52.161541,2026/04/07 13:23:52.207,2,NVIDIA A100-SXM-64GB,288.58,62348,100
13251,2026-04-07 13:23:52.161541,2026/04/07 13:23:52.210,3,NVIDIA A100-SXM-64GB,404.54,62304,100
13252,2026-04-07 13:23:57.258402,2026/04/07 13:23:57.297,0,NVIDIA A100-SXM-64GB,286.79,62320,98
13253,2026-04-07 13:23:57.258402,2026/04/07 13:23:57.300,1,NVIDIA A100-SXM-64GB,433.01,62328,100
13254,2026-04-07 13:23:57.258402,2026/04/07 13:23:57.302,2,NVIDIA A100-SXM-64GB,384.33,62348,98
13255,2026-04-07 13:23:57.258402,2026/04/07 13:23:57.305,3,NVIDIA A100-SXM-64GB,410.26,62304,98
13256,2026-04-07 13:24:02.357929,2026/04/07 13:24:02.397,0,NVIDIA A100-SXM-64GB,172.09,62320,100
13257,2026-04-07 13:24:02.357929,2026/04/07 13:24:02.400,1,NVIDIA A100-SXM-64GB,222.06,62328,100
13258,2026-04-07 13:24:02.357929,2026/04/07 13:24:02.402,2,NVIDIA A100-SXM-64GB,206.78,62348,100
13259,2026-04-07 13:24:02.357929,2026/04/07 13:24:02.405,3,NVIDIA A100-SXM-64GB,244.93,62304,100
13260,2026-04-07 13:24:07.462994,2026/04/07 13:24:07.502,0,NVIDIA A100-SXM-64GB,144.31,62320,100
13261,2026-04-07 13:24:07.462994,2026/04/07 13:24:07.505,1,NVIDIA A100-SXM-64GB,414.42,62328,100
13262,2026-04-07 13:24:07.462994,2026/04/07 13:24:07.510,2,NVIDIA A100-SXM-64GB,428.54,62348,100
13263,2026-04-07 13:24:07.462994,2026/04/07 13:24:07.513,3,NVIDIA A100-SXM-64GB,258.90,62304,100
13264,2026-04-07 13:24:12.563429,2026/04/07 13:24:12.602,0,NVIDIA A100-SXM-64GB,405.70,62320,100
13265,2026-04-07 13:24:12.563429,2026/04/07 13:24:12.609,1,NVIDIA A100-SXM-64GB,350.55,62328,100
13266,2026-04-07 13:24:12.563429,2026/04/07 13:24:12.611,2,NVIDIA A100-SXM-64GB,292.60,62348,100
13267,2026-04-07 13:24:12.563429,2026/04/07 13:24:12.614,3,NVIDIA A100-SXM-64GB,309.61,62304,100
13268,2026-04-07 13:24:17.665685,2026/04/07 13:24:17.717,0,NVIDIA A100-SXM-64GB,357.57,62320,100
13269,2026-04-07 13:24:17.665685,2026/04/07 13:24:17.719,1,NVIDIA A100-SXM-64GB,437.40,62328,100
13270,2026-04-07 13:24:17.665685,2026/04/07 13:24:17.722,2,NVIDIA A100-SXM-64GB,329.59,62348,100
13271,2026-04-07 13:24:17.665685,2026/04/07 13:24:17.724,3,NVIDIA A100-SXM-64GB,398.17,62304,100
13272,2026-04-07 13:24:22.773486,2026/04/07 13:24:22.813,0,NVIDIA A100-SXM-64GB,391.96,62320,100
13273,2026-04-07 13:24:22.773486,2026/04/07 13:24:22.816,1,NVIDIA A100-SXM-64GB,401.95,62328,100
13274,2026-04-07 13:24:22.773486,2026/04/07 13:24:22.818,2,NVIDIA A100-SXM-64GB,341.58,62348,100
13275,2026-04-07 13:24:22.773486,2026/04/07 13:24:22.821,3,NVIDIA A100-SXM-64GB,245.88,62304,100
13276,2026-04-07 13:24:27.870826,2026/04/07 13:24:27.910,0,NVIDIA A100-SXM-64GB,247.15,62320,100
13277,2026-04-07 13:24:27.870826,2026/04/07 13:24:27.915,1,NVIDIA A100-SXM-64GB,295.37,62328,100
13278,2026-04-07 13:24:27.870826,2026/04/07 13:24:27.917,2,NVIDIA A100-SXM-64GB,239.00,62348,100
13279,2026-04-07 13:24:27.870826,2026/04/07 13:24:27.920,3,NVIDIA A100-SXM-64GB,442.86,62304,100
13280,2026-04-07 13:24:32.969862,2026/04/07 13:24:33.021,0,NVIDIA A100-SXM-64GB,163.58,62320,100
13281,2026-04-07 13:24:32.969862,2026/04/07 13:24:33.026,1,NVIDIA A100-SXM-64GB,203.40,62328,100
13282,2026-04-07 13:24:32.969862,2026/04/07 13:24:33.030,2,NVIDIA A100-SXM-64GB,411.24,62348,100
13283,2026-04-07 13:24:32.969862,2026/04/07 13:24:33.033,3,NVIDIA A100-SXM-64GB,184.40,62304,100
13284,2026-04-07 13:24:38.081947,2026/04/07 13:24:38.132,0,NVIDIA A100-SXM-64GB,93.01,62320,98
13285,2026-04-07 13:24:38.081947,2026/04/07 13:24:38.139,1,NVIDIA A100-SXM-64GB,108.51,62328,98
13286,2026-04-07 13:24:38.081947,2026/04/07 13:24:38.142,2,NVIDIA A100-SXM-64GB,93.29,62348,98
13287,2026-04-07 13:24:38.081947,2026/04/07 13:24:38.144,3,NVIDIA A100-SXM-64GB,96.53,62304,53
13288,2026-04-07 13:24:43.196994,2026/04/07 13:24:43.236,0,NVIDIA A100-SXM-64GB,217.45,62320,100
13289,2026-04-07 13:24:43.196994,2026/04/07 13:24:43.239,1,NVIDIA A100-SXM-64GB,383.42,62328,100
13290,2026-04-07 13:24:43.196994,2026/04/07 13:24:43.245,2,NVIDIA A100-SXM-64GB,360.45,62348,100
13291,2026-04-07 13:24:43.196994,2026/04/07 13:24:43.247,3,NVIDIA A100-SXM-64GB,391.80,62304,100
13292,2026-04-07 13:24:48.298177,2026/04/07 13:24:48.337,0,NVIDIA A100-SXM-64GB,177.92,62320,100
13293,2026-04-07 13:24:48.298177,2026/04/07 13:24:48.340,1,NVIDIA A100-SXM-64GB,320.96,62328,100
13294,2026-04-07 13:24:48.298177,2026/04/07 13:24:48.342,2,NVIDIA A100-SXM-64GB,148.12,62348,100
13295,2026-04-07 13:24:48.298177,2026/04/07 13:24:48.345,3,NVIDIA A100-SXM-64GB,443.32,62304,100
13296,2026-04-07 13:24:53.394700,2026/04/07 13:24:53.446,0,NVIDIA A100-SXM-64GB,169.35,62320,100
13297,2026-04-07 13:24:53.394700,2026/04/07 13:24:53.449,1,NVIDIA A100-SXM-64GB,145.52,62328,100
13298,2026-04-07 13:24:53.394700,2026/04/07 13:24:53.451,2,NVIDIA A100-SXM-64GB,163.15,62348,100
13299,2026-04-07 13:24:53.394700,2026/04/07 13:24:53.454,3,NVIDIA A100-SXM-64GB,144.92,62304,98
13300,2026-04-07 13:24:58.502846,2026/04/07 13:24:58.542,0,NVIDIA A100-SXM-64GB,153.64,62320,100
13301,2026-04-07 13:24:58.502846,2026/04/07 13:24:58.545,1,NVIDIA A100-SXM-64GB,224.09,62328,100
13302,2026-04-07 13:24:58.502846,2026/04/07 13:24:58.547,2,NVIDIA A100-SXM-64GB,240.76,62348,100
13303,2026-04-07 13:24:58.502846,2026/04/07 13:24:58.550,3,NVIDIA A100-SXM-64GB,182.01,62304,100
13304,2026-04-07 13:25:03.599681,2026/04/07 13:25:03.639,0,NVIDIA A100-SXM-64GB,198.40,62320,100
13305,2026-04-07 13:25:03.599681,2026/04/07 13:25:03.642,1,NVIDIA A100-SXM-64GB,180.66,62328,100
13306,2026-04-07 13:25:03.599681,2026/04/07 13:25:03.644,2,NVIDIA A100-SXM-64GB,377.09,62348,100
13307,2026-04-07 13:25:03.599681,2026/04/07 13:25:03.647,3,NVIDIA A100-SXM-64GB,274.40,62304,100
13308,2026-04-07 13:25:08.695457,2026/04/07 13:25:08.748,0,NVIDIA A100-SXM-64GB,362.40,62320,100
13309,2026-04-07 13:25:08.695457,2026/04/07 13:25:08.756,1,NVIDIA A100-SXM-64GB,466.48,62328,100
13310,2026-04-07 13:25:08.695457,2026/04/07 13:25:08.776,2,NVIDIA A100-SXM-64GB,385.54,62348,100
13311,2026-04-07 13:25:08.695457,2026/04/07 13:25:08.788,3,NVIDIA A100-SXM-64GB,382.70,62304,100
13312,2026-04-07 13:25:13.836818,2026/04/07 13:25:13.877,0,NVIDIA A100-SXM-64GB,356.33,62320,100
13313,2026-04-07 13:25:13.836818,2026/04/07 13:25:13.883,1,NVIDIA A100-SXM-64GB,377.02,62328,100
13314,2026-04-07 13:25:13.836818,2026/04/07 13:25:13.885,2,NVIDIA A100-SXM-64GB,307.28,62348,100
13315,2026-04-07 13:25:13.836818,2026/04/07 13:25:13.888,3,NVIDIA A100-SXM-64GB,359.61,62304,100
13316,2026-04-07 13:25:18.937692,2026/04/07 13:25:18.977,0,NVIDIA A100-SXM-64GB,328.58,62320,100
13317,2026-04-07 13:25:18.937692,2026/04/07 13:25:18.980,1,NVIDIA A100-SXM-64GB,436.95,62328,100
13318,2026-04-07 13:25:18.937692,2026/04/07 13:25:18.982,2,NVIDIA A100-SXM-64GB,327.78,62348,100
13319,2026-04-07 13:25:18.937692,2026/04/07 13:25:18.985,3,NVIDIA A100-SXM-64GB,241.27,62304,100
13320,2026-04-07 13:25:24.034465,2026/04/07 13:25:24.083,0,NVIDIA A100-SXM-64GB,197.19,62320,100
13321,2026-04-07 13:25:24.034465,2026/04/07 13:25:24.086,1,NVIDIA A100-SXM-64GB,415.35,62328,100
13322,2026-04-07 13:25:24.034465,2026/04/07 13:25:24.088,2,NVIDIA A100-SXM-64GB,187.38,62348,100
13323,2026-04-07 13:25:24.034465,2026/04/07 13:25:24.091,3,NVIDIA A100-SXM-64GB,283.49,62304,100
13324,2026-04-07 13:25:29.141406,2026/04/07 13:25:29.180,0,NVIDIA A100-SXM-64GB,373.40,62320,100
13325,2026-04-07 13:25:29.141406,2026/04/07 13:25:29.183,1,NVIDIA A100-SXM-64GB,320.96,62328,100
13326,2026-04-07 13:25:29.141406,2026/04/07 13:25:29.185,2,NVIDIA A100-SXM-64GB,370.87,62348,100
13327,2026-04-07 13:25:29.141406,2026/04/07 13:25:29.188,3,NVIDIA A100-SXM-64GB,346.95,62304,100
13328,2026-04-07 13:25:34.236709,2026/04/07 13:25:34.276,0,NVIDIA A100-SXM-64GB,354.79,62320,100
13329,2026-04-07 13:25:34.236709,2026/04/07 13:25:34.279,1,NVIDIA A100-SXM-64GB,387.02,62328,100
13330,2026-04-07 13:25:34.236709,2026/04/07 13:25:34.281,2,NVIDIA A100-SXM-64GB,376.37,62348,100
13331,2026-04-07 13:25:34.236709,2026/04/07 13:25:34.301,3,NVIDIA A100-SXM-64GB,375.08,62304,98
13332,2026-04-07 13:25:39.351533,2026/04/07 13:25:39.391,0,NVIDIA A100-SXM-64GB,404.92,62320,100
13333,2026-04-07 13:25:39.351533,2026/04/07 13:25:39.394,1,NVIDIA A100-SXM-64GB,292.30,62328,100
13334,2026-04-07 13:25:39.351533,2026/04/07 13:25:39.396,2,NVIDIA A100-SXM-64GB,146.29,62348,100
13335,2026-04-07 13:25:39.351533,2026/04/07 13:25:39.399,3,NVIDIA A100-SXM-64GB,367.40,62304,100
13336,2026-04-07 13:25:44.453514,2026/04/07 13:25:44.493,0,NVIDIA A100-SXM-64GB,355.49,62320,100
13337,2026-04-07 13:25:44.453514,2026/04/07 13:25:44.496,1,NVIDIA A100-SXM-64GB,433.01,62328,100
13338,2026-04-07 13:25:44.453514,2026/04/07 13:25:44.498,2,NVIDIA A100-SXM-64GB,354.44,62348,100
13339,2026-04-07 13:25:44.453514,2026/04/07 13:25:44.501,3,NVIDIA A100-SXM-64GB,427.58,62304,100
13340,2026-04-07 13:25:49.549321,2026/04/07 13:25:49.588,0,NVIDIA A100-SXM-64GB,435.60,62320,100
13341,2026-04-07 13:25:49.549321,2026/04/07 13:25:49.591,1,NVIDIA A100-SXM-64GB,362.35,62328,100
13342,2026-04-07 13:25:49.549321,2026/04/07 13:25:49.597,2,NVIDIA A100-SXM-64GB,399.59,62348,100
13343,2026-04-07 13:25:49.549321,2026/04/07 13:25:49.603,3,NVIDIA A100-SXM-64GB,462.55,62304,100
13344,2026-04-07 13:25:54.655962,2026/04/07 13:25:54.695,0,NVIDIA A100-SXM-64GB,299.92,62320,98
13345,2026-04-07 13:25:54.655962,2026/04/07 13:25:54.698,1,NVIDIA A100-SXM-64GB,273.07,62328,98
13346,2026-04-07 13:25:54.655962,2026/04/07 13:25:54.700,2,NVIDIA A100-SXM-64GB,382.19,62348,98
13347,2026-04-07 13:25:54.655962,2026/04/07 13:25:54.705,3,NVIDIA A100-SXM-64GB,431.23,62304,98
13348,2026-04-07 13:25:59.758511,2026/04/07 13:25:59.798,0,NVIDIA A100-SXM-64GB,207.08,62320,100
13349,2026-04-07 13:25:59.758511,2026/04/07 13:25:59.806,1,NVIDIA A100-SXM-64GB,411.08,62328,100
13350,2026-04-07 13:25:59.758511,2026/04/07 13:25:59.809,2,NVIDIA A100-SXM-64GB,368.74,62348,100
13351,2026-04-07 13:25:59.758511,2026/04/07 13:25:59.814,3,NVIDIA A100-SXM-64GB,372.95,62304,100
13352,2026-04-07 13:26:04.863118,2026/04/07 13:26:04.902,0,NVIDIA A100-SXM-64GB,263.86,62320,100
13353,2026-04-07 13:26:04.863118,2026/04/07 13:26:04.905,1,NVIDIA A100-SXM-64GB,387.89,62328,100
13354,2026-04-07 13:26:04.863118,2026/04/07 13:26:04.908,2,NVIDIA A100-SXM-64GB,283.42,62348,100
13355,2026-04-07 13:26:04.863118,2026/04/07 13:26:04.910,3,NVIDIA A100-SXM-64GB,447.70,62304,100
13356,2026-04-07 13:26:09.959354,2026/04/07 13:26:09.998,0,NVIDIA A100-SXM-64GB,425.69,62320,100
13357,2026-04-07 13:26:09.959354,2026/04/07 13:26:10.001,1,NVIDIA A100-SXM-64GB,198.20,62328,100
13358,2026-04-07 13:26:09.959354,2026/04/07 13:26:10.003,2,NVIDIA A100-SXM-64GB,430.51,62348,100
13359,2026-04-07 13:26:09.959354,2026/04/07 13:26:10.006,3,NVIDIA A100-SXM-64GB,245.80,62304,100
13360,2026-04-07 13:26:15.056699,2026/04/07 13:26:15.096,0,NVIDIA A100-SXM-64GB,238.24,62320,100
13361,2026-04-07 13:26:15.056699,2026/04/07 13:26:15.101,1,NVIDIA A100-SXM-64GB,415.77,62328,100
13362,2026-04-07 13:26:15.056699,2026/04/07 13:26:15.103,2,NVIDIA A100-SXM-64GB,340.64,62348,100
13363,2026-04-07 13:26:15.056699,2026/04/07 13:26:15.106,3,NVIDIA A100-SXM-64GB,389.35,62304,100
13364,2026-04-07 13:26:20.155265,2026/04/07 13:26:20.194,0,NVIDIA A100-SXM-64GB,199.12,62320,100
13365,2026-04-07 13:26:20.155265,2026/04/07 13:26:20.197,1,NVIDIA A100-SXM-64GB,296.58,62328,100
13366,2026-04-07 13:26:20.155265,2026/04/07 13:26:20.199,2,NVIDIA A100-SXM-64GB,321.67,62348,100
13367,2026-04-07 13:26:20.155265,2026/04/07 13:26:20.202,3,NVIDIA A100-SXM-64GB,396.65,62304,100
13368,2026-04-07 13:26:25.250951,2026/04/07 13:26:25.290,0,NVIDIA A100-SXM-64GB,327.97,62320,100
13369,2026-04-07 13:26:25.250951,2026/04/07 13:26:25.293,1,NVIDIA A100-SXM-64GB,420.32,62328,100
13370,2026-04-07 13:26:25.250951,2026/04/07 13:26:25.296,2,NVIDIA A100-SXM-64GB,240.19,62348,100
13371,2026-04-07 13:26:25.250951,2026/04/07 13:26:25.301,3,NVIDIA A100-SXM-64GB,366.64,62304,100
13372,2026-04-07 13:26:30.349792,2026/04/07 13:26:30.401,0,NVIDIA A100-SXM-64GB,267.59,62320,100
13373,2026-04-07 13:26:30.349792,2026/04/07 13:26:30.407,1,NVIDIA A100-SXM-64GB,450.95,62328,100
13374,2026-04-07 13:26:30.349792,2026/04/07 13:26:30.431,2,NVIDIA A100-SXM-64GB,385.87,62348,100
13375,2026-04-07 13:26:30.349792,2026/04/07 13:26:30.443,3,NVIDIA A100-SXM-64GB,296.25,62304,100
13376,2026-04-07 13:26:35.492305,2026/04/07 13:26:35.721,0,NVIDIA A100-SXM-64GB,130.06,62320,22
13377,2026-04-07 13:26:35.492305,2026/04/07 13:26:35.743,1,NVIDIA A100-SXM-64GB,102.52,62328,24
13378,2026-04-07 13:26:35.492305,2026/04/07 13:26:35.752,2,NVIDIA A100-SXM-64GB,133.21,62348,25
13379,2026-04-07 13:26:35.492305,2026/04/07 13:26:35.756,3,NVIDIA A100-SXM-64GB,135.79,62304,46
13380,2026-04-07 13:26:40.805824,2026/04/07 13:26:40.845,0,NVIDIA A100-SXM-64GB,179.87,62320,100
13381,2026-04-07 13:26:40.805824,2026/04/07 13:26:40.848,1,NVIDIA A100-SXM-64GB,278.27,62328,100
13382,2026-04-07 13:26:40.805824,2026/04/07 13:26:40.850,2,NVIDIA A100-SXM-64GB,390.76,62348,100
13383,2026-04-07 13:26:40.805824,2026/04/07 13:26:40.853,3,NVIDIA A100-SXM-64GB,421.21,62304,100
13384,2026-04-07 13:26:45.901582,2026/04/07 13:26:45.941,0,NVIDIA A100-SXM-64GB,339.57,62320,100
13385,2026-04-07 13:26:45.901582,2026/04/07 13:26:45.944,1,NVIDIA A100-SXM-64GB,293.81,62328,100
13386,2026-04-07 13:26:45.901582,2026/04/07 13:26:45.946,2,NVIDIA A100-SXM-64GB,436.94,62348,100
13387,2026-04-07 13:26:45.901582,2026/04/07 13:26:45.949,3,NVIDIA A100-SXM-64GB,394.99,62304,100
13388,2026-04-07 13:26:50.998267,2026/04/07 13:26:51.037,0,NVIDIA A100-SXM-64GB,360.97,62320,100
13389,2026-04-07 13:26:50.998267,2026/04/07 13:26:51.044,1,NVIDIA A100-SXM-64GB,405.56,62328,100
13390,2026-04-07 13:26:50.998267,2026/04/07 13:26:51.048,2,NVIDIA A100-SXM-64GB,478.28,62348,100
13391,2026-04-07 13:26:50.998267,2026/04/07 13:26:51.050,3,NVIDIA A100-SXM-64GB,114.67,62304,100
13392,2026-04-07 13:26:56.099481,2026/04/07 13:26:56.150,0,NVIDIA A100-SXM-64GB,378.28,62320,100
13393,2026-04-07 13:26:56.099481,2026/04/07 13:26:56.152,1,NVIDIA A100-SXM-64GB,457.95,62328,100
13394,2026-04-07 13:26:56.099481,2026/04/07 13:26:56.158,2,NVIDIA A100-SXM-64GB,433.26,62348,100
13395,2026-04-07 13:26:56.099481,2026/04/07 13:26:56.160,3,NVIDIA A100-SXM-64GB,335.38,62304,100
13396,2026-04-07 13:27:01.209296,2026/04/07 13:27:01.248,0,NVIDIA A100-SXM-64GB,380.41,62320,100
13397,2026-04-07 13:27:01.209296,2026/04/07 13:27:01.251,1,NVIDIA A100-SXM-64GB,252.29,62328,100
13398,2026-04-07 13:27:01.209296,2026/04/07 13:27:01.256,2,NVIDIA A100-SXM-64GB,342.79,62348,100
13399,2026-04-07 13:27:01.209296,2026/04/07 13:27:01.258,3,NVIDIA A100-SXM-64GB,396.32,62304,100
13400,2026-04-07 13:27:06.306436,2026/04/07 13:27:06.346,0,NVIDIA A100-SXM-64GB,380.29,62320,100
13401,2026-04-07 13:27:06.306436,2026/04/07 13:27:06.349,1,NVIDIA A100-SXM-64GB,373.08,62328,100
13402,2026-04-07 13:27:06.306436,2026/04/07 13:27:06.352,2,NVIDIA A100-SXM-64GB,368.74,62348,100
13403,2026-04-07 13:27:06.306436,2026/04/07 13:27:06.354,3,NVIDIA A100-SXM-64GB,448.95,62304,100
13404,2026-04-07 13:27:11.403385,2026/04/07 13:27:11.443,0,NVIDIA A100-SXM-64GB,443.02,62320,100
13405,2026-04-07 13:27:11.403385,2026/04/07 13:27:11.446,1,NVIDIA A100-SXM-64GB,439.08,62328,100
13406,2026-04-07 13:27:11.403385,2026/04/07 13:27:11.449,2,NVIDIA A100-SXM-64GB,281.55,62348,100
13407,2026-04-07 13:27:11.403385,2026/04/07 13:27:11.459,3,NVIDIA A100-SXM-64GB,278.97,62304,100
13408,2026-04-07 13:27:16.508235,2026/04/07 13:27:16.547,0,NVIDIA A100-SXM-64GB,396.23,62320,100
13409,2026-04-07 13:27:16.508235,2026/04/07 13:27:16.550,1,NVIDIA A100-SXM-64GB,229.11,62328,100
13410,2026-04-07 13:27:16.508235,2026/04/07 13:27:16.552,2,NVIDIA A100-SXM-64GB,274.80,62348,100
13411,2026-04-07 13:27:16.508235,2026/04/07 13:27:16.555,3,NVIDIA A100-SXM-64GB,367.89,62304,100
13412,2026-04-07 13:27:21.603584,2026/04/07 13:27:21.643,0,NVIDIA A100-SXM-64GB,140.63,62320,100
13413,2026-04-07 13:27:21.603584,2026/04/07 13:27:21.646,1,NVIDIA A100-SXM-64GB,191.50,62328,100
13414,2026-04-07 13:27:21.603584,2026/04/07 13:27:21.648,2,NVIDIA A100-SXM-64GB,389.22,62348,100
13415,2026-04-07 13:27:21.603584,2026/04/07 13:27:21.651,3,NVIDIA A100-SXM-64GB,165.15,62304,100
13416,2026-04-07 13:27:26.700515,2026/04/07 13:27:26.740,0,NVIDIA A100-SXM-64GB,282.82,62320,100
13417,2026-04-07 13:27:26.700515,2026/04/07 13:27:26.743,1,NVIDIA A100-SXM-64GB,360.26,62328,100
13418,2026-04-07 13:27:26.700515,2026/04/07 13:27:26.745,2,NVIDIA A100-SXM-64GB,299.03,62348,100
13419,2026-04-07 13:27:26.700515,2026/04/07 13:27:26.750,3,NVIDIA A100-SXM-64GB,436.22,62304,100
13420,2026-04-07 13:27:31.801569,2026/04/07 13:27:31.841,0,NVIDIA A100-SXM-64GB,438.61,62320,100
13421,2026-04-07 13:27:31.801569,2026/04/07 13:27:31.854,1,NVIDIA A100-SXM-64GB,321.89,62328,100
13422,2026-04-07 13:27:31.801569,2026/04/07 13:27:31.859,2,NVIDIA A100-SXM-64GB,403.28,62348,100
13423,2026-04-07 13:27:31.801569,2026/04/07 13:27:31.891,3,NVIDIA A100-SXM-64GB,335.05,62304,100
13424,2026-04-07 13:27:36.945403,2026/04/07 13:27:36.984,0,NVIDIA A100-SXM-64GB,338.06,62320,100
13425,2026-04-07 13:27:36.945403,2026/04/07 13:27:36.987,1,NVIDIA A100-SXM-64GB,304.19,62328,100
13426,2026-04-07 13:27:36.945403,2026/04/07 13:27:36.989,2,NVIDIA A100-SXM-64GB,414.92,62348,100
13427,2026-04-07 13:27:36.945403,2026/04/07 13:27:36.992,3,NVIDIA A100-SXM-64GB,371.16,62304,100
13428,2026-04-07 13:27:42.043361,2026/04/07 13:27:42.082,0,NVIDIA A100-SXM-64GB,380.68,62320,100
13429,2026-04-07 13:27:42.043361,2026/04/07 13:27:42.085,1,NVIDIA A100-SXM-64GB,351.45,62328,100
13430,2026-04-07 13:27:42.043361,2026/04/07 13:27:42.088,2,NVIDIA A100-SXM-64GB,385.87,62348,100
13431,2026-04-07 13:27:42.043361,2026/04/07 13:27:42.090,3,NVIDIA A100-SXM-64GB,429.38,62304,100
13432,2026-04-07 13:27:47.142687,2026/04/07 13:27:47.182,0,NVIDIA A100-SXM-64GB,230.61,62320,100
13433,2026-04-07 13:27:47.142687,2026/04/07 13:27:47.185,1,NVIDIA A100-SXM-64GB,324.36,62328,100
13434,2026-04-07 13:27:47.142687,2026/04/07 13:27:47.190,2,NVIDIA A100-SXM-64GB,327.51,62348,100
13435,2026-04-07 13:27:47.142687,2026/04/07 13:27:47.193,3,NVIDIA A100-SXM-64GB,214.20,62304,100
13436,2026-04-07 13:27:52.245824,2026/04/07 13:27:52.285,0,NVIDIA A100-SXM-64GB,392.16,62320,100
13437,2026-04-07 13:27:52.245824,2026/04/07 13:27:52.295,1,NVIDIA A100-SXM-64GB,218.76,62328,100
13438,2026-04-07 13:27:52.245824,2026/04/07 13:27:52.298,2,NVIDIA A100-SXM-64GB,419.05,62348,100
13439,2026-04-07 13:27:52.245824,2026/04/07 13:27:52.301,3,NVIDIA A100-SXM-64GB,394.20,62304,100
13440,2026-04-07 13:27:57.350415,2026/04/07 13:27:57.389,0,NVIDIA A100-SXM-64GB,106.70,62320,100
13441,2026-04-07 13:27:57.350415,2026/04/07 13:27:57.392,1,NVIDIA A100-SXM-64GB,380.41,62328,100
13442,2026-04-07 13:27:57.350415,2026/04/07 13:27:57.412,2,NVIDIA A100-SXM-64GB,451.87,62348,100
13443,2026-04-07 13:27:57.350415,2026/04/07 13:27:57.415,3,NVIDIA A100-SXM-64GB,424.97,62304,100
13444,2026-04-07 13:28:02.465971,2026/04/07 13:28:02.505,0,NVIDIA A100-SXM-64GB,378.28,62320,100
13445,2026-04-07 13:28:02.465971,2026/04/07 13:28:02.510,1,NVIDIA A100-SXM-64GB,352.98,62328,100
13446,2026-04-07 13:28:02.465971,2026/04/07 13:28:02.516,2,NVIDIA A100-SXM-64GB,367.90,62348,100
13447,2026-04-07 13:28:02.465971,2026/04/07 13:28:02.519,3,NVIDIA A100-SXM-64GB,380.65,62304,100
13448,2026-04-07 13:28:07.568209,2026/04/07 13:28:07.608,0,NVIDIA A100-SXM-64GB,422.62,62320,100
13449,2026-04-07 13:28:07.568209,2026/04/07 13:28:07.611,1,NVIDIA A100-SXM-64GB,397.44,62328,100
13450,2026-04-07 13:28:07.568209,2026/04/07 13:28:07.614,2,NVIDIA A100-SXM-64GB,294.44,62348,100
13451,2026-04-07 13:28:07.568209,2026/04/07 13:28:07.617,3,NVIDIA A100-SXM-64GB,278.65,62304,100
13452,2026-04-07 13:28:12.666721,2026/04/07 13:28:12.706,0,NVIDIA A100-SXM-64GB,154.20,62320,100
13453,2026-04-07 13:28:12.666721,2026/04/07 13:28:12.709,1,NVIDIA A100-SXM-64GB,128.72,62328,100
13454,2026-04-07 13:28:12.666721,2026/04/07 13:28:12.711,2,NVIDIA A100-SXM-64GB,180.95,62348,100
13455,2026-04-07 13:28:12.666721,2026/04/07 13:28:12.714,3,NVIDIA A100-SXM-64GB,202.90,62304,100
