2025/09/15 17:14:05.282, 2, NVIDIA A100-SXM-64GB, 59116, 161.00
2025/09/15 17:14:05.284, 3, NVIDIA A100-SXM-64GB, 59124, 160.84
2025/09/15 17:14:06.287, 0, NVIDIA A100-SXM-64GB, 59124, 146.60
2025/09/15 17:14:06.289, 1, NVIDIA A100-SXM-64GB, 59116, 142.46
2025/09/15 17:14:06.291, 2, NVIDIA A100-SXM-64GB, 59116, 128.78
2025/09/15 17:14:06.293, 3, NVIDIA A100-SXM-64GB, 59124, 128.37
2025/09/15 17:14:07.298, 0, NVIDIA A100-SXM-64GB, 59124, 142.32
2025/09/15 17:14:07.300, 1, NVIDIA A100-SXM-64GB, 59116, 141.52
2025/09/15 17:14:07.302, 2, NVIDIA A100-SXM-64GB, 59116, 126.96
2025/09/15 17:14:07.304, 3, NVIDIA A100-SXM-64GB, 59124, 126.23
2025/09/15 17:14:08.307, 0, NVIDIA A100-SXM-64GB, 59124, 145.07
2025/09/15 17:14:08.310, 1, NVIDIA A100-SXM-64GB, 59116, 143.06
2025/09/15 17:14:08.312, 2, NVIDIA A100-SXM-64GB, 59116, 129.71
2025/09/15 17:14:08.314, 3, NVIDIA A100-SXM-64GB, 59124, 128.04
2025/09/15 17:14:09.317, 0, NVIDIA A100-SXM-64GB, 59124, 168.92
2025/09/15 17:14:09.319, 1, NVIDIA A100-SXM-64GB, 59116, 160.67
2025/09/15 17:14:09.321, 2, NVIDIA A100-SXM-64GB, 59116, 155.01
2025/09/15 17:14:09.324, 3, NVIDIA A100-SXM-64GB, 59124, 154.68
2025/09/15 17:14:10.327, 0, NVIDIA A100-SXM-64GB, 59124, 141.98
2025/09/15 17:14:10.329, 1, NVIDIA A100-SXM-64GB, 59116, 144.28
2025/09/15 17:14:10.331, 2, NVIDIA A100-SXM-64GB, 59116, 126.63
2025/09/15 17:14:10.333, 3, NVIDIA A100-SXM-64GB, 59124, 125.29
2025/09/15 17:14:11.336, 0, NVIDIA A100-SXM-64GB, 59124, 142.32
2025/09/15 17:14:11.338, 1, NVIDIA A100-SXM-64GB, 59116, 140.92
2025/09/15 17:14:11.341, 2, NVIDIA A100-SXM-64GB, 59116, 129.38
2025/09/15 17:14:11.343, 3, NVIDIA A100-SXM-64GB, 59124, 125.56
2025/09/15 17:14:12.346, 0, NVIDIA A100-SXM-64GB, 59124, 142.59
2025/09/15 17:14:12.348, 1, NVIDIA A100-SXM-64GB, 59116, 142.74
2025/09/15 17:14:12.350, 2, NVIDIA A100-SXM-64GB, 59116, 131.26
2025/09/15 17:14:12.352, 3, NVIDIA A100-SXM-64GB, 59124, 128.98
2025/09/15 17:14:13.357, 0, NVIDIA A100-SXM-64GB, 59124, 169.25
2025/09/15 17:14:13.359, 1, NVIDIA A100-SXM-64GB, 59116, 163.92
2025/09/15 17:14:13.360, 2, NVIDIA A100-SXM-64GB, 59116, 155.77
2025/09/15 17:14:13.362, 3, NVIDIA A100-SXM-64GB, 59124, 161.27
2025/09/15 17:14:14.365, 0, NVIDIA A100-SXM-64GB, 59124, 139.23
2025/09/15 17:14:14.369, 1, NVIDIA A100-SXM-64GB, 59116, 144.28
2025/09/15 17:14:14.371, 2, NVIDIA A100-SXM-64GB, 59116, 131.54
2025/09/15 17:14:14.373, 3, NVIDIA A100-SXM-64GB, 59124, 130.19
2025/09/15 17:14:15.376, 0, NVIDIA A100-SXM-64GB, 59124, 140.78
2025/09/15 17:14:15.380, 1, NVIDIA A100-SXM-64GB, 59116, 146.43
2025/09/15 17:14:15.382, 2, NVIDIA A100-SXM-64GB, 59116, 130.93
2025/09/15 17:14:15.384, 3, NVIDIA A100-SXM-64GB, 59124, 131.73
2025/09/15 17:14:16.387, 0, NVIDIA A100-SXM-64GB, 59124, 143.19
2025/09/15 17:14:16.389, 1, NVIDIA A100-SXM-64GB, 59116, 147.35
2025/09/15 17:14:16.394, 2, NVIDIA A100-SXM-64GB, 59116, 127.23
2025/09/15 17:14:16.396, 3, NVIDIA A100-SXM-64GB, 59124, 132.67
2025/09/15 17:14:17.402, 0, NVIDIA A100-SXM-64GB, 59124, 89.14
2025/09/15 17:14:17.404, 1, NVIDIA A100-SXM-64GB, 59116, 89.23
2025/09/15 17:14:17.406, 2, NVIDIA A100-SXM-64GB, 59116, 83.48
2025/09/15 17:14:17.407, 3, NVIDIA A100-SXM-64GB, 59124, 83.72
