,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6390,2026-05-23 18:13:59.605280,2026/05/23 18:13:59.649,2,NVIDIA A100-SXM-64GB,128.24,44430,89
6391,2026-05-23 18:13:59.605280,2026/05/23 18:13:59.658,3,NVIDIA A100-SXM-64GB,282.23,45542,56
6392,2026-05-23 18:14:04.693272,2026/05/23 18:14:04.745,0,NVIDIA A100-SXM-64GB,237.91,45682,100
6393,2026-05-23 18:14:04.693272,2026/05/23 18:14:04.747,1,NVIDIA A100-SXM-64GB,203.95,45568,100
6394,2026-05-23 18:14:04.693272,2026/05/23 18:14:04.750,2,NVIDIA A100-SXM-64GB,350.28,44430,100
6395,2026-05-23 18:14:04.693272,2026/05/23 18:14:04.752,3,NVIDIA A100-SXM-64GB,234.48,45542,100
6396,2026-05-23 18:14:09.786438,2026/05/23 18:14:09.826,0,NVIDIA A100-SXM-64GB,426.84,45682,100
6397,2026-05-23 18:14:09.786438,2026/05/23 18:14:09.829,1,NVIDIA A100-SXM-64GB,361.34,45568,100
6398,2026-05-23 18:14:09.786438,2026/05/23 18:14:09.831,2,NVIDIA A100-SXM-64GB,237.67,44430,100
6399,2026-05-23 18:14:09.786438,2026/05/23 18:14:09.834,3,NVIDIA A100-SXM-64GB,250.75,45542,100
6400,2026-05-23 18:14:14.870331,2026/05/23 18:14:14.910,0,NVIDIA A100-SXM-64GB,340.20,45682,100
6401,2026-05-23 18:14:14.870331,2026/05/23 18:14:14.916,1,NVIDIA A100-SXM-64GB,241.48,45568,100
6402,2026-05-23 18:14:14.870331,2026/05/23 18:14:14.918,2,NVIDIA A100-SXM-64GB,310.29,44430,100
6403,2026-05-23 18:14:14.870331,2026/05/23 18:14:14.921,3,NVIDIA A100-SXM-64GB,174.24,45542,100
6404,2026-05-23 18:14:19.955301,2026/05/23 18:14:19.994,0,NVIDIA A100-SXM-64GB,231.49,45682,100
6405,2026-05-23 18:14:19.955301,2026/05/23 18:14:19.997,1,NVIDIA A100-SXM-64GB,367.75,45568,100
6406,2026-05-23 18:14:19.955301,2026/05/23 18:14:20.002,2,NVIDIA A100-SXM-64GB,388.62,44430,100
6407,2026-05-23 18:14:19.955301,2026/05/23 18:14:20.004,3,NVIDIA A100-SXM-64GB,261.72,45542,100
6408,2026-05-23 18:14:25.038725,2026/05/23 18:14:25.078,0,NVIDIA A100-SXM-64GB,198.73,45682,100
6409,2026-05-23 18:14:25.038725,2026/05/23 18:14:25.081,1,NVIDIA A100-SXM-64GB,348.50,45568,100
6410,2026-05-23 18:14:25.038725,2026/05/23 18:14:25.086,2,NVIDIA A100-SXM-64GB,389.63,44430,100
6411,2026-05-23 18:14:25.038725,2026/05/23 18:14:25.089,3,NVIDIA A100-SXM-64GB,236.10,45542,100
6412,2026-05-23 18:14:30.123582,2026/05/23 18:14:30.175,0,NVIDIA A100-SXM-64GB,340.20,45682,100
6413,2026-05-23 18:14:30.123582,2026/05/23 18:14:30.177,1,NVIDIA A100-SXM-64GB,349.11,45568,100
6414,2026-05-23 18:14:30.123582,2026/05/23 18:14:30.180,2,NVIDIA A100-SXM-64GB,240.98,44430,100
6415,2026-05-23 18:14:30.123582,2026/05/23 18:14:30.183,3,NVIDIA A100-SXM-64GB,171.82,45542,100
6416,2026-05-23 18:14:35.216700,2026/05/23 18:14:35.265,0,NVIDIA A100-SXM-64GB,214.32,45682,100
6417,2026-05-23 18:14:35.216700,2026/05/23 18:14:35.269,1,NVIDIA A100-SXM-64GB,197.79,45568,100
6418,2026-05-23 18:14:35.216700,2026/05/23 18:14:35.272,2,NVIDIA A100-SXM-64GB,210.76,44430,100
6419,2026-05-23 18:14:35.216700,2026/05/23 18:14:35.274,3,NVIDIA A100-SXM-64GB,171.22,45542,100
6420,2026-05-23 18:14:40.308384,2026/05/23 18:14:40.349,0,NVIDIA A100-SXM-64GB,331.37,45682,100
6421,2026-05-23 18:14:40.308384,2026/05/23 18:14:40.352,1,NVIDIA A100-SXM-64GB,398.58,45568,100
6422,2026-05-23 18:14:40.308384,2026/05/23 18:14:40.355,2,NVIDIA A100-SXM-64GB,402.77,44430,100
6423,2026-05-23 18:14:40.308384,2026/05/23 18:14:40.378,3,NVIDIA A100-SXM-64GB,213.77,45542,100
6424,2026-05-23 18:14:45.413438,2026/05/23 18:14:45.453,0,NVIDIA A100-SXM-64GB,329.51,45682,100
6425,2026-05-23 18:14:45.413438,2026/05/23 18:14:45.459,1,NVIDIA A100-SXM-64GB,267.81,45568,100
6426,2026-05-23 18:14:45.413438,2026/05/23 18:14:45.461,2,NVIDIA A100-SXM-64GB,231.26,44430,100
6427,2026-05-23 18:14:45.413438,2026/05/23 18:14:45.464,3,NVIDIA A100-SXM-64GB,366.45,45542,100
6428,2026-05-23 18:14:50.498489,2026/05/23 18:14:50.538,0,NVIDIA A100-SXM-64GB,168.92,45682,100
6429,2026-05-23 18:14:50.498489,2026/05/23 18:14:50.541,1,NVIDIA A100-SXM-64GB,340.04,45568,100
6430,2026-05-23 18:14:50.498489,2026/05/23 18:14:50.543,2,NVIDIA A100-SXM-64GB,270.27,44430,100
6431,2026-05-23 18:14:50.498489,2026/05/23 18:14:50.545,3,NVIDIA A100-SXM-64GB,235.41,45542,100
6432,2026-05-23 18:14:55.579814,2026/05/23 18:14:55.619,0,NVIDIA A100-SXM-64GB,243.98,45682,100
6433,2026-05-23 18:14:55.579814,2026/05/23 18:14:55.622,1,NVIDIA A100-SXM-64GB,255.88,45568,100
6434,2026-05-23 18:14:55.579814,2026/05/23 18:14:55.625,2,NVIDIA A100-SXM-64GB,356.69,44430,100
6435,2026-05-23 18:14:55.579814,2026/05/23 18:14:55.627,3,NVIDIA A100-SXM-64GB,271.81,45542,100
6436,2026-05-23 18:15:00.661450,2026/05/23 18:15:00.701,0,NVIDIA A100-SXM-64GB,259.91,45682,100
6437,2026-05-23 18:15:00.661450,2026/05/23 18:15:00.704,1,NVIDIA A100-SXM-64GB,309.10,45568,100
6438,2026-05-23 18:15:00.661450,2026/05/23 18:15:00.706,2,NVIDIA A100-SXM-64GB,356.09,44430,100
6439,2026-05-23 18:15:00.661450,2026/05/23 18:15:00.716,3,NVIDIA A100-SXM-64GB,220.52,45542,100
6440,2026-05-23 18:15:05.750790,2026/05/23 18:15:05.790,0,NVIDIA A100-SXM-64GB,253.22,45682,100
6441,2026-05-23 18:15:05.750790,2026/05/23 18:15:05.793,1,NVIDIA A100-SXM-64GB,369.67,45568,100
6442,2026-05-23 18:15:05.750790,2026/05/23 18:15:05.795,2,NVIDIA A100-SXM-64GB,242.52,44430,100
6443,2026-05-23 18:15:05.750790,2026/05/23 18:15:05.800,3,NVIDIA A100-SXM-64GB,366.12,45542,100
6444,2026-05-23 18:15:10.837293,2026/05/23 18:15:10.876,0,NVIDIA A100-SXM-64GB,320.09,45682,100
6445,2026-05-23 18:15:10.837293,2026/05/23 18:15:10.882,1,NVIDIA A100-SXM-64GB,196.66,45568,100
6446,2026-05-23 18:15:10.837293,2026/05/23 18:15:10.884,2,NVIDIA A100-SXM-64GB,390.83,44430,100
6447,2026-05-23 18:15:10.837293,2026/05/23 18:15:10.887,3,NVIDIA A100-SXM-64GB,300.85,45542,100
6448,2026-05-23 18:15:15.920979,2026/05/23 18:15:15.960,0,NVIDIA A100-SXM-64GB,332.25,45682,100
6449,2026-05-23 18:15:15.920979,2026/05/23 18:15:15.963,1,NVIDIA A100-SXM-64GB,351.58,45568,100
6450,2026-05-23 18:15:15.920979,2026/05/23 18:15:15.968,2,NVIDIA A100-SXM-64GB,183.74,44430,100
6451,2026-05-23 18:15:15.920979,2026/05/23 18:15:15.971,3,NVIDIA A100-SXM-64GB,224.70,45542,100
6452,2026-05-23 18:15:21.006444,2026/05/23 18:15:21.062,0,NVIDIA A100-SXM-64GB,377.41,45682,100
6453,2026-05-23 18:15:21.006444,2026/05/23 18:15:21.064,1,NVIDIA A100-SXM-64GB,392.49,45568,100
6454,2026-05-23 18:15:21.006444,2026/05/23 18:15:21.068,2,NVIDIA A100-SXM-64GB,212.96,44430,85
6455,2026-05-23 18:15:21.006444,2026/05/23 18:15:21.071,3,NVIDIA A100-SXM-64GB,297.79,45542,100
6456,2026-05-23 18:15:26.111080,2026/05/23 18:15:26.164,0,NVIDIA A100-SXM-64GB,341.13,45682,100
6457,2026-05-23 18:15:26.111080,2026/05/23 18:15:26.166,1,NVIDIA A100-SXM-64GB,344.49,45568,100
6458,2026-05-23 18:15:26.111080,2026/05/23 18:15:26.169,2,NVIDIA A100-SXM-64GB,348.42,44430,100
6459,2026-05-23 18:15:26.111080,2026/05/23 18:15:26.187,3,NVIDIA A100-SXM-64GB,371.65,45542,100
6460,2026-05-23 18:15:31.221517,2026/05/23 18:15:31.270,0,NVIDIA A100-SXM-64GB,232.06,45682,100
6461,2026-05-23 18:15:31.221517,2026/05/23 18:15:31.273,1,NVIDIA A100-SXM-64GB,414.59,45568,100
6462,2026-05-23 18:15:31.221517,2026/05/23 18:15:31.275,2,NVIDIA A100-SXM-64GB,293.84,44430,100
6463,2026-05-23 18:15:31.221517,2026/05/23 18:15:31.278,3,NVIDIA A100-SXM-64GB,259.64,45542,100
6464,2026-05-23 18:15:36.312007,2026/05/23 18:15:36.351,0,NVIDIA A100-SXM-64GB,337.46,45682,100
6465,2026-05-23 18:15:36.312007,2026/05/23 18:15:36.354,1,NVIDIA A100-SXM-64GB,237.19,45568,100
6466,2026-05-23 18:15:36.312007,2026/05/23 18:15:36.356,2,NVIDIA A100-SXM-64GB,287.39,44430,100
6467,2026-05-23 18:15:36.312007,2026/05/23 18:15:36.362,3,NVIDIA A100-SXM-64GB,364.86,45542,100
6468,2026-05-23 18:15:41.396553,2026/05/23 18:15:41.436,0,NVIDIA A100-SXM-64GB,286.22,45682,100
6469,2026-05-23 18:15:41.396553,2026/05/23 18:15:41.439,1,NVIDIA A100-SXM-64GB,285.56,45568,100
6470,2026-05-23 18:15:41.396553,2026/05/23 18:15:41.441,2,NVIDIA A100-SXM-64GB,256.23,44430,100
6471,2026-05-23 18:15:41.396553,2026/05/23 18:15:41.447,3,NVIDIA A100-SXM-64GB,212.89,45542,100
6472,2026-05-23 18:15:46.482246,2026/05/23 18:15:46.521,0,NVIDIA A100-SXM-64GB,383.21,45682,100
6473,2026-05-23 18:15:46.482246,2026/05/23 18:15:46.524,1,NVIDIA A100-SXM-64GB,236.86,45568,100
6474,2026-05-23 18:15:46.482246,2026/05/23 18:15:46.526,2,NVIDIA A100-SXM-64GB,211.57,44430,100
6475,2026-05-23 18:15:46.482246,2026/05/23 18:15:46.528,3,NVIDIA A100-SXM-64GB,348.78,45542,100
6476,2026-05-23 18:15:51.563083,2026/05/23 18:15:51.614,0,NVIDIA A100-SXM-64GB,259.37,45682,100
6477,2026-05-23 18:15:51.563083,2026/05/23 18:15:51.617,1,NVIDIA A100-SXM-64GB,198.32,45568,100
6478,2026-05-23 18:15:51.563083,2026/05/23 18:15:51.619,2,NVIDIA A100-SXM-64GB,286.51,44430,100
6479,2026-05-23 18:15:51.563083,2026/05/23 18:15:51.622,3,NVIDIA A100-SXM-64GB,161.72,45542,100
6480,2026-05-23 18:15:56.659398,2026/05/23 18:15:56.699,0,NVIDIA A100-SXM-64GB,317.95,45682,100
6481,2026-05-23 18:15:56.659398,2026/05/23 18:15:56.702,1,NVIDIA A100-SXM-64GB,202.62,45568,100
6482,2026-05-23 18:15:56.659398,2026/05/23 18:15:56.704,2,NVIDIA A100-SXM-64GB,269.07,44430,100
6483,2026-05-23 18:15:56.659398,2026/05/23 18:15:56.707,3,NVIDIA A100-SXM-64GB,230.52,45542,100
6484,2026-05-23 18:16:01.741566,2026/05/23 18:16:01.780,0,NVIDIA A100-SXM-64GB,321.29,45682,100
6485,2026-05-23 18:16:01.741566,2026/05/23 18:16:01.783,1,NVIDIA A100-SXM-64GB,196.18,45568,100
6486,2026-05-23 18:16:01.741566,2026/05/23 18:16:01.785,2,NVIDIA A100-SXM-64GB,306.33,44430,100
6487,2026-05-23 18:16:01.741566,2026/05/23 18:16:01.787,3,NVIDIA A100-SXM-64GB,215.15,45542,100
6488,2026-05-23 18:16:06.821922,2026/05/23 18:16:06.873,0,NVIDIA A100-SXM-64GB,301.12,45682,100
6489,2026-05-23 18:16:06.821922,2026/05/23 18:16:06.875,1,NVIDIA A100-SXM-64GB,323.82,45568,100
6490,2026-05-23 18:16:06.821922,2026/05/23 18:16:06.878,2,NVIDIA A100-SXM-64GB,346.58,44430,100
6491,2026-05-23 18:16:06.821922,2026/05/23 18:16:06.883,3,NVIDIA A100-SXM-64GB,349.35,45542,100
6492,2026-05-23 18:16:11.918155,2026/05/23 18:16:11.957,0,NVIDIA A100-SXM-64GB,278.84,45682,100
6493,2026-05-23 18:16:11.918155,2026/05/23 18:16:11.960,1,NVIDIA A100-SXM-64GB,259.57,45568,100
6494,2026-05-23 18:16:11.918155,2026/05/23 18:16:11.963,2,NVIDIA A100-SXM-64GB,247.68,44430,100
6495,2026-05-23 18:16:11.918155,2026/05/23 18:16:11.967,3,NVIDIA A100-SXM-64GB,190.49,45542,100
6496,2026-05-23 18:16:17.007002,2026/05/23 18:16:17.046,0,NVIDIA A100-SXM-64GB,180.85,45682,100
6497,2026-05-23 18:16:17.007002,2026/05/23 18:16:17.049,1,NVIDIA A100-SXM-64GB,299.60,45568,100
6498,2026-05-23 18:16:17.007002,2026/05/23 18:16:17.051,2,NVIDIA A100-SXM-64GB,341.40,44430,100
6499,2026-05-23 18:16:17.007002,2026/05/23 18:16:17.054,3,NVIDIA A100-SXM-64GB,201.68,45542,100
6500,2026-05-23 18:16:22.089678,2026/05/23 18:16:22.129,0,NVIDIA A100-SXM-64GB,203.95,45682,100
6501,2026-05-23 18:16:22.089678,2026/05/23 18:16:22.132,1,NVIDIA A100-SXM-64GB,345.15,45568,100
6502,2026-05-23 18:16:22.089678,2026/05/23 18:16:22.134,2,NVIDIA A100-SXM-64GB,270.66,44430,100
6503,2026-05-23 18:16:22.089678,2026/05/23 18:16:22.139,3,NVIDIA A100-SXM-64GB,391.36,45542,100
6504,2026-05-23 18:16:27.174117,2026/05/23 18:16:27.224,0,NVIDIA A100-SXM-64GB,303.27,45682,99
6505,2026-05-23 18:16:27.174117,2026/05/23 18:16:27.226,1,NVIDIA A100-SXM-64GB,268.42,45568,97
6506,2026-05-23 18:16:27.174117,2026/05/23 18:16:27.229,2,NVIDIA A100-SXM-64GB,355.49,44430,99
6507,2026-05-23 18:16:27.174117,2026/05/23 18:16:27.232,3,NVIDIA A100-SXM-64GB,246.80,45542,99
6508,2026-05-23 18:16:32.266428,2026/05/23 18:16:32.427,0,NVIDIA A100-SXM-64GB,159.14,45682,100
6509,2026-05-23 18:16:32.266428,2026/05/23 18:16:32.430,1,NVIDIA A100-SXM-64GB,378.72,45568,100
6510,2026-05-23 18:16:32.266428,2026/05/23 18:16:32.435,2,NVIDIA A100-SXM-64GB,207.69,44430,100
6511,2026-05-23 18:16:32.266428,2026/05/23 18:16:32.438,3,NVIDIA A100-SXM-64GB,282.52,45542,70
6512,2026-05-23 18:16:37.471979,2026/05/23 18:16:37.515,0,NVIDIA A100-SXM-64GB,317.62,45682,98
6513,2026-05-23 18:16:37.471979,2026/05/23 18:16:37.518,1,NVIDIA A100-SXM-64GB,244.91,45568,100
6514,2026-05-23 18:16:37.471979,2026/05/23 18:16:37.520,2,NVIDIA A100-SXM-64GB,355.49,44430,98
6515,2026-05-23 18:16:37.471979,2026/05/23 18:16:37.523,3,NVIDIA A100-SXM-64GB,303.58,45542,98
6516,2026-05-23 18:16:42.557566,2026/05/23 18:16:42.597,0,NVIDIA A100-SXM-64GB,185.08,45682,100
6517,2026-05-23 18:16:42.557566,2026/05/23 18:16:42.602,1,NVIDIA A100-SXM-64GB,334.73,45568,100
6518,2026-05-23 18:16:42.557566,2026/05/23 18:16:42.605,2,NVIDIA A100-SXM-64GB,319.43,44430,100
6519,2026-05-23 18:16:42.557566,2026/05/23 18:16:42.609,3,NVIDIA A100-SXM-64GB,338.06,45542,100
6520,2026-05-23 18:16:47.646360,2026/05/23 18:16:47.710,0,NVIDIA A100-SXM-64GB,229.92,45682,100
6521,2026-05-23 18:16:47.646360,2026/05/23 18:16:47.715,1,NVIDIA A100-SXM-64GB,330.45,45568,100
6522,2026-05-23 18:16:47.646360,2026/05/23 18:16:47.720,2,NVIDIA A100-SXM-64GB,339.57,44430,100
6523,2026-05-23 18:16:47.646360,2026/05/23 18:16:47.723,3,NVIDIA A100-SXM-64GB,111.69,45542,100
6524,2026-05-23 18:16:52.757942,2026/05/23 18:16:52.797,0,NVIDIA A100-SXM-64GB,249.47,45682,100
6525,2026-05-23 18:16:52.757942,2026/05/23 18:16:52.800,1,NVIDIA A100-SXM-64GB,360.73,45568,100
6526,2026-05-23 18:16:52.757942,2026/05/23 18:16:52.802,2,NVIDIA A100-SXM-64GB,315.81,44430,100
6527,2026-05-23 18:16:52.757942,2026/05/23 18:16:52.806,3,NVIDIA A100-SXM-64GB,353.35,45542,100
6528,2026-05-23 18:16:57.840596,2026/05/23 18:16:57.880,0,NVIDIA A100-SXM-64GB,356.33,45682,100
6529,2026-05-23 18:16:57.840596,2026/05/23 18:16:57.883,1,NVIDIA A100-SXM-64GB,303.61,45568,100
6530,2026-05-23 18:16:57.840596,2026/05/23 18:16:57.888,2,NVIDIA A100-SXM-64GB,250.49,44430,100
6531,2026-05-23 18:16:57.840596,2026/05/23 18:16:57.890,3,NVIDIA A100-SXM-64GB,343.51,45542,100
6532,2026-05-23 18:17:02.924750,2026/05/23 18:17:02.964,0,NVIDIA A100-SXM-64GB,273.95,45682,100
6533,2026-05-23 18:17:02.924750,2026/05/23 18:17:02.967,1,NVIDIA A100-SXM-64GB,188.73,45568,100
6534,2026-05-23 18:17:02.924750,2026/05/23 18:17:02.969,2,NVIDIA A100-SXM-64GB,243.98,44430,100
6535,2026-05-23 18:17:02.924750,2026/05/23 18:17:02.972,3,NVIDIA A100-SXM-64GB,300.23,45542,100
6536,2026-05-23 18:17:08.006848,2026/05/23 18:17:08.047,0,NVIDIA A100-SXM-64GB,388.02,45682,100
6537,2026-05-23 18:17:08.006848,2026/05/23 18:17:08.050,1,NVIDIA A100-SXM-64GB,322.55,45568,100
6538,2026-05-23 18:17:08.006848,2026/05/23 18:17:08.054,2,NVIDIA A100-SXM-64GB,336.85,44430,100
6539,2026-05-23 18:17:08.006848,2026/05/23 18:17:08.056,3,NVIDIA A100-SXM-64GB,245.01,45542,99
6540,2026-05-23 18:17:13.091651,2026/05/23 18:17:13.143,0,NVIDIA A100-SXM-64GB,370.61,45682,100
6541,2026-05-23 18:17:13.091651,2026/05/23 18:17:13.146,1,NVIDIA A100-SXM-64GB,401.51,45568,100
6542,2026-05-23 18:17:13.091651,2026/05/23 18:17:13.148,2,NVIDIA A100-SXM-64GB,321.89,44430,100
6543,2026-05-23 18:17:13.091651,2026/05/23 18:17:13.151,3,NVIDIA A100-SXM-64GB,346.25,45542,100
6544,2026-05-23 18:17:18.185608,2026/05/23 18:17:18.225,0,NVIDIA A100-SXM-64GB,163.25,45682,100
6545,2026-05-23 18:17:18.185608,2026/05/23 18:17:18.229,1,NVIDIA A100-SXM-64GB,161.11,45568,100
6546,2026-05-23 18:17:18.185608,2026/05/23 18:17:18.231,2,NVIDIA A100-SXM-64GB,171.49,44430,100
6547,2026-05-23 18:17:18.185608,2026/05/23 18:17:18.234,3,NVIDIA A100-SXM-64GB,309.40,45542,100
6548,2026-05-23 18:17:23.269061,2026/05/23 18:17:23.308,0,NVIDIA A100-SXM-64GB,209.82,45682,100
6549,2026-05-23 18:17:23.269061,2026/05/23 18:17:23.311,1,NVIDIA A100-SXM-64GB,287.98,45568,100
6550,2026-05-23 18:17:23.269061,2026/05/23 18:17:23.317,2,NVIDIA A100-SXM-64GB,380.20,44430,100
6551,2026-05-23 18:17:23.269061,2026/05/23 18:17:23.319,3,NVIDIA A100-SXM-64GB,221.73,45542,100
6552,2026-05-23 18:17:28.354142,2026/05/23 18:17:28.393,0,NVIDIA A100-SXM-64GB,189.83,45682,100
6553,2026-05-23 18:17:28.354142,2026/05/23 18:17:28.396,1,NVIDIA A100-SXM-64GB,177.40,45568,100
6554,2026-05-23 18:17:28.354142,2026/05/23 18:17:28.398,2,NVIDIA A100-SXM-64GB,297.16,44430,100
6555,2026-05-23 18:17:28.354142,2026/05/23 18:17:28.402,3,NVIDIA A100-SXM-64GB,183.93,45542,100
6556,2026-05-23 18:17:33.437350,2026/05/23 18:17:33.481,0,NVIDIA A100-SXM-64GB,103.12,45682,99
6557,2026-05-23 18:17:33.437350,2026/05/23 18:17:33.486,1,NVIDIA A100-SXM-64GB,102.39,45568,100
6558,2026-05-23 18:17:33.437350,2026/05/23 18:17:33.489,2,NVIDIA A100-SXM-64GB,98.23,44430,99
6559,2026-05-23 18:17:33.437350,2026/05/23 18:17:33.497,3,NVIDIA A100-SXM-64GB,280.41,45542,100
6560,2026-05-23 18:17:38.553808,2026/05/23 18:17:38.593,0,NVIDIA A100-SXM-64GB,232.43,45682,100
6561,2026-05-23 18:17:38.553808,2026/05/23 18:17:38.595,1,NVIDIA A100-SXM-64GB,216.96,45568,100
6562,2026-05-23 18:17:38.553808,2026/05/23 18:17:38.598,2,NVIDIA A100-SXM-64GB,321.56,44430,100
6563,2026-05-23 18:17:38.553808,2026/05/23 18:17:38.600,3,NVIDIA A100-SXM-64GB,245.18,45542,100
6564,2026-05-23 18:17:43.634916,2026/05/23 18:17:43.674,0,NVIDIA A100-SXM-64GB,362.73,45682,100
6565,2026-05-23 18:17:43.634916,2026/05/23 18:17:43.677,1,NVIDIA A100-SXM-64GB,333.86,45568,98
6566,2026-05-23 18:17:43.634916,2026/05/23 18:17:43.680,2,NVIDIA A100-SXM-64GB,318.82,44430,100
6567,2026-05-23 18:17:43.634916,2026/05/23 18:17:43.682,3,NVIDIA A100-SXM-64GB,264.85,45542,100
6568,2026-05-23 18:17:48.717200,2026/05/23 18:17:48.768,0,NVIDIA A100-SXM-64GB,291.37,45682,100
6569,2026-05-23 18:17:48.717200,2026/05/23 18:17:48.770,1,NVIDIA A100-SXM-64GB,272.37,45568,100
6570,2026-05-23 18:17:48.717200,2026/05/23 18:17:48.773,2,NVIDIA A100-SXM-64GB,201.47,44430,100
6571,2026-05-23 18:17:48.717200,2026/05/23 18:17:48.775,3,NVIDIA A100-SXM-64GB,349.79,45542,100
6572,2026-05-23 18:17:53.810200,2026/05/23 18:17:53.849,0,NVIDIA A100-SXM-64GB,261.72,45682,100
6573,2026-05-23 18:17:53.810200,2026/05/23 18:17:53.852,1,NVIDIA A100-SXM-64GB,159.30,45568,100
6574,2026-05-23 18:17:53.810200,2026/05/23 18:17:53.854,2,NVIDIA A100-SXM-64GB,197.79,44430,100
6575,2026-05-23 18:17:53.810200,2026/05/23 18:17:53.857,3,NVIDIA A100-SXM-64GB,141.98,45542,100
6576,2026-05-23 18:17:58.894895,2026/05/23 18:17:58.934,0,NVIDIA A100-SXM-64GB,252.89,45682,100
6577,2026-05-23 18:17:58.894895,2026/05/23 18:17:58.937,1,NVIDIA A100-SXM-64GB,343.36,45568,100
6578,2026-05-23 18:17:58.894895,2026/05/23 18:17:58.939,2,NVIDIA A100-SXM-64GB,332.25,44430,100
6579,2026-05-23 18:17:58.894895,2026/05/23 18:17:58.942,3,NVIDIA A100-SXM-64GB,332.85,45542,100
6580,2026-05-23 18:18:03.976431,2026/05/23 18:18:04.039,0,NVIDIA A100-SXM-64GB,280.41,45682,100
6581,2026-05-23 18:18:03.976431,2026/05/23 18:18:04.042,1,NVIDIA A100-SXM-64GB,441.80,45568,100
6582,2026-05-23 18:18:03.976431,2026/05/23 18:18:04.046,2,NVIDIA A100-SXM-64GB,407.84,44430,100
6583,2026-05-23 18:18:03.976431,2026/05/23 18:18:04.048,3,NVIDIA A100-SXM-64GB,364.63,45542,100
6584,2026-05-23 18:18:09.083064,2026/05/23 18:18:09.122,0,NVIDIA A100-SXM-64GB,185.88,45682,100
6585,2026-05-23 18:18:09.083064,2026/05/23 18:18:09.125,1,NVIDIA A100-SXM-64GB,161.78,45568,100
6586,2026-05-23 18:18:09.083064,2026/05/23 18:18:09.128,2,NVIDIA A100-SXM-64GB,271.54,44430,100
6587,2026-05-23 18:18:09.083064,2026/05/23 18:18:09.130,3,NVIDIA A100-SXM-64GB,220.15,45542,100
6588,2026-05-23 18:18:14.165489,2026/05/23 18:18:14.210,0,NVIDIA A100-SXM-64GB,343.54,45682,100
6589,2026-05-23 18:18:14.165489,2026/05/23 18:18:14.216,1,NVIDIA A100-SXM-64GB,271.81,45568,100
6590,2026-05-23 18:18:14.165489,2026/05/23 18:18:14.218,2,NVIDIA A100-SXM-64GB,329.77,44430,100
6591,2026-05-23 18:18:14.165489,2026/05/23 18:18:14.221,3,NVIDIA A100-SXM-64GB,246.54,45542,100
6592,2026-05-23 18:18:19.256196,2026/05/23 18:18:19.295,0,NVIDIA A100-SXM-64GB,306.32,45682,100
6593,2026-05-23 18:18:19.256196,2026/05/23 18:18:19.302,1,NVIDIA A100-SXM-64GB,251.86,45568,98
6594,2026-05-23 18:18:19.256196,2026/05/23 18:18:19.304,2,NVIDIA A100-SXM-64GB,332.24,44430,100
6595,2026-05-23 18:18:19.256196,2026/05/23 18:18:19.307,3,NVIDIA A100-SXM-64GB,313.99,45542,100
6596,2026-05-23 18:18:24.342913,2026/05/23 18:18:24.382,0,NVIDIA A100-SXM-64GB,217.68,45682,100
6597,2026-05-23 18:18:24.342913,2026/05/23 18:18:24.385,1,NVIDIA A100-SXM-64GB,162.65,45568,100
6598,2026-05-23 18:18:24.342913,2026/05/23 18:18:24.388,2,NVIDIA A100-SXM-64GB,264.79,44430,100
6599,2026-05-23 18:18:24.342913,2026/05/23 18:18:24.391,3,NVIDIA A100-SXM-64GB,258.97,45542,100
6600,2026-05-23 18:18:29.429059,2026/05/23 18:18:29.468,0,NVIDIA A100-SXM-64GB,257.77,45682,100
6601,2026-05-23 18:18:29.429059,2026/05/23 18:18:29.473,1,NVIDIA A100-SXM-64GB,304.22,45568,100
6602,2026-05-23 18:18:29.429059,2026/05/23 18:18:29.475,2,NVIDIA A100-SXM-64GB,274.00,44430,100
6603,2026-05-23 18:18:29.429059,2026/05/23 18:18:29.478,3,NVIDIA A100-SXM-64GB,235.50,45542,100
6604,2026-05-23 18:18:34.513031,2026/05/23 18:18:34.631,0,NVIDIA A100-SXM-64GB,102.29,45682,100
6605,2026-05-23 18:18:34.513031,2026/05/23 18:18:34.634,1,NVIDIA A100-SXM-64GB,102.50,45568,100
6606,2026-05-23 18:18:34.513031,2026/05/23 18:18:34.658,2,NVIDIA A100-SXM-64GB,366.45,44430,100
6607,2026-05-23 18:18:34.513031,2026/05/23 18:18:34.661,3,NVIDIA A100-SXM-64GB,96.18,45542,100
6608,2026-05-23 18:18:39.697766,2026/05/23 18:18:39.737,0,NVIDIA A100-SXM-64GB,288.32,45682,100
6609,2026-05-23 18:18:39.697766,2026/05/23 18:18:39.742,1,NVIDIA A100-SXM-64GB,372.91,45568,100
6610,2026-05-23 18:18:39.697766,2026/05/23 18:18:39.745,2,NVIDIA A100-SXM-64GB,323.70,44430,100
6611,2026-05-23 18:18:39.697766,2026/05/23 18:18:39.747,3,NVIDIA A100-SXM-64GB,155.29,45542,100
6612,2026-05-23 18:18:44.782285,2026/05/23 18:18:44.821,0,NVIDIA A100-SXM-64GB,353.95,45682,100
6613,2026-05-23 18:18:44.782285,2026/05/23 18:18:44.824,1,NVIDIA A100-SXM-64GB,250.66,45568,100
