,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5083,2026-04-02 03:55:05.592047,2026/04/02 03:55:05.639,3,NVIDIA A100-SXM-64GB,218.61,37266,100
5084,2026-04-02 03:55:10.666261,2026/04/02 03:55:10.705,0,NVIDIA A100-SXM-64GB,98.25,36660,98
5085,2026-04-02 03:55:10.666261,2026/04/02 03:55:10.714,1,NVIDIA A100-SXM-64GB,94.19,35288,98
5086,2026-04-02 03:55:10.666261,2026/04/02 03:55:10.717,2,NVIDIA A100-SXM-64GB,96.72,35430,100
5087,2026-04-02 03:55:10.666261,2026/04/02 03:55:10.719,3,NVIDIA A100-SXM-64GB,102.16,37266,98
5088,2026-04-02 03:55:15.748163,2026/04/02 03:55:15.787,0,NVIDIA A100-SXM-64GB,194.64,36660,100
5089,2026-04-02 03:55:15.748163,2026/04/02 03:55:15.790,1,NVIDIA A100-SXM-64GB,264.46,35288,100
5090,2026-04-02 03:55:15.748163,2026/04/02 03:55:15.794,2,NVIDIA A100-SXM-64GB,286.59,35430,100
5091,2026-04-02 03:55:15.748163,2026/04/02 03:55:15.797,3,NVIDIA A100-SXM-64GB,206.25,37266,100
5092,2026-04-02 03:55:20.828718,2026/04/02 03:55:20.868,0,NVIDIA A100-SXM-64GB,235.79,36660,100
5093,2026-04-02 03:55:20.828718,2026/04/02 03:55:20.871,1,NVIDIA A100-SXM-64GB,313.22,35288,100
5094,2026-04-02 03:55:20.828718,2026/04/02 03:55:20.873,2,NVIDIA A100-SXM-64GB,266.90,35430,100
5095,2026-04-02 03:55:20.828718,2026/04/02 03:55:20.877,3,NVIDIA A100-SXM-64GB,218.01,37266,100
5096,2026-04-02 03:55:25.903841,2026/04/02 03:55:25.943,0,NVIDIA A100-SXM-64GB,285.93,36660,100
5097,2026-04-02 03:55:25.903841,2026/04/02 03:55:25.946,1,NVIDIA A100-SXM-64GB,140.55,35288,100
5098,2026-04-02 03:55:25.903841,2026/04/02 03:55:25.948,2,NVIDIA A100-SXM-64GB,147.34,35430,100
5099,2026-04-02 03:55:25.903841,2026/04/02 03:55:25.951,3,NVIDIA A100-SXM-64GB,288.94,37266,100
5100,2026-04-02 03:55:30.983746,2026/04/02 03:55:31.023,0,NVIDIA A100-SXM-64GB,304.70,36660,100
5101,2026-04-02 03:55:30.983746,2026/04/02 03:55:31.026,1,NVIDIA A100-SXM-64GB,209.24,35288,100
5102,2026-04-02 03:55:30.983746,2026/04/02 03:55:31.028,2,NVIDIA A100-SXM-64GB,288.41,35430,100
5103,2026-04-02 03:55:30.983746,2026/04/02 03:55:31.031,3,NVIDIA A100-SXM-64GB,180.89,37266,100
5104,2026-04-02 03:55:36.057843,2026/04/02 03:55:36.097,0,NVIDIA A100-SXM-64GB,339.65,36660,100
5105,2026-04-02 03:55:36.057843,2026/04/02 03:55:36.100,1,NVIDIA A100-SXM-64GB,222.36,35288,100
5106,2026-04-02 03:55:36.057843,2026/04/02 03:55:36.105,2,NVIDIA A100-SXM-64GB,234.98,35430,100
5107,2026-04-02 03:55:36.057843,2026/04/02 03:55:36.107,3,NVIDIA A100-SXM-64GB,235.68,37266,100
5108,2026-04-02 03:55:41.133949,2026/04/02 03:55:41.185,0,NVIDIA A100-SXM-64GB,166.74,36660,100
5109,2026-04-02 03:55:41.133949,2026/04/02 03:55:41.187,1,NVIDIA A100-SXM-64GB,241.40,35288,100
5110,2026-04-02 03:55:41.133949,2026/04/02 03:55:41.190,2,NVIDIA A100-SXM-64GB,257.57,35430,100
5111,2026-04-02 03:55:41.133949,2026/04/02 03:55:41.192,3,NVIDIA A100-SXM-64GB,190.92,37266,100
5112,2026-04-02 03:55:46.218016,2026/04/02 03:55:46.257,0,NVIDIA A100-SXM-64GB,208.27,36660,100
5113,2026-04-02 03:55:46.218016,2026/04/02 03:55:46.260,1,NVIDIA A100-SXM-64GB,274.14,35288,100
5114,2026-04-02 03:55:46.218016,2026/04/02 03:55:46.262,2,NVIDIA A100-SXM-64GB,181.99,35430,100
5115,2026-04-02 03:55:46.218016,2026/04/02 03:55:46.268,3,NVIDIA A100-SXM-64GB,275.96,37266,100
5116,2026-04-02 03:55:51.291408,2026/04/02 03:55:51.330,0,NVIDIA A100-SXM-64GB,351.18,36660,100
5117,2026-04-02 03:55:51.291408,2026/04/02 03:55:51.333,1,NVIDIA A100-SXM-64GB,160.06,35288,100
5118,2026-04-02 03:55:51.291408,2026/04/02 03:55:51.335,2,NVIDIA A100-SXM-64GB,183.59,35430,100
5119,2026-04-02 03:55:51.291408,2026/04/02 03:55:51.338,3,NVIDIA A100-SXM-64GB,317.78,37266,100
5120,2026-04-02 03:55:56.364681,2026/04/02 03:55:56.404,0,NVIDIA A100-SXM-64GB,191.65,36660,98
5121,2026-04-02 03:55:56.364681,2026/04/02 03:55:56.407,1,NVIDIA A100-SXM-64GB,292.92,35288,98
5122,2026-04-02 03:55:56.364681,2026/04/02 03:55:56.412,2,NVIDIA A100-SXM-64GB,283.55,35430,98
5123,2026-04-02 03:55:56.364681,2026/04/02 03:55:56.416,3,NVIDIA A100-SXM-64GB,190.60,37266,98
5124,2026-04-02 03:56:01.441279,2026/04/02 03:56:01.480,0,NVIDIA A100-SXM-64GB,225.90,36660,100
5125,2026-04-02 03:56:01.441279,2026/04/02 03:56:01.486,1,NVIDIA A100-SXM-64GB,208.49,35288,100
5126,2026-04-02 03:56:01.441279,2026/04/02 03:56:01.488,2,NVIDIA A100-SXM-64GB,294.14,35430,100
5127,2026-04-02 03:56:01.441279,2026/04/02 03:56:01.491,3,NVIDIA A100-SXM-64GB,211.75,37266,100
5128,2026-04-02 03:56:06.515134,2026/04/02 03:56:06.566,0,NVIDIA A100-SXM-64GB,257.57,36660,100
5129,2026-04-02 03:56:06.515134,2026/04/02 03:56:06.568,1,NVIDIA A100-SXM-64GB,237.48,35288,100
5130,2026-04-02 03:56:06.515134,2026/04/02 03:56:06.571,2,NVIDIA A100-SXM-64GB,170.80,35430,100
5131,2026-04-02 03:56:06.515134,2026/04/02 03:56:06.573,3,NVIDIA A100-SXM-64GB,240.45,37266,100
5132,2026-04-02 03:56:11.597502,2026/04/02 03:56:11.638,0,NVIDIA A100-SXM-64GB,167.43,36660,100
5133,2026-04-02 03:56:11.597502,2026/04/02 03:56:11.641,1,NVIDIA A100-SXM-64GB,136.28,35288,100
5134,2026-04-02 03:56:11.597502,2026/04/02 03:56:11.646,2,NVIDIA A100-SXM-64GB,164.30,35430,98
5135,2026-04-02 03:56:11.597502,2026/04/02 03:56:11.648,3,NVIDIA A100-SXM-64GB,192.85,37266,100
5136,2026-04-02 03:56:16.677726,2026/04/02 03:56:16.717,0,NVIDIA A100-SXM-64GB,174.39,36660,100
5137,2026-04-02 03:56:16.677726,2026/04/02 03:56:16.720,1,NVIDIA A100-SXM-64GB,234.44,35288,98
5138,2026-04-02 03:56:16.677726,2026/04/02 03:56:16.722,2,NVIDIA A100-SXM-64GB,258.76,35430,98
5139,2026-04-02 03:56:16.677726,2026/04/02 03:56:16.725,3,NVIDIA A100-SXM-64GB,270.78,37266,98
5140,2026-04-02 03:56:21.750425,2026/04/02 03:56:21.790,0,NVIDIA A100-SXM-64GB,257.89,36660,98
5141,2026-04-02 03:56:21.750425,2026/04/02 03:56:21.793,1,NVIDIA A100-SXM-64GB,199.01,35288,98
5142,2026-04-02 03:56:21.750425,2026/04/02 03:56:21.795,2,NVIDIA A100-SXM-64GB,250.95,35430,98
5143,2026-04-02 03:56:21.750425,2026/04/02 03:56:21.798,3,NVIDIA A100-SXM-64GB,324.42,37266,98
5144,2026-04-02 03:56:26.823551,2026/04/02 03:56:26.863,0,NVIDIA A100-SXM-64GB,209.84,36660,100
5145,2026-04-02 03:56:26.823551,2026/04/02 03:56:26.867,1,NVIDIA A100-SXM-64GB,284.47,35288,100
5146,2026-04-02 03:56:26.823551,2026/04/02 03:56:26.871,2,NVIDIA A100-SXM-64GB,266.95,35430,100
5147,2026-04-02 03:56:26.823551,2026/04/02 03:56:26.874,3,NVIDIA A100-SXM-64GB,216.59,37266,100
5148,2026-04-02 03:56:31.901338,2026/04/02 03:56:31.952,0,NVIDIA A100-SXM-64GB,167.34,36660,100
5149,2026-04-02 03:56:31.901338,2026/04/02 03:56:31.956,1,NVIDIA A100-SXM-64GB,298.39,35288,100
5150,2026-04-02 03:56:31.901338,2026/04/02 03:56:31.962,2,NVIDIA A100-SXM-64GB,276.30,35430,100
5151,2026-04-02 03:56:31.901338,2026/04/02 03:56:31.974,3,NVIDIA A100-SXM-64GB,260.43,37266,100
5152,2026-04-02 03:56:36.998691,2026/04/02 03:56:37.038,0,NVIDIA A100-SXM-64GB,393.48,36660,100
5153,2026-04-02 03:56:36.998691,2026/04/02 03:56:37.041,1,NVIDIA A100-SXM-64GB,179.78,35288,100
5154,2026-04-02 03:56:36.998691,2026/04/02 03:56:37.043,2,NVIDIA A100-SXM-64GB,246.72,35430,100
5155,2026-04-02 03:56:36.998691,2026/04/02 03:56:37.046,3,NVIDIA A100-SXM-64GB,174.84,37266,100
5156,2026-04-02 03:56:42.072518,2026/04/02 03:56:42.112,0,NVIDIA A100-SXM-64GB,255.72,36660,100
5157,2026-04-02 03:56:42.072518,2026/04/02 03:56:42.118,1,NVIDIA A100-SXM-64GB,185.88,35288,100
5158,2026-04-02 03:56:42.072518,2026/04/02 03:56:42.120,2,NVIDIA A100-SXM-64GB,266.03,35430,100
5159,2026-04-02 03:56:42.072518,2026/04/02 03:56:42.122,3,NVIDIA A100-SXM-64GB,261.69,37266,100
5160,2026-04-02 03:56:47.146128,2026/04/02 03:56:47.185,0,NVIDIA A100-SXM-64GB,165.82,36660,100
5161,2026-04-02 03:56:47.146128,2026/04/02 03:56:47.188,1,NVIDIA A100-SXM-64GB,276.87,35288,100
5162,2026-04-02 03:56:47.146128,2026/04/02 03:56:47.190,2,NVIDIA A100-SXM-64GB,224.28,35430,100
5163,2026-04-02 03:56:47.146128,2026/04/02 03:56:47.193,3,NVIDIA A100-SXM-64GB,190.13,37266,100
5164,2026-04-02 03:56:52.216232,2026/04/02 03:56:52.255,0,NVIDIA A100-SXM-64GB,236.42,36660,100
5165,2026-04-02 03:56:52.216232,2026/04/02 03:56:52.258,1,NVIDIA A100-SXM-64GB,298.05,35288,100
5166,2026-04-02 03:56:52.216232,2026/04/02 03:56:52.260,2,NVIDIA A100-SXM-64GB,196.28,35430,100
5167,2026-04-02 03:56:52.216232,2026/04/02 03:56:52.263,3,NVIDIA A100-SXM-64GB,211.86,37266,100
5168,2026-04-02 03:56:57.286721,2026/04/02 03:56:57.326,0,NVIDIA A100-SXM-64GB,169.56,36660,100
5169,2026-04-02 03:56:57.286721,2026/04/02 03:56:57.329,1,NVIDIA A100-SXM-64GB,95.20,35288,100
5170,2026-04-02 03:56:57.286721,2026/04/02 03:56:57.332,2,NVIDIA A100-SXM-64GB,205.61,35430,100
5171,2026-04-02 03:56:57.286721,2026/04/02 03:56:57.362,3,NVIDIA A100-SXM-64GB,227.47,37266,100
5172,2026-04-02 03:57:02.385160,2026/04/02 03:57:02.425,0,NVIDIA A100-SXM-64GB,94.41,36660,94
5173,2026-04-02 03:57:02.385160,2026/04/02 03:57:02.429,1,NVIDIA A100-SXM-64GB,189.93,35288,84
5174,2026-04-02 03:57:02.385160,2026/04/02 03:57:02.431,2,NVIDIA A100-SXM-64GB,94.41,35430,96
5175,2026-04-02 03:57:02.385160,2026/04/02 03:57:02.441,3,NVIDIA A100-SXM-64GB,82.29,37266,67
5176,2026-04-02 03:57:07.481120,2026/04/02 03:57:07.520,0,NVIDIA A100-SXM-64GB,255.72,36660,100
5177,2026-04-02 03:57:07.481120,2026/04/02 03:57:07.523,1,NVIDIA A100-SXM-64GB,190.40,35288,100
5178,2026-04-02 03:57:07.481120,2026/04/02 03:57:07.526,2,NVIDIA A100-SXM-64GB,200.33,35430,100
5179,2026-04-02 03:57:07.481120,2026/04/02 03:57:07.528,3,NVIDIA A100-SXM-64GB,287.78,37266,100
5180,2026-04-02 03:57:12.552058,2026/04/02 03:57:12.591,0,NVIDIA A100-SXM-64GB,189.73,36660,100
5181,2026-04-02 03:57:12.552058,2026/04/02 03:57:12.594,1,NVIDIA A100-SXM-64GB,293.25,35288,100
5182,2026-04-02 03:57:12.552058,2026/04/02 03:57:12.599,2,NVIDIA A100-SXM-64GB,211.20,35430,100
5183,2026-04-02 03:57:12.552058,2026/04/02 03:57:12.601,3,NVIDIA A100-SXM-64GB,236.45,37266,100
5184,2026-04-02 03:57:17.625208,2026/04/02 03:57:17.664,0,NVIDIA A100-SXM-64GB,199.52,36660,100
5185,2026-04-02 03:57:17.625208,2026/04/02 03:57:17.667,1,NVIDIA A100-SXM-64GB,242.65,35288,100
5186,2026-04-02 03:57:17.625208,2026/04/02 03:57:17.669,2,NVIDIA A100-SXM-64GB,191.93,35430,100
5187,2026-04-02 03:57:17.625208,2026/04/02 03:57:17.672,3,NVIDIA A100-SXM-64GB,271.39,37266,100
5188,2026-04-02 03:57:22.696039,2026/04/02 03:57:22.735,0,NVIDIA A100-SXM-64GB,241.30,36660,100
5189,2026-04-02 03:57:22.696039,2026/04/02 03:57:22.738,1,NVIDIA A100-SXM-64GB,274.73,35288,100
5190,2026-04-02 03:57:22.696039,2026/04/02 03:57:22.740,2,NVIDIA A100-SXM-64GB,224.38,35430,100
5191,2026-04-02 03:57:22.696039,2026/04/02 03:57:22.743,3,NVIDIA A100-SXM-64GB,277.79,37266,100
5192,2026-04-02 03:57:27.766438,2026/04/02 03:57:27.805,0,NVIDIA A100-SXM-64GB,246.99,36660,94
5193,2026-04-02 03:57:27.766438,2026/04/02 03:57:27.809,1,NVIDIA A100-SXM-64GB,132.50,35288,93
5194,2026-04-02 03:57:27.766438,2026/04/02 03:57:27.811,2,NVIDIA A100-SXM-64GB,247.32,35430,96
5195,2026-04-02 03:57:27.766438,2026/04/02 03:57:27.814,3,NVIDIA A100-SXM-64GB,200.42,37266,91
5196,2026-04-02 03:57:32.837457,2026/04/02 03:57:32.877,0,NVIDIA A100-SXM-64GB,264.23,36660,100
5197,2026-04-02 03:57:32.837457,2026/04/02 03:57:32.880,1,NVIDIA A100-SXM-64GB,185.36,35288,100
5198,2026-04-02 03:57:32.837457,2026/04/02 03:57:32.882,2,NVIDIA A100-SXM-64GB,314.95,35430,100
5199,2026-04-02 03:57:32.837457,2026/04/02 03:57:32.885,3,NVIDIA A100-SXM-64GB,288.67,37266,100
5200,2026-04-02 03:57:37.912853,2026/04/02 03:57:37.952,0,NVIDIA A100-SXM-64GB,227.92,36660,100
5201,2026-04-02 03:57:37.912853,2026/04/02 03:57:37.958,1,NVIDIA A100-SXM-64GB,166.43,35288,100
5202,2026-04-02 03:57:37.912853,2026/04/02 03:57:37.961,2,NVIDIA A100-SXM-64GB,223.09,35430,100
5203,2026-04-02 03:57:37.912853,2026/04/02 03:57:37.963,3,NVIDIA A100-SXM-64GB,188.20,37266,100
5204,2026-04-02 03:57:42.988276,2026/04/02 03:57:43.027,0,NVIDIA A100-SXM-64GB,181.72,36660,100
5205,2026-04-02 03:57:42.988276,2026/04/02 03:57:43.030,1,NVIDIA A100-SXM-64GB,182.09,35288,100
5206,2026-04-02 03:57:42.988276,2026/04/02 03:57:43.033,2,NVIDIA A100-SXM-64GB,179.40,35430,100
5207,2026-04-02 03:57:42.988276,2026/04/02 03:57:43.035,3,NVIDIA A100-SXM-64GB,211.58,37266,100
5208,2026-04-02 03:57:48.059307,2026/04/02 03:57:48.098,0,NVIDIA A100-SXM-64GB,171.25,36660,100
5209,2026-04-02 03:57:48.059307,2026/04/02 03:57:48.101,1,NVIDIA A100-SXM-64GB,163.01,35288,100
5210,2026-04-02 03:57:48.059307,2026/04/02 03:57:48.103,2,NVIDIA A100-SXM-64GB,268.47,35430,100
5211,2026-04-02 03:57:48.059307,2026/04/02 03:57:48.106,3,NVIDIA A100-SXM-64GB,183.62,37266,100
5212,2026-04-02 03:57:53.129863,2026/04/02 03:57:53.169,0,NVIDIA A100-SXM-64GB,191.93,36660,100
5213,2026-04-02 03:57:53.129863,2026/04/02 03:57:53.172,1,NVIDIA A100-SXM-64GB,252.67,35288,100
5214,2026-04-02 03:57:53.129863,2026/04/02 03:57:53.174,2,NVIDIA A100-SXM-64GB,241.57,35430,100
5215,2026-04-02 03:57:53.129863,2026/04/02 03:57:53.179,3,NVIDIA A100-SXM-64GB,201.02,37266,100
5216,2026-04-02 03:57:58.205695,2026/04/02 03:57:58.245,0,NVIDIA A100-SXM-64GB,249.11,36660,100
5217,2026-04-02 03:57:58.205695,2026/04/02 03:57:58.248,1,NVIDIA A100-SXM-64GB,180.52,35288,100
5218,2026-04-02 03:57:58.205695,2026/04/02 03:57:58.250,2,NVIDIA A100-SXM-64GB,155.06,35430,100
5219,2026-04-02 03:57:58.205695,2026/04/02 03:57:58.253,3,NVIDIA A100-SXM-64GB,172.21,37266,100
5220,2026-04-02 03:58:03.276600,2026/04/02 03:58:03.316,0,NVIDIA A100-SXM-64GB,181.99,36660,100
5221,2026-04-02 03:58:03.276600,2026/04/02 03:58:03.319,1,NVIDIA A100-SXM-64GB,270.22,35288,100
5222,2026-04-02 03:58:03.276600,2026/04/02 03:58:03.325,2,NVIDIA A100-SXM-64GB,162.17,35430,100
5223,2026-04-02 03:58:03.276600,2026/04/02 03:58:03.327,3,NVIDIA A100-SXM-64GB,280.79,37266,100
5224,2026-04-02 03:58:08.350819,2026/04/02 03:58:08.390,0,NVIDIA A100-SXM-64GB,288.70,36660,100
5225,2026-04-02 03:58:08.350819,2026/04/02 03:58:08.394,1,NVIDIA A100-SXM-64GB,236.77,35288,100
5226,2026-04-02 03:58:08.350819,2026/04/02 03:58:08.397,2,NVIDIA A100-SXM-64GB,161.58,35430,100
5227,2026-04-02 03:58:08.350819,2026/04/02 03:58:08.399,3,NVIDIA A100-SXM-64GB,199.91,37266,100
5228,2026-04-02 03:58:13.426258,2026/04/02 03:58:13.465,0,NVIDIA A100-SXM-64GB,250.03,36660,100
5229,2026-04-02 03:58:13.426258,2026/04/02 03:58:13.468,1,NVIDIA A100-SXM-64GB,262.67,35288,100
5230,2026-04-02 03:58:13.426258,2026/04/02 03:58:13.490,2,NVIDIA A100-SXM-64GB,282.98,35430,100
5231,2026-04-02 03:58:13.426258,2026/04/02 03:58:13.492,3,NVIDIA A100-SXM-64GB,298.38,37266,100
5232,2026-04-02 03:58:18.517302,2026/04/02 03:58:18.556,0,NVIDIA A100-SXM-64GB,194.44,36660,100
5233,2026-04-02 03:58:18.517302,2026/04/02 03:58:18.559,1,NVIDIA A100-SXM-64GB,284.76,35288,100
5234,2026-04-02 03:58:18.517302,2026/04/02 03:58:18.561,2,NVIDIA A100-SXM-64GB,219.82,35430,100
5235,2026-04-02 03:58:18.517302,2026/04/02 03:58:18.564,3,NVIDIA A100-SXM-64GB,199.82,37266,100
5236,2026-04-02 03:58:23.587888,2026/04/02 03:58:23.627,0,NVIDIA A100-SXM-64GB,239.35,36660,100
5237,2026-04-02 03:58:23.587888,2026/04/02 03:58:23.630,1,NVIDIA A100-SXM-64GB,153.42,35288,100
5238,2026-04-02 03:58:23.587888,2026/04/02 03:58:23.632,2,NVIDIA A100-SXM-64GB,258.17,35430,100
5239,2026-04-02 03:58:23.587888,2026/04/02 03:58:23.635,3,NVIDIA A100-SXM-64GB,194.25,37266,100
5240,2026-04-02 03:58:28.658983,2026/04/02 03:58:28.698,0,NVIDIA A100-SXM-64GB,210.38,36660,100
5241,2026-04-02 03:58:28.658983,2026/04/02 03:58:28.704,1,NVIDIA A100-SXM-64GB,256.25,35288,100
5242,2026-04-02 03:58:28.658983,2026/04/02 03:58:28.706,2,NVIDIA A100-SXM-64GB,192.25,35430,100
5243,2026-04-02 03:58:28.658983,2026/04/02 03:58:28.712,3,NVIDIA A100-SXM-64GB,231.11,37266,100
5244,2026-04-02 03:58:33.736010,2026/04/02 03:58:33.775,0,NVIDIA A100-SXM-64GB,219.78,36660,100
5245,2026-04-02 03:58:33.736010,2026/04/02 03:58:33.778,1,NVIDIA A100-SXM-64GB,272.90,35288,100
5246,2026-04-02 03:58:33.736010,2026/04/02 03:58:33.780,2,NVIDIA A100-SXM-64GB,298.95,35430,100
5247,2026-04-02 03:58:33.736010,2026/04/02 03:58:33.783,3,NVIDIA A100-SXM-64GB,265.29,37266,100
5248,2026-04-02 03:58:38.806823,2026/04/02 03:58:38.853,0,NVIDIA A100-SXM-64GB,276.01,36660,100
5249,2026-04-02 03:58:38.806823,2026/04/02 03:58:38.856,1,NVIDIA A100-SXM-64GB,349.79,35288,100
5250,2026-04-02 03:58:38.806823,2026/04/02 03:58:38.858,2,NVIDIA A100-SXM-64GB,199.20,35430,100
5251,2026-04-02 03:58:38.806823,2026/04/02 03:58:38.861,3,NVIDIA A100-SXM-64GB,151.74,37266,100
5252,2026-04-02 03:58:43.885257,2026/04/02 03:58:43.924,0,NVIDIA A100-SXM-64GB,233.67,36660,98
5253,2026-04-02 03:58:43.885257,2026/04/02 03:58:43.927,1,NVIDIA A100-SXM-64GB,247.76,35288,98
5254,2026-04-02 03:58:43.885257,2026/04/02 03:58:43.929,2,NVIDIA A100-SXM-64GB,167.43,35430,98
5255,2026-04-02 03:58:43.885257,2026/04/02 03:58:43.931,3,NVIDIA A100-SXM-64GB,273.51,37266,98
5256,2026-04-02 03:58:48.955094,2026/04/02 03:58:48.994,0,NVIDIA A100-SXM-64GB,234.62,36660,100
5257,2026-04-02 03:58:48.955094,2026/04/02 03:58:48.997,1,NVIDIA A100-SXM-64GB,172.36,35288,100
5258,2026-04-02 03:58:48.955094,2026/04/02 03:58:48.999,2,NVIDIA A100-SXM-64GB,259.09,35430,100
5259,2026-04-02 03:58:48.955094,2026/04/02 03:58:49.002,3,NVIDIA A100-SXM-64GB,280.79,37266,100
5260,2026-04-02 03:58:54.025786,2026/04/02 03:58:54.069,0,NVIDIA A100-SXM-64GB,270.87,36660,100
5261,2026-04-02 03:58:54.025786,2026/04/02 03:58:54.072,1,NVIDIA A100-SXM-64GB,229.59,35288,100
5262,2026-04-02 03:58:54.025786,2026/04/02 03:58:54.074,2,NVIDIA A100-SXM-64GB,192.25,35430,89
5263,2026-04-02 03:58:54.025786,2026/04/02 03:58:54.077,3,NVIDIA A100-SXM-64GB,180.10,37266,100
5264,2026-04-02 03:58:59.100708,2026/04/02 03:58:59.140,0,NVIDIA A100-SXM-64GB,98.42,36660,98
5265,2026-04-02 03:58:59.100708,2026/04/02 03:58:59.143,1,NVIDIA A100-SXM-64GB,230.76,35288,100
5266,2026-04-02 03:58:59.100708,2026/04/02 03:58:59.145,2,NVIDIA A100-SXM-64GB,237.58,35430,98
5267,2026-04-02 03:58:59.100708,2026/04/02 03:58:59.148,3,NVIDIA A100-SXM-64GB,92.44,37266,98
5268,2026-04-02 03:59:04.171626,2026/04/02 03:59:04.211,0,NVIDIA A100-SXM-64GB,286.59,36660,100
5269,2026-04-02 03:59:04.171626,2026/04/02 03:59:04.214,1,NVIDIA A100-SXM-64GB,232.31,35288,100
5270,2026-04-02 03:59:04.171626,2026/04/02 03:59:04.216,2,NVIDIA A100-SXM-64GB,204.95,35430,100
5271,2026-04-02 03:59:04.171626,2026/04/02 03:59:04.219,3,NVIDIA A100-SXM-64GB,295.35,37266,100
5272,2026-04-02 03:59:09.243352,2026/04/02 03:59:09.282,0,NVIDIA A100-SXM-64GB,191.52,36660,100
5273,2026-04-02 03:59:09.243352,2026/04/02 03:59:09.285,1,NVIDIA A100-SXM-64GB,234.68,35288,100
5274,2026-04-02 03:59:09.243352,2026/04/02 03:59:09.287,2,NVIDIA A100-SXM-64GB,293.83,35430,100
5275,2026-04-02 03:59:09.243352,2026/04/02 03:59:09.290,3,NVIDIA A100-SXM-64GB,169.56,37266,100
5276,2026-04-02 03:59:14.313696,2026/04/02 03:59:14.353,0,NVIDIA A100-SXM-64GB,151.11,36660,100
5277,2026-04-02 03:59:14.313696,2026/04/02 03:59:14.359,1,NVIDIA A100-SXM-64GB,320.44,35288,100
5278,2026-04-02 03:59:14.313696,2026/04/02 03:59:14.361,2,NVIDIA A100-SXM-64GB,302.27,35430,100
5279,2026-04-02 03:59:14.313696,2026/04/02 03:59:14.364,3,NVIDIA A100-SXM-64GB,260.23,37266,100
5280,2026-04-02 03:59:19.392146,2026/04/02 03:59:19.431,0,NVIDIA A100-SXM-64GB,156.15,36660,100
5281,2026-04-02 03:59:19.392146,2026/04/02 03:59:19.434,1,NVIDIA A100-SXM-64GB,299.58,35288,100
5282,2026-04-02 03:59:19.392146,2026/04/02 03:59:19.437,2,NVIDIA A100-SXM-64GB,168.68,35430,100
5283,2026-04-02 03:59:19.392146,2026/04/02 03:59:19.441,3,NVIDIA A100-SXM-64GB,229.23,37266,100
5284,2026-04-02 03:59:24.464973,2026/04/02 03:59:24.504,0,NVIDIA A100-SXM-64GB,230.63,36660,100
5285,2026-04-02 03:59:24.464973,2026/04/02 03:59:24.507,1,NVIDIA A100-SXM-64GB,269.91,35288,98
5286,2026-04-02 03:59:24.464973,2026/04/02 03:59:24.509,2,NVIDIA A100-SXM-64GB,210.06,35430,100
5287,2026-04-02 03:59:24.464973,2026/04/02 03:59:24.512,3,NVIDIA A100-SXM-64GB,274.39,37266,100
5288,2026-04-02 03:59:29.535712,2026/04/02 03:59:29.587,0,NVIDIA A100-SXM-64GB,169.88,36660,100
5289,2026-04-02 03:59:29.535712,2026/04/02 03:59:29.589,1,NVIDIA A100-SXM-64GB,271.70,35288,100
5290,2026-04-02 03:59:29.535712,2026/04/02 03:59:29.594,2,NVIDIA A100-SXM-64GB,156.85,35430,100
5291,2026-04-02 03:59:29.535712,2026/04/02 03:59:29.597,3,NVIDIA A100-SXM-64GB,149.92,37266,100
5292,2026-04-02 03:59:34.620616,2026/04/02 03:59:34.664,0,NVIDIA A100-SXM-64GB,231.83,36660,100
5293,2026-04-02 03:59:34.620616,2026/04/02 03:59:34.667,1,NVIDIA A100-SXM-64GB,218.12,35288,100
5294,2026-04-02 03:59:34.620616,2026/04/02 03:59:34.670,2,NVIDIA A100-SXM-64GB,159.29,35430,100
5295,2026-04-02 03:59:34.620616,2026/04/02 03:59:34.672,3,NVIDIA A100-SXM-64GB,234.05,37266,100
5296,2026-04-02 03:59:39.699102,2026/04/02 03:59:39.745,0,NVIDIA A100-SXM-64GB,334.58,36660,100
5297,2026-04-02 03:59:39.699102,2026/04/02 03:59:39.748,1,NVIDIA A100-SXM-64GB,206.25,35288,100
5298,2026-04-02 03:59:39.699102,2026/04/02 03:59:39.750,2,NVIDIA A100-SXM-64GB,216.04,35430,100
5299,2026-04-02 03:59:39.699102,2026/04/02 03:59:39.753,3,NVIDIA A100-SXM-64GB,166.33,37266,100
5300,2026-04-02 03:59:44.776552,2026/04/02 03:59:44.816,0,NVIDIA A100-SXM-64GB,210.99,36660,98
5301,2026-04-02 03:59:44.776552,2026/04/02 03:59:44.822,1,NVIDIA A100-SXM-64GB,198.89,35288,98
5302,2026-04-02 03:59:44.776552,2026/04/02 03:59:44.826,2,NVIDIA A100-SXM-64GB,136.47,35430,98
5303,2026-04-02 03:59:44.776552,2026/04/02 03:59:44.828,3,NVIDIA A100-SXM-64GB,230.76,37266,100
5304,2026-04-02 03:59:49.852288,2026/04/02 03:59:49.891,0,NVIDIA A100-SXM-64GB,258.76,36660,100
5305,2026-04-02 03:59:49.852288,2026/04/02 03:59:49.894,1,NVIDIA A100-SXM-64GB,259.57,35288,100
5306,2026-04-02 03:59:49.852288,2026/04/02 03:59:49.896,2,NVIDIA A100-SXM-64GB,198.01,35430,100
