,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9289,2026-05-29 14:49:21.333225,2026/05/29 14:49:21.375,1,NVIDIA A100-SXM-64GB,154.20,31822,100
9290,2026-05-29 14:49:21.333225,2026/05/29 14:49:21.377,2,NVIDIA A100-SXM-64GB,140.59,31882,100
9291,2026-05-29 14:49:21.333225,2026/05/29 14:49:21.380,3,NVIDIA A100-SXM-64GB,169.07,31774,100
9292,2026-05-29 14:49:26.424528,2026/05/29 14:49:26.463,0,NVIDIA A100-SXM-64GB,130.93,31854,98
9293,2026-05-29 14:49:26.424528,2026/05/29 14:49:26.466,1,NVIDIA A100-SXM-64GB,149.20,31822,100
9294,2026-05-29 14:49:26.424528,2026/05/29 14:49:26.468,2,NVIDIA A100-SXM-64GB,135.83,31882,100
9295,2026-05-29 14:49:26.424528,2026/05/29 14:49:26.474,3,NVIDIA A100-SXM-64GB,176.13,31774,100
9296,2026-05-29 14:49:31.523003,2026/05/29 14:49:31.562,0,NVIDIA A100-SXM-64GB,166.34,31854,100
9297,2026-05-29 14:49:31.523003,2026/05/29 14:49:31.565,1,NVIDIA A100-SXM-64GB,173.18,31822,100
9298,2026-05-29 14:49:31.523003,2026/05/29 14:49:31.567,2,NVIDIA A100-SXM-64GB,164.97,31882,98
9299,2026-05-29 14:49:31.523003,2026/05/29 14:49:31.570,3,NVIDIA A100-SXM-64GB,159.13,31774,100
9300,2026-05-29 14:49:36.618854,2026/05/29 14:49:36.658,0,NVIDIA A100-SXM-64GB,163.15,31854,100
9301,2026-05-29 14:49:36.618854,2026/05/29 14:49:36.661,1,NVIDIA A100-SXM-64GB,151.94,31822,100
9302,2026-05-29 14:49:36.618854,2026/05/29 14:49:36.663,2,NVIDIA A100-SXM-64GB,149.48,31882,100
9303,2026-05-29 14:49:36.618854,2026/05/29 14:49:36.666,3,NVIDIA A100-SXM-64GB,133.54,31774,100
9304,2026-05-29 14:49:41.711706,2026/05/29 14:49:41.750,0,NVIDIA A100-SXM-64GB,149.05,31854,100
9305,2026-05-29 14:49:41.711706,2026/05/29 14:49:41.758,1,NVIDIA A100-SXM-64GB,147.99,31822,100
9306,2026-05-29 14:49:41.711706,2026/05/29 14:49:41.761,2,NVIDIA A100-SXM-64GB,145.49,31882,100
9307,2026-05-29 14:49:41.711706,2026/05/29 14:49:41.763,3,NVIDIA A100-SXM-64GB,134.95,31774,100
9308,2026-05-29 14:49:46.807841,2026/05/29 14:49:46.847,0,NVIDIA A100-SXM-64GB,138.45,31854,100
9309,2026-05-29 14:49:46.807841,2026/05/29 14:49:46.850,1,NVIDIA A100-SXM-64GB,144.16,31822,98
9310,2026-05-29 14:49:46.807841,2026/05/29 14:49:46.852,2,NVIDIA A100-SXM-64GB,139.52,31882,100
9311,2026-05-29 14:49:46.807841,2026/05/29 14:49:46.855,3,NVIDIA A100-SXM-64GB,140.31,31774,98
9312,2026-05-29 14:49:51.900020,2026/05/29 14:49:51.939,0,NVIDIA A100-SXM-64GB,163.59,31854,100
9313,2026-05-29 14:49:51.900020,2026/05/29 14:49:51.942,1,NVIDIA A100-SXM-64GB,132.26,31822,100
9314,2026-05-29 14:49:51.900020,2026/05/29 14:49:51.945,2,NVIDIA A100-SXM-64GB,131.54,31882,100
9315,2026-05-29 14:49:51.900020,2026/05/29 14:49:51.947,3,NVIDIA A100-SXM-64GB,148.14,31774,100
9316,2026-05-29 14:49:56.996269,2026/05/29 14:49:57.036,0,NVIDIA A100-SXM-64GB,128.98,31854,97
9317,2026-05-29 14:49:56.996269,2026/05/29 14:49:57.041,1,NVIDIA A100-SXM-64GB,130.72,31822,99
9318,2026-05-29 14:49:56.996269,2026/05/29 14:49:57.044,2,NVIDIA A100-SXM-64GB,128.50,31882,97
9319,2026-05-29 14:49:56.996269,2026/05/29 14:49:57.046,3,NVIDIA A100-SXM-64GB,124.56,31774,99
9320,2026-05-29 14:50:02.091281,2026/05/29 14:50:02.130,0,NVIDIA A100-SXM-64GB,138.77,31854,98
9321,2026-05-29 14:50:02.091281,2026/05/29 14:50:02.134,1,NVIDIA A100-SXM-64GB,143.56,31822,98
9322,2026-05-29 14:50:02.091281,2026/05/29 14:50:02.136,2,NVIDIA A100-SXM-64GB,138.59,31882,98
9323,2026-05-29 14:50:02.091281,2026/05/29 14:50:02.139,3,NVIDIA A100-SXM-64GB,141.38,31774,98
9324,2026-05-29 14:50:07.186605,2026/05/29 14:50:07.225,0,NVIDIA A100-SXM-64GB,123.48,31854,100
9325,2026-05-29 14:50:07.186605,2026/05/29 14:50:07.228,1,NVIDIA A100-SXM-64GB,138.76,31822,100
9326,2026-05-29 14:50:07.186605,2026/05/29 14:50:07.230,2,NVIDIA A100-SXM-64GB,138.31,31882,100
9327,2026-05-29 14:50:07.186605,2026/05/29 14:50:07.235,3,NVIDIA A100-SXM-64GB,127.44,31774,100
9328,2026-05-29 14:50:12.280198,2026/05/29 14:50:12.319,0,NVIDIA A100-SXM-64GB,144.42,31854,100
9329,2026-05-29 14:50:12.280198,2026/05/29 14:50:12.322,1,NVIDIA A100-SXM-64GB,160.51,31822,100
9330,2026-05-29 14:50:12.280198,2026/05/29 14:50:12.325,2,NVIDIA A100-SXM-64GB,164.70,31882,100
9331,2026-05-29 14:50:12.280198,2026/05/29 14:50:12.328,3,NVIDIA A100-SXM-64GB,126.83,31774,100
9332,2026-05-29 14:50:17.372873,2026/05/29 14:50:17.412,0,NVIDIA A100-SXM-64GB,140.13,31854,100
9333,2026-05-29 14:50:17.372873,2026/05/29 14:50:17.415,1,NVIDIA A100-SXM-64GB,146.57,31822,100
9334,2026-05-29 14:50:17.372873,2026/05/29 14:50:17.417,2,NVIDIA A100-SXM-64GB,136.16,31882,100
9335,2026-05-29 14:50:17.372873,2026/05/29 14:50:17.420,3,NVIDIA A100-SXM-64GB,138.17,31774,100
9336,2026-05-29 14:50:22.465362,2026/05/29 14:50:22.504,0,NVIDIA A100-SXM-64GB,131.40,31854,98
9337,2026-05-29 14:50:22.465362,2026/05/29 14:50:22.507,1,NVIDIA A100-SXM-64GB,138.35,31822,98
9338,2026-05-29 14:50:22.465362,2026/05/29 14:50:22.509,2,NVIDIA A100-SXM-64GB,125.42,31882,100
9339,2026-05-29 14:50:22.465362,2026/05/29 14:50:22.512,3,NVIDIA A100-SXM-64GB,133.74,31774,98
9340,2026-05-29 14:50:27.557596,2026/05/29 14:50:27.608,0,NVIDIA A100-SXM-64GB,175.86,31854,100
9341,2026-05-29 14:50:27.557596,2026/05/29 14:50:27.611,1,NVIDIA A100-SXM-64GB,184.76,31822,100
9342,2026-05-29 14:50:27.557596,2026/05/29 14:50:27.613,2,NVIDIA A100-SXM-64GB,164.53,31882,100
9343,2026-05-29 14:50:27.557596,2026/05/29 14:50:27.616,3,NVIDIA A100-SXM-64GB,160.67,31774,98
9344,2026-05-29 14:50:32.660891,2026/05/29 14:50:32.700,0,NVIDIA A100-SXM-64GB,136.16,31854,98
9345,2026-05-29 14:50:32.660891,2026/05/29 14:50:32.703,1,NVIDIA A100-SXM-64GB,147.84,31822,100
9346,2026-05-29 14:50:32.660891,2026/05/29 14:50:32.707,2,NVIDIA A100-SXM-64GB,138.91,31882,98
9347,2026-05-29 14:50:32.660891,2026/05/29 14:50:32.710,3,NVIDIA A100-SXM-64GB,138.77,31774,100
9348,2026-05-29 14:50:37.754637,2026/05/29 14:50:37.793,0,NVIDIA A100-SXM-64GB,150.72,31854,100
9349,2026-05-29 14:50:37.754637,2026/05/29 14:50:37.798,1,NVIDIA A100-SXM-64GB,168.90,31822,100
9350,2026-05-29 14:50:37.754637,2026/05/29 14:50:37.801,2,NVIDIA A100-SXM-64GB,141.07,31882,100
9351,2026-05-29 14:50:37.754637,2026/05/29 14:50:37.803,3,NVIDIA A100-SXM-64GB,152.70,31774,100
9352,2026-05-29 14:50:42.851736,2026/05/29 14:50:42.894,0,NVIDIA A100-SXM-64GB,159.30,31854,100
9353,2026-05-29 14:50:42.851736,2026/05/29 14:50:42.899,1,NVIDIA A100-SXM-64GB,162.49,31822,100
9354,2026-05-29 14:50:42.851736,2026/05/29 14:50:42.902,2,NVIDIA A100-SXM-64GB,150.43,31882,100
9355,2026-05-29 14:50:42.851736,2026/05/29 14:50:42.904,3,NVIDIA A100-SXM-64GB,151.16,31774,100
9356,2026-05-29 14:50:47.949819,2026/05/29 14:50:47.989,0,NVIDIA A100-SXM-64GB,140.13,31854,100
9357,2026-05-29 14:50:47.949819,2026/05/29 14:50:47.992,1,NVIDIA A100-SXM-64GB,143.04,31822,100
9358,2026-05-29 14:50:47.949819,2026/05/29 14:50:47.994,2,NVIDIA A100-SXM-64GB,151.02,31882,100
9359,2026-05-29 14:50:47.949819,2026/05/29 14:50:47.997,3,NVIDIA A100-SXM-64GB,152.53,31774,100
9360,2026-05-29 14:50:53.042157,2026/05/29 14:50:53.081,0,NVIDIA A100-SXM-64GB,155.01,31854,100
9361,2026-05-29 14:50:53.042157,2026/05/29 14:50:53.084,1,NVIDIA A100-SXM-64GB,169.78,31822,100
9362,2026-05-29 14:50:53.042157,2026/05/29 14:50:53.087,2,NVIDIA A100-SXM-64GB,166.67,31882,100
9363,2026-05-29 14:50:53.042157,2026/05/29 14:50:53.089,3,NVIDIA A100-SXM-64GB,157.32,31774,100
9364,2026-05-29 14:50:58.135054,2026/05/29 14:50:58.186,0,NVIDIA A100-SXM-64GB,122.06,31854,100
9365,2026-05-29 14:50:58.135054,2026/05/29 14:50:58.189,1,NVIDIA A100-SXM-64GB,126.57,31822,100
9366,2026-05-29 14:50:58.135054,2026/05/29 14:50:58.191,2,NVIDIA A100-SXM-64GB,116.01,31882,100
9367,2026-05-29 14:50:58.135054,2026/05/29 14:50:58.197,3,NVIDIA A100-SXM-64GB,124.96,31774,100
9368,2026-05-29 14:51:03.241767,2026/05/29 14:51:03.281,0,NVIDIA A100-SXM-64GB,154.40,31854,100
9369,2026-05-29 14:51:03.241767,2026/05/29 14:51:03.286,1,NVIDIA A100-SXM-64GB,138.02,31822,100
9370,2026-05-29 14:51:03.241767,2026/05/29 14:51:03.290,2,NVIDIA A100-SXM-64GB,151.20,31882,100
9371,2026-05-29 14:51:03.241767,2026/05/29 14:51:03.296,3,NVIDIA A100-SXM-64GB,160.35,31774,100
9372,2026-05-29 14:51:08.341311,2026/05/29 14:51:08.380,0,NVIDIA A100-SXM-64GB,161.60,31854,100
9373,2026-05-29 14:51:08.341311,2026/05/29 14:51:08.383,1,NVIDIA A100-SXM-64GB,162.93,31822,100
9374,2026-05-29 14:51:08.341311,2026/05/29 14:51:08.385,2,NVIDIA A100-SXM-64GB,152.84,31882,100
9375,2026-05-29 14:51:08.341311,2026/05/29 14:51:08.388,3,NVIDIA A100-SXM-64GB,148.72,31774,100
9376,2026-05-29 14:51:13.432790,2026/05/29 14:51:13.472,0,NVIDIA A100-SXM-64GB,132.00,31854,98
9377,2026-05-29 14:51:13.432790,2026/05/29 14:51:13.475,1,NVIDIA A100-SXM-64GB,144.43,31822,100
9378,2026-05-29 14:51:13.432790,2026/05/29 14:51:13.478,2,NVIDIA A100-SXM-64GB,138.77,31882,98
9379,2026-05-29 14:51:13.432790,2026/05/29 14:51:13.480,3,NVIDIA A100-SXM-64GB,134.34,31774,100
9380,2026-05-29 14:51:18.525329,2026/05/29 14:51:18.564,0,NVIDIA A100-SXM-64GB,127.23,31854,100
9381,2026-05-29 14:51:18.525329,2026/05/29 14:51:18.567,1,NVIDIA A100-SXM-64GB,133.00,31822,100
9382,2026-05-29 14:51:18.525329,2026/05/29 14:51:18.570,2,NVIDIA A100-SXM-64GB,124.61,31882,100
9383,2026-05-29 14:51:18.525329,2026/05/29 14:51:18.573,3,NVIDIA A100-SXM-64GB,129.58,31774,100
9384,2026-05-29 14:51:23.618505,2026/05/29 14:51:23.657,0,NVIDIA A100-SXM-64GB,139.71,31854,99
9385,2026-05-29 14:51:23.618505,2026/05/29 14:51:23.660,1,NVIDIA A100-SXM-64GB,145.37,31822,100
9386,2026-05-29 14:51:23.618505,2026/05/29 14:51:23.662,2,NVIDIA A100-SXM-64GB,138.31,31882,100
9387,2026-05-29 14:51:23.618505,2026/05/29 14:51:23.665,3,NVIDIA A100-SXM-64GB,139.38,31774,100
9388,2026-05-29 14:51:28.710643,2026/05/29 14:51:28.749,0,NVIDIA A100-SXM-64GB,155.01,31854,100
9389,2026-05-29 14:51:28.710643,2026/05/29 14:51:28.752,1,NVIDIA A100-SXM-64GB,167.04,31822,100
9390,2026-05-29 14:51:28.710643,2026/05/29 14:51:28.754,2,NVIDIA A100-SXM-64GB,147.78,31882,100
9391,2026-05-29 14:51:28.710643,2026/05/29 14:51:28.757,3,NVIDIA A100-SXM-64GB,166.17,31774,100
9392,2026-05-29 14:51:33.802357,2026/05/29 14:51:33.841,0,NVIDIA A100-SXM-64GB,130.52,31854,98
9393,2026-05-29 14:51:33.802357,2026/05/29 14:51:33.844,1,NVIDIA A100-SXM-64GB,135.00,31822,100
9394,2026-05-29 14:51:33.802357,2026/05/29 14:51:33.846,2,NVIDIA A100-SXM-64GB,126.63,31882,98
9395,2026-05-29 14:51:33.802357,2026/05/29 14:51:33.849,3,NVIDIA A100-SXM-64GB,134.34,31774,100
9396,2026-05-29 14:51:38.896181,2026/05/29 14:51:38.935,0,NVIDIA A100-SXM-64GB,127.71,31854,100
9397,2026-05-29 14:51:38.896181,2026/05/29 14:51:38.938,1,NVIDIA A100-SXM-64GB,136.54,31822,100
9398,2026-05-29 14:51:38.896181,2026/05/29 14:51:38.941,2,NVIDIA A100-SXM-64GB,147.03,31882,100
9399,2026-05-29 14:51:38.896181,2026/05/29 14:51:38.944,3,NVIDIA A100-SXM-64GB,134.67,31774,100
9400,2026-05-29 14:51:43.989444,2026/05/29 14:51:44.028,0,NVIDIA A100-SXM-64GB,137.84,31854,98
9401,2026-05-29 14:51:43.989444,2026/05/29 14:51:44.034,1,NVIDIA A100-SXM-64GB,145.98,31822,100
9402,2026-05-29 14:51:43.989444,2026/05/29 14:51:44.040,2,NVIDIA A100-SXM-64GB,140.46,31882,99
9403,2026-05-29 14:51:43.989444,2026/05/29 14:51:44.043,3,NVIDIA A100-SXM-64GB,137.69,31774,100
9404,2026-05-29 14:51:49.090837,2026/05/29 14:51:49.130,0,NVIDIA A100-SXM-64GB,154.40,31854,100
9405,2026-05-29 14:51:49.090837,2026/05/29 14:51:49.136,1,NVIDIA A100-SXM-64GB,170.11,31822,100
9406,2026-05-29 14:51:49.090837,2026/05/29 14:51:49.139,2,NVIDIA A100-SXM-64GB,159.13,31882,100
9407,2026-05-29 14:51:49.090837,2026/05/29 14:51:49.142,3,NVIDIA A100-SXM-64GB,171.99,31774,100
9408,2026-05-29 14:51:54.187759,2026/05/29 14:51:54.227,0,NVIDIA A100-SXM-64GB,140.13,31854,97
9409,2026-05-29 14:51:54.187759,2026/05/29 14:51:54.230,1,NVIDIA A100-SXM-64GB,142.62,31822,100
9410,2026-05-29 14:51:54.187759,2026/05/29 14:51:54.232,2,NVIDIA A100-SXM-64GB,138.31,31882,97
9411,2026-05-29 14:51:54.187759,2026/05/29 14:51:54.235,3,NVIDIA A100-SXM-64GB,139.99,31774,98
9412,2026-05-29 14:51:59.280648,2026/05/29 14:51:59.319,0,NVIDIA A100-SXM-64GB,94.03,31854,100
9413,2026-05-29 14:51:59.280648,2026/05/29 14:51:59.322,1,NVIDIA A100-SXM-64GB,145.98,31822,4
9414,2026-05-29 14:51:59.280648,2026/05/29 14:51:59.324,2,NVIDIA A100-SXM-64GB,124.82,31882,100
9415,2026-05-29 14:51:59.280648,2026/05/29 14:51:59.327,3,NVIDIA A100-SXM-64GB,94.88,31774,100
9416,2026-05-29 14:52:04.376612,2026/05/29 14:52:04.415,0,NVIDIA A100-SXM-64GB,220.37,31854,100
9417,2026-05-29 14:52:04.376612,2026/05/29 14:52:04.418,1,NVIDIA A100-SXM-64GB,134.40,31822,100
9418,2026-05-29 14:52:04.376612,2026/05/29 14:52:04.420,2,NVIDIA A100-SXM-64GB,144.42,31882,100
9419,2026-05-29 14:52:04.376612,2026/05/29 14:52:04.423,3,NVIDIA A100-SXM-64GB,194.92,31774,100
9420,2026-05-29 14:52:09.468224,2026/05/29 14:52:09.507,0,NVIDIA A100-SXM-64GB,167.28,31854,98
9421,2026-05-29 14:52:09.468224,2026/05/29 14:52:09.510,1,NVIDIA A100-SXM-64GB,169.78,31822,100
9422,2026-05-29 14:52:09.468224,2026/05/29 14:52:09.512,2,NVIDIA A100-SXM-64GB,157.92,31882,98
9423,2026-05-29 14:52:09.468224,2026/05/29 14:52:09.515,3,NVIDIA A100-SXM-64GB,170.13,31774,100
9424,2026-05-29 14:52:14.560895,2026/05/29 14:52:14.639,0,NVIDIA A100-SXM-64GB,157.49,31854,100
9425,2026-05-29 14:52:14.560895,2026/05/29 14:52:14.644,1,NVIDIA A100-SXM-64GB,176.85,31822,100
9426,2026-05-29 14:52:14.560895,2026/05/29 14:52:14.647,2,NVIDIA A100-SXM-64GB,161.60,31882,100
9427,2026-05-29 14:52:14.560895,2026/05/29 14:52:14.649,3,NVIDIA A100-SXM-64GB,146.60,31774,100
9428,2026-05-29 14:52:19.696475,2026/05/29 14:52:19.735,0,NVIDIA A100-SXM-64GB,169.09,31854,100
9429,2026-05-29 14:52:19.696475,2026/05/29 14:52:19.738,1,NVIDIA A100-SXM-64GB,168.57,31822,100
9430,2026-05-29 14:52:19.696475,2026/05/29 14:52:19.740,2,NVIDIA A100-SXM-64GB,172.17,31882,100
9431,2026-05-29 14:52:19.696475,2026/05/29 14:52:19.743,3,NVIDIA A100-SXM-64GB,158.20,31774,100
9432,2026-05-29 14:52:24.788279,2026/05/29 14:52:24.827,0,NVIDIA A100-SXM-64GB,132.80,31854,100
9433,2026-05-29 14:52:24.788279,2026/05/29 14:52:24.830,1,NVIDIA A100-SXM-64GB,179.60,31822,100
9434,2026-05-29 14:52:24.788279,2026/05/29 14:52:24.833,2,NVIDIA A100-SXM-64GB,175.26,31882,100
9435,2026-05-29 14:52:24.788279,2026/05/29 14:52:24.835,3,NVIDIA A100-SXM-64GB,155.78,31774,100
9436,2026-05-29 14:52:29.880586,2026/05/29 14:52:29.919,0,NVIDIA A100-SXM-64GB,139.52,31854,100
9437,2026-05-29 14:52:29.880586,2026/05/29 14:52:29.922,1,NVIDIA A100-SXM-64GB,138.76,31822,100
9438,2026-05-29 14:52:29.880586,2026/05/29 14:52:29.924,2,NVIDIA A100-SXM-64GB,132.47,31882,100
9439,2026-05-29 14:52:29.880586,2026/05/29 14:52:29.927,3,NVIDIA A100-SXM-64GB,141.20,31774,100
9440,2026-05-29 14:52:34.973265,2026/05/29 14:52:35.012,0,NVIDIA A100-SXM-64GB,136.96,31854,100
9441,2026-05-29 14:52:34.973265,2026/05/29 14:52:35.015,1,NVIDIA A100-SXM-64GB,167.04,31822,100
9442,2026-05-29 14:52:34.973265,2026/05/29 14:52:35.018,2,NVIDIA A100-SXM-64GB,139.52,31882,100
9443,2026-05-29 14:52:34.973265,2026/05/29 14:52:35.021,3,NVIDIA A100-SXM-64GB,159.74,31774,100
9444,2026-05-29 14:52:40.066558,2026/05/29 14:52:40.105,0,NVIDIA A100-SXM-64GB,159.30,31854,100
9445,2026-05-29 14:52:40.066558,2026/05/29 14:52:40.110,1,NVIDIA A100-SXM-64GB,163.69,31822,100
9446,2026-05-29 14:52:40.066558,2026/05/29 14:52:40.113,2,NVIDIA A100-SXM-64GB,168.82,31882,100
9447,2026-05-29 14:52:40.066558,2026/05/29 14:52:40.117,3,NVIDIA A100-SXM-64GB,151.49,31774,100
9448,2026-05-29 14:52:45.163303,2026/05/29 14:52:45.202,0,NVIDIA A100-SXM-64GB,161.78,31854,100
9449,2026-05-29 14:52:45.163303,2026/05/29 14:52:45.205,1,NVIDIA A100-SXM-64GB,173.00,31822,100
9450,2026-05-29 14:52:45.163303,2026/05/29 14:52:45.207,2,NVIDIA A100-SXM-64GB,159.90,31882,100
9451,2026-05-29 14:52:45.163303,2026/05/29 14:52:45.210,3,NVIDIA A100-SXM-64GB,169.25,31774,100
9452,2026-05-29 14:52:50.258730,2026/05/29 14:52:50.298,0,NVIDIA A100-SXM-64GB,150.87,31854,100
9453,2026-05-29 14:52:50.258730,2026/05/29 14:52:50.301,1,NVIDIA A100-SXM-64GB,152.54,31822,100
9454,2026-05-29 14:52:50.258730,2026/05/29 14:52:50.305,2,NVIDIA A100-SXM-64GB,170.20,31882,100
9455,2026-05-29 14:52:50.258730,2026/05/29 14:52:50.307,3,NVIDIA A100-SXM-64GB,147.35,31774,100
9456,2026-05-29 14:52:55.353419,2026/05/29 14:52:55.393,0,NVIDIA A100-SXM-64GB,152.53,31854,100
9457,2026-05-29 14:52:55.353419,2026/05/29 14:52:55.396,1,NVIDIA A100-SXM-64GB,166.76,31822,100
9458,2026-05-29 14:52:55.353419,2026/05/29 14:52:55.398,2,NVIDIA A100-SXM-64GB,157.49,31882,100
9459,2026-05-29 14:52:55.353419,2026/05/29 14:52:55.401,3,NVIDIA A100-SXM-64GB,175.68,31774,100
9460,2026-05-29 14:53:00.446223,2026/05/29 14:53:00.497,0,NVIDIA A100-SXM-64GB,166.34,31854,100
9461,2026-05-29 14:53:00.446223,2026/05/29 14:53:00.500,1,NVIDIA A100-SXM-64GB,185.36,31822,100
9462,2026-05-29 14:53:00.446223,2026/05/29 14:53:00.505,2,NVIDIA A100-SXM-64GB,161.11,31882,100
9463,2026-05-29 14:53:00.446223,2026/05/29 14:53:00.508,3,NVIDIA A100-SXM-64GB,141.98,31774,100
9464,2026-05-29 14:53:05.553240,2026/05/29 14:53:05.592,0,NVIDIA A100-SXM-64GB,136.29,31854,100
9465,2026-05-29 14:53:05.553240,2026/05/29 14:53:05.595,1,NVIDIA A100-SXM-64GB,146.90,31822,100
9466,2026-05-29 14:53:05.553240,2026/05/29 14:53:05.597,2,NVIDIA A100-SXM-64GB,160.51,31882,100
9467,2026-05-29 14:53:05.553240,2026/05/29 14:53:05.600,3,NVIDIA A100-SXM-64GB,181.45,31774,100
9468,2026-05-29 14:53:10.646114,2026/05/29 14:53:10.685,0,NVIDIA A100-SXM-64GB,148.45,31854,100
9469,2026-05-29 14:53:10.646114,2026/05/29 14:53:10.688,1,NVIDIA A100-SXM-64GB,147.33,31822,100
9470,2026-05-29 14:53:10.646114,2026/05/29 14:53:10.690,2,NVIDIA A100-SXM-64GB,154.55,31882,100
9471,2026-05-29 14:53:10.646114,2026/05/29 14:53:10.693,3,NVIDIA A100-SXM-64GB,135.69,31774,100
9472,2026-05-29 14:53:15.739246,2026/05/29 14:53:15.778,0,NVIDIA A100-SXM-64GB,136.96,31854,100
9473,2026-05-29 14:53:15.739246,2026/05/29 14:53:15.781,1,NVIDIA A100-SXM-64GB,145.98,31822,98
9474,2026-05-29 14:53:15.739246,2026/05/29 14:53:15.785,2,NVIDIA A100-SXM-64GB,138.77,31882,100
9475,2026-05-29 14:53:15.739246,2026/05/29 14:53:15.788,3,NVIDIA A100-SXM-64GB,137.42,31774,98
9476,2026-05-29 14:53:20.835815,2026/05/29 14:53:20.875,0,NVIDIA A100-SXM-64GB,137.23,31854,100
9477,2026-05-29 14:53:20.835815,2026/05/29 14:53:20.878,1,NVIDIA A100-SXM-64GB,144.28,31822,98
9478,2026-05-29 14:53:20.835815,2026/05/29 14:53:20.880,2,NVIDIA A100-SXM-64GB,138.45,31882,100
9479,2026-05-29 14:53:20.835815,2026/05/29 14:53:20.883,3,NVIDIA A100-SXM-64GB,137.69,31774,98
9480,2026-05-29 14:53:25.930207,2026/05/29 14:53:25.969,0,NVIDIA A100-SXM-64GB,138.17,31854,98
9481,2026-05-29 14:53:25.930207,2026/05/29 14:53:25.972,1,NVIDIA A100-SXM-64GB,145.37,31822,100
9482,2026-05-29 14:53:25.930207,2026/05/29 14:53:25.975,2,NVIDIA A100-SXM-64GB,141.52,31882,97
9483,2026-05-29 14:53:25.930207,2026/05/29 14:53:25.978,3,NVIDIA A100-SXM-64GB,137.69,31774,100
9484,2026-05-29 14:53:31.024523,2026/05/29 14:53:31.063,0,NVIDIA A100-SXM-64GB,169.09,31854,100
9485,2026-05-29 14:53:31.024523,2026/05/29 14:53:31.066,1,NVIDIA A100-SXM-64GB,168.30,31822,100
9486,2026-05-29 14:53:31.024523,2026/05/29 14:53:31.068,2,NVIDIA A100-SXM-64GB,158.36,31882,100
9487,2026-05-29 14:53:31.024523,2026/05/29 14:53:31.071,3,NVIDIA A100-SXM-64GB,170.96,31774,100
9488,2026-05-29 14:53:36.120387,2026/05/29 14:53:36.171,0,NVIDIA A100-SXM-64GB,139.99,31854,100
9489,2026-05-29 14:53:36.120387,2026/05/29 14:53:36.174,1,NVIDIA A100-SXM-64GB,145.98,31822,98
9490,2026-05-29 14:53:36.120387,2026/05/29 14:53:36.176,2,NVIDIA A100-SXM-64GB,137.98,31882,100
9491,2026-05-29 14:53:36.120387,2026/05/29 14:53:36.180,3,NVIDIA A100-SXM-64GB,140.17,31774,98
9492,2026-05-29 14:53:41.226053,2026/05/29 14:53:41.277,0,NVIDIA A100-SXM-64GB,129.25,31854,97
9493,2026-05-29 14:53:41.226053,2026/05/29 14:53:41.281,1,NVIDIA A100-SXM-64GB,145.22,31822,97
9494,2026-05-29 14:53:41.226053,2026/05/29 14:53:41.284,2,NVIDIA A100-SXM-64GB,125.42,31882,97
9495,2026-05-29 14:53:41.226053,2026/05/29 14:53:41.287,3,NVIDIA A100-SXM-64GB,135.28,31774,97
9496,2026-05-29 14:53:46.333182,2026/05/29 14:53:46.372,0,NVIDIA A100-SXM-64GB,154.68,31854,100
9497,2026-05-29 14:53:46.333182,2026/05/29 14:53:46.375,1,NVIDIA A100-SXM-64GB,152.39,31822,100
9498,2026-05-29 14:53:46.333182,2026/05/29 14:53:46.377,2,NVIDIA A100-SXM-64GB,156.10,31882,100
9499,2026-05-29 14:53:46.333182,2026/05/29 14:53:46.380,3,NVIDIA A100-SXM-64GB,154.85,31774,100
9500,2026-05-29 14:53:51.426335,2026/05/29 14:53:51.478,0,NVIDIA A100-SXM-64GB,130.19,31854,98
9501,2026-05-29 14:53:51.426335,2026/05/29 14:53:51.482,1,NVIDIA A100-SXM-64GB,144.16,31822,100
9502,2026-05-29 14:53:51.426335,2026/05/29 14:53:51.484,2,NVIDIA A100-SXM-64GB,137.10,31882,98
9503,2026-05-29 14:53:51.426335,2026/05/29 14:53:51.487,3,NVIDIA A100-SXM-64GB,136.16,31774,100
9504,2026-05-29 14:53:56.535605,2026/05/29 14:53:56.575,0,NVIDIA A100-SXM-64GB,162.38,31854,100
9505,2026-05-29 14:53:56.535605,2026/05/29 14:53:56.581,1,NVIDIA A100-SXM-64GB,159.74,31822,100
9506,2026-05-29 14:53:56.535605,2026/05/29 14:53:56.584,2,NVIDIA A100-SXM-64GB,158.97,31882,100
9507,2026-05-29 14:53:56.535605,2026/05/29 14:53:56.586,3,NVIDIA A100-SXM-64GB,158.81,31774,100
9508,2026-05-29 14:54:01.633919,2026/05/29 14:54:01.673,0,NVIDIA A100-SXM-64GB,145.82,31854,100
9509,2026-05-29 14:54:01.633919,2026/05/29 14:54:01.676,1,NVIDIA A100-SXM-64GB,145.04,31822,98
9510,2026-05-29 14:54:01.633919,2026/05/29 14:54:01.678,2,NVIDIA A100-SXM-64GB,130.32,31882,100
9511,2026-05-29 14:54:01.633919,2026/05/29 14:54:01.684,3,NVIDIA A100-SXM-64GB,139.57,31774,99
9512,2026-05-29 14:54:06.731736,2026/05/29 14:54:06.771,0,NVIDIA A100-SXM-64GB,160.24,31854,100
