,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
12419,2026-05-30 07:55:37.249186,2026/05/30 07:55:37.305,3,NVIDIA A100-SXM-64GB,134.34,47194,100
12420,2026-05-30 07:55:42.410323,2026/05/30 07:55:42.454,0,NVIDIA A100-SXM-64GB,136.48,47216,100
12421,2026-05-30 07:55:42.410323,2026/05/30 07:55:42.457,1,NVIDIA A100-SXM-64GB,117.07,47232,100
12422,2026-05-30 07:55:42.410323,2026/05/30 07:55:42.461,2,NVIDIA A100-SXM-64GB,130.25,47222,100
12423,2026-05-30 07:55:42.410323,2026/05/30 07:55:42.463,3,NVIDIA A100-SXM-64GB,132.53,47194,100
12424,2026-05-30 07:55:47.553531,2026/05/30 07:55:47.597,0,NVIDIA A100-SXM-64GB,140.59,47216,100
12425,2026-05-30 07:55:47.553531,2026/05/30 07:55:47.600,1,NVIDIA A100-SXM-64GB,147.84,47232,100
12426,2026-05-30 07:55:47.553531,2026/05/30 07:55:47.603,2,NVIDIA A100-SXM-64GB,141.69,47222,100
12427,2026-05-30 07:55:47.553531,2026/05/30 07:55:47.606,3,NVIDIA A100-SXM-64GB,167.21,47194,100
12428,2026-05-30 07:55:52.679677,2026/05/30 07:55:52.727,0,NVIDIA A100-SXM-64GB,122.81,47216,100
12429,2026-05-30 07:55:52.679677,2026/05/30 07:55:52.730,1,NVIDIA A100-SXM-64GB,156.34,47232,100
12430,2026-05-30 07:55:52.679677,2026/05/30 07:55:52.732,2,NVIDIA A100-SXM-64GB,124.43,47222,100
12431,2026-05-30 07:55:52.679677,2026/05/30 07:55:52.737,3,NVIDIA A100-SXM-64GB,171.07,47194,100
12432,2026-05-30 07:55:57.840580,2026/05/30 07:55:57.899,0,NVIDIA A100-SXM-64GB,162.38,47216,100
12433,2026-05-30 07:55:57.840580,2026/05/30 07:55:57.901,1,NVIDIA A100-SXM-64GB,153.92,47232,100
12434,2026-05-30 07:55:57.840580,2026/05/30 07:55:57.904,2,NVIDIA A100-SXM-64GB,184.95,47222,98
12435,2026-05-30 07:55:57.840580,2026/05/30 07:55:57.906,3,NVIDIA A100-SXM-64GB,132.81,47194,100
12436,2026-05-30 07:56:02.963177,2026/05/30 07:56:03.023,0,NVIDIA A100-SXM-64GB,181.03,47216,100
12437,2026-05-30 07:56:02.963177,2026/05/30 07:56:03.026,1,NVIDIA A100-SXM-64GB,178.66,47232,100
12438,2026-05-30 07:56:02.963177,2026/05/30 07:56:03.028,2,NVIDIA A100-SXM-64GB,155.02,47222,100
12439,2026-05-30 07:56:02.963177,2026/05/30 07:56:03.031,3,NVIDIA A100-SXM-64GB,175.95,47194,100
12440,2026-05-30 07:56:08.132612,2026/05/30 07:56:08.179,0,NVIDIA A100-SXM-64GB,155.61,47216,100
12441,2026-05-30 07:56:08.132612,2026/05/30 07:56:08.182,1,NVIDIA A100-SXM-64GB,143.38,47232,100
12442,2026-05-30 07:56:08.132612,2026/05/30 07:56:08.184,2,NVIDIA A100-SXM-64GB,165.40,47222,100
12443,2026-05-30 07:56:08.132612,2026/05/30 07:56:08.187,3,NVIDIA A100-SXM-64GB,183.32,47194,100
12444,2026-05-30 07:56:13.278675,2026/05/30 07:56:13.326,0,NVIDIA A100-SXM-64GB,145.21,47216,98
12445,2026-05-30 07:56:13.278675,2026/05/30 07:56:13.329,1,NVIDIA A100-SXM-64GB,145.04,47232,98
12446,2026-05-30 07:56:13.278675,2026/05/30 07:56:13.332,2,NVIDIA A100-SXM-64GB,136.95,47222,98
12447,2026-05-30 07:56:13.278675,2026/05/30 07:56:13.337,3,NVIDIA A100-SXM-64GB,140.78,47194,98
12448,2026-05-30 07:56:18.442005,2026/05/30 07:56:18.482,0,NVIDIA A100-SXM-64GB,179.64,47216,100
12449,2026-05-30 07:56:18.442005,2026/05/30 07:56:18.485,1,NVIDIA A100-SXM-64GB,137.41,47232,100
12450,2026-05-30 07:56:18.442005,2026/05/30 07:56:18.487,2,NVIDIA A100-SXM-64GB,159.14,47222,100
12451,2026-05-30 07:56:18.442005,2026/05/30 07:56:18.490,3,NVIDIA A100-SXM-64GB,142.59,47194,100
12452,2026-05-30 07:56:23.546280,2026/05/30 07:56:23.590,0,NVIDIA A100-SXM-64GB,164.19,47216,100
12453,2026-05-30 07:56:23.546280,2026/05/30 07:56:23.593,1,NVIDIA A100-SXM-64GB,163.09,47232,100
12454,2026-05-30 07:56:23.546280,2026/05/30 07:56:23.595,2,NVIDIA A100-SXM-64GB,148.26,47222,100
12455,2026-05-30 07:56:23.546280,2026/05/30 07:56:23.598,3,NVIDIA A100-SXM-64GB,149.62,47194,100
12456,2026-05-30 07:56:28.697919,2026/05/30 07:56:28.745,0,NVIDIA A100-SXM-64GB,153.47,47216,100
12457,2026-05-30 07:56:28.697919,2026/05/30 07:56:28.748,1,NVIDIA A100-SXM-64GB,167.64,47232,100
12458,2026-05-30 07:56:28.697919,2026/05/30 07:56:28.751,2,NVIDIA A100-SXM-64GB,156.83,47222,100
12459,2026-05-30 07:56:28.697919,2026/05/30 07:56:28.756,3,NVIDIA A100-SXM-64GB,153.91,47194,100
12460,2026-05-30 07:56:33.856549,2026/05/30 07:56:33.903,0,NVIDIA A100-SXM-64GB,132.94,47216,100
12461,2026-05-30 07:56:33.856549,2026/05/30 07:56:33.906,1,NVIDIA A100-SXM-64GB,132.40,47232,100
12462,2026-05-30 07:56:33.856549,2026/05/30 07:56:33.909,2,NVIDIA A100-SXM-64GB,143.38,47222,100
12463,2026-05-30 07:56:33.856549,2026/05/30 07:56:33.915,3,NVIDIA A100-SXM-64GB,116.38,47194,100
12464,2026-05-30 07:56:39.018261,2026/05/30 07:56:39.070,0,NVIDIA A100-SXM-64GB,120.18,47216,100
12465,2026-05-30 07:56:39.018261,2026/05/30 07:56:39.073,1,NVIDIA A100-SXM-64GB,114.93,47232,100
12466,2026-05-30 07:56:39.018261,2026/05/30 07:56:39.076,2,NVIDIA A100-SXM-64GB,165.40,47222,100
12467,2026-05-30 07:56:39.018261,2026/05/30 07:56:39.078,3,NVIDIA A100-SXM-64GB,138.30,47194,100
12468,2026-05-30 07:56:44.159378,2026/05/30 07:56:44.206,0,NVIDIA A100-SXM-64GB,150.11,47216,100
12469,2026-05-30 07:56:44.159378,2026/05/30 07:56:44.209,1,NVIDIA A100-SXM-64GB,125.64,47232,100
12470,2026-05-30 07:56:44.159378,2026/05/30 07:56:44.212,2,NVIDIA A100-SXM-64GB,159.91,47222,100
12471,2026-05-30 07:56:44.159378,2026/05/30 07:56:44.214,3,NVIDIA A100-SXM-64GB,171.67,47194,100
12472,2026-05-30 07:56:49.287155,2026/05/30 07:56:49.334,0,NVIDIA A100-SXM-64GB,150.11,47216,100
12473,2026-05-30 07:56:49.287155,2026/05/30 07:56:49.337,1,NVIDIA A100-SXM-64GB,159.91,47232,100
12474,2026-05-30 07:56:49.287155,2026/05/30 07:56:49.339,2,NVIDIA A100-SXM-64GB,162.65,47222,100
12475,2026-05-30 07:56:49.287155,2026/05/30 07:56:49.342,3,NVIDIA A100-SXM-64GB,153.47,47194,100
12476,2026-05-30 07:56:54.442810,2026/05/30 07:56:54.486,0,NVIDIA A100-SXM-64GB,127.84,47216,100
12477,2026-05-30 07:56:54.442810,2026/05/30 07:56:54.489,1,NVIDIA A100-SXM-64GB,123.82,47232,98
12478,2026-05-30 07:56:54.442810,2026/05/30 07:56:54.493,2,NVIDIA A100-SXM-64GB,128.85,47222,100
12479,2026-05-30 07:56:54.442810,2026/05/30 07:56:54.495,3,NVIDIA A100-SXM-64GB,123.48,47194,100
12480,2026-05-30 07:56:59.578287,2026/05/30 07:56:59.626,0,NVIDIA A100-SXM-64GB,144.60,47216,100
12481,2026-05-30 07:56:59.578287,2026/05/30 07:56:59.629,1,NVIDIA A100-SXM-64GB,128.39,47232,100
12482,2026-05-30 07:56:59.578287,2026/05/30 07:56:59.632,2,NVIDIA A100-SXM-64GB,116.92,47222,100
12483,2026-05-30 07:56:59.578287,2026/05/30 07:56:59.636,3,NVIDIA A100-SXM-64GB,123.48,47194,100
12484,2026-05-30 07:57:04.692608,2026/05/30 07:57:04.739,0,NVIDIA A100-SXM-64GB,146.75,47216,100
12485,2026-05-30 07:57:04.692608,2026/05/30 07:57:04.742,1,NVIDIA A100-SXM-64GB,147.51,47232,100
12486,2026-05-30 07:57:04.692608,2026/05/30 07:57:04.744,2,NVIDIA A100-SXM-64GB,158.20,47222,100
12487,2026-05-30 07:57:04.692608,2026/05/30 07:57:04.747,3,NVIDIA A100-SXM-64GB,143.85,47194,100
12488,2026-05-30 07:57:09.824282,2026/05/30 07:57:09.872,0,NVIDIA A100-SXM-64GB,143.34,47216,100
12489,2026-05-30 07:57:09.824282,2026/05/30 07:57:09.875,1,NVIDIA A100-SXM-64GB,128.99,47232,100
12490,2026-05-30 07:57:09.824282,2026/05/30 07:57:09.877,2,NVIDIA A100-SXM-64GB,138.49,47222,100
12491,2026-05-30 07:57:09.824282,2026/05/30 07:57:09.880,3,NVIDIA A100-SXM-64GB,139.57,47194,96
12492,2026-05-30 07:57:14.973293,2026/05/30 07:57:15.032,0,NVIDIA A100-SXM-64GB,127.44,47216,100
12493,2026-05-30 07:57:14.973293,2026/05/30 07:57:15.035,1,NVIDIA A100-SXM-64GB,163.25,47232,100
12494,2026-05-30 07:57:14.973293,2026/05/30 07:57:15.037,2,NVIDIA A100-SXM-64GB,137.14,47222,100
12495,2026-05-30 07:57:14.973293,2026/05/30 07:57:15.040,3,NVIDIA A100-SXM-64GB,173.96,47194,100
12496,2026-05-30 07:57:20.151906,2026/05/30 07:57:20.196,0,NVIDIA A100-SXM-64GB,145.21,47216,98
12497,2026-05-30 07:57:20.151906,2026/05/30 07:57:20.199,1,NVIDIA A100-SXM-64GB,139.28,47232,98
12498,2026-05-30 07:57:20.151906,2026/05/30 07:57:20.201,2,NVIDIA A100-SXM-64GB,116.80,47222,98
12499,2026-05-30 07:57:20.151906,2026/05/30 07:57:20.203,3,NVIDIA A100-SXM-64GB,136.82,47194,100
12500,2026-05-30 07:57:25.286934,2026/05/30 07:57:25.342,0,NVIDIA A100-SXM-64GB,117.92,47216,100
12501,2026-05-30 07:57:25.286934,2026/05/30 07:57:25.345,1,NVIDIA A100-SXM-64GB,164.45,47232,100
12502,2026-05-30 07:57:25.286934,2026/05/30 07:57:25.348,2,NVIDIA A100-SXM-64GB,162.15,47222,100
12503,2026-05-30 07:57:25.286934,2026/05/30 07:57:25.352,3,NVIDIA A100-SXM-64GB,112.63,47194,100
12504,2026-05-30 07:57:30.464897,2026/05/30 07:57:30.509,0,NVIDIA A100-SXM-64GB,121.33,47216,98
12505,2026-05-30 07:57:30.464897,2026/05/30 07:57:30.512,1,NVIDIA A100-SXM-64GB,140.49,47232,98
12506,2026-05-30 07:57:30.464897,2026/05/30 07:57:30.516,2,NVIDIA A100-SXM-64GB,140.30,47222,98
12507,2026-05-30 07:57:30.464897,2026/05/30 07:57:30.518,3,NVIDIA A100-SXM-64GB,125.44,47194,98
12508,2026-05-30 07:57:35.614157,2026/05/30 07:57:35.670,0,NVIDIA A100-SXM-64GB,159.46,47216,100
12509,2026-05-30 07:57:35.614157,2026/05/30 07:57:35.673,1,NVIDIA A100-SXM-64GB,205.93,47232,100
12510,2026-05-30 07:57:35.614157,2026/05/30 07:57:35.676,2,NVIDIA A100-SXM-64GB,147.51,47222,100
12511,2026-05-30 07:57:35.614157,2026/05/30 07:57:35.679,3,NVIDIA A100-SXM-64GB,153.31,47194,100
12512,2026-05-30 07:57:40.736591,2026/05/30 07:57:40.796,0,NVIDIA A100-SXM-64GB,162.05,47216,100
12513,2026-05-30 07:57:40.736591,2026/05/30 07:57:40.799,1,NVIDIA A100-SXM-64GB,158.81,47232,100
12514,2026-05-30 07:57:40.736591,2026/05/30 07:57:40.802,2,NVIDIA A100-SXM-64GB,152.22,47222,100
12515,2026-05-30 07:57:40.736591,2026/05/30 07:57:40.804,3,NVIDIA A100-SXM-64GB,161.61,47194,100
12516,2026-05-30 07:57:45.861268,2026/05/30 07:57:45.905,0,NVIDIA A100-SXM-64GB,171.84,47216,100
12517,2026-05-30 07:57:45.861268,2026/05/30 07:57:45.909,1,NVIDIA A100-SXM-64GB,165.23,47232,100
12518,2026-05-30 07:57:45.861268,2026/05/30 07:57:45.912,2,NVIDIA A100-SXM-64GB,139.70,47222,100
12519,2026-05-30 07:57:45.861268,2026/05/30 07:57:45.915,3,NVIDIA A100-SXM-64GB,163.75,47194,100
12520,2026-05-30 07:57:51.005284,2026/05/30 07:57:51.049,0,NVIDIA A100-SXM-64GB,121.60,47216,97
12521,2026-05-30 07:57:51.005284,2026/05/30 07:57:51.052,1,NVIDIA A100-SXM-64GB,123.22,47232,97
12522,2026-05-30 07:57:51.005284,2026/05/30 07:57:51.056,2,NVIDIA A100-SXM-64GB,122.56,47222,97
12523,2026-05-30 07:57:51.005284,2026/05/30 07:57:51.058,3,NVIDIA A100-SXM-64GB,125.29,47194,97
12524,2026-05-30 07:57:56.158904,2026/05/30 07:57:56.207,0,NVIDIA A100-SXM-64GB,132.80,47216,100
12525,2026-05-30 07:57:56.158904,2026/05/30 07:57:56.210,1,NVIDIA A100-SXM-64GB,137.89,47232,100
12526,2026-05-30 07:57:56.158904,2026/05/30 07:57:56.212,2,NVIDIA A100-SXM-64GB,139.70,47222,100
12527,2026-05-30 07:57:56.158904,2026/05/30 07:57:56.215,3,NVIDIA A100-SXM-64GB,141.20,47194,100
12528,2026-05-30 07:58:01.292741,2026/05/30 07:58:01.341,0,NVIDIA A100-SXM-64GB,148.12,47216,100
12529,2026-05-30 07:58:01.292741,2026/05/30 07:58:01.346,1,NVIDIA A100-SXM-64GB,150.74,47232,100
12530,2026-05-30 07:58:01.292741,2026/05/30 07:58:01.348,2,NVIDIA A100-SXM-64GB,135.55,47222,100
12531,2026-05-30 07:58:01.292741,2026/05/30 07:58:01.353,3,NVIDIA A100-SXM-64GB,139.71,47194,100
12532,2026-05-30 07:58:06.410806,2026/05/30 07:58:06.454,0,NVIDIA A100-SXM-64GB,149.78,47216,100
12533,2026-05-30 07:58:06.410806,2026/05/30 07:58:06.457,1,NVIDIA A100-SXM-64GB,155.02,47232,100
12534,2026-05-30 07:58:06.410806,2026/05/30 07:58:06.459,2,NVIDIA A100-SXM-64GB,136.95,47222,100
12535,2026-05-30 07:58:06.410806,2026/05/30 07:58:06.462,3,NVIDIA A100-SXM-64GB,136.62,47194,100
12536,2026-05-30 07:58:11.526117,2026/05/30 07:58:11.583,0,NVIDIA A100-SXM-64GB,134.15,47216,100
12537,2026-05-30 07:58:11.526117,2026/05/30 07:58:11.589,1,NVIDIA A100-SXM-64GB,156.50,47232,100
12538,2026-05-30 07:58:11.526117,2026/05/30 07:58:11.591,2,NVIDIA A100-SXM-64GB,142.44,47222,100
12539,2026-05-30 07:58:11.526117,2026/05/30 07:58:11.608,3,NVIDIA A100-SXM-64GB,145.07,47194,100
12540,2026-05-30 07:58:16.710896,2026/05/30 07:58:16.755,0,NVIDIA A100-SXM-64GB,233.23,47216,97
12541,2026-05-30 07:58:16.710896,2026/05/30 07:58:16.758,1,NVIDIA A100-SXM-64GB,186.02,47232,100
12542,2026-05-30 07:58:16.710896,2026/05/30 07:58:16.760,2,NVIDIA A100-SXM-64GB,160.78,47222,97
12543,2026-05-30 07:58:16.710896,2026/05/30 07:58:16.763,3,NVIDIA A100-SXM-64GB,123.95,47194,100
12544,2026-05-30 07:58:21.829210,2026/05/30 07:58:21.892,0,NVIDIA A100-SXM-64GB,105.81,47216,100
12545,2026-05-30 07:58:21.829210,2026/05/30 07:58:21.912,1,NVIDIA A100-SXM-64GB,114.00,47232,5
12546,2026-05-30 07:58:21.829210,2026/05/30 07:58:21.917,2,NVIDIA A100-SXM-64GB,110.65,47222,31
12547,2026-05-30 07:58:21.829210,2026/05/30 07:58:21.922,3,NVIDIA A100-SXM-64GB,114.56,47194,100
12548,2026-05-30 07:58:27.014879,2026/05/30 07:58:27.059,0,NVIDIA A100-SXM-64GB,128.98,47216,98
12549,2026-05-30 07:58:27.014879,2026/05/30 07:58:27.062,1,NVIDIA A100-SXM-64GB,167.97,47232,98
12550,2026-05-30 07:58:27.014879,2026/05/30 07:58:27.064,2,NVIDIA A100-SXM-64GB,181.74,47222,98
12551,2026-05-30 07:58:27.014879,2026/05/30 07:58:27.067,3,NVIDIA A100-SXM-64GB,122.69,47194,98
12552,2026-05-30 07:58:32.161894,2026/05/30 07:58:32.206,0,NVIDIA A100-SXM-64GB,129.58,47216,98
12553,2026-05-30 07:58:32.161894,2026/05/30 07:58:32.209,1,NVIDIA A100-SXM-64GB,123.22,47232,98
12554,2026-05-30 07:58:32.161894,2026/05/30 07:58:32.212,2,NVIDIA A100-SXM-64GB,117.41,47222,100
12555,2026-05-30 07:58:32.161894,2026/05/30 07:58:32.216,3,NVIDIA A100-SXM-64GB,106.92,47194,98
12556,2026-05-30 07:58:37.323892,2026/05/30 07:58:37.378,0,NVIDIA A100-SXM-64GB,130.52,47216,100
12557,2026-05-30 07:58:37.323892,2026/05/30 07:58:37.381,1,NVIDIA A100-SXM-64GB,147.33,47232,100
12558,2026-05-30 07:58:37.323892,2026/05/30 07:58:37.383,2,NVIDIA A100-SXM-64GB,149.20,47222,100
12559,2026-05-30 07:58:37.323892,2026/05/30 07:58:37.386,3,NVIDIA A100-SXM-64GB,159.13,47194,100
12560,2026-05-30 07:58:42.487273,2026/05/30 07:58:42.539,0,NVIDIA A100-SXM-64GB,220.37,47216,97
12561,2026-05-30 07:58:42.487273,2026/05/30 07:58:42.545,1,NVIDIA A100-SXM-64GB,225.18,47232,100
12562,2026-05-30 07:58:42.487273,2026/05/30 07:58:42.547,2,NVIDIA A100-SXM-64GB,222.66,47222,98
12563,2026-05-30 07:58:42.487273,2026/05/30 07:58:42.550,3,NVIDIA A100-SXM-64GB,127.44,47194,100
12564,2026-05-30 07:58:47.640212,2026/05/30 07:58:47.683,0,NVIDIA A100-SXM-64GB,144.60,47216,100
12565,2026-05-30 07:58:47.640212,2026/05/30 07:58:47.689,1,NVIDIA A100-SXM-64GB,160.34,47232,100
12566,2026-05-30 07:58:47.640212,2026/05/30 07:58:47.691,2,NVIDIA A100-SXM-64GB,137.89,47222,100
12567,2026-05-30 07:58:47.640212,2026/05/30 07:58:47.694,3,NVIDIA A100-SXM-64GB,141.38,47194,100
12568,2026-05-30 07:58:52.760181,2026/05/30 07:58:52.813,0,NVIDIA A100-SXM-64GB,169.42,47216,100
12569,2026-05-30 07:58:52.760181,2026/05/30 07:58:52.817,1,NVIDIA A100-SXM-64GB,173.18,47232,100
12570,2026-05-30 07:58:52.760181,2026/05/30 07:58:52.819,2,NVIDIA A100-SXM-64GB,154.69,47222,100
12571,2026-05-30 07:58:52.760181,2026/05/30 07:58:52.822,3,NVIDIA A100-SXM-64GB,176.56,47194,100
12572,2026-05-30 07:58:57.879155,2026/05/30 07:58:57.923,0,NVIDIA A100-SXM-64GB,136.96,47216,100
12573,2026-05-30 07:58:57.879155,2026/05/30 07:58:57.926,1,NVIDIA A100-SXM-64GB,142.44,47232,100
12574,2026-05-30 07:58:57.879155,2026/05/30 07:58:57.928,2,NVIDIA A100-SXM-64GB,148.59,47222,100
12575,2026-05-30 07:58:57.879155,2026/05/30 07:58:57.931,3,NVIDIA A100-SXM-64GB,170.78,47194,100
12576,2026-05-30 07:59:03.022490,2026/05/30 07:59:03.066,0,NVIDIA A100-SXM-64GB,141.20,47216,97
12577,2026-05-30 07:59:03.022490,2026/05/30 07:59:03.069,1,NVIDIA A100-SXM-64GB,141.42,47232,97
12578,2026-05-30 07:59:03.022490,2026/05/30 07:59:03.071,2,NVIDIA A100-SXM-64GB,137.89,47222,100
12579,2026-05-30 07:59:03.022490,2026/05/30 07:59:03.074,3,NVIDIA A100-SXM-64GB,136.82,47194,97
12580,2026-05-30 07:59:08.184893,2026/05/30 07:59:08.229,0,NVIDIA A100-SXM-64GB,142.13,47216,100
12581,2026-05-30 07:59:08.184893,2026/05/30 07:59:08.232,1,NVIDIA A100-SXM-64GB,154.53,47232,100
12582,2026-05-30 07:59:08.184893,2026/05/30 07:59:08.234,2,NVIDIA A100-SXM-64GB,134.21,47222,100
12583,2026-05-30 07:59:08.184893,2026/05/30 07:59:08.237,3,NVIDIA A100-SXM-64GB,146.27,47194,100
12584,2026-05-30 07:59:13.294918,2026/05/30 07:59:13.339,0,NVIDIA A100-SXM-64GB,158.97,47216,100
12585,2026-05-30 07:59:13.294918,2026/05/30 07:59:13.342,1,NVIDIA A100-SXM-64GB,130.52,47232,100
12586,2026-05-30 07:59:13.294918,2026/05/30 07:59:13.344,2,NVIDIA A100-SXM-64GB,143.04,47222,100
12587,2026-05-30 07:59:13.294918,2026/05/30 07:59:13.347,3,NVIDIA A100-SXM-64GB,141.05,47194,100
12588,2026-05-30 07:59:18.454893,2026/05/30 07:59:18.503,0,NVIDIA A100-SXM-64GB,129.85,47216,100
12589,2026-05-30 07:59:18.454893,2026/05/30 07:59:18.506,1,NVIDIA A100-SXM-64GB,121.96,47232,100
12590,2026-05-30 07:59:18.454893,2026/05/30 07:59:18.508,2,NVIDIA A100-SXM-64GB,122.29,47222,100
12591,2026-05-30 07:59:18.454893,2026/05/30 07:59:18.511,3,NVIDIA A100-SXM-64GB,128.52,47194,100
12592,2026-05-30 07:59:23.602404,2026/05/30 07:59:23.649,0,NVIDIA A100-SXM-64GB,125.29,47216,100
12593,2026-05-30 07:59:23.602404,2026/05/30 07:59:23.656,1,NVIDIA A100-SXM-64GB,125.97,47232,100
12594,2026-05-30 07:59:23.602404,2026/05/30 07:59:23.658,2,NVIDIA A100-SXM-64GB,128.11,47222,98
12595,2026-05-30 07:59:23.602404,2026/05/30 07:59:23.661,3,NVIDIA A100-SXM-64GB,120.27,47194,100
12596,2026-05-30 07:59:28.727458,2026/05/30 07:59:28.770,0,NVIDIA A100-SXM-64GB,139.05,47216,100
12597,2026-05-30 07:59:28.727458,2026/05/30 07:59:28.776,1,NVIDIA A100-SXM-64GB,145.37,47232,100
12598,2026-05-30 07:59:28.727458,2026/05/30 07:59:28.778,2,NVIDIA A100-SXM-64GB,113.40,47222,100
12599,2026-05-30 07:59:28.727458,2026/05/30 07:59:28.781,3,NVIDIA A100-SXM-64GB,144.31,47194,100
12600,2026-05-30 07:59:33.851422,2026/05/30 07:59:33.899,0,NVIDIA A100-SXM-64GB,143.06,47216,100
12601,2026-05-30 07:59:33.851422,2026/05/30 07:59:33.902,1,NVIDIA A100-SXM-64GB,123.50,47232,100
12602,2026-05-30 07:59:33.851422,2026/05/30 07:59:33.904,2,NVIDIA A100-SXM-64GB,127.18,47222,100
12603,2026-05-30 07:59:33.851422,2026/05/30 07:59:33.907,3,NVIDIA A100-SXM-64GB,156.06,47194,100
12604,2026-05-30 07:59:38.978123,2026/05/30 07:59:39.025,0,NVIDIA A100-SXM-64GB,132.00,47216,100
12605,2026-05-30 07:59:38.978123,2026/05/30 07:59:39.028,1,NVIDIA A100-SXM-64GB,152.39,47232,100
12606,2026-05-30 07:59:38.978123,2026/05/30 07:59:39.031,2,NVIDIA A100-SXM-64GB,133.00,47222,100
12607,2026-05-30 07:59:38.978123,2026/05/30 07:59:39.033,3,NVIDIA A100-SXM-64GB,114.23,47194,100
12608,2026-05-30 07:59:44.132264,2026/05/30 07:59:44.176,0,NVIDIA A100-SXM-64GB,130.52,47216,98
12609,2026-05-30 07:59:44.132264,2026/05/30 07:59:44.181,1,NVIDIA A100-SXM-64GB,121.69,47232,98
12610,2026-05-30 07:59:44.132264,2026/05/30 07:59:44.185,2,NVIDIA A100-SXM-64GB,118.94,47222,100
12611,2026-05-30 07:59:44.132264,2026/05/30 07:59:44.188,3,NVIDIA A100-SXM-64GB,121.48,47194,98
12612,2026-05-30 07:59:49.257907,2026/05/30 07:59:49.301,0,NVIDIA A100-SXM-64GB,177.22,47216,98
12613,2026-05-30 07:59:49.257907,2026/05/30 07:59:49.304,1,NVIDIA A100-SXM-64GB,122.16,47232,98
12614,2026-05-30 07:59:49.257907,2026/05/30 07:59:49.306,2,NVIDIA A100-SXM-64GB,121.35,47222,100
12615,2026-05-30 07:59:49.257907,2026/05/30 07:59:49.309,3,NVIDIA A100-SXM-64GB,132.20,47194,98
12616,2026-05-30 07:59:54.416892,2026/05/30 07:59:54.462,0,NVIDIA A100-SXM-64GB,126.83,47216,100
12617,2026-05-30 07:59:54.416892,2026/05/30 07:59:54.465,1,NVIDIA A100-SXM-64GB,128.26,47232,100
12618,2026-05-30 07:59:54.416892,2026/05/30 07:59:54.467,2,NVIDIA A100-SXM-64GB,128.11,47222,98
12619,2026-05-30 07:59:54.416892,2026/05/30 07:59:54.470,3,NVIDIA A100-SXM-64GB,179.13,47194,100
12620,2026-05-30 07:59:59.526573,2026/05/30 07:59:59.574,0,NVIDIA A100-SXM-64GB,116.71,47216,100
12621,2026-05-30 07:59:59.526573,2026/05/30 07:59:59.577,1,NVIDIA A100-SXM-64GB,155.13,47232,100
12622,2026-05-30 07:59:59.526573,2026/05/30 07:59:59.579,2,NVIDIA A100-SXM-64GB,126.24,47222,100
12623,2026-05-30 07:59:59.526573,2026/05/30 07:59:59.582,3,NVIDIA A100-SXM-64GB,125.77,47194,100
12624,2026-05-30 08:00:04.659269,2026/05/30 08:00:04.703,0,NVIDIA A100-SXM-64GB,145.82,47216,100
12625,2026-05-30 08:00:04.659269,2026/05/30 08:00:04.706,1,NVIDIA A100-SXM-64GB,141.09,47232,100
12626,2026-05-30 08:00:04.659269,2026/05/30 08:00:04.709,2,NVIDIA A100-SXM-64GB,148.59,47222,100
12627,2026-05-30 08:00:04.659269,2026/05/30 08:00:04.711,3,NVIDIA A100-SXM-64GB,168.65,47194,100
12628,2026-05-30 08:00:09.785754,2026/05/30 08:00:09.837,0,NVIDIA A100-SXM-64GB,132.33,47216,98
12629,2026-05-30 08:00:09.785754,2026/05/30 08:00:09.840,1,NVIDIA A100-SXM-64GB,132.86,47232,98
12630,2026-05-30 08:00:09.785754,2026/05/30 08:00:09.842,2,NVIDIA A100-SXM-64GB,131.46,47222,98
12631,2026-05-30 08:00:09.785754,2026/05/30 08:00:09.845,3,NVIDIA A100-SXM-64GB,127.58,47194,98
12632,2026-05-30 08:00:14.952993,2026/05/30 08:00:15.001,0,NVIDIA A100-SXM-64GB,158.69,47216,100
12633,2026-05-30 08:00:14.952993,2026/05/30 08:00:15.004,1,NVIDIA A100-SXM-64GB,125.31,47232,100
12634,2026-05-30 08:00:14.952993,2026/05/30 08:00:15.006,2,NVIDIA A100-SXM-64GB,127.31,47222,98
12635,2026-05-30 08:00:14.952993,2026/05/30 08:00:15.009,3,NVIDIA A100-SXM-64GB,185.27,47194,100
12636,2026-05-30 08:00:20.065457,2026/05/30 08:00:20.113,0,NVIDIA A100-SXM-64GB,112.53,47216,100
12637,2026-05-30 08:00:20.065457,2026/05/30 08:00:20.116,1,NVIDIA A100-SXM-64GB,140.63,47232,100
12638,2026-05-30 08:00:20.065457,2026/05/30 08:00:20.118,2,NVIDIA A100-SXM-64GB,152.87,47222,100
12639,2026-05-30 08:00:20.065457,2026/05/30 08:00:20.121,3,NVIDIA A100-SXM-64GB,149.02,47194,100
12640,2026-05-30 08:00:25.191868,2026/05/30 08:00:25.239,0,NVIDIA A100-SXM-64GB,153.47,47216,100
12641,2026-05-30 08:00:25.191868,2026/05/30 08:00:25.242,1,NVIDIA A100-SXM-64GB,148.11,47232,100
12642,2026-05-30 08:00:25.191868,2026/05/30 08:00:25.244,2,NVIDIA A100-SXM-64GB,141.56,47222,100
