,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
228,2026-05-18 17:51:01.485361,2026/05/18 17:51:01.614,0,NVIDIA A100-SXM-64GB,112.30,31840,100
229,2026-05-18 17:51:01.485361,2026/05/18 17:51:01.662,1,NVIDIA A100-SXM-64GB,107.90,31848,100
230,2026-05-18 17:51:01.485361,2026/05/18 17:51:01.675,2,NVIDIA A100-SXM-64GB,104.50,31888,100
231,2026-05-18 17:51:01.485361,2026/05/18 17:51:01.680,3,NVIDIA A100-SXM-64GB,105.54,31844,100
232,2026-05-18 17:51:06.743571,2026/05/18 17:51:06.886,0,NVIDIA A100-SXM-64GB,112.30,31840,88
233,2026-05-18 17:51:06.743571,2026/05/18 17:51:06.889,1,NVIDIA A100-SXM-64GB,106.75,31848,91
234,2026-05-18 17:51:06.743571,2026/05/18 17:51:06.933,2,NVIDIA A100-SXM-64GB,109.49,31888,97
235,2026-05-18 17:51:06.743571,2026/05/18 17:51:06.936,3,NVIDIA A100-SXM-64GB,109.11,31844,87
236,2026-05-18 17:51:12.008588,2026/05/18 17:51:12.148,0,NVIDIA A100-SXM-64GB,160.18,31840,100
237,2026-05-18 17:51:12.008588,2026/05/18 17:51:12.150,1,NVIDIA A100-SXM-64GB,107.08,31848,100
238,2026-05-18 17:51:12.008588,2026/05/18 17:51:12.154,2,NVIDIA A100-SXM-64GB,127.71,31888,100
239,2026-05-18 17:51:12.008588,2026/05/18 17:51:12.207,3,NVIDIA A100-SXM-64GB,105.33,31844,100
240,2026-05-18 17:51:17.240226,2026/05/18 17:51:17.384,0,NVIDIA A100-SXM-64GB,102.69,31840,100
241,2026-05-18 17:51:17.240226,2026/05/18 17:51:17.386,1,NVIDIA A100-SXM-64GB,135.92,31848,100
242,2026-05-18 17:51:17.240226,2026/05/18 17:51:17.389,2,NVIDIA A100-SXM-64GB,102.37,31888,100
243,2026-05-18 17:51:17.240226,2026/05/18 17:51:17.437,3,NVIDIA A100-SXM-64GB,161.49,31844,100
244,2026-05-18 17:51:22.474165,2026/05/18 17:51:22.615,0,NVIDIA A100-SXM-64GB,120.15,31840,100
245,2026-05-18 17:51:22.474165,2026/05/18 17:51:22.618,1,NVIDIA A100-SXM-64GB,110.14,31848,100
246,2026-05-18 17:51:22.474165,2026/05/18 17:51:22.620,2,NVIDIA A100-SXM-64GB,111.84,31888,100
247,2026-05-18 17:51:22.474165,2026/05/18 17:51:22.639,3,NVIDIA A100-SXM-64GB,107.79,31844,100
248,2026-05-18 17:51:27.729067,2026/05/18 17:51:27.886,0,NVIDIA A100-SXM-64GB,114.66,31840,100
249,2026-05-18 17:51:27.729067,2026/05/18 17:51:27.947,1,NVIDIA A100-SXM-64GB,109.82,31848,100
250,2026-05-18 17:51:27.729067,2026/05/18 17:51:27.977,2,NVIDIA A100-SXM-64GB,101.17,31888,100
251,2026-05-18 17:51:27.729067,2026/05/18 17:51:27.979,3,NVIDIA A100-SXM-64GB,109.92,31844,100
252,2026-05-18 17:51:33.056057,2026/05/18 17:51:33.195,0,NVIDIA A100-SXM-64GB,129.32,31840,100
253,2026-05-18 17:51:33.056057,2026/05/18 17:51:33.198,1,NVIDIA A100-SXM-64GB,106.04,31848,100
254,2026-05-18 17:51:33.056057,2026/05/18 17:51:33.201,2,NVIDIA A100-SXM-64GB,106.53,31888,100
255,2026-05-18 17:51:33.056057,2026/05/18 17:51:33.252,3,NVIDIA A100-SXM-64GB,107.68,31844,100
256,2026-05-18 17:51:38.292006,2026/05/18 17:51:38.424,0,NVIDIA A100-SXM-64GB,111.37,31840,100
257,2026-05-18 17:51:38.292006,2026/05/18 17:51:38.427,1,NVIDIA A100-SXM-64GB,134.87,31848,100
258,2026-05-18 17:51:38.292006,2026/05/18 17:51:38.430,2,NVIDIA A100-SXM-64GB,100.06,31888,100
259,2026-05-18 17:51:38.292006,2026/05/18 17:51:38.495,3,NVIDIA A100-SXM-64GB,105.65,31844,100
260,2026-05-18 17:51:43.529302,2026/05/18 17:51:43.668,0,NVIDIA A100-SXM-64GB,107.08,31840,100
261,2026-05-18 17:51:43.529302,2026/05/18 17:51:43.695,1,NVIDIA A100-SXM-64GB,122.97,31848,100
262,2026-05-18 17:51:43.529302,2026/05/18 17:51:43.698,2,NVIDIA A100-SXM-64GB,106.48,31888,100
263,2026-05-18 17:51:43.529302,2026/05/18 17:51:43.705,3,NVIDIA A100-SXM-64GB,105.43,31844,100
264,2026-05-18 17:51:48.772937,2026/05/18 17:51:48.880,0,NVIDIA A100-SXM-64GB,93.51,31840,100
265,2026-05-18 17:51:48.772937,2026/05/18 17:51:48.920,1,NVIDIA A100-SXM-64GB,100.89,31848,100
266,2026-05-18 17:51:48.772937,2026/05/18 17:51:48.923,2,NVIDIA A100-SXM-64GB,84.69,31888,64
267,2026-05-18 17:51:48.772937,2026/05/18 17:51:48.970,3,NVIDIA A100-SXM-64GB,111.12,31844,91
268,2026-05-18 17:51:54.030807,2026/05/18 17:51:54.166,0,NVIDIA A100-SXM-64GB,130.52,31840,100
269,2026-05-18 17:51:54.030807,2026/05/18 17:51:54.207,1,NVIDIA A100-SXM-64GB,111.24,31848,100
270,2026-05-18 17:51:54.030807,2026/05/18 17:51:54.209,2,NVIDIA A100-SXM-64GB,103.63,31888,100
271,2026-05-18 17:51:54.030807,2026/05/18 17:51:54.253,3,NVIDIA A100-SXM-64GB,111.12,31844,100
272,2026-05-18 17:51:59.288845,2026/05/18 17:51:59.448,0,NVIDIA A100-SXM-64GB,102.69,31840,100
273,2026-05-18 17:51:59.288845,2026/05/18 17:51:59.483,1,NVIDIA A100-SXM-64GB,155.59,31848,100
274,2026-05-18 17:51:59.288845,2026/05/18 17:51:59.534,2,NVIDIA A100-SXM-64GB,140.98,31888,100
275,2026-05-18 17:51:59.288845,2026/05/18 17:51:59.538,3,NVIDIA A100-SXM-64GB,99.16,31844,100
276,2026-05-18 17:52:04.592636,2026/05/18 17:52:04.731,0,NVIDIA A100-SXM-64GB,109.71,31840,100
277,2026-05-18 17:52:04.592636,2026/05/18 17:52:04.733,1,NVIDIA A100-SXM-64GB,106.48,31848,100
278,2026-05-18 17:52:04.592636,2026/05/18 17:52:04.765,2,NVIDIA A100-SXM-64GB,108.17,31888,100
279,2026-05-18 17:52:04.592636,2026/05/18 17:52:04.768,3,NVIDIA A100-SXM-64GB,108.67,31844,100
280,2026-05-18 17:52:09.821864,2026/05/18 17:52:10.010,0,NVIDIA A100-SXM-64GB,109.44,31840,100
281,2026-05-18 17:52:09.821864,2026/05/18 17:52:10.013,1,NVIDIA A100-SXM-64GB,108.50,31848,100
282,2026-05-18 17:52:09.821864,2026/05/18 17:52:10.017,2,NVIDIA A100-SXM-64GB,108.17,31888,100
283,2026-05-18 17:52:09.821864,2026/05/18 17:52:10.031,3,NVIDIA A100-SXM-64GB,102.49,31844,100
284,2026-05-18 17:52:15.104978,2026/05/18 17:52:15.234,0,NVIDIA A100-SXM-64GB,155.90,31840,100
285,2026-05-18 17:52:15.104978,2026/05/18 17:52:15.236,1,NVIDIA A100-SXM-64GB,103.63,31848,100
286,2026-05-18 17:52:15.104978,2026/05/18 17:52:15.306,2,NVIDIA A100-SXM-64GB,106.04,31888,100
287,2026-05-18 17:52:15.104978,2026/05/18 17:52:15.310,3,NVIDIA A100-SXM-64GB,107.79,31844,100
288,2026-05-18 17:52:20.353804,2026/05/18 17:52:20.493,0,NVIDIA A100-SXM-64GB,113.23,31840,100
289,2026-05-18 17:52:20.353804,2026/05/18 17:52:20.496,1,NVIDIA A100-SXM-64GB,101.97,31848,100
290,2026-05-18 17:52:20.353804,2026/05/18 17:52:20.507,2,NVIDIA A100-SXM-64GB,111.02,31888,100
291,2026-05-18 17:52:20.353804,2026/05/18 17:52:20.591,3,NVIDIA A100-SXM-64GB,105.76,31844,100
292,2026-05-18 17:52:25.623488,2026/05/18 17:52:25.751,0,NVIDIA A100-SXM-64GB,95.99,31840,100
293,2026-05-18 17:52:25.623488,2026/05/18 17:52:25.816,1,NVIDIA A100-SXM-64GB,92.36,31848,100
294,2026-05-18 17:52:25.623488,2026/05/18 17:52:25.819,2,NVIDIA A100-SXM-64GB,93.89,31888,100
295,2026-05-18 17:52:25.623488,2026/05/18 17:52:25.845,3,NVIDIA A100-SXM-64GB,94.90,31844,100
296,2026-05-18 17:52:30.912570,2026/05/18 17:52:31.039,0,NVIDIA A100-SXM-64GB,111.58,31840,100
297,2026-05-18 17:52:30.912570,2026/05/18 17:52:31.088,1,NVIDIA A100-SXM-64GB,102.37,31848,100
298,2026-05-18 17:52:30.912570,2026/05/18 17:52:31.091,2,NVIDIA A100-SXM-64GB,107.79,31888,100
299,2026-05-18 17:52:30.912570,2026/05/18 17:52:31.133,3,NVIDIA A100-SXM-64GB,103.52,31844,100
300,2026-05-18 17:52:36.168093,2026/05/18 17:52:36.295,0,NVIDIA A100-SXM-64GB,111.25,31840,68
301,2026-05-18 17:52:36.168093,2026/05/18 17:52:36.298,1,NVIDIA A100-SXM-64GB,109.70,31848,95
302,2026-05-18 17:52:36.168093,2026/05/18 17:52:36.307,2,NVIDIA A100-SXM-64GB,116.44,31888,88
303,2026-05-18 17:52:36.168093,2026/05/18 17:52:36.378,3,NVIDIA A100-SXM-64GB,110.20,31844,86
304,2026-05-18 17:52:41.418716,2026/05/18 17:52:41.586,0,NVIDIA A100-SXM-64GB,96.36,31840,91
305,2026-05-18 17:52:41.418716,2026/05/18 17:52:41.589,1,NVIDIA A100-SXM-64GB,101.76,31848,100
306,2026-05-18 17:52:41.418716,2026/05/18 17:52:41.634,2,NVIDIA A100-SXM-64GB,99.46,31888,97
307,2026-05-18 17:52:41.418716,2026/05/18 17:52:41.637,3,NVIDIA A100-SXM-64GB,117.79,31844,100
308,2026-05-18 17:52:46.725193,2026/05/18 17:52:46.893,0,NVIDIA A100-SXM-64GB,100.54,31840,91
309,2026-05-18 17:52:46.725193,2026/05/18 17:52:46.896,1,NVIDIA A100-SXM-64GB,95.09,31868,100
310,2026-05-18 17:52:46.725193,2026/05/18 17:52:46.904,2,NVIDIA A100-SXM-64GB,105.76,31888,80
311,2026-05-18 17:52:46.725193,2026/05/18 17:52:46.962,3,NVIDIA A100-SXM-64GB,107.35,31844,96
312,2026-05-18 17:52:51.995516,2026/05/18 17:52:52.154,0,NVIDIA A100-SXM-64GB,124.71,31840,100
313,2026-05-18 17:52:51.995516,2026/05/18 17:52:52.157,1,NVIDIA A100-SXM-64GB,104.84,31868,100
314,2026-05-18 17:52:51.995516,2026/05/18 17:52:52.194,2,NVIDIA A100-SXM-64GB,151.92,31888,100
315,2026-05-18 17:52:51.995516,2026/05/18 17:52:52.197,3,NVIDIA A100-SXM-64GB,107.46,31844,100
316,2026-05-18 17:52:57.267020,2026/05/18 17:52:57.425,0,NVIDIA A100-SXM-64GB,111.69,31840,100
317,2026-05-18 17:52:57.267020,2026/05/18 17:52:57.428,1,NVIDIA A100-SXM-64GB,135.92,31868,100
318,2026-05-18 17:52:57.267020,2026/05/18 17:52:57.431,2,NVIDIA A100-SXM-64GB,110.75,31888,100
319,2026-05-18 17:52:57.267020,2026/05/18 17:52:57.453,3,NVIDIA A100-SXM-64GB,107.57,31844,100
320,2026-05-18 17:53:02.527009,2026/05/18 17:53:02.682,0,NVIDIA A100-SXM-64GB,124.22,31840,100
321,2026-05-18 17:53:02.527009,2026/05/18 17:53:02.725,1,NVIDIA A100-SXM-64GB,117.44,31868,100
322,2026-05-18 17:53:02.527009,2026/05/18 17:53:02.730,2,NVIDIA A100-SXM-64GB,107.90,31888,100
323,2026-05-18 17:53:02.527009,2026/05/18 17:53:02.791,3,NVIDIA A100-SXM-64GB,104.39,31844,100
324,2026-05-18 17:53:07.832650,2026/05/18 17:53:08.024,0,NVIDIA A100-SXM-64GB,107.41,31860,86
325,2026-05-18 17:53:07.832650,2026/05/18 17:53:08.073,1,NVIDIA A100-SXM-64GB,102.48,31868,91
326,2026-05-18 17:53:07.832650,2026/05/18 17:53:08.075,2,NVIDIA A100-SXM-64GB,107.08,31888,100
327,2026-05-18 17:53:07.832650,2026/05/18 17:53:08.112,3,NVIDIA A100-SXM-64GB,109.92,31844,92
328,2026-05-18 17:53:13.152347,2026/05/18 17:53:13.327,0,NVIDIA A100-SXM-64GB,155.02,31860,100
329,2026-05-18 17:53:13.152347,2026/05/18 17:53:13.330,1,NVIDIA A100-SXM-64GB,104.84,31868,100
330,2026-05-18 17:53:13.152347,2026/05/18 17:53:13.339,2,NVIDIA A100-SXM-64GB,120.38,31888,100
331,2026-05-18 17:53:13.152347,2026/05/18 17:53:13.397,3,NVIDIA A100-SXM-64GB,108.56,31844,100
332,2026-05-18 17:53:18.435503,2026/05/18 17:53:18.607,0,NVIDIA A100-SXM-64GB,108.51,31860,100
333,2026-05-18 17:53:18.435503,2026/05/18 17:53:18.610,1,NVIDIA A100-SXM-64GB,133.47,31868,81
334,2026-05-18 17:53:18.435503,2026/05/18 17:53:18.630,2,NVIDIA A100-SXM-64GB,109.70,31888,62
335,2026-05-18 17:53:18.435503,2026/05/18 17:53:18.634,3,NVIDIA A100-SXM-64GB,99.86,31844,88
336,2026-05-18 17:53:23.718178,2026/05/18 17:53:23.885,0,NVIDIA A100-SXM-64GB,104.66,31860,99
337,2026-05-18 17:53:23.718178,2026/05/18 17:53:23.937,1,NVIDIA A100-SXM-64GB,96.06,31868,100
338,2026-05-18 17:53:23.718178,2026/05/18 17:53:23.940,2,NVIDIA A100-SXM-64GB,102.48,31888,100
339,2026-05-18 17:53:23.718178,2026/05/18 17:53:23.995,3,NVIDIA A100-SXM-64GB,105.93,31844,66
340,2026-05-18 17:53:29.038507,2026/05/18 17:53:29.237,0,NVIDIA A100-SXM-64GB,113.84,31860,97
341,2026-05-18 17:53:29.038507,2026/05/18 17:53:29.240,1,NVIDIA A100-SXM-64GB,107.57,31868,100
342,2026-05-18 17:53:29.038507,2026/05/18 17:53:29.246,2,NVIDIA A100-SXM-64GB,110.31,31888,100
343,2026-05-18 17:53:29.038507,2026/05/18 17:53:29.283,3,NVIDIA A100-SXM-64GB,112.05,31844,100
344,2026-05-18 17:53:34.333201,2026/05/18 17:53:34.506,0,NVIDIA A100-SXM-64GB,97.52,31860,96
345,2026-05-18 17:53:34.333201,2026/05/18 17:53:34.524,1,NVIDIA A100-SXM-64GB,102.37,31868,100
346,2026-05-18 17:53:34.333201,2026/05/18 17:53:34.542,2,NVIDIA A100-SXM-64GB,109.92,31888,70
347,2026-05-18 17:53:34.333201,2026/05/18 17:53:34.584,3,NVIDIA A100-SXM-64GB,101.99,31844,98
348,2026-05-18 17:53:39.632390,2026/05/18 17:53:39.816,0,NVIDIA A100-SXM-64GB,110.65,31860,80
349,2026-05-18 17:53:39.632390,2026/05/18 17:53:39.819,1,NVIDIA A100-SXM-64GB,94.58,31868,79
350,2026-05-18 17:53:39.632390,2026/05/18 17:53:39.839,2,NVIDIA A100-SXM-64GB,96.72,31888,71
351,2026-05-18 17:53:39.632390,2026/05/18 17:53:39.862,3,NVIDIA A100-SXM-64GB,108.56,31844,38
352,2026-05-18 17:53:44.951225,2026/05/18 17:53:45.123,0,NVIDIA A100-SXM-64GB,112.63,31860,78
353,2026-05-18 17:53:44.951225,2026/05/18 17:53:45.176,1,NVIDIA A100-SXM-64GB,108.01,31868,100
354,2026-05-18 17:53:44.951225,2026/05/18 17:53:45.210,2,NVIDIA A100-SXM-64GB,107.68,31888,100
355,2026-05-18 17:53:44.951225,2026/05/18 17:53:45.255,3,NVIDIA A100-SXM-64GB,116.11,31844,62
356,2026-05-18 17:53:50.364516,2026/05/18 17:53:50.600,0,NVIDIA A100-SXM-64GB,117.53,31860,78
357,2026-05-18 17:53:50.364516,2026/05/18 17:53:50.603,1,NVIDIA A100-SXM-64GB,107.57,31868,66
358,2026-05-18 17:53:50.364516,2026/05/18 17:53:50.607,2,NVIDIA A100-SXM-64GB,109.70,31888,51
359,2026-05-18 17:53:50.364516,2026/05/18 17:53:50.660,3,NVIDIA A100-SXM-64GB,113.86,31844,100
360,2026-05-18 17:53:55.709586,2026/05/18 17:53:55.887,0,NVIDIA A100-SXM-64GB,111.69,31860,79
361,2026-05-18 17:53:55.709586,2026/05/18 17:53:55.890,1,NVIDIA A100-SXM-64GB,107.08,31868,100
362,2026-05-18 17:53:55.709586,2026/05/18 17:53:55.919,2,NVIDIA A100-SXM-64GB,106.64,31888,100
363,2026-05-18 17:53:55.709586,2026/05/18 17:53:55.922,3,NVIDIA A100-SXM-64GB,108.17,31844,55
364,2026-05-18 17:54:01.031919,2026/05/18 17:54:01.208,0,NVIDIA A100-SXM-64GB,127.31,31860,100
365,2026-05-18 17:54:01.031919,2026/05/18 17:54:01.212,1,NVIDIA A100-SXM-64GB,111.35,31868,100
366,2026-05-18 17:54:01.031919,2026/05/18 17:54:01.257,2,NVIDIA A100-SXM-64GB,113.49,31888,99
367,2026-05-18 17:54:01.031919,2026/05/18 17:54:01.291,3,NVIDIA A100-SXM-64GB,108.06,31844,95
368,2026-05-18 17:54:06.374526,2026/05/18 17:54:06.551,0,NVIDIA A100-SXM-64GB,110.48,31860,100
369,2026-05-18 17:54:06.374526,2026/05/18 17:54:06.554,1,NVIDIA A100-SXM-64GB,106.75,31868,100
370,2026-05-18 17:54:06.374526,2026/05/18 17:54:06.596,2,NVIDIA A100-SXM-64GB,105.27,31888,100
371,2026-05-18 17:54:06.374526,2026/05/18 17:54:06.599,3,NVIDIA A100-SXM-64GB,109.38,31844,100
372,2026-05-18 17:54:11.660755,2026/05/18 17:54:11.831,0,NVIDIA A100-SXM-64GB,115.05,31860,82
373,2026-05-18 17:54:11.660755,2026/05/18 17:54:11.834,1,NVIDIA A100-SXM-64GB,96.72,31868,76
374,2026-05-18 17:54:11.660755,2026/05/18 17:54:11.847,2,NVIDIA A100-SXM-64GB,95.09,31888,83
375,2026-05-18 17:54:11.660755,2026/05/18 17:54:11.888,3,NVIDIA A100-SXM-64GB,108.39,31844,81
376,2026-05-18 17:54:16.997452,2026/05/18 17:54:17.192,0,NVIDIA A100-SXM-64GB,110.04,31860,78
377,2026-05-18 17:54:16.997452,2026/05/18 17:54:17.195,1,NVIDIA A100-SXM-64GB,99.36,31868,98
378,2026-05-18 17:54:16.997452,2026/05/18 17:54:17.235,2,NVIDIA A100-SXM-64GB,98.10,31888,100
379,2026-05-18 17:54:16.997452,2026/05/18 17:54:17.238,3,NVIDIA A100-SXM-64GB,110.52,31844,55
380,2026-05-18 17:54:22.331851,2026/05/18 17:54:22.493,0,NVIDIA A100-SXM-64GB,108.94,31860,100
381,2026-05-18 17:54:22.331851,2026/05/18 17:54:22.537,1,NVIDIA A100-SXM-64GB,111.84,31868,98
382,2026-05-18 17:54:22.331851,2026/05/18 17:54:22.540,2,NVIDIA A100-SXM-64GB,123.44,31888,93
383,2026-05-18 17:54:22.331851,2026/05/18 17:54:22.586,3,NVIDIA A100-SXM-64GB,87.99,31844,72
384,2026-05-18 17:54:27.650834,2026/05/18 17:54:27.826,0,NVIDIA A100-SXM-64GB,106.48,31860,69
385,2026-05-18 17:54:27.650834,2026/05/18 17:54:27.829,1,NVIDIA A100-SXM-64GB,111.46,31888,89
386,2026-05-18 17:54:27.650834,2026/05/18 17:54:27.886,2,NVIDIA A100-SXM-64GB,118.04,31888,96
387,2026-05-18 17:54:27.650834,2026/05/18 17:54:27.914,3,NVIDIA A100-SXM-64GB,102.37,31844,79
388,2026-05-18 17:54:32.983422,2026/05/18 17:54:33.138,0,NVIDIA A100-SXM-64GB,108.34,31860,73
389,2026-05-18 17:54:32.983422,2026/05/18 17:54:33.190,1,NVIDIA A100-SXM-64GB,95.46,31888,100
390,2026-05-18 17:54:32.983422,2026/05/18 17:54:33.226,2,NVIDIA A100-SXM-64GB,87.24,31888,65
391,2026-05-18 17:54:32.983422,2026/05/18 17:54:33.266,3,NVIDIA A100-SXM-64GB,105.93,31844,87
392,2026-05-18 17:54:38.350896,2026/05/18 17:54:38.528,0,NVIDIA A100-SXM-64GB,116.59,31860,100
393,2026-05-18 17:54:38.350896,2026/05/18 17:54:38.531,1,NVIDIA A100-SXM-64GB,93.65,31888,100
394,2026-05-18 17:54:38.350896,2026/05/18 17:54:38.577,2,NVIDIA A100-SXM-64GB,93.65,31888,100
395,2026-05-18 17:54:38.350896,2026/05/18 17:54:38.580,3,NVIDIA A100-SXM-64GB,108.67,31844,100
396,2026-05-18 17:54:43.670750,2026/05/18 17:54:43.864,0,NVIDIA A100-SXM-64GB,118.13,31860,100
397,2026-05-18 17:54:43.670750,2026/05/18 17:54:43.915,1,NVIDIA A100-SXM-64GB,98.20,31888,100
398,2026-05-18 17:54:43.670750,2026/05/18 17:54:43.919,2,NVIDIA A100-SXM-64GB,105.54,31888,100
399,2026-05-18 17:54:43.670750,2026/05/18 17:54:43.929,3,NVIDIA A100-SXM-64GB,110.79,31844,100
400,2026-05-18 17:54:49.009221,2026/05/18 17:54:49.198,0,NVIDIA A100-SXM-64GB,148.87,31860,100
401,2026-05-18 17:54:49.009221,2026/05/18 17:54:49.201,1,NVIDIA A100-SXM-64GB,93.98,31888,100
402,2026-05-18 17:54:49.009221,2026/05/18 17:54:49.247,2,NVIDIA A100-SXM-64GB,103.30,31888,100
403,2026-05-18 17:54:49.009221,2026/05/18 17:54:49.250,3,NVIDIA A100-SXM-64GB,95.86,31844,100
404,2026-05-18 17:54:54.346411,2026/05/18 17:54:54.523,0,NVIDIA A100-SXM-64GB,98.33,31860,100
405,2026-05-18 17:54:54.346411,2026/05/18 17:54:54.526,1,NVIDIA A100-SXM-64GB,106.26,31888,100
406,2026-05-18 17:54:54.346411,2026/05/18 17:54:54.602,2,NVIDIA A100-SXM-64GB,117.17,31888,100
407,2026-05-18 17:54:54.346411,2026/05/18 17:54:54.605,3,NVIDIA A100-SXM-64GB,108.17,31844,100
408,2026-05-18 17:54:59.665539,2026/05/18 17:54:59.865,0,NVIDIA A100-SXM-64GB,111.69,31860,100
409,2026-05-18 17:54:59.665539,2026/05/18 17:54:59.868,1,NVIDIA A100-SXM-64GB,127.19,31888,100
410,2026-05-18 17:54:59.665539,2026/05/18 17:54:59.931,2,NVIDIA A100-SXM-64GB,111.35,31888,100
411,2026-05-18 17:54:59.665539,2026/05/18 17:54:59.936,3,NVIDIA A100-SXM-64GB,101.87,31844,100
412,2026-05-18 17:55:05.010435,2026/05/18 17:55:05.190,0,NVIDIA A100-SXM-64GB,108.02,31860,100
413,2026-05-18 17:55:05.010435,2026/05/18 17:55:05.193,1,NVIDIA A100-SXM-64GB,106.48,31888,100
414,2026-05-18 17:55:05.010435,2026/05/18 17:55:05.249,2,NVIDIA A100-SXM-64GB,98.75,31888,100
415,2026-05-18 17:55:05.010435,2026/05/18 17:55:05.252,3,NVIDIA A100-SXM-64GB,106.53,31844,100
416,2026-05-18 17:55:10.322474,2026/05/18 17:55:10.503,0,NVIDIA A100-SXM-64GB,108.94,31860,100
417,2026-05-18 17:55:10.322474,2026/05/18 17:55:10.505,1,NVIDIA A100-SXM-64GB,106.64,31888,100
418,2026-05-18 17:55:10.322474,2026/05/18 17:55:10.508,2,NVIDIA A100-SXM-64GB,106.04,31888,100
419,2026-05-18 17:55:10.322474,2026/05/18 17:55:10.573,3,NVIDIA A100-SXM-64GB,99.86,31844,100
420,2026-05-18 17:55:15.641880,2026/05/18 17:55:15.810,0,NVIDIA A100-SXM-64GB,102.69,31860,100
421,2026-05-18 17:55:15.641880,2026/05/18 17:55:15.813,1,NVIDIA A100-SXM-64GB,108.50,31888,100
422,2026-05-18 17:55:15.641880,2026/05/18 17:55:15.816,2,NVIDIA A100-SXM-64GB,139.00,31888,100
423,2026-05-18 17:55:15.641880,2026/05/18 17:55:15.875,3,NVIDIA A100-SXM-64GB,97.73,31844,100
424,2026-05-18 17:55:20.951877,2026/05/18 17:55:21.127,0,NVIDIA A100-SXM-64GB,111.48,31860,100
425,2026-05-18 17:55:20.951877,2026/05/18 17:55:21.130,1,NVIDIA A100-SXM-64GB,111.46,31888,100
426,2026-05-18 17:55:20.951877,2026/05/18 17:55:21.141,2,NVIDIA A100-SXM-64GB,106.75,31888,100
427,2026-05-18 17:55:20.951877,2026/05/18 17:55:21.201,3,NVIDIA A100-SXM-64GB,109.59,31844,100
428,2026-05-18 17:55:26.244250,2026/05/18 17:55:26.427,0,NVIDIA A100-SXM-64GB,99.67,31860,100
429,2026-05-18 17:55:26.244250,2026/05/18 17:55:26.430,1,NVIDIA A100-SXM-64GB,105.33,31888,100
430,2026-05-18 17:55:26.244250,2026/05/18 17:55:26.476,2,NVIDIA A100-SXM-64GB,118.73,31888,100
431,2026-05-18 17:55:26.244250,2026/05/18 17:55:26.479,3,NVIDIA A100-SXM-64GB,98.82,31844,100
432,2026-05-18 17:55:31.571027,2026/05/18 17:55:31.749,0,NVIDIA A100-SXM-64GB,108.51,31860,100
433,2026-05-18 17:55:31.571027,2026/05/18 17:55:31.752,1,NVIDIA A100-SXM-64GB,104.34,31888,100
434,2026-05-18 17:55:31.571027,2026/05/18 17:55:31.804,2,NVIDIA A100-SXM-64GB,148.26,31888,100
435,2026-05-18 17:55:31.571027,2026/05/18 17:55:31.807,3,NVIDIA A100-SXM-64GB,115.06,31844,100
436,2026-05-18 17:55:36.899694,2026/05/18 17:55:37.133,0,NVIDIA A100-SXM-64GB,88.02,31860,64
437,2026-05-18 17:55:36.899694,2026/05/18 17:55:37.136,1,NVIDIA A100-SXM-64GB,101.49,31888,78
438,2026-05-18 17:55:36.899694,2026/05/18 17:55:37.139,2,NVIDIA A100-SXM-64GB,99.36,31888,75
439,2026-05-18 17:55:36.899694,2026/05/18 17:55:37.195,3,NVIDIA A100-SXM-64GB,114.34,31844,71
440,2026-05-18 17:55:42.237454,2026/05/18 17:55:42.414,0,NVIDIA A100-SXM-64GB,110.37,31860,100
441,2026-05-18 17:55:42.237454,2026/05/18 17:55:42.440,1,NVIDIA A100-SXM-64GB,113.05,31888,100
442,2026-05-18 17:55:42.237454,2026/05/18 17:55:42.474,2,NVIDIA A100-SXM-64GB,101.06,31888,100
443,2026-05-18 17:55:42.237454,2026/05/18 17:55:42.476,3,NVIDIA A100-SXM-64GB,98.23,31844,100
444,2026-05-18 17:55:47.541763,2026/05/18 17:55:47.729,0,NVIDIA A100-SXM-64GB,108.51,31860,100
445,2026-05-18 17:55:47.541763,2026/05/18 17:55:47.732,1,NVIDIA A100-SXM-64GB,108.67,31888,100
446,2026-05-18 17:55:47.541763,2026/05/18 17:55:47.737,2,NVIDIA A100-SXM-64GB,115.99,31888,100
447,2026-05-18 17:55:47.541763,2026/05/18 17:55:47.793,3,NVIDIA A100-SXM-64GB,97.02,31844,100
448,2026-05-18 17:55:52.878153,2026/05/18 17:55:53.063,0,NVIDIA A100-SXM-64GB,126.11,31860,100
449,2026-05-18 17:55:52.878153,2026/05/18 17:55:53.067,1,NVIDIA A100-SXM-64GB,97.73,31888,100
450,2026-05-18 17:55:52.878153,2026/05/18 17:55:53.072,2,NVIDIA A100-SXM-64GB,105.93,31888,100
451,2026-05-18 17:55:52.878153,2026/05/18 17:55:53.137,3,NVIDIA A100-SXM-64GB,107.95,31844,100
452,2026-05-18 17:55:58.184436,2026/05/18 17:55:58.350,0,NVIDIA A100-SXM-64GB,95.66,31860,100
453,2026-05-18 17:55:58.184436,2026/05/18 17:55:58.353,1,NVIDIA A100-SXM-64GB,92.36,31888,100
454,2026-05-18 17:55:58.184436,2026/05/18 17:55:58.391,2,NVIDIA A100-SXM-64GB,93.46,31888,100
455,2026-05-18 17:55:58.184436,2026/05/18 17:55:58.439,3,NVIDIA A100-SXM-64GB,94.56,31844,100
