,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4144,2026-05-29 13:00:22.615636,2026/05/29 13:00:22.655,0,NVIDIA A100-SXM-64GB,130.06,31828,98
4145,2026-05-29 13:00:22.615636,2026/05/29 13:00:22.658,1,NVIDIA A100-SXM-64GB,128.45,31846,98
4146,2026-05-29 13:00:22.615636,2026/05/29 13:00:22.660,2,NVIDIA A100-SXM-64GB,133.46,31836,100
4147,2026-05-29 13:00:22.615636,2026/05/29 13:00:22.663,3,NVIDIA A100-SXM-64GB,134.95,31810,98
4148,2026-05-29 13:00:27.687492,2026/05/29 13:00:27.726,0,NVIDIA A100-SXM-64GB,161.61,31828,100
4149,2026-05-29 13:00:27.687492,2026/05/29 13:00:27.729,1,NVIDIA A100-SXM-64GB,148.72,31846,100
4150,2026-05-29 13:00:27.687492,2026/05/29 13:00:27.731,2,NVIDIA A100-SXM-64GB,177.13,31836,100
4151,2026-05-29 13:00:27.687492,2026/05/29 13:00:27.734,3,NVIDIA A100-SXM-64GB,159.46,31810,100
4152,2026-05-29 13:00:32.758811,2026/05/29 13:00:32.798,0,NVIDIA A100-SXM-64GB,144.46,31828,100
4153,2026-05-29 13:00:32.758811,2026/05/29 13:00:32.804,1,NVIDIA A100-SXM-64GB,177.46,31846,100
4154,2026-05-29 13:00:32.758811,2026/05/29 13:00:32.809,2,NVIDIA A100-SXM-64GB,151.18,31836,100
4155,2026-05-29 13:00:32.758811,2026/05/29 13:00:32.814,3,NVIDIA A100-SXM-64GB,162.65,31810,100
4156,2026-05-29 13:00:37.838701,2026/05/29 13:00:37.878,0,NVIDIA A100-SXM-64GB,171.39,31828,100
4157,2026-05-29 13:00:37.838701,2026/05/29 13:00:37.883,1,NVIDIA A100-SXM-64GB,152.39,31846,100
4158,2026-05-29 13:00:37.838701,2026/05/29 13:00:37.886,2,NVIDIA A100-SXM-64GB,141.09,31836,100
4159,2026-05-29 13:00:37.838701,2026/05/29 13:00:37.889,3,NVIDIA A100-SXM-64GB,146.73,31810,100
4160,2026-05-29 13:00:42.914675,2026/05/29 13:00:42.966,0,NVIDIA A100-SXM-64GB,142.32,31828,100
4161,2026-05-29 13:00:42.914675,2026/05/29 13:00:42.969,1,NVIDIA A100-SXM-64GB,132.53,31846,98
4162,2026-05-29 13:00:42.914675,2026/05/29 13:00:42.974,2,NVIDIA A100-SXM-64GB,137.41,31836,100
4163,2026-05-29 13:00:42.914675,2026/05/29 13:00:42.977,3,NVIDIA A100-SXM-64GB,143.98,31810,98
4164,2026-05-29 13:00:48.001145,2026/05/29 13:00:48.040,0,NVIDIA A100-SXM-64GB,152.10,31828,100
4165,2026-05-29 13:00:48.001145,2026/05/29 13:00:48.043,1,NVIDIA A100-SXM-64GB,146.57,31846,100
4166,2026-05-29 13:00:48.001145,2026/05/29 13:00:48.045,2,NVIDIA A100-SXM-64GB,152.06,31836,100
4167,2026-05-29 13:00:48.001145,2026/05/29 13:00:48.048,3,NVIDIA A100-SXM-64GB,154.08,31810,100
4168,2026-05-29 13:00:53.072212,2026/05/29 13:00:53.111,0,NVIDIA A100-SXM-64GB,138.30,31828,98
4169,2026-05-29 13:00:53.072212,2026/05/29 13:00:53.114,1,NVIDIA A100-SXM-64GB,145.37,31846,100
4170,2026-05-29 13:00:53.072212,2026/05/29 13:00:53.116,2,NVIDIA A100-SXM-64GB,165.23,31836,98
4171,2026-05-29 13:00:53.072212,2026/05/29 13:00:53.120,3,NVIDIA A100-SXM-64GB,141.56,31810,100
4172,2026-05-29 13:00:58.144634,2026/05/29 13:00:58.183,0,NVIDIA A100-SXM-64GB,209.65,31828,98
4173,2026-05-29 13:00:58.144634,2026/05/29 13:00:58.189,1,NVIDIA A100-SXM-64GB,144.43,31846,100
4174,2026-05-29 13:00:58.144634,2026/05/29 13:00:58.193,2,NVIDIA A100-SXM-64GB,136.68,31836,97
4175,2026-05-29 13:00:58.144634,2026/05/29 13:00:58.196,3,NVIDIA A100-SXM-64GB,152.54,31810,100
4176,2026-05-29 13:01:03.220520,2026/05/29 13:01:03.259,0,NVIDIA A100-SXM-64GB,171.07,31828,100
4177,2026-05-29 13:01:03.220520,2026/05/29 13:01:03.262,1,NVIDIA A100-SXM-64GB,163.52,31846,100
4178,2026-05-29 13:01:03.220520,2026/05/29 13:01:03.264,2,NVIDIA A100-SXM-64GB,158.48,31836,100
4179,2026-05-29 13:01:03.220520,2026/05/29 13:01:03.267,3,NVIDIA A100-SXM-64GB,137.69,31810,100
4180,2026-05-29 13:01:08.291262,2026/05/29 13:01:08.330,0,NVIDIA A100-SXM-64GB,144.28,31828,98
4181,2026-05-29 13:01:08.291262,2026/05/29 13:01:08.333,1,NVIDIA A100-SXM-64GB,141.69,31846,100
4182,2026-05-29 13:01:08.291262,2026/05/29 13:01:08.335,2,NVIDIA A100-SXM-64GB,140.03,31836,100
4183,2026-05-29 13:01:08.291262,2026/05/29 13:01:08.341,3,NVIDIA A100-SXM-64GB,165.57,31810,100
4184,2026-05-29 13:01:13.365533,2026/05/29 13:01:13.404,0,NVIDIA A100-SXM-64GB,168.32,31828,100
4185,2026-05-29 13:01:13.365533,2026/05/29 13:01:13.409,1,NVIDIA A100-SXM-64GB,141.09,31846,98
4186,2026-05-29 13:01:13.365533,2026/05/29 13:01:13.414,2,NVIDIA A100-SXM-64GB,134.40,31836,100
4187,2026-05-29 13:01:13.365533,2026/05/29 13:01:13.416,3,NVIDIA A100-SXM-64GB,148.87,31810,98
4188,2026-05-29 13:01:18.440765,2026/05/29 13:01:18.482,0,NVIDIA A100-SXM-64GB,162.04,31828,100
4189,2026-05-29 13:01:18.440765,2026/05/29 13:01:18.484,1,NVIDIA A100-SXM-64GB,165.66,31846,100
4190,2026-05-29 13:01:18.440765,2026/05/29 13:01:18.487,2,NVIDIA A100-SXM-64GB,160.45,31836,100
4191,2026-05-29 13:01:18.440765,2026/05/29 13:01:18.489,3,NVIDIA A100-SXM-64GB,151.94,31810,100
4192,2026-05-29 13:01:23.514268,2026/05/29 13:01:23.553,0,NVIDIA A100-SXM-64GB,144.73,31828,100
4193,2026-05-29 13:01:23.514268,2026/05/29 13:01:23.556,1,NVIDIA A100-SXM-64GB,142.02,31846,98
4194,2026-05-29 13:01:23.514268,2026/05/29 13:01:23.558,2,NVIDIA A100-SXM-64GB,139.28,31836,100
4195,2026-05-29 13:01:23.514268,2026/05/29 13:01:23.562,3,NVIDIA A100-SXM-64GB,139.43,31810,98
4196,2026-05-29 13:01:28.589203,2026/05/29 13:01:28.628,0,NVIDIA A100-SXM-64GB,143.71,31828,100
4197,2026-05-29 13:01:28.589203,2026/05/29 13:01:28.633,1,NVIDIA A100-SXM-64GB,168.82,31846,98
4198,2026-05-29 13:01:28.589203,2026/05/29 13:01:28.636,2,NVIDIA A100-SXM-64GB,162.92,31836,100
4199,2026-05-29 13:01:28.589203,2026/05/29 13:01:28.638,3,NVIDIA A100-SXM-64GB,142.30,31810,99
4200,2026-05-29 13:01:33.663449,2026/05/29 13:01:33.702,0,NVIDIA A100-SXM-64GB,127.91,31828,100
4201,2026-05-29 13:01:33.663449,2026/05/29 13:01:33.705,1,NVIDIA A100-SXM-64GB,126.71,31846,100
4202,2026-05-29 13:01:33.663449,2026/05/29 13:01:33.707,2,NVIDIA A100-SXM-64GB,145.98,31836,100
4203,2026-05-29 13:01:33.663449,2026/05/29 13:01:33.710,3,NVIDIA A100-SXM-64GB,145.34,31810,100
4204,2026-05-29 13:01:38.734666,2026/05/29 13:01:38.774,0,NVIDIA A100-SXM-64GB,142.44,31828,100
4205,2026-05-29 13:01:38.734666,2026/05/29 13:01:38.777,1,NVIDIA A100-SXM-64GB,142.48,31846,98
4206,2026-05-29 13:01:38.734666,2026/05/29 13:01:38.779,2,NVIDIA A100-SXM-64GB,136.06,31836,98
4207,2026-05-29 13:01:38.734666,2026/05/29 13:01:38.782,3,NVIDIA A100-SXM-64GB,141.24,31810,98
4208,2026-05-29 13:01:43.807458,2026/05/29 13:01:43.846,0,NVIDIA A100-SXM-64GB,145.99,31828,98
4209,2026-05-29 13:01:43.807458,2026/05/29 13:01:43.849,1,NVIDIA A100-SXM-64GB,141.88,31846,97
4210,2026-05-29 13:01:43.807458,2026/05/29 13:01:43.851,2,NVIDIA A100-SXM-64GB,140.49,31836,97
4211,2026-05-29 13:01:43.807458,2026/05/29 13:01:43.854,3,NVIDIA A100-SXM-64GB,141.24,31810,97
4212,2026-05-29 13:01:48.878557,2026/05/29 13:01:48.917,0,NVIDIA A100-SXM-64GB,172.43,31828,100
4213,2026-05-29 13:01:48.878557,2026/05/29 13:01:48.920,1,NVIDIA A100-SXM-64GB,155.58,31846,100
4214,2026-05-29 13:01:48.878557,2026/05/29 13:01:48.923,2,NVIDIA A100-SXM-64GB,153.00,31836,100
4215,2026-05-29 13:01:48.878557,2026/05/29 13:01:48.925,3,NVIDIA A100-SXM-64GB,154.36,31810,100
4216,2026-05-29 13:01:53.950107,2026/05/29 13:01:53.989,0,NVIDIA A100-SXM-64GB,158.97,31828,100
4217,2026-05-29 13:01:53.950107,2026/05/29 13:01:53.992,1,NVIDIA A100-SXM-64GB,156.84,31846,100
4218,2026-05-29 13:01:53.950107,2026/05/29 13:01:53.997,2,NVIDIA A100-SXM-64GB,157.44,31836,100
4219,2026-05-29 13:01:53.950107,2026/05/29 13:01:54.001,3,NVIDIA A100-SXM-64GB,167.54,31810,100
4220,2026-05-29 13:01:59.026559,2026/05/29 13:01:59.066,0,NVIDIA A100-SXM-64GB,137.42,31828,98
4221,2026-05-29 13:01:59.026559,2026/05/29 13:01:59.069,1,NVIDIA A100-SXM-64GB,147.02,31846,100
4222,2026-05-29 13:01:59.026559,2026/05/29 13:01:59.071,2,NVIDIA A100-SXM-64GB,140.49,31836,98
4223,2026-05-29 13:01:59.026559,2026/05/29 13:01:59.074,3,NVIDIA A100-SXM-64GB,141.24,31810,100
4224,2026-05-29 13:02:04.101241,2026/05/29 13:02:04.140,0,NVIDIA A100-SXM-64GB,145.34,31828,98
4225,2026-05-29 13:02:04.101241,2026/05/29 13:02:04.143,1,NVIDIA A100-SXM-64GB,144.43,31846,98
4226,2026-05-29 13:02:04.101241,2026/05/29 13:02:04.146,2,NVIDIA A100-SXM-64GB,140.76,31836,98
4227,2026-05-29 13:02:04.101241,2026/05/29 13:02:04.148,3,NVIDIA A100-SXM-64GB,137.55,31810,98
4228,2026-05-29 13:02:09.173141,2026/05/29 13:02:09.212,0,NVIDIA A100-SXM-64GB,155.78,31828,100
4229,2026-05-29 13:02:09.173141,2026/05/29 13:02:09.215,1,NVIDIA A100-SXM-64GB,161.39,31846,100
4230,2026-05-29 13:02:09.173141,2026/05/29 13:02:09.217,2,NVIDIA A100-SXM-64GB,143.23,31836,100
4231,2026-05-29 13:02:09.173141,2026/05/29 13:02:09.220,3,NVIDIA A100-SXM-64GB,163.58,31810,100
4232,2026-05-29 13:02:14.245491,2026/05/29 13:02:14.284,0,NVIDIA A100-SXM-64GB,167.38,31828,100
4233,2026-05-29 13:02:14.245491,2026/05/29 13:02:14.287,1,NVIDIA A100-SXM-64GB,165.33,31846,100
4234,2026-05-29 13:02:14.245491,2026/05/29 13:02:14.289,2,NVIDIA A100-SXM-64GB,155.46,31836,100
4235,2026-05-29 13:02:14.245491,2026/05/29 13:02:14.292,3,NVIDIA A100-SXM-64GB,160.95,31810,100
4236,2026-05-29 13:02:19.316882,2026/05/29 13:02:19.356,0,NVIDIA A100-SXM-64GB,151.49,31828,100
4237,2026-05-29 13:02:19.316882,2026/05/29 13:02:19.359,1,NVIDIA A100-SXM-64GB,169.51,31846,100
4238,2026-05-29 13:02:19.316882,2026/05/29 13:02:19.361,2,NVIDIA A100-SXM-64GB,141.69,31836,100
4239,2026-05-29 13:02:19.316882,2026/05/29 13:02:19.364,3,NVIDIA A100-SXM-64GB,153.03,31810,100
4240,2026-05-29 13:02:24.389608,2026/05/29 13:02:24.429,0,NVIDIA A100-SXM-64GB,143.19,31828,98
4241,2026-05-29 13:02:24.389608,2026/05/29 13:02:24.432,1,NVIDIA A100-SXM-64GB,141.09,31846,100
4242,2026-05-29 13:02:24.389608,2026/05/29 13:02:24.434,2,NVIDIA A100-SXM-64GB,138.16,31836,98
4243,2026-05-29 13:02:24.389608,2026/05/29 13:02:24.437,3,NVIDIA A100-SXM-64GB,143.04,31810,98
4244,2026-05-29 13:02:29.462317,2026/05/29 13:02:29.501,0,NVIDIA A100-SXM-64GB,145.34,31828,97
4245,2026-05-29 13:02:29.462317,2026/05/29 13:02:29.504,1,NVIDIA A100-SXM-64GB,142.90,31846,98
4246,2026-05-29 13:02:29.462317,2026/05/29 13:02:29.507,2,NVIDIA A100-SXM-64GB,139.88,31836,97
4247,2026-05-29 13:02:29.462317,2026/05/29 13:02:29.511,3,NVIDIA A100-SXM-64GB,140.17,31810,98
4248,2026-05-29 13:02:34.536496,2026/05/29 13:02:34.575,0,NVIDIA A100-SXM-64GB,166.60,31828,100
4249,2026-05-29 13:02:34.536496,2026/05/29 13:02:34.578,1,NVIDIA A100-SXM-64GB,161.39,31846,100
4250,2026-05-29 13:02:34.536496,2026/05/29 13:02:34.580,2,NVIDIA A100-SXM-64GB,165.83,31836,100
4251,2026-05-29 13:02:34.536496,2026/05/29 13:02:34.583,3,NVIDIA A100-SXM-64GB,158.48,31810,100
4252,2026-05-29 13:02:39.607486,2026/05/29 13:02:39.647,0,NVIDIA A100-SXM-64GB,165.23,31828,100
4253,2026-05-29 13:02:39.607486,2026/05/29 13:02:39.649,1,NVIDIA A100-SXM-64GB,159.41,31846,100
4254,2026-05-29 13:02:39.607486,2026/05/29 13:02:39.652,2,NVIDIA A100-SXM-64GB,160.02,31836,100
4255,2026-05-29 13:02:39.607486,2026/05/29 13:02:39.654,3,NVIDIA A100-SXM-64GB,166.00,31810,100
4256,2026-05-29 13:02:44.679706,2026/05/29 13:02:44.719,0,NVIDIA A100-SXM-64GB,140.31,31828,99
4257,2026-05-29 13:02:44.679706,2026/05/29 13:02:44.722,1,NVIDIA A100-SXM-64GB,138.95,31846,98
4258,2026-05-29 13:02:44.679706,2026/05/29 13:02:44.725,2,NVIDIA A100-SXM-64GB,137.75,31836,98
4259,2026-05-29 13:02:44.679706,2026/05/29 13:02:44.727,3,NVIDIA A100-SXM-64GB,140.17,31810,98
4260,2026-05-29 13:02:49.752235,2026/05/29 13:02:49.791,0,NVIDIA A100-SXM-64GB,145.49,31828,98
4261,2026-05-29 13:02:49.752235,2026/05/29 13:02:49.794,1,NVIDIA A100-SXM-64GB,144.77,31846,98
4262,2026-05-29 13:02:49.752235,2026/05/29 13:02:49.800,2,NVIDIA A100-SXM-64GB,140.91,31836,98
4263,2026-05-29 13:02:49.752235,2026/05/29 13:02:49.802,3,NVIDIA A100-SXM-64GB,139.23,31810,98
4264,2026-05-29 13:02:54.827283,2026/05/29 13:02:54.866,0,NVIDIA A100-SXM-64GB,156.66,31828,100
4265,2026-05-29 13:02:54.827283,2026/05/29 13:02:54.869,1,NVIDIA A100-SXM-64GB,144.89,31846,100
4266,2026-05-29 13:02:54.827283,2026/05/29 13:02:54.871,2,NVIDIA A100-SXM-64GB,152.06,31836,100
4267,2026-05-29 13:02:54.827283,2026/05/29 13:02:54.874,3,NVIDIA A100-SXM-64GB,144.31,31810,100
4268,2026-05-29 13:02:59.898887,2026/05/29 13:02:59.950,0,NVIDIA A100-SXM-64GB,166.00,31828,100
4269,2026-05-29 13:02:59.898887,2026/05/29 13:02:59.958,1,NVIDIA A100-SXM-64GB,170.71,31846,100
4270,2026-05-29 13:02:59.898887,2026/05/29 13:02:59.962,2,NVIDIA A100-SXM-64GB,150.85,31836,100
4271,2026-05-29 13:02:59.898887,2026/05/29 13:02:59.969,3,NVIDIA A100-SXM-64GB,164.46,31810,100
4272,2026-05-29 13:03:04.993514,2026/05/29 13:03:05.033,0,NVIDIA A100-SXM-64GB,157.32,31828,100
4273,2026-05-29 13:03:04.993514,2026/05/29 13:03:05.040,1,NVIDIA A100-SXM-64GB,147.96,31846,100
4274,2026-05-29 13:03:04.993514,2026/05/29 13:03:05.044,2,NVIDIA A100-SXM-64GB,149.32,31836,100
4275,2026-05-29 13:03:04.993514,2026/05/29 13:03:05.048,3,NVIDIA A100-SXM-64GB,147.33,31810,100
4276,2026-05-29 13:03:10.072820,2026/05/29 13:03:10.112,0,NVIDIA A100-SXM-64GB,164.02,31828,100
4277,2026-05-29 13:03:10.072820,2026/05/29 13:03:10.115,1,NVIDIA A100-SXM-64GB,176.35,31846,100
4278,2026-05-29 13:03:10.072820,2026/05/29 13:03:10.117,2,NVIDIA A100-SXM-64GB,157.00,31836,100
4279,2026-05-29 13:03:10.072820,2026/05/29 13:03:10.120,3,NVIDIA A100-SXM-64GB,169.07,31810,100
4280,2026-05-29 13:03:15.144733,2026/05/29 13:03:15.184,0,NVIDIA A100-SXM-64GB,151.34,31828,100
4281,2026-05-29 13:03:15.144733,2026/05/29 13:03:15.187,1,NVIDIA A100-SXM-64GB,142.48,31846,100
4282,2026-05-29 13:03:15.144733,2026/05/29 13:03:15.189,2,NVIDIA A100-SXM-64GB,152.23,31836,100
4283,2026-05-29 13:03:15.144733,2026/05/29 13:03:15.192,3,NVIDIA A100-SXM-64GB,145.37,31810,100
4284,2026-05-29 13:03:20.217563,2026/05/29 13:03:20.256,0,NVIDIA A100-SXM-64GB,135.88,31828,100
4285,2026-05-29 13:03:20.217563,2026/05/29 13:03:20.259,1,NVIDIA A100-SXM-64GB,141.88,31846,100
4286,2026-05-29 13:03:20.217563,2026/05/29 13:03:20.261,2,NVIDIA A100-SXM-64GB,116.35,31836,100
4287,2026-05-29 13:03:20.217563,2026/05/29 13:03:20.264,3,NVIDIA A100-SXM-64GB,152.54,31810,100
4288,2026-05-29 13:03:25.289082,2026/05/29 13:03:25.328,0,NVIDIA A100-SXM-64GB,163.85,31828,100
4289,2026-05-29 13:03:25.289082,2026/05/29 13:03:25.331,1,NVIDIA A100-SXM-64GB,155.75,31846,100
4290,2026-05-29 13:03:25.289082,2026/05/29 13:03:25.333,2,NVIDIA A100-SXM-64GB,151.90,31836,100
4291,2026-05-29 13:03:25.289082,2026/05/29 13:03:25.336,3,NVIDIA A100-SXM-64GB,155.90,31810,100
4292,2026-05-29 13:03:30.361573,2026/05/29 13:03:30.412,0,NVIDIA A100-SXM-64GB,156.99,31828,100
4293,2026-05-29 13:03:30.361573,2026/05/29 13:03:30.414,1,NVIDIA A100-SXM-64GB,167.36,31846,100
4294,2026-05-29 13:03:30.361573,2026/05/29 13:03:30.417,2,NVIDIA A100-SXM-64GB,157.27,31836,100
4295,2026-05-29 13:03:30.361573,2026/05/29 13:03:30.419,3,NVIDIA A100-SXM-64GB,135.42,31810,100
4296,2026-05-29 13:03:35.444937,2026/05/29 13:03:35.484,0,NVIDIA A100-SXM-64GB,165.40,31828,100
4297,2026-05-29 13:03:35.444937,2026/05/29 13:03:35.489,1,NVIDIA A100-SXM-64GB,163.85,31846,100
4298,2026-05-29 13:03:35.444937,2026/05/29 13:03:35.492,2,NVIDIA A100-SXM-64GB,138.35,31836,100
4299,2026-05-29 13:03:35.444937,2026/05/29 13:03:35.494,3,NVIDIA A100-SXM-64GB,134.81,31810,100
4300,2026-05-29 13:03:40.519828,2026/05/29 13:03:40.571,0,NVIDIA A100-SXM-64GB,137.09,31828,100
4301,2026-05-29 13:03:40.519828,2026/05/29 13:03:40.573,1,NVIDIA A100-SXM-64GB,139.74,31846,100
4302,2026-05-29 13:03:40.519828,2026/05/29 13:03:40.576,2,NVIDIA A100-SXM-64GB,137.14,31836,100
4303,2026-05-29 13:03:40.519828,2026/05/29 13:03:40.579,3,NVIDIA A100-SXM-64GB,134.81,31810,100
4304,2026-05-29 13:03:45.604570,2026/05/29 13:03:45.644,0,NVIDIA A100-SXM-64GB,156.50,31828,100
4305,2026-05-29 13:03:45.604570,2026/05/29 13:03:45.650,1,NVIDIA A100-SXM-64GB,160.45,31846,100
4306,2026-05-29 13:03:45.604570,2026/05/29 13:03:45.652,2,NVIDIA A100-SXM-64GB,148.11,31836,100
4307,2026-05-29 13:03:45.604570,2026/05/29 13:03:45.655,3,NVIDIA A100-SXM-64GB,154.86,31810,100
4308,2026-05-29 13:03:50.680632,2026/05/29 13:03:50.720,0,NVIDIA A100-SXM-64GB,162.82,31828,100
4309,2026-05-29 13:03:50.680632,2026/05/29 13:03:50.723,1,NVIDIA A100-SXM-64GB,169.61,31846,100
4310,2026-05-29 13:03:50.680632,2026/05/29 13:03:50.726,2,NVIDIA A100-SXM-64GB,169.78,31836,100
4311,2026-05-29 13:03:50.680632,2026/05/29 13:03:50.728,3,NVIDIA A100-SXM-64GB,175.17,31810,100
4312,2026-05-29 13:03:55.756966,2026/05/29 13:03:55.796,0,NVIDIA A100-SXM-64GB,170.30,31828,100
4313,2026-05-29 13:03:55.756966,2026/05/29 13:03:55.799,1,NVIDIA A100-SXM-64GB,150.58,31846,100
4314,2026-05-29 13:03:55.756966,2026/05/29 13:03:55.801,2,NVIDIA A100-SXM-64GB,149.47,31836,100
4315,2026-05-29 13:03:55.756966,2026/05/29 13:03:55.805,3,NVIDIA A100-SXM-64GB,165.23,31810,100
4316,2026-05-29 13:04:00.830784,2026/05/29 13:04:00.870,0,NVIDIA A100-SXM-64GB,165.57,31828,100
4317,2026-05-29 13:04:00.830784,2026/05/29 13:04:00.875,1,NVIDIA A100-SXM-64GB,164.62,31846,100
4318,2026-05-29 13:04:00.830784,2026/05/29 13:04:00.878,2,NVIDIA A100-SXM-64GB,156.07,31836,100
4319,2026-05-29 13:04:00.830784,2026/05/29 13:04:00.882,3,NVIDIA A100-SXM-64GB,177.65,31810,100
4320,2026-05-29 13:04:05.907345,2026/05/29 13:04:05.946,0,NVIDIA A100-SXM-64GB,168.32,31828,100
4321,2026-05-29 13:04:05.907345,2026/05/29 13:04:05.949,1,NVIDIA A100-SXM-64GB,155.58,31846,100
4322,2026-05-29 13:04:05.907345,2026/05/29 13:04:05.951,2,NVIDIA A100-SXM-64GB,159.41,31836,100
4323,2026-05-29 13:04:05.907345,2026/05/29 13:04:05.954,3,NVIDIA A100-SXM-64GB,142.44,31810,100
4324,2026-05-29 13:04:10.979946,2026/05/29 13:04:11.019,0,NVIDIA A100-SXM-64GB,163.09,31828,98
4325,2026-05-29 13:04:10.979946,2026/05/29 13:04:11.022,1,NVIDIA A100-SXM-64GB,167.19,31846,100
4326,2026-05-29 13:04:10.979946,2026/05/29 13:04:11.024,2,NVIDIA A100-SXM-64GB,156.07,31836,98
4327,2026-05-29 13:04:10.979946,2026/05/29 13:04:11.027,3,NVIDIA A100-SXM-64GB,158.97,31810,100
4328,2026-05-29 13:04:16.054807,2026/05/29 13:04:16.094,0,NVIDIA A100-SXM-64GB,162.82,31828,100
4329,2026-05-29 13:04:16.054807,2026/05/29 13:04:16.097,1,NVIDIA A100-SXM-64GB,157.27,31846,100
4330,2026-05-29 13:04:16.054807,2026/05/29 13:04:16.100,2,NVIDIA A100-SXM-64GB,160.34,31836,100
4331,2026-05-29 13:04:16.054807,2026/05/29 13:04:16.103,3,NVIDIA A100-SXM-64GB,162.93,31810,100
4332,2026-05-29 13:04:21.129446,2026/05/29 13:04:21.168,0,NVIDIA A100-SXM-64GB,138.03,31828,100
4333,2026-05-29 13:04:21.129446,2026/05/29 13:04:21.171,1,NVIDIA A100-SXM-64GB,133.93,31846,100
4334,2026-05-29 13:04:21.129446,2026/05/29 13:04:21.173,2,NVIDIA A100-SXM-64GB,133.74,31836,100
4335,2026-05-29 13:04:21.129446,2026/05/29 13:04:21.176,3,NVIDIA A100-SXM-64GB,137.55,31810,97
4336,2026-05-29 13:04:26.201776,2026/05/29 13:04:26.241,0,NVIDIA A100-SXM-64GB,127.31,31828,100
4337,2026-05-29 13:04:26.201776,2026/05/29 13:04:26.244,1,NVIDIA A100-SXM-64GB,167.46,31846,98
4338,2026-05-29 13:04:26.201776,2026/05/29 13:04:26.249,2,NVIDIA A100-SXM-64GB,155.30,31836,100
4339,2026-05-29 13:04:26.201776,2026/05/29 13:04:26.251,3,NVIDIA A100-SXM-64GB,155.74,31810,98
4340,2026-05-29 13:04:31.277253,2026/05/29 13:04:31.316,0,NVIDIA A100-SXM-64GB,150.89,31828,100
4341,2026-05-29 13:04:31.277253,2026/05/29 13:04:31.319,1,NVIDIA A100-SXM-64GB,154.04,31846,100
4342,2026-05-29 13:04:31.277253,2026/05/29 13:04:31.321,2,NVIDIA A100-SXM-64GB,159.41,31836,100
4343,2026-05-29 13:04:31.277253,2026/05/29 13:04:31.324,3,NVIDIA A100-SXM-64GB,162.93,31810,100
4344,2026-05-29 13:04:36.350091,2026/05/29 13:04:36.389,0,NVIDIA A100-SXM-64GB,175.35,31828,100
4345,2026-05-29 13:04:36.350091,2026/05/29 13:04:36.392,1,NVIDIA A100-SXM-64GB,159.41,31846,100
4346,2026-05-29 13:04:36.350091,2026/05/29 13:04:36.394,2,NVIDIA A100-SXM-64GB,167.64,31836,100
4347,2026-05-29 13:04:36.350091,2026/05/29 13:04:36.400,3,NVIDIA A100-SXM-64GB,160.78,31810,100
4348,2026-05-29 13:04:41.427666,2026/05/29 13:04:41.467,0,NVIDIA A100-SXM-64GB,148.14,31828,100
4349,2026-05-29 13:04:41.427666,2026/05/29 13:04:41.470,1,NVIDIA A100-SXM-64GB,174.21,31846,100
4350,2026-05-29 13:04:41.427666,2026/05/29 13:04:41.473,2,NVIDIA A100-SXM-64GB,153.92,31836,100
4351,2026-05-29 13:04:41.427666,2026/05/29 13:04:41.478,3,NVIDIA A100-SXM-64GB,154.69,31810,100
4352,2026-05-29 13:04:46.505803,2026/05/29 13:04:46.545,0,NVIDIA A100-SXM-64GB,139.05,31828,98
4353,2026-05-29 13:04:46.505803,2026/05/29 13:04:46.548,1,NVIDIA A100-SXM-64GB,137.75,31846,100
4354,2026-05-29 13:04:46.505803,2026/05/29 13:04:46.552,2,NVIDIA A100-SXM-64GB,134.53,31836,98
4355,2026-05-29 13:04:46.505803,2026/05/29 13:04:46.556,3,NVIDIA A100-SXM-64GB,134.34,31810,100
4356,2026-05-29 13:04:51.585370,2026/05/29 13:04:51.624,0,NVIDIA A100-SXM-64GB,142.59,31828,98
4357,2026-05-29 13:04:51.585370,2026/05/29 13:04:51.630,1,NVIDIA A100-SXM-64GB,143.23,31846,98
4358,2026-05-29 13:04:51.585370,2026/05/29 13:04:51.633,2,NVIDIA A100-SXM-64GB,139.28,31836,98
4359,2026-05-29 13:04:51.585370,2026/05/29 13:04:51.635,3,NVIDIA A100-SXM-64GB,141.05,31810,98
4360,2026-05-29 13:04:56.661037,2026/05/29 13:04:56.700,0,NVIDIA A100-SXM-64GB,168.74,31828,100
4361,2026-05-29 13:04:56.661037,2026/05/29 13:04:56.703,1,NVIDIA A100-SXM-64GB,154.81,31846,100
4362,2026-05-29 13:04:56.661037,2026/05/29 13:04:56.705,2,NVIDIA A100-SXM-64GB,158.97,31836,100
4363,2026-05-29 13:04:56.661037,2026/05/29 13:04:56.708,3,NVIDIA A100-SXM-64GB,165.50,31810,100
4364,2026-05-29 13:05:01.733763,2026/05/29 13:05:01.773,0,NVIDIA A100-SXM-64GB,166.17,31828,100
4365,2026-05-29 13:05:01.733763,2026/05/29 13:05:01.776,1,NVIDIA A100-SXM-64GB,148.89,31846,100
4366,2026-05-29 13:05:01.733763,2026/05/29 13:05:01.778,2,NVIDIA A100-SXM-64GB,165.33,31836,100
4367,2026-05-29 13:05:01.733763,2026/05/29 13:05:01.781,3,NVIDIA A100-SXM-64GB,153.75,31810,100
